,nuc,arexp,ent,ndev,age,asexp,la,ld,target
129,208.94,1.26,2.7,3.51,25.27,0.02,1301.44,139.4,False
130,186.21,10.51,3.06,2.65,56.89,0.19,1443.52,127.72,False
131,190.45,8.79,2.99,2.81,50.99,0.16,1417.02,129.9,False
132,167.49,18.12,3.35,1.93,82.93,0.32,1560.53,118.11,False
133,192.85,7.81,2.96,2.9,47.65,0.14,1402.02,131.14,False
134,191.09,8.53,2.98,2.83,50.1,0.15,1413.02,130.23,False
135,201.95,4.11,2.81,3.25,35.0,0.07,1345.16,135.81,False
136,189.85,9.03,3.0,2.79,51.82,0.16,1420.74,129.6,False
137,189.19,9.3,3.01,2.76,52.75,0.17,1424.91,129.25,False
138,190.18,8.9,3.0,2.8,51.37,0.16,1418.71,129.76,False
139,186.45,10.41,3.06,2.66,56.55,0.19,1441.99,127.85,False
140,170.0,17.1,3.31,2.03,79.44,0.3,1544.84,119.4,False
141,178.24,13.75,3.18,2.34,67.97,0.24,1493.31,123.63,False
142,180.24,12.94,3.15,2.42,65.19,0.23,1480.83,124.66,False
143,195.78,6.62,2.91,3.01,43.58,0.12,1383.73,132.64,False
144,189.04,9.36,3.01,2.75,52.95,0.17,1425.83,129.18,False
145,205.06,2.84,2.76,3.37,30.67,0.05,1325.69,137.41,False
146,185.19,10.93,3.08,2.61,58.31,0.19,1449.91,127.2,False
147,184.2,11.33,3.09,2.57,59.69,0.2,1456.09,126.69,False
148,211.38,0.27,2.66,3.61,21.88,0.0,1286.21,140.65,False
149,201.06,4.47,2.83,3.21,36.23,0.08,1350.69,135.35,False
150,175.74,14.77,3.22,2.25,71.45,0.26,1508.96,122.35,False
151,165.53,18.92,3.38,1.86,85.65,0.34,1572.78,117.1,False
152,209.45,1.06,2.69,3.53,24.57,0.02,1298.27,139.66,False
153,210.86,0.48,2.67,3.59,22.6,0.01,1289.44,140.39,False
154,177.69,13.97,3.19,2.32,68.74,0.25,1496.76,123.35,False
155,190.3,8.85,3.0,2.8,51.2,0.16,1417.96,129.82,False
156,173.08,15.85,3.27,2.15,75.16,0.28,1525.61,120.98,False
157,185.99,10.6,3.06,2.64,57.19,0.19,1444.89,127.61,False
158,203.45,3.5,2.79,3.3,32.91,0.06,1335.74,136.58,False
159,181.04,12.61,3.14,2.45,64.09,0.22,1475.86,125.07,False
160,192.0,8.16,2.97,2.87,48.84,0.15,1407.34,130.7,False
161,195.74,6.63,2.91,3.01,43.63,0.12,1383.94,132.62,False
162,187.41,10.02,3.04,2.69,55.22,0.18,1436.0,128.34,False
163,209.03,1.23,2.7,3.52,25.15,0.02,1300.89,139.45,False
164,168.84,17.57,3.33,1.99,81.05,0.31,1552.09,118.8,False
165,173.69,15.6,3.26,2.17,74.3,0.28,1521.78,121.29,False
166,196.64,6.27,2.9,3.04,42.38,0.11,1378.32,133.08,False
167,173.96,15.49,3.25,2.18,73.93,0.28,1520.09,121.43,False
168,207.78,1.74,2.72,3.47,26.89,0.03,1308.69,138.81,False
169,208.93,1.27,2.7,3.51,25.29,0.02,1301.5,139.4,False
170,171.59,16.46,3.29,2.09,77.23,0.29,1534.93,120.21,False
171,175.95,14.68,3.22,2.26,71.16,0.26,1507.65,122.45,False
172,211.08,0.4,2.67,3.59,22.3,0.01,1288.07,140.5,False
173,172.54,16.07,3.27,2.13,75.9,0.29,1528.95,120.7,False
174,208.19,1.57,2.71,3.48,26.32,0.03,1306.16,139.01,False
175,177.14,14.2,3.2,2.3,69.5,0.25,1500.18,123.07,False
176,185.52,10.79,3.07,2.62,57.85,0.19,1447.82,127.37,False
177,198.75,5.41,2.86,3.12,39.45,0.1,1365.14,134.17,False
178,192.61,7.9,2.96,2.89,47.98,0.14,1403.49,131.01,False
179,175.43,14.89,3.23,2.24,71.88,0.26,1510.87,122.19,False
180,181.24,12.53,3.14,2.46,63.8,0.22,1474.58,125.17,False
181,196.36,6.38,2.9,3.03,42.78,0.11,1380.09,132.94,False
182,185.11,10.96,3.08,2.61,58.42,0.19,1450.39,127.16,False
183,200.63,4.65,2.83,3.2,36.84,0.08,1353.42,135.13,False
184,175.54,14.85,3.23,2.24,71.73,0.26,1510.19,122.25,False
185,172.86,15.94,3.27,2.14,75.46,0.28,1526.98,120.86,False
186,200.78,4.59,2.83,3.2,36.63,0.08,1352.47,135.21,False
187,183.91,11.44,3.1,2.56,60.08,0.2,1457.87,126.55,False
188,192.44,7.98,2.96,2.88,48.23,0.14,1404.6,130.92,False
189,179.04,13.43,3.17,2.37,66.87,0.24,1488.35,124.04,False
190,191.54,8.34,2.98,2.85,49.48,0.15,1410.2,130.46,False
191,203.45,3.5,2.79,3.3,32.91,0.06,1335.75,136.58,False
192,180.36,12.89,3.15,2.42,65.02,0.23,1480.06,124.72,False
193,187.7,9.91,3.04,2.7,54.82,0.18,1434.24,128.49,False
194,204.51,3.07,2.77,3.34,31.44,0.05,1329.17,137.12,False
195,194.56,7.11,2.93,2.97,45.27,0.13,1391.31,132.02,False
196,189.71,9.09,3.0,2.78,52.03,0.16,1421.66,129.52,False
197,185.62,10.75,3.07,2.62,57.7,0.19,1447.18,127.42,False
198,183.19,11.74,3.11,2.53,61.1,0.21,1462.43,126.17,False
199,171.47,16.5,3.29,2.09,77.39,0.29,1535.63,120.15,False
200,188.92,9.41,3.02,2.75,53.12,0.17,1426.55,129.12,False
201,201.92,4.12,2.81,3.25,35.04,0.07,1345.33,135.79,False
202,177.88,13.9,3.19,2.33,68.47,0.25,1495.56,123.45,False
203,189.08,9.34,3.01,2.76,52.9,0.17,1425.61,129.2,False
204,179.89,13.08,3.16,2.41,65.68,0.23,1483.03,124.48,False
205,199.14,5.25,2.86,3.14,38.91,0.09,1362.7,134.37,False
206,184.42,11.24,3.09,2.58,59.38,0.2,1454.71,126.8,False
207,211.0,0.43,2.67,3.59,22.41,0.01,1288.59,140.46,False
208,184.7,11.12,3.08,2.59,58.99,0.2,1452.95,126.95,False
209,197.6,5.88,2.88,3.08,41.04,0.1,1372.3,133.58,False
210,183.7,11.53,3.1,2.55,60.39,0.21,1459.23,126.43,False
211,208.59,1.41,2.71,3.5,25.76,0.03,1303.62,139.22,False
212,170.53,16.89,3.31,2.05,78.7,0.3,1541.53,119.67,False
213,170.69,16.82,3.3,2.06,78.48,0.3,1540.53,119.75,False
214,209.73,0.94,2.69,3.54,24.18,0.02,1296.51,139.81,False
215,173.76,15.57,3.25,2.17,74.21,0.28,1521.35,121.33,False
216,184.2,11.33,3.09,2.57,59.69,0.2,1456.09,126.69,False
217,186.45,10.41,3.06,2.66,56.56,0.19,1442.01,127.85,False
218,169.33,17.37,3.32,2.0,80.37,0.31,1549.02,119.05,False
219,208.86,1.3,2.7,3.51,25.38,0.02,1301.93,139.36,False
220,168.67,17.64,3.33,1.98,81.28,0.31,1553.12,118.72,False
221,198.15,5.65,2.87,3.1,40.28,0.1,1368.88,133.86,False
222,175.94,14.69,3.22,2.26,71.18,0.26,1507.73,122.45,False
223,192.1,8.12,2.97,2.87,48.7,0.14,1406.74,130.75,False
224,194.38,7.19,2.93,2.96,45.53,0.13,1392.47,131.92,False
225,208.07,1.62,2.72,3.48,26.48,0.03,1306.87,138.96,False
226,179.11,13.4,3.17,2.38,66.77,0.24,1487.92,124.07,False
227,211.69,0.15,2.66,3.62,21.45,0.0,1284.24,140.82,False
228,185.0,11.0,3.08,2.6,58.57,0.2,1451.07,127.1,False
229,204.59,3.04,2.77,3.35,31.33,0.05,1328.66,137.17,False
230,208.2,1.57,2.71,3.48,26.3,0.03,1306.06,139.02,False
231,172.58,16.05,3.27,2.13,75.85,0.29,1528.71,120.72,False
232,181.29,12.51,3.14,2.46,63.73,0.22,1474.25,125.2,False
233,183.69,11.53,3.1,2.55,60.39,0.21,1459.25,126.43,False
234,184.31,11.28,3.09,2.57,59.53,0.2,1455.38,126.75,False
235,195.31,6.81,2.92,2.99,44.23,0.12,1386.63,132.4,False
236,172.22,16.2,3.28,2.11,76.35,0.29,1530.96,120.54,False
237,168.8,17.59,3.33,1.98,81.1,0.31,1552.33,118.78,False
238,169.45,17.33,3.32,2.01,80.2,0.31,1548.27,119.11,False
239,180.22,12.95,3.15,2.42,65.22,0.23,1480.96,124.65,False
240,175.26,14.96,3.23,2.23,72.11,0.27,1511.93,122.1,False
241,180.83,12.7,3.14,2.44,64.37,0.23,1477.14,124.96,False
242,208.53,1.43,2.71,3.5,25.84,0.03,1303.99,139.19,False
243,193.95,7.36,2.94,2.94,46.13,0.13,1395.16,131.7,False
244,177.98,13.86,3.19,2.33,68.34,0.25,1494.96,123.5,False
245,189.83,9.04,3.0,2.78,51.86,0.16,1420.9,129.58,False
246,174.05,15.46,3.25,2.18,73.81,0.28,1519.55,121.48,False
247,209.14,1.18,2.7,3.52,25.0,0.02,1300.19,139.5,False
248,166.95,18.34,3.36,1.91,83.68,0.33,1563.91,117.83,False
249,192.05,8.14,2.97,2.87,48.77,0.14,1407.04,130.72,False
250,172.51,16.08,3.27,2.13,75.94,0.29,1529.11,120.69,False
251,206.81,2.13,2.74,3.43,28.24,0.04,1314.76,138.31,False
252,188.75,9.48,3.02,2.74,53.36,0.17,1427.66,129.03,False
253,209.49,1.04,2.69,3.53,24.51,0.02,1298.0,139.69,False
254,175.26,14.96,3.23,2.23,72.12,0.27,1511.95,122.1,False
255,194.4,7.18,2.93,2.96,45.5,0.13,1392.35,131.93,False
256,210.36,0.69,2.68,3.57,23.31,0.01,1292.61,140.13,False
257,176.78,14.35,3.21,2.29,70.01,0.26,1502.48,122.88,False
258,165.39,18.98,3.39,1.85,85.84,0.34,1573.62,117.03,False
259,172.43,16.11,3.28,2.12,76.05,0.29,1529.63,120.65,False
260,178.37,13.7,3.18,2.35,67.8,0.24,1492.53,123.7,False
261,171.68,16.42,3.29,2.09,77.1,0.29,1534.34,120.26,False
262,188.83,9.45,3.02,2.75,53.25,0.17,1427.17,129.07,False
263,177.73,13.96,3.19,2.32,68.68,0.25,1496.5,123.37,False
264,168.39,17.76,3.34,1.97,81.68,0.32,1554.92,118.57,False
265,174.9,15.11,3.24,2.22,72.61,0.27,1514.18,121.92,False
266,187.3,10.06,3.04,2.69,55.37,0.18,1436.68,128.29,False
267,208.69,1.37,2.71,3.5,25.62,0.02,1303.01,139.27,False
268,166.81,18.4,3.36,1.91,83.87,0.33,1564.78,117.76,False
269,180.26,12.93,3.15,2.42,65.16,0.23,1480.69,124.67,False
270,206.81,2.13,2.74,3.43,28.23,0.04,1314.75,138.31,False
271,205.7,2.58,2.75,3.39,29.78,0.05,1321.71,137.74,False
272,192.53,7.94,2.96,2.89,48.1,0.14,1404.0,130.97,False
273,206.23,2.37,2.75,3.41,29.04,0.04,1318.38,138.01,False
274,205.09,2.83,2.76,3.37,30.63,0.05,1325.49,137.43,False
275,204.92,2.9,2.77,3.36,30.87,0.05,1326.61,137.33,False
276,196.84,6.19,2.89,3.05,42.11,0.11,1377.09,133.18,False
277,176.32,14.53,3.21,2.27,70.64,0.26,1505.33,122.64,False
278,169.93,17.13,3.31,2.03,79.53,0.3,1545.26,119.36,False
279,167.3,18.2,3.36,1.93,83.19,0.32,1561.72,118.01,False
280,174.97,15.08,3.24,2.22,72.52,0.27,1513.75,121.95,False
281,172.57,16.06,3.27,2.13,75.86,0.29,1528.75,120.72,False
282,189.65,9.11,3.01,2.78,52.11,0.16,1422.04,129.49,False
283,181.45,12.45,3.13,2.47,63.51,0.22,1473.28,125.28,False
284,188.98,9.38,3.02,2.75,53.04,0.17,1426.22,129.15,False
285,173.68,15.61,3.26,2.17,74.32,0.28,1521.83,121.29,False
286,198.69,5.43,2.86,3.12,39.53,0.1,1365.51,134.14,False
287,194.49,7.14,2.93,2.96,45.38,0.13,1391.78,131.98,False
288,174.27,15.37,3.25,2.19,73.49,0.27,1518.14,121.59,False
289,194.63,7.09,2.93,2.97,45.19,0.13,1390.92,132.05,False
290,169.1,17.47,3.33,2.0,80.69,0.31,1550.46,118.93,False
291,194.47,7.15,2.93,2.96,45.4,0.13,1391.88,131.97,False
292,171.28,16.58,3.29,2.08,77.66,0.3,1536.86,120.05,False
293,183.67,11.54,3.1,2.55,60.42,0.21,1459.38,126.42,False
294,171.88,16.34,3.28,2.1,76.81,0.29,1533.06,120.37,False
295,204.64,3.02,2.77,3.35,31.26,0.05,1328.35,137.19,False
296,200.6,4.66,2.83,3.2,36.88,0.08,1353.6,135.11,False
297,197.83,5.78,2.88,3.09,40.73,0.1,1370.89,133.69,False
298,208.37,1.5,2.71,3.49,26.07,0.03,1305.01,139.11,False
299,202.84,3.75,2.8,3.28,33.76,0.07,1339.58,136.27,False
300,178.57,13.62,3.18,2.36,67.52,0.24,1491.28,123.8,False
301,211.98,0.03,2.66,3.63,21.05,0.0,1282.46,140.96,False
302,204.32,3.14,2.78,3.34,31.7,0.06,1330.33,137.03,False
303,192.36,8.01,2.96,2.88,48.34,0.14,1405.08,130.88,False
304,188.93,9.4,3.02,2.75,53.1,0.17,1426.51,129.12,False
305,172.93,15.91,3.27,2.14,75.36,0.28,1526.51,120.9,False
306,176.46,14.48,3.21,2.28,70.45,0.26,1504.46,122.72,False
307,175.02,15.06,3.23,2.22,72.46,0.27,1513.48,121.97,False
308,169.2,17.43,3.33,2.0,80.55,0.31,1549.85,118.99,False
309,207.06,2.03,2.73,3.44,27.9,0.04,1313.23,138.43,False
310,197.49,5.92,2.88,3.08,41.21,0.11,1373.04,133.52,False
311,172.62,16.04,3.27,2.13,75.79,0.29,1528.46,120.74,False
312,207.34,1.92,2.73,3.45,27.5,0.03,1311.46,138.58,False
313,207.72,1.76,2.72,3.47,26.97,0.03,1309.07,138.77,False
314,194.0,7.34,2.94,2.94,46.05,0.13,1394.81,131.73,False
315,186.95,10.21,3.05,2.68,55.87,0.18,1438.92,128.1,False
316,197.68,5.85,2.88,3.08,40.94,0.1,1371.83,133.62,False
317,187.4,10.03,3.04,2.69,55.24,0.18,1436.11,128.33,False
318,174.22,15.39,3.25,2.19,73.57,0.27,1518.47,121.56,False
319,187.24,10.09,3.04,2.69,55.46,0.18,1437.08,128.25,False
320,180.14,12.98,3.15,2.42,65.33,0.23,1481.44,124.61,False
321,203.21,3.6,2.79,3.29,33.24,0.06,1337.26,136.46,False
322,208.98,1.25,2.7,3.51,25.22,0.02,1301.2,139.42,False
323,205.4,2.71,2.76,3.38,30.2,0.05,1323.59,137.58,False
324,204.66,3.01,2.77,3.35,31.23,0.05,1328.19,137.2,False
325,169.19,17.43,3.33,2.0,80.57,0.31,1549.92,118.98,False
326,188.46,9.59,3.02,2.73,53.76,0.17,1429.44,128.88,False
327,166.48,18.53,3.37,1.9,84.33,0.33,1566.84,117.59,False
328,198.73,5.42,2.86,3.12,39.47,0.1,1365.24,134.16,False
329,181.31,12.5,3.14,2.46,63.7,0.22,1474.13,125.21,False
330,190.46,8.78,2.99,2.81,50.97,0.16,1416.93,129.91,False
331,191.33,8.43,2.98,2.84,49.77,0.15,1411.53,130.35,False
332,207.78,1.74,2.72,3.47,26.89,0.03,1308.7,138.81,False
333,177.7,13.97,3.19,2.32,68.73,0.25,1496.72,123.35,False
334,191.01,8.56,2.98,2.83,50.21,0.15,1413.49,130.19,False
335,173.86,15.53,3.25,2.18,74.07,0.28,1520.73,121.38,False
336,194.49,7.14,2.93,2.96,45.38,0.13,1391.79,131.98,False
337,180.11,12.99,3.15,2.41,65.37,0.23,1481.62,124.59,False
338,207.78,1.74,2.72,3.47,26.9,0.03,1308.73,138.8,False
339,180.02,13.03,3.16,2.41,65.5,0.23,1482.2,124.54,False
340,201.92,4.12,2.81,3.25,35.04,0.07,1345.35,135.79,False
341,171.15,16.63,3.3,2.07,77.83,0.3,1537.63,119.99,False
342,195.68,6.66,2.91,3.01,43.72,0.12,1384.35,132.59,False
343,194.0,7.34,2.94,2.94,46.05,0.13,1394.81,131.73,False
344,189.15,9.31,3.01,2.76,52.8,0.17,1425.15,129.23,False
345,173.26,15.78,3.26,2.15,74.91,0.28,1524.48,121.07,False
346,184.43,11.23,3.09,2.58,59.37,0.2,1454.66,126.81,False
347,184.84,11.07,3.08,2.59,58.79,0.2,1452.08,127.02,False
348,203.42,3.51,2.79,3.3,32.95,0.06,1335.96,136.57,False
349,183.11,11.77,3.11,2.53,61.2,0.21,1462.88,126.13,False
350,191.19,8.49,2.98,2.84,49.97,0.15,1412.42,130.28,False
351,211.28,0.31,2.67,3.6,22.02,0.01,1286.82,140.6,False
352,200.32,4.77,2.84,3.18,37.27,0.08,1355.33,134.97,False
353,211.38,0.27,2.66,3.61,21.88,0.0,1286.19,140.66,False
354,172.7,16.0,3.27,2.13,75.68,0.28,1527.95,120.79,False
355,167.88,17.96,3.35,1.95,82.38,0.32,1558.05,118.31,False
356,191.1,8.52,2.98,2.83,50.08,0.15,1412.93,130.24,False
357,168.88,17.56,3.33,1.99,80.99,0.31,1551.84,118.82,False
358,207.97,1.66,2.72,3.48,26.62,0.03,1307.51,138.9,False
359,199.38,5.16,2.85,3.15,38.58,0.09,1361.23,134.49,False
360,176.51,14.46,3.21,2.28,70.38,0.26,1504.16,122.74,False
361,177.98,13.86,3.19,2.33,68.33,0.25,1494.95,123.5,False
362,207.86,1.7,2.72,3.47,26.77,0.03,1308.18,138.85,False
363,190.5,8.77,2.99,2.81,50.93,0.16,1416.73,129.93,False
364,210.82,0.5,2.67,3.58,22.66,0.01,1289.69,140.37,False
365,192.76,7.85,2.96,2.9,47.78,0.14,1402.57,131.09,False
366,201.93,4.12,2.81,3.25,35.03,0.07,1345.29,135.8,False
367,169.36,17.36,3.32,2.01,80.33,0.31,1548.86,119.07,False
368,198.57,5.48,2.87,3.12,39.7,0.1,1366.25,134.08,False
369,175.5,14.86,3.23,2.24,71.78,0.26,1510.45,122.22,False
370,206.57,2.23,2.74,3.42,28.58,0.04,1316.28,138.18,False
371,179.98,13.04,3.16,2.41,65.56,0.23,1482.46,124.52,False
372,190.5,8.76,2.99,2.81,50.92,0.16,1416.7,129.93,False
373,204.59,3.04,2.77,3.35,31.33,0.05,1328.66,137.17,False
374,176.89,14.3,3.21,2.29,69.85,0.25,1501.74,122.94,False
375,205.73,2.57,2.75,3.39,29.74,0.05,1321.51,137.75,False
376,186.3,10.47,3.06,2.65,56.77,0.19,1442.98,127.77,False
