,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
34,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
35,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
36,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
37,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
38,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
39,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
40,215.58,743.25,1.72,1.32,16.6,0.8,370.73,175.01,False
41,195.06,738.05,1.74,1.16,17.54,0.85,361.52,203.19,False
42,244.74,750.64,1.68,1.54,15.26,0.72,383.83,134.97,False
43,326.46,771.35,1.57,2.17,11.52,0.5,420.53,22.77,False
44,220.35,744.46,1.71,1.36,16.38,0.79,372.88,168.46,False
45,200.52,739.43,1.74,1.2,17.29,0.84,363.97,195.69,False
46,311.62,767.59,1.59,2.06,12.2,0.54,413.87,43.15,False
47,224.7,745.56,1.7,1.39,16.18,0.77,374.83,162.49,False
48,213.81,742.8,1.72,1.31,16.68,0.8,369.94,177.44,False
49,186.38,735.85,1.75,1.09,17.94,0.88,357.62,215.11,False
50,243.3,750.28,1.68,1.53,15.33,0.72,383.19,136.95,False
51,287.51,761.48,1.62,1.87,13.3,0.6,403.04,76.25,False
52,248.42,751.57,1.67,1.57,15.09,0.71,385.48,129.92,False
53,238.34,749.02,1.69,1.49,15.56,0.74,380.96,143.76,False
54,304.51,765.79,1.6,2.01,12.52,0.56,410.67,52.91,False
55,284.28,760.66,1.63,1.85,13.45,0.61,401.59,80.69,False
56,261.51,754.89,1.66,1.67,14.49,0.67,391.36,111.95,False
57,327.38,771.58,1.57,2.18,11.47,0.5,420.95,21.51,False
58,308.58,766.82,1.6,2.04,12.34,0.55,412.5,47.32,False
59,306.72,766.35,1.6,2.02,12.42,0.55,411.67,49.88,False
60,304.87,765.88,1.6,2.01,12.51,0.56,410.84,52.41,False
61,230.18,746.95,1.7,1.43,15.93,0.76,377.29,154.96,False
62,330.48,772.37,1.57,2.21,11.33,0.49,422.34,17.25,False
63,301.59,765.05,1.61,1.98,12.66,0.57,409.36,56.92,False
64,255.44,753.35,1.66,1.63,14.77,0.69,388.64,120.28,False
65,223.83,745.34,1.71,1.38,16.22,0.78,374.44,163.68,False
66,189.91,736.74,1.75,1.12,17.78,0.87,359.2,210.26,False
67,283.98,760.58,1.63,1.85,13.46,0.61,401.45,81.1,False
68,311.6,767.59,1.59,2.06,12.2,0.54,413.86,43.17,False
69,340.37,774.88,1.56,2.28,10.88,0.46,426.78,3.67,False
70,221.89,744.85,1.71,1.37,16.31,0.78,373.57,166.35,False
71,304.99,765.91,1.6,2.01,12.5,0.56,410.89,52.24,False
72,306.87,766.39,1.6,2.02,12.41,0.55,411.73,49.67,False
73,252.3,752.56,1.67,1.6,14.92,0.7,387.22,124.6,False
74,280.46,759.69,1.63,1.82,13.63,0.62,399.87,85.93,False
75,296.57,763.78,1.61,1.94,12.89,0.58,407.11,63.8,False
76,192.88,737.5,1.75,1.14,17.64,0.86,360.54,206.18,False
77,220.82,744.58,1.71,1.36,16.36,0.78,373.09,167.82,False
78,303.51,765.53,1.6,2.0,12.57,0.56,410.22,54.29,False
79,187.18,736.05,1.75,1.1,17.9,0.88,357.98,214.01,False
80,232.51,747.54,1.69,1.45,15.82,0.75,378.34,151.77,False
81,235.1,748.2,1.69,1.47,15.7,0.75,379.5,148.21,False
82,260.1,754.53,1.66,1.66,14.56,0.68,390.73,113.88,False
83,312.48,767.81,1.59,2.07,12.16,0.54,414.25,41.97,False
84,228.36,746.49,1.7,1.42,16.01,0.76,376.47,157.47,False
85,286.3,761.17,1.62,1.86,13.36,0.61,402.5,77.91,False
86,330.79,772.45,1.57,2.21,11.32,0.49,422.48,16.82,False
87,305.34,766.0,1.6,2.01,12.48,0.56,411.05,51.77,False
88,289.42,761.96,1.62,1.89,13.21,0.6,403.9,73.63,False
89,249.27,751.79,1.67,1.58,15.05,0.71,385.86,128.76,False
90,272.25,757.61,1.64,1.76,14.0,0.65,396.19,97.21,False
91,310.53,767.31,1.59,2.05,12.25,0.54,413.38,44.65,False
92,290.88,762.33,1.62,1.9,13.15,0.59,404.55,71.62,False
93,302.36,765.24,1.6,1.99,12.62,0.56,409.71,55.87,False
94,257.82,753.96,1.66,1.65,14.66,0.68,389.71,117.01,False
95,201.17,739.6,1.73,1.21,17.26,0.84,364.26,194.8,False
96,186.75,735.94,1.75,1.1,17.92,0.88,357.79,214.59,False
97,337.88,774.25,1.56,2.26,10.99,0.47,425.66,7.08,False
98,308.84,766.89,1.6,2.04,12.32,0.55,412.62,46.96,False
99,287.65,761.52,1.62,1.88,13.3,0.6,403.1,76.05,False
100,238.96,749.18,1.69,1.5,15.53,0.74,381.23,142.91,False
101,318.94,769.44,1.58,2.12,11.86,0.52,417.16,33.1,False
102,262.53,755.15,1.66,1.68,14.45,0.67,391.82,110.55,False
103,241.48,749.81,1.68,1.52,15.41,0.73,382.37,139.45,False
104,304.92,765.89,1.6,2.01,12.5,0.56,410.86,52.35,False
105,285.7,761.02,1.63,1.86,13.39,0.61,402.23,78.74,False
106,294.92,763.36,1.61,1.93,12.96,0.58,406.37,66.08,False
107,277.97,759.06,1.64,1.8,13.74,0.63,398.76,89.34,False
108,209.85,741.8,1.72,1.28,16.86,0.81,368.16,182.89,False
109,227.1,746.17,1.7,1.41,16.07,0.77,375.91,159.19,False
110,191.36,737.11,1.75,1.13,17.71,0.86,359.85,208.27,False
111,233.65,747.83,1.69,1.46,15.77,0.75,378.85,150.2,False
112,220.28,744.44,1.71,1.36,16.38,0.79,372.85,168.56,False
113,292.83,762.83,1.62,1.92,13.06,0.59,405.43,68.95,False
114,297.63,764.05,1.61,1.95,12.84,0.58,407.59,62.35,False
115,233.51,747.79,1.69,1.46,15.78,0.75,378.79,150.4,False
116,280.3,759.65,1.63,1.82,13.63,0.62,399.8,86.15,False
117,223.23,745.19,1.71,1.38,16.25,0.78,374.17,164.51,False
118,295.73,763.56,1.61,1.94,12.93,0.58,406.73,64.97,False
119,188.4,736.36,1.75,1.11,17.84,0.87,358.53,212.33,False
120,191.62,737.18,1.75,1.13,17.7,0.86,359.98,207.9,False
121,202.39,739.91,1.73,1.22,17.2,0.83,364.81,193.13,False
122,200.24,739.36,1.74,1.2,17.3,0.84,363.84,196.08,False
123,210.59,741.99,1.72,1.28,16.83,0.81,368.49,181.86,False
124,234.21,747.97,1.69,1.46,15.74,0.75,379.1,149.43,False
125,199.46,739.16,1.74,1.19,17.34,0.84,363.49,197.15,False
126,314.32,768.27,1.59,2.08,12.07,0.53,415.08,39.44,False
127,185.11,735.53,1.76,1.08,17.99,0.88,357.05,216.85,False
128,338.54,774.41,1.56,2.27,10.96,0.47,425.96,6.19,False
129,188.78,736.46,1.75,1.11,17.83,0.87,358.7,211.81,False
130,251.1,752.25,1.67,1.59,14.97,0.7,386.69,126.24,False
131,193.36,737.62,1.74,1.15,17.62,0.86,360.76,205.51,False
132,186.47,735.87,1.75,1.09,17.93,0.88,357.66,214.98,False
133,334.28,773.33,1.56,2.23,11.16,0.48,424.05,12.03,False
134,191.55,737.16,1.75,1.13,17.7,0.86,359.94,208.0,False
135,254.18,753.03,1.67,1.62,14.83,0.69,388.07,122.01,False
136,257.19,753.8,1.66,1.64,14.69,0.69,389.42,117.88,False
137,272.27,757.62,1.64,1.76,14.0,0.64,396.2,97.17,False
138,243.97,750.45,1.68,1.54,15.3,0.72,383.49,136.03,False
139,256.1,753.52,1.66,1.63,14.74,0.69,388.93,119.38,False
140,260.67,754.68,1.66,1.67,14.53,0.68,390.99,113.1,False
141,292.22,762.67,1.62,1.91,13.09,0.59,405.15,69.79,False
142,205.73,740.75,1.73,1.24,17.05,0.82,366.31,188.54,False
143,269.89,757.01,1.65,1.74,14.11,0.65,395.13,100.44,False
144,278.54,759.21,1.63,1.8,13.71,0.63,399.01,88.56,False
145,233.33,747.75,1.69,1.46,15.79,0.75,378.71,150.64,False
146,188.49,736.38,1.75,1.11,17.84,0.87,358.57,212.21,False
147,291.54,762.5,1.62,1.91,13.12,0.59,404.85,70.72,False
148,203.06,740.08,1.73,1.22,17.17,0.83,365.11,192.21,False
149,337.81,774.23,1.56,2.26,11.0,0.47,425.63,7.19,False
150,333.36,773.1,1.56,2.23,11.2,0.48,423.63,13.3,False
151,206.77,741.02,1.73,1.25,17.0,0.82,366.78,187.11,False
152,278.55,759.21,1.63,1.81,13.71,0.63,399.02,88.55,False
153,190.16,736.81,1.75,1.12,17.76,0.87,359.32,209.92,False
154,284.57,760.73,1.63,1.85,13.44,0.61,401.72,80.29,False
155,204.09,740.34,1.73,1.23,17.13,0.83,365.57,190.79,False
156,290.27,762.18,1.62,1.9,13.18,0.6,404.28,72.46,False
157,218.8,744.07,1.71,1.34,16.45,0.79,372.18,170.59,False
158,229.87,746.87,1.7,1.43,15.94,0.76,377.15,155.39,False
159,279.9,759.55,1.63,1.82,13.65,0.62,399.62,86.7,False
160,193.22,737.58,1.74,1.15,17.62,0.86,360.69,205.71,False
161,229.71,746.83,1.7,1.43,15.95,0.76,377.08,155.62,False
162,310.58,767.33,1.59,2.05,12.24,0.54,413.4,44.57,False
163,233.2,747.72,1.69,1.46,15.79,0.75,378.65,150.82,False
164,205.99,740.82,1.73,1.25,17.04,0.82,366.43,188.17,False
165,338.01,774.28,1.56,2.26,10.99,0.47,425.72,6.91,False
166,304.86,765.88,1.6,2.01,12.51,0.56,410.83,52.42,False
167,265.95,756.02,1.65,1.71,14.29,0.66,393.36,105.85,False
168,325.21,771.03,1.57,2.16,11.57,0.5,419.97,24.49,False
169,305.44,766.02,1.6,2.01,12.48,0.56,411.09,51.63,False
170,334.43,773.37,1.56,2.24,11.15,0.48,424.12,11.82,False
171,283.62,760.5,1.63,1.84,13.48,0.61,401.3,81.58,False
172,254.7,753.16,1.67,1.62,14.81,0.69,388.3,121.3,False
173,270.42,757.15,1.65,1.74,14.09,0.65,395.36,99.72,False
174,257.26,753.81,1.66,1.64,14.69,0.69,389.45,117.78,False
175,258.27,754.07,1.66,1.65,14.64,0.68,389.91,116.4,False
176,310.11,767.21,1.59,2.05,12.27,0.54,413.19,45.22,False
177,284.73,760.77,1.63,1.85,13.43,0.61,401.79,80.07,False
178,231.85,747.37,1.7,1.44,15.85,0.75,378.04,152.68,False
179,244.8,750.65,1.68,1.54,15.26,0.72,383.86,134.9,False
180,326.94,771.47,1.57,2.18,11.5,0.5,420.75,22.11,False
181,207.65,741.24,1.73,1.26,16.96,0.82,367.17,185.9,False
182,290.57,762.26,1.62,1.9,13.16,0.6,404.42,72.04,False
183,234.54,748.06,1.69,1.47,15.73,0.75,379.25,148.98,False
184,197.18,738.59,1.74,1.18,17.44,0.85,362.47,200.27,False
185,199.84,739.26,1.74,1.2,17.32,0.84,363.66,196.63,False
186,218.44,743.97,1.71,1.34,16.47,0.79,372.02,171.09,False
187,208.23,741.39,1.73,1.26,16.94,0.82,367.43,185.11,False
188,307.8,766.62,1.6,2.03,12.37,0.55,412.15,48.39,False
189,339.6,774.68,1.56,2.28,10.91,0.46,426.44,4.72,False
190,254.59,753.14,1.67,1.62,14.81,0.69,388.26,121.45,False
191,227.49,746.27,1.7,1.41,16.05,0.77,376.08,158.66,False
192,241.27,749.76,1.68,1.52,15.42,0.73,382.27,139.74,False
193,288.91,761.83,1.62,1.88,13.24,0.6,403.67,74.33,False
194,279.79,759.52,1.63,1.81,13.66,0.62,399.57,86.85,False
195,327.81,771.69,1.57,2.19,11.46,0.49,421.14,20.91,False
196,297.77,764.08,1.61,1.95,12.83,0.58,407.65,62.16,False
197,209.07,741.6,1.72,1.27,16.9,0.82,367.81,183.94,False
198,206.49,740.95,1.73,1.25,17.01,0.82,366.65,187.49,False
199,191.46,737.14,1.75,1.13,17.7,0.86,359.9,208.13,False
200,337.12,774.05,1.56,2.26,11.03,0.47,425.32,8.13,False
201,318.77,769.4,1.58,2.12,11.87,0.52,417.08,33.32,False
202,246.78,751.16,1.68,1.56,15.17,0.71,384.75,132.18,False
203,221.93,744.86,1.71,1.37,16.31,0.78,373.58,166.3,False
204,275.48,758.43,1.64,1.78,13.85,0.64,397.64,92.76,False
205,214.22,742.91,1.72,1.31,16.66,0.8,370.13,176.87,False
206,259.05,754.27,1.66,1.65,14.61,0.68,390.26,115.33,False
207,299.96,764.64,1.61,1.97,12.73,0.57,408.63,59.15,False
208,327.01,771.49,1.57,2.18,11.49,0.5,420.78,22.01,False
209,190.66,736.93,1.75,1.13,17.74,0.87,359.54,209.23,False
210,258.45,754.12,1.66,1.65,14.63,0.68,389.99,116.15,False
211,321.12,770.0,1.58,2.13,11.76,0.51,418.13,30.11,False
212,335.15,773.55,1.56,2.24,11.12,0.47,424.44,10.84,False
213,199.72,739.23,1.74,1.2,17.33,0.84,363.61,196.79,False
214,278.17,759.11,1.64,1.8,13.73,0.63,398.85,89.07,False
215,330.5,772.37,1.57,2.21,11.33,0.49,422.35,17.22,False
216,326.3,771.31,1.57,2.17,11.52,0.5,420.46,22.99,False
217,225.82,745.85,1.7,1.4,16.13,0.77,375.33,160.95,False
218,321.45,770.08,1.58,2.14,11.75,0.51,418.29,29.64,False
219,185.03,735.51,1.76,1.08,18.0,0.88,357.01,216.96,False
220,234.31,748.0,1.69,1.46,15.74,0.75,379.15,149.29,False
221,239.46,749.3,1.69,1.5,15.5,0.73,381.46,142.22,False
222,315.03,768.46,1.59,2.09,12.04,0.53,415.4,38.46,False
223,291.32,762.44,1.62,1.9,13.13,0.59,404.75,71.02,False
224,339.08,774.55,1.56,2.27,10.94,0.46,426.2,5.45,False
225,209.13,741.62,1.72,1.27,16.89,0.82,367.84,183.87,False
226,249.76,751.91,1.67,1.58,15.03,0.71,386.08,128.09,False
227,307.29,766.49,1.6,2.03,12.4,0.55,411.92,49.09,False
228,333.19,773.06,1.56,2.23,11.21,0.48,423.56,13.53,False
229,217.69,743.79,1.71,1.34,16.5,0.79,371.68,172.11,False
230,267.74,756.47,1.65,1.72,14.21,0.66,394.16,103.4,False
231,223.08,745.15,1.71,1.38,16.25,0.78,374.1,164.71,False
232,230.04,746.91,1.7,1.43,15.94,0.76,377.23,155.16,False
233,315.47,768.57,1.59,2.09,12.02,0.53,415.6,37.86,False
234,212.74,742.53,1.72,1.3,16.73,0.81,369.46,178.91,False
235,231.81,747.36,1.7,1.44,15.85,0.75,378.02,152.73,False
236,235.37,748.26,1.69,1.47,15.69,0.74,379.62,147.84,False
237,247.0,751.21,1.68,1.56,15.16,0.71,384.84,131.87,False
238,305.3,765.99,1.6,2.01,12.49,0.56,411.03,51.82,False
239,297.01,763.89,1.61,1.95,12.87,0.58,407.31,63.21,False
240,332.46,772.87,1.57,2.22,11.24,0.48,423.23,14.53,False
241,266.86,756.25,1.65,1.71,14.25,0.66,393.77,104.6,False
242,243.74,750.39,1.68,1.54,15.31,0.72,383.38,136.35,False
243,280.78,759.77,1.63,1.82,13.61,0.62,400.02,85.49,False
244,285.66,761.01,1.63,1.86,13.39,0.61,402.21,78.79,False
245,238.44,749.04,1.69,1.5,15.55,0.74,381.0,143.62,False
246,193.82,737.74,1.74,1.15,17.6,0.86,360.96,204.88,False
247,197.86,738.76,1.74,1.18,17.41,0.85,362.77,199.35,False
248,200.65,739.47,1.74,1.2,17.28,0.84,364.03,195.52,False
249,209.97,741.83,1.72,1.28,16.86,0.81,368.21,182.72,False
250,223.65,745.29,1.71,1.38,16.23,0.78,374.36,163.93,False
251,248.16,751.51,1.67,1.57,15.11,0.71,385.37,130.28,False
252,259.06,754.27,1.66,1.65,14.61,0.68,390.26,115.31,False
253,222.61,745.03,1.71,1.37,16.28,0.78,373.89,165.36,False
254,268.82,756.74,1.65,1.73,14.16,0.65,394.64,101.92,False
255,289.26,761.92,1.62,1.89,13.22,0.6,403.82,73.85,False
256,326.29,771.31,1.57,2.17,11.52,0.5,420.46,23.01,False
257,318.31,769.29,1.58,2.11,11.89,0.52,416.87,33.96,False
258,244.86,750.67,1.68,1.55,15.26,0.72,383.89,134.81,False
259,219.88,744.34,1.71,1.35,16.4,0.79,372.66,169.11,False
260,258.51,754.13,1.66,1.65,14.63,0.68,390.01,116.07,False
261,223.48,745.25,1.71,1.38,16.24,0.78,374.28,164.17,False
262,295.31,763.46,1.61,1.93,12.94,0.58,406.54,65.54,False
263,251.51,752.36,1.67,1.6,14.95,0.7,386.87,125.68,False
264,336.84,773.98,1.56,2.25,11.04,0.47,425.2,8.52,False
265,278.18,759.12,1.64,1.8,13.73,0.63,398.85,89.05,False
266,289.75,762.05,1.62,1.89,13.2,0.6,404.05,73.17,False
267,188.15,736.3,1.75,1.11,17.86,0.87,358.41,212.68,False
268,290.05,762.12,1.62,1.89,13.19,0.6,404.18,72.76,False
269,278.86,759.29,1.63,1.81,13.7,0.63,399.16,88.12,False
270,229.95,746.89,1.7,1.43,15.94,0.76,377.19,155.27,False
271,305.89,766.14,1.6,2.02,12.46,0.55,411.3,51.01,False
272,245.02,750.71,1.68,1.55,15.25,0.72,383.96,134.59,False
273,234.14,747.95,1.69,1.46,15.75,0.75,379.07,149.53,False
274,210.77,742.03,1.72,1.28,16.82,0.81,368.58,181.61,False
275,330.38,772.34,1.57,2.2,11.34,0.49,422.29,17.39,False
276,226.69,746.07,1.7,1.4,16.09,0.77,375.73,159.75,False
277,252.02,752.48,1.67,1.6,14.93,0.7,387.1,124.98,False
278,273.99,758.05,1.64,1.77,13.92,0.64,396.97,94.81,False
279,237.12,748.71,1.69,1.49,15.61,0.74,380.41,145.44,False
280,335.86,773.73,1.56,2.25,11.09,0.47,424.75,9.86,False
281,206.49,740.95,1.73,1.25,17.02,0.82,366.65,187.5,False
282,282.53,760.22,1.63,1.84,13.53,0.62,400.8,83.09,False
283,296.55,763.77,1.61,1.94,12.89,0.58,407.1,63.84,False
284,226.37,745.98,1.7,1.4,16.1,0.77,375.58,160.2,False
285,330.95,772.49,1.57,2.21,11.31,0.49,422.55,16.61,False
286,271.03,757.3,1.64,1.75,14.06,0.65,395.64,98.88,False
287,219.86,744.33,1.71,1.35,16.4,0.79,372.66,169.14,False
288,326.02,771.24,1.57,2.17,11.54,0.5,420.34,23.37,False
289,204.45,740.43,1.73,1.23,17.11,0.83,365.74,190.29,False
290,222.03,744.89,1.71,1.37,16.3,0.78,373.63,166.15,False
291,267.17,756.32,1.65,1.72,14.23,0.66,393.9,104.18,False
292,187.73,736.19,1.75,1.1,17.88,0.87,358.22,213.26,False
293,194.26,737.85,1.74,1.15,17.58,0.86,361.16,204.29,False
294,280.31,759.66,1.63,1.82,13.63,0.62,399.81,86.13,False
295,279.5,759.45,1.63,1.81,13.67,0.63,399.44,87.24,False
296,334.5,773.39,1.56,2.24,11.15,0.48,424.15,11.73,False
297,237.35,748.77,1.69,1.49,15.6,0.74,380.51,145.12,False
298,198.7,738.97,1.74,1.19,17.37,0.84,363.15,198.2,False
299,265.13,755.81,1.65,1.7,14.33,0.66,392.99,106.98,False
300,269.15,756.83,1.65,1.73,14.14,0.65,394.79,101.46,False
301,226.89,746.12,1.7,1.41,16.08,0.77,375.81,159.49,False
302,333.12,773.04,1.56,2.23,11.21,0.48,423.52,13.63,False
303,250.19,752.02,1.67,1.59,15.01,0.7,386.28,127.49,False
304,214.07,742.87,1.72,1.31,16.67,0.8,370.06,177.08,False
305,285.16,760.88,1.63,1.86,13.41,0.61,401.98,79.48,False
306,209.34,741.67,1.72,1.27,16.88,0.82,367.93,183.57,False
307,326.57,771.38,1.57,2.18,11.51,0.5,420.58,22.62,False
308,269.03,756.8,1.65,1.73,14.15,0.65,394.74,101.62,False
309,332.97,773.0,1.56,2.22,11.22,0.48,423.46,13.83,False
310,216.42,743.46,1.71,1.33,16.56,0.8,371.11,173.86,False
311,246.78,751.16,1.68,1.56,15.17,0.71,384.75,132.17,False
312,339.12,774.56,1.56,2.27,10.94,0.46,426.22,5.39,False
313,276.56,758.7,1.64,1.79,13.8,0.63,398.12,91.29,False
314,261.21,754.81,1.66,1.67,14.51,0.67,391.23,112.36,False
315,196.6,738.44,1.74,1.17,17.47,0.85,362.21,201.07,False
316,277.69,758.99,1.64,1.8,13.75,0.63,398.63,89.73,False
317,330.9,772.48,1.57,2.21,11.31,0.49,422.53,16.67,False
318,339.48,774.65,1.56,2.28,10.92,0.46,426.38,4.89,False
319,327.17,771.53,1.57,2.18,11.48,0.5,420.85,21.79,False
320,201.77,739.75,1.73,1.21,17.23,0.84,364.53,193.97,False
321,288.88,761.83,1.62,1.88,13.24,0.6,403.66,74.37,False
322,308.23,766.73,1.6,2.03,12.35,0.55,412.35,47.8,False
323,185.3,735.58,1.75,1.09,17.99,0.88,357.13,216.59,False
324,292.53,762.75,1.62,1.91,13.07,0.59,405.3,69.35,False
325,195.86,738.25,1.74,1.17,17.5,0.85,361.88,202.08,False
326,209.01,741.59,1.72,1.27,16.9,0.82,367.78,184.03,False
327,287.11,761.38,1.62,1.87,13.32,0.6,402.86,76.79,False
328,286.88,761.32,1.62,1.87,13.33,0.61,402.76,77.11,False
329,196.41,738.39,1.74,1.17,17.48,0.85,362.12,201.33,False
330,252.87,752.7,1.67,1.61,14.89,0.7,387.48,123.81,False
331,304.25,765.72,1.6,2.0,12.53,0.56,410.56,53.26,False
332,202.56,739.95,1.73,1.22,17.2,0.83,364.89,192.89,False
333,269.95,757.03,1.65,1.74,14.11,0.65,395.15,100.36,False
334,309.19,766.97,1.6,2.04,12.31,0.55,412.78,46.48,False
335,229.13,746.68,1.7,1.42,15.98,0.76,376.82,156.4,False
336,277.53,758.95,1.64,1.8,13.76,0.63,398.56,89.95,False
337,257.63,753.91,1.66,1.64,14.67,0.68,389.62,117.28,False
338,248.01,751.47,1.67,1.57,15.11,0.71,385.3,130.49,False
339,236.42,748.53,1.69,1.48,15.64,0.74,380.09,146.4,False
340,288.15,761.64,1.62,1.88,13.27,0.6,403.33,75.37,False
341,190.57,736.91,1.75,1.13,17.74,0.87,359.5,209.35,False
342,227.55,746.28,1.7,1.41,16.05,0.77,376.11,158.58,False
343,270.13,757.07,1.65,1.74,14.1,0.65,395.23,100.12,False
344,319.01,769.46,1.58,2.12,11.86,0.52,417.19,32.99,False
345,301.26,764.96,1.61,1.98,12.67,0.57,409.21,57.37,False
346,257.03,753.75,1.66,1.64,14.7,0.69,389.35,118.1,False
347,256.32,753.57,1.66,1.63,14.73,0.69,389.03,119.08,False
348,251.74,752.42,1.67,1.6,14.94,0.7,386.98,125.36,False
349,237.72,748.86,1.69,1.49,15.58,0.74,380.68,144.62,False
350,276.77,758.76,1.64,1.79,13.79,0.63,398.22,91.0,False
351,333.38,773.11,1.56,2.23,11.2,0.48,423.64,13.26,False
352,254.75,753.18,1.67,1.62,14.8,0.69,388.33,121.23,False
353,206.93,741.06,1.73,1.25,16.99,0.82,366.85,186.89,False
354,305.55,766.05,1.6,2.01,12.48,0.55,411.14,51.48,False
355,187.69,736.18,1.75,1.1,17.88,0.87,358.21,213.31,False
356,305.73,766.1,1.6,2.01,12.47,0.55,411.22,51.23,False
357,284.27,760.66,1.63,1.85,13.45,0.61,401.59,80.69,False
358,284.02,760.6,1.63,1.85,13.46,0.61,401.47,81.04,False
359,255.1,753.27,1.67,1.62,14.79,0.69,388.48,120.75,False
360,251.18,752.27,1.67,1.59,14.97,0.7,386.72,126.13,False
361,292.01,762.62,1.62,1.91,13.1,0.59,405.06,70.07,False
362,255.15,753.28,1.67,1.62,14.78,0.69,388.51,120.67,False
363,233.08,747.69,1.69,1.45,15.8,0.75,378.59,150.98,False
364,269.77,756.98,1.65,1.74,14.12,0.65,395.07,100.61,False
365,222.08,744.9,1.71,1.37,16.3,0.78,373.66,166.08,False
366,318.28,769.28,1.58,2.11,11.89,0.52,416.86,34.0,False
367,226.48,746.01,1.7,1.4,16.1,0.77,375.63,160.05,False
368,308.33,766.76,1.6,2.03,12.35,0.55,412.39,47.67,False
369,299.45,764.51,1.61,1.97,12.75,0.57,408.4,59.85,False
370,221.64,744.79,1.71,1.37,16.32,0.78,373.46,166.69,False
371,211.59,742.24,1.72,1.29,16.78,0.81,368.94,180.5,False
372,261.7,754.94,1.66,1.68,14.48,0.67,391.45,111.69,False
373,293.08,762.89,1.62,1.92,13.05,0.59,405.54,68.61,False
374,294.02,763.13,1.61,1.92,13.0,0.59,405.96,67.31,False
375,287.99,761.6,1.62,1.88,13.28,0.6,403.25,75.59,False
376,315.99,768.7,1.59,2.09,12.0,0.53,415.83,37.15,False
377,236.37,748.52,1.69,1.48,15.65,0.74,380.07,146.47,False
378,215.99,743.35,1.72,1.32,16.58,0.8,370.92,174.45,False
379,192.07,737.29,1.75,1.14,17.68,0.86,360.17,207.29,False
380,328.92,771.98,1.57,2.19,11.4,0.49,421.64,19.39,False
381,280.63,759.74,1.63,1.82,13.62,0.62,399.95,85.7,False
382,217.45,743.72,1.71,1.33,16.51,0.79,371.57,172.45,False
383,308.08,766.69,1.6,2.03,12.36,0.55,412.28,48.0,False
384,277.95,759.06,1.64,1.8,13.74,0.63,398.75,89.38,False
385,254.15,753.02,1.67,1.62,14.83,0.69,388.06,122.06,False
386,220.86,744.59,1.71,1.36,16.36,0.78,373.11,167.76,False
