,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
30,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
31,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
32,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
33,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
34,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
35,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
36,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
37,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
38,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
39,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
40,116.98,1311.73,1.99,1.31,32.65,0.21,1684.24,446.4,False
41,70.11,124.44,2.91,0.53,35.04,0.33,1269.66,719.95,False
42,99.14,859.88,2.34,1.01,33.56,0.26,1526.46,550.51,False
43,147.0,2071.98,1.4,1.81,31.13,0.14,1949.7,271.25,False
44,79.31,357.42,2.73,0.68,34.57,0.31,1351.01,666.27,False
45,147.68,2089.15,1.39,1.82,31.09,0.14,1955.7,267.29,False
46,121.03,1414.36,1.91,1.38,32.45,0.2,1720.08,422.76,False
47,97.28,812.6,2.38,0.98,33.66,0.26,1509.95,561.4,False
48,89.77,622.47,2.52,0.86,34.04,0.28,1443.56,605.2,False
49,120.19,1392.96,1.93,1.36,32.49,0.2,1712.6,427.69,False
50,111.55,1174.17,2.1,1.22,32.93,0.23,1636.21,478.1,False
51,92.34,687.55,2.47,0.9,33.91,0.27,1466.29,590.21,False
52,83.14,454.4,2.65,0.75,34.37,0.3,1384.88,643.93,False
53,117.69,1329.64,1.98,1.32,32.62,0.21,1690.49,442.28,False
54,129.54,1629.88,1.75,1.52,32.01,0.18,1795.33,373.1,False
55,72.35,181.09,2.86,0.57,34.92,0.33,1289.44,706.89,False
56,70.05,122.98,2.91,0.53,35.04,0.33,1269.15,720.28,False
57,76.18,278.19,2.79,0.63,34.73,0.32,1323.35,684.52,False
58,140.28,1901.82,1.54,1.7,31.47,0.15,1890.28,310.45,False
59,75.1,250.74,2.81,0.61,34.78,0.32,1313.76,690.85,False
60,120.42,1398.77,1.92,1.37,32.48,0.2,1714.63,426.35,False
61,134.84,1763.92,1.64,1.61,31.74,0.17,1842.14,342.22,False
62,137.05,1819.96,1.6,1.64,31.63,0.16,1861.7,329.31,False
63,108.92,1107.43,2.15,1.18,33.06,0.23,1612.9,493.47,False
64,80.95,398.97,2.69,0.71,34.49,0.3,1365.52,656.69,False
65,77.48,311.26,2.76,0.65,34.66,0.31,1334.89,676.9,False
66,142.86,1967.29,1.49,1.74,31.34,0.15,1913.15,295.37,False
67,93.72,722.53,2.45,0.92,33.84,0.27,1478.5,582.15,False
68,123.51,1477.12,1.86,1.42,32.32,0.2,1741.99,408.3,False
69,83.07,452.63,2.65,0.74,34.38,0.3,1384.26,644.33,False
70,99.8,876.51,2.33,1.02,33.53,0.26,1532.27,546.67,False
71,85.69,519.0,2.6,0.79,34.24,0.29,1407.43,629.04,False
72,125.68,1532.07,1.82,1.46,32.21,0.19,1761.18,395.64,False
73,74.98,247.88,2.81,0.61,34.79,0.32,1312.76,691.51,False
74,141.09,1922.22,1.52,1.71,31.43,0.15,1897.41,305.75,False
75,73.15,201.41,2.85,0.58,34.88,0.32,1296.54,702.21,False
76,143.46,1982.33,1.47,1.75,31.31,0.15,1918.4,291.9,False
77,143.16,1974.69,1.48,1.75,31.32,0.15,1915.73,293.66,False
78,102.67,949.06,2.27,1.07,33.38,0.25,1557.6,529.96,False
79,112.46,1197.19,2.08,1.23,32.88,0.22,1644.24,472.79,False
80,114.03,1236.82,2.05,1.26,32.8,0.22,1658.08,463.66,False
81,126.39,1550.12,1.81,1.47,32.17,0.19,1767.48,391.48,False
82,120.66,1404.88,1.92,1.37,32.47,0.2,1716.76,424.94,False
83,134.59,1757.69,1.65,1.6,31.76,0.17,1839.96,343.66,False
84,73.73,216.07,2.84,0.59,34.85,0.32,1301.66,698.83,False
85,137.26,1825.3,1.59,1.65,31.62,0.16,1863.57,328.08,False
86,112.08,1187.63,2.09,1.23,32.9,0.23,1640.91,474.99,False
87,122.13,1442.19,1.89,1.4,32.39,0.2,1729.79,416.35,False
88,92.52,691.99,2.47,0.9,33.9,0.27,1467.84,589.19,False
89,97.29,813.04,2.38,0.98,33.65,0.26,1510.11,561.3,False
90,115.58,1276.3,2.02,1.29,32.72,0.22,1671.87,454.57,False
91,80.51,387.79,2.7,0.7,34.51,0.3,1361.62,659.27,False
92,147.14,2075.65,1.4,1.81,31.12,0.14,1950.98,270.4,False
93,123.14,1467.74,1.87,1.41,32.34,0.2,1738.71,410.46,False
94,84.91,499.25,2.62,0.77,34.28,0.29,1400.54,633.59,False
95,134.99,1767.85,1.64,1.61,31.74,0.17,1843.51,341.32,False
96,150.43,2158.87,1.34,1.87,30.95,0.13,1980.04,251.23,False
97,150.7,2165.83,1.33,1.87,30.94,0.13,1982.47,249.63,False
98,72.93,195.97,2.85,0.58,34.89,0.32,1294.64,703.47,False
99,81.97,424.96,2.67,0.73,34.43,0.3,1374.6,650.71,False
100,142.11,1948.12,1.5,1.73,31.38,0.15,1906.45,299.79,False
101,105.41,1018.49,2.22,1.12,33.24,0.24,1581.85,513.96,False
102,136.2,1798.39,1.62,1.63,31.68,0.16,1854.17,334.28,False
103,112.76,1204.64,2.07,1.24,32.87,0.22,1646.84,471.08,False
104,107.36,1068.04,2.18,1.15,33.14,0.24,1599.15,502.55,False
105,98.89,853.45,2.34,1.01,33.57,0.26,1524.22,551.99,False
106,99.88,878.57,2.32,1.02,33.52,0.26,1532.99,546.2,False
107,122.52,1452.09,1.88,1.4,32.37,0.2,1733.25,414.07,False
108,83.64,467.14,2.64,0.75,34.35,0.3,1389.33,640.99,False
109,70.29,129.02,2.9,0.53,35.03,0.33,1271.26,718.89,False
110,104.87,1004.9,2.23,1.11,33.27,0.24,1577.1,517.09,False
111,94.21,734.84,2.44,0.93,33.81,0.27,1482.8,579.31,False
112,87.32,560.46,2.57,0.82,34.16,0.29,1421.91,619.49,False
113,124.41,1499.86,1.85,1.43,32.28,0.19,1749.93,403.06,False
114,144.43,2006.9,1.45,1.77,31.26,0.14,1926.98,286.24,False
115,78.9,346.99,2.73,0.67,34.59,0.31,1347.37,668.67,False
116,104.61,998.43,2.23,1.1,33.28,0.24,1574.84,518.58,False
117,104.14,986.38,2.24,1.1,33.31,0.25,1570.63,521.36,False
118,94.23,735.41,2.44,0.93,33.81,0.27,1483.0,579.18,False
119,78.09,326.56,2.75,0.66,34.63,0.31,1340.24,673.38,False
120,91.81,674.04,2.48,0.89,33.93,0.28,1461.57,593.32,False
121,113.52,1224.01,2.06,1.25,32.83,0.22,1653.61,466.61,False
122,140.8,1914.96,1.53,1.71,31.44,0.15,1894.87,307.42,False
123,127.99,1590.45,1.78,1.49,32.09,0.18,1781.56,382.19,False
124,136.31,1801.32,1.61,1.63,31.67,0.16,1855.19,333.61,False
125,105.18,1012.71,2.22,1.11,33.25,0.24,1579.83,515.3,False
126,132.87,1714.24,1.68,1.58,31.84,0.17,1824.79,353.67,False
127,112.06,1187.12,2.09,1.23,32.9,0.23,1640.73,475.11,False
128,140.05,1895.92,1.54,1.69,31.48,0.15,1888.23,311.81,False
129,144.84,2017.21,1.45,1.77,31.24,0.14,1930.58,283.87,False
130,149.09,2124.94,1.36,1.85,31.02,0.13,1968.2,259.05,False
131,147.46,2083.69,1.4,1.82,31.1,0.14,1953.79,268.55,False
132,144.03,1996.85,1.46,1.76,31.28,0.14,1923.47,288.56,False
133,88.47,589.42,2.55,0.83,34.1,0.28,1432.02,612.82,False
134,109.89,1132.09,2.13,1.19,33.01,0.23,1621.51,487.79,False
135,74.78,242.66,2.82,0.61,34.8,0.32,1310.94,692.71,False
136,138.71,1862.08,1.57,1.67,31.55,0.16,1876.41,319.61,False
137,101.41,917.32,2.29,1.05,33.44,0.25,1546.52,537.27,False
138,147.07,2073.81,1.4,1.81,31.12,0.14,1950.34,270.83,False
139,140.63,1910.76,1.53,1.7,31.45,0.15,1893.41,308.39,False
140,125.73,1533.23,1.82,1.46,32.21,0.19,1761.58,395.37,False
141,87.51,565.07,2.57,0.82,34.15,0.29,1423.52,618.43,False
142,132.22,1697.79,1.69,1.56,31.88,0.17,1819.04,357.46,False
143,89.79,622.87,2.52,0.86,34.04,0.28,1443.7,605.11,False
144,144.92,2019.38,1.44,1.78,31.23,0.14,1931.34,283.37,False
145,103.45,968.83,2.26,1.08,33.34,0.25,1564.51,525.4,False
146,103.4,967.6,2.26,1.08,33.34,0.25,1564.07,525.69,False
147,134.51,1755.56,1.65,1.6,31.76,0.17,1839.22,344.15,False
148,78.54,338.06,2.74,0.67,34.61,0.31,1344.25,670.73,False
149,89.28,609.92,2.53,0.85,34.06,0.28,1439.18,608.09,False
150,92.6,694.12,2.47,0.9,33.89,0.27,1468.58,588.7,False
151,121.74,1432.15,1.9,1.39,32.41,0.2,1726.29,418.66,False
152,69.9,119.19,2.91,0.52,35.05,0.33,1267.83,721.15,False
153,119.05,1364.01,1.95,1.34,32.55,0.21,1702.49,434.36,False
154,77.49,311.48,2.76,0.65,34.66,0.31,1334.97,676.85,False
155,95.95,779.05,2.4,0.96,33.72,0.27,1498.24,569.13,False
156,100.07,883.3,2.32,1.03,33.51,0.26,1534.64,545.11,False
157,111.55,1174.18,2.1,1.22,32.93,0.23,1636.21,478.09,False
158,123.95,1488.24,1.85,1.43,32.3,0.2,1745.87,405.74,False
159,113.84,1232.1,2.05,1.26,32.81,0.22,1656.43,464.75,False
160,134.58,1757.56,1.65,1.6,31.76,0.17,1839.91,343.69,False
161,108.67,1101.25,2.15,1.17,33.08,0.23,1610.74,494.9,False
162,80.42,385.71,2.7,0.7,34.51,0.31,1360.89,659.75,False
163,140.82,1915.55,1.52,1.71,31.44,0.15,1895.08,307.29,False
164,123.02,1464.57,1.87,1.41,32.35,0.2,1737.61,411.19,False
165,139.83,1890.35,1.54,1.69,31.49,0.15,1886.28,313.09,False
166,75.75,267.34,2.8,0.62,34.75,0.32,1319.56,687.02,False
167,144.47,2008.03,1.45,1.77,31.25,0.14,1927.37,285.98,False
168,97.51,818.59,2.37,0.99,33.64,0.26,1512.04,560.02,False
169,85.36,510.72,2.61,0.78,34.26,0.29,1404.54,630.95,False
170,98.53,844.38,2.35,1.0,33.59,0.26,1521.05,554.08,False
171,76.21,279.08,2.79,0.63,34.73,0.32,1323.66,684.32,False
172,127.73,1583.86,1.78,1.49,32.11,0.19,1779.26,383.71,False
173,111.6,1175.32,2.1,1.22,32.93,0.23,1636.61,477.83,False
174,120.43,1399.14,1.92,1.37,32.48,0.2,1714.76,426.26,False
175,121.37,1422.89,1.9,1.38,32.43,0.2,1723.05,420.79,False
176,138.2,1849.04,1.58,1.66,31.57,0.16,1871.86,322.61,False
177,87.39,562.26,2.57,0.82,34.16,0.29,1422.54,619.07,False
178,108.32,1092.35,2.16,1.17,33.09,0.23,1607.64,496.95,False
179,127.22,1570.9,1.79,1.48,32.13,0.19,1774.74,386.69,False
180,114.2,1241.28,2.04,1.26,32.79,0.22,1659.64,462.63,False
181,87.06,553.91,2.58,0.81,34.17,0.29,1419.62,621.0,False
182,146.54,2060.33,1.41,1.8,31.15,0.14,1945.63,273.93,False
183,83.3,458.47,2.65,0.75,34.37,0.3,1386.3,642.99,False
184,135.73,1786.56,1.62,1.62,31.7,0.17,1850.04,337.01,False
185,112.21,1190.87,2.08,1.23,32.9,0.22,1642.04,474.25,False
186,125.64,1531.05,1.82,1.45,32.21,0.19,1760.82,395.88,False
187,83.76,470.21,2.64,0.76,34.34,0.3,1390.4,640.28,False
188,132.9,1715.0,1.68,1.58,31.84,0.17,1825.05,353.49,False
189,130.05,1642.83,1.74,1.53,31.99,0.18,1799.85,370.12,False
190,109.44,1120.61,2.14,1.18,33.04,0.23,1617.5,490.44,False
191,88.36,586.66,2.55,0.83,34.11,0.29,1431.06,613.45,False
192,71.17,151.33,2.89,0.55,34.98,0.33,1279.05,713.75,False
193,105.78,1027.94,2.21,1.12,33.22,0.24,1585.15,511.79,False
194,77.89,321.41,2.75,0.66,34.64,0.31,1338.44,674.56,False
195,80.63,390.99,2.7,0.7,34.5,0.3,1362.74,658.53,False
196,86.75,545.99,2.58,0.81,34.19,0.29,1416.86,622.82,False
197,135.68,1785.21,1.63,1.62,31.7,0.17,1849.57,337.32,False
198,107.44,1070.01,2.18,1.15,33.14,0.24,1599.83,502.09,False
199,105.95,1032.14,2.21,1.13,33.21,0.24,1586.61,510.82,False
200,138.14,1847.64,1.58,1.66,31.58,0.16,1871.37,322.93,False
201,101.3,914.46,2.3,1.05,33.45,0.25,1545.52,537.93,False
202,70.47,133.55,2.9,0.53,35.02,0.33,1272.84,717.85,False
203,122.25,1445.09,1.89,1.4,32.39,0.2,1730.8,415.68,False
204,114.37,1245.49,2.04,1.27,32.79,0.22,1661.11,461.66,False
205,137.77,1838.17,1.58,1.66,31.6,0.16,1868.06,325.12,False
206,70.71,139.66,2.89,0.54,35.01,0.33,1274.98,716.44,False
207,127.03,1566.18,1.79,1.48,32.14,0.19,1773.09,387.78,False
208,81.66,417.14,2.68,0.72,34.45,0.3,1371.86,652.51,False
209,125.56,1528.9,1.82,1.45,32.22,0.19,1760.07,396.37,False
210,123.0,1464.02,1.87,1.41,32.35,0.2,1737.42,411.32,False
211,87.43,563.1,2.57,0.82,34.16,0.29,1422.83,618.88,False
212,137.2,1823.89,1.6,1.65,31.62,0.16,1863.07,328.41,False
213,87.48,564.41,2.57,0.82,34.15,0.29,1423.29,618.58,False
214,98.34,839.61,2.35,1.0,33.6,0.26,1519.38,555.18,False
215,115.87,1283.53,2.01,1.29,32.71,0.22,1674.39,452.9,False
216,105.64,1024.37,2.21,1.12,33.23,0.24,1583.9,512.61,False
217,78.5,337.05,2.74,0.67,34.61,0.31,1343.9,670.96,False
218,101.97,931.45,2.28,1.06,33.42,0.25,1551.45,534.02,False
219,150.02,2148.6,1.35,1.86,30.97,0.13,1976.45,253.6,False
220,113.81,1231.42,2.05,1.26,32.81,0.22,1656.2,464.91,False
221,71.2,152.09,2.89,0.55,34.98,0.33,1279.32,713.57,False
222,88.23,583.53,2.55,0.83,34.12,0.29,1429.97,614.17,False
223,119.83,1383.77,1.94,1.36,32.51,0.21,1709.39,429.81,False
224,149.02,2123.25,1.36,1.84,31.02,0.13,1967.6,259.44,False
225,75.91,271.45,2.79,0.62,34.74,0.32,1320.99,686.08,False
226,136.16,1797.37,1.62,1.63,31.68,0.16,1853.81,334.52,False
227,89.39,612.93,2.53,0.85,34.06,0.28,1440.23,607.4,False
228,74.07,224.77,2.83,0.59,34.84,0.32,1304.69,696.83,False
229,109.49,1122.03,2.14,1.19,33.03,0.23,1618.0,490.11,False
230,102.04,933.13,2.28,1.06,33.41,0.25,1552.04,533.63,False
231,137.51,1831.73,1.59,1.65,31.61,0.16,1865.81,326.6,False
232,81.32,408.34,2.69,0.71,34.47,0.3,1368.79,654.54,False
233,127.79,1585.37,1.78,1.49,32.1,0.19,1779.79,383.36,False
234,126.43,1551.11,1.81,1.47,32.17,0.19,1767.82,391.25,False
235,120.15,1391.95,1.93,1.36,32.49,0.2,1712.25,427.92,False
236,142.15,1949.18,1.5,1.73,31.37,0.15,1906.82,299.54,False
237,116.45,1298.15,2.0,1.3,32.68,0.21,1679.5,449.53,False
238,130.13,1644.61,1.73,1.53,31.98,0.18,1800.47,369.71,False
239,69.98,121.16,2.91,0.53,35.04,0.33,1268.52,720.7,False
240,150.48,2160.23,1.34,1.87,30.95,0.13,1980.52,250.92,False
241,98.59,845.88,2.35,1.0,33.59,0.26,1521.57,553.73,False
242,141.5,1932.85,1.51,1.72,31.41,0.15,1901.12,303.3,False
243,72.58,186.97,2.86,0.57,34.91,0.32,1291.49,705.54,False
244,75.72,266.59,2.8,0.62,34.75,0.32,1319.3,687.2,False
245,74.3,230.61,2.82,0.6,34.82,0.32,1306.73,695.48,False
246,92.44,690.13,2.47,0.9,33.9,0.27,1467.19,589.62,False
247,109.97,1133.97,2.13,1.19,33.01,0.23,1622.17,487.36,False
248,99.94,880.05,2.32,1.03,33.52,0.26,1533.5,545.86,False
249,99.84,877.59,2.33,1.02,33.52,0.26,1532.65,546.43,False
250,74.82,243.65,2.81,0.61,34.8,0.32,1311.29,692.48,False
251,108.13,1087.43,2.16,1.16,33.1,0.24,1605.92,498.08,False
252,76.55,287.51,2.78,0.64,34.71,0.31,1326.6,682.37,False
253,96.05,781.53,2.4,0.96,33.72,0.27,1499.1,568.56,False
254,123.19,1469.05,1.87,1.41,32.34,0.2,1739.17,410.16,False
255,74.14,226.49,2.83,0.6,34.83,0.32,1305.29,696.43,False
256,130.36,1650.51,1.73,1.53,31.97,0.18,1802.53,368.35,False
257,134.59,1757.82,1.65,1.6,31.76,0.17,1840.0,343.63,False
258,76.84,294.99,2.77,0.64,34.69,0.31,1329.21,680.65,False
259,99.4,866.33,2.33,1.02,33.55,0.26,1528.71,549.02,False
260,116.78,1306.51,1.99,1.31,32.66,0.21,1682.41,447.61,False
261,121.11,1416.31,1.91,1.38,32.44,0.2,1720.75,422.31,False
262,95.64,771.07,2.41,0.95,33.74,0.27,1495.45,570.97,False
263,115.29,1268.86,2.02,1.28,32.74,0.22,1669.27,456.28,False
264,148.13,2100.67,1.38,1.83,31.07,0.13,1959.72,264.64,False
265,133.41,1727.74,1.67,1.58,31.82,0.17,1829.5,350.56,False
266,106.81,1054.15,2.19,1.14,33.17,0.24,1594.3,505.75,False
267,142.38,1955.09,1.49,1.73,31.36,0.15,1908.89,298.18,False
268,141.0,1920.0,1.52,1.71,31.43,0.15,1896.63,306.26,False
269,78.95,348.28,2.73,0.68,34.59,0.31,1347.82,668.37,False
270,90.42,638.89,2.51,0.87,34.0,0.28,1449.3,601.42,False
271,136.92,1816.72,1.6,1.64,31.64,0.16,1860.57,330.06,False
272,93.92,727.57,2.44,0.93,33.83,0.27,1480.26,580.99,False
273,128.54,1604.4,1.76,1.5,32.07,0.18,1786.43,378.97,False
274,94.29,736.92,2.43,0.93,33.81,0.27,1483.53,578.84,False
275,126.73,1558.66,1.8,1.47,32.16,0.19,1770.46,389.51,False
276,136.79,1813.47,1.6,1.64,31.65,0.16,1859.44,330.81,False
277,83.59,465.88,2.64,0.75,34.35,0.3,1388.89,641.28,False
278,78.14,327.79,2.75,0.66,34.63,0.31,1340.67,673.09,False
279,112.94,1209.23,2.07,1.24,32.86,0.22,1648.45,470.02,False
280,126.76,1559.26,1.8,1.47,32.16,0.19,1770.67,389.38,False
281,72.78,192.13,2.85,0.57,34.9,0.32,1293.3,704.35,False
282,74.36,232.23,2.82,0.6,34.82,0.32,1307.3,695.11,False
283,69.78,116.08,2.91,0.52,35.05,0.33,1266.74,721.87,False
284,89.33,611.31,2.53,0.85,34.06,0.28,1439.67,607.77,False
285,93.67,721.18,2.45,0.92,33.84,0.27,1478.03,582.46,False
286,87.4,562.47,2.57,0.82,34.16,0.29,1422.61,619.03,False
287,85.18,506.13,2.61,0.78,34.27,0.29,1402.94,632.01,False
288,107.89,1081.39,2.17,1.16,33.12,0.24,1603.81,499.47,False
289,112.98,1210.22,2.07,1.24,32.86,0.22,1648.79,469.79,False
290,117.68,1329.3,1.98,1.32,32.62,0.21,1690.37,442.36,False
291,149.88,2145.07,1.35,1.86,30.98,0.13,1975.23,254.41,False
292,99.18,860.77,2.34,1.01,33.56,0.26,1526.77,550.3,False
293,88.7,595.45,2.54,0.84,34.09,0.28,1434.13,611.43,False
294,104.8,1003.16,2.23,1.11,33.27,0.24,1576.49,517.5,False
295,136.37,1802.77,1.61,1.63,31.67,0.16,1855.7,333.27,False
296,96.05,781.47,2.4,0.96,33.72,0.27,1499.08,568.57,False
297,147.1,2074.66,1.4,1.81,31.12,0.14,1950.64,270.63,False
298,84.11,479.03,2.63,0.76,34.33,0.3,1393.48,638.25,False
299,84.08,478.4,2.63,0.76,34.33,0.3,1393.26,638.4,False
300,113.2,1215.84,2.06,1.25,32.85,0.22,1650.75,468.5,False
301,107.5,1071.46,2.18,1.15,33.14,0.24,1600.34,501.76,False
302,136.72,1811.72,1.61,1.64,31.65,0.16,1858.83,331.21,False
303,88.9,600.36,2.54,0.84,34.08,0.28,1435.84,610.3,False
304,115.69,1279.0,2.02,1.29,32.72,0.22,1672.81,453.95,False
305,96.14,783.8,2.4,0.96,33.71,0.27,1499.9,568.03,False
306,80.11,377.78,2.71,0.69,34.53,0.31,1358.12,661.58,False
307,149.15,2126.58,1.36,1.85,31.02,0.13,1968.77,258.67,False
308,139.33,1877.88,1.55,1.68,31.52,0.16,1881.93,315.97,False
309,90.61,643.65,2.51,0.87,33.99,0.28,1450.96,600.32,False
310,109.84,1130.76,2.13,1.19,33.02,0.23,1621.05,488.1,False
311,141.86,1941.86,1.5,1.73,31.39,0.15,1904.27,301.23,False
312,92.07,680.76,2.48,0.89,33.92,0.28,1463.92,591.77,False
313,123.35,1473.04,1.87,1.42,32.33,0.2,1740.56,409.24,False
314,104.12,985.84,2.24,1.1,33.31,0.25,1570.45,521.49,False
315,105.83,1029.15,2.21,1.12,33.22,0.24,1585.57,511.51,False
316,102.23,937.97,2.28,1.06,33.4,0.25,1553.73,532.52,False
317,85.57,516.01,2.6,0.79,34.25,0.29,1406.39,629.73,False
318,149.19,2127.43,1.36,1.85,31.02,0.13,1969.07,258.47,False
319,145.29,2028.71,1.44,1.78,31.21,0.14,1934.6,281.22,False
320,83.28,458.08,2.65,0.75,34.37,0.3,1386.16,643.08,False
321,126.05,1541.35,1.81,1.46,32.19,0.19,1764.42,393.5,False
322,84.66,493.02,2.62,0.77,34.3,0.29,1398.36,635.03,False
323,106.99,1058.64,2.19,1.14,33.16,0.24,1595.86,504.71,False
324,95.18,759.55,2.42,0.95,33.76,0.27,1491.43,573.62,False
325,107.09,1061.24,2.18,1.15,33.16,0.24,1596.77,504.11,False
326,149.92,2145.93,1.35,1.86,30.98,0.13,1975.52,254.21,False
327,93.01,704.38,2.46,0.91,33.87,0.27,1472.16,586.33,False
328,84.77,495.69,2.62,0.77,34.29,0.29,1399.3,634.41,False
329,141.96,1944.26,1.5,1.73,31.38,0.15,1905.1,300.67,False
330,79.42,360.2,2.72,0.68,34.56,0.31,1351.98,665.63,False
331,111.79,1180.23,2.09,1.22,32.92,0.23,1638.32,476.7,False
332,95.53,768.3,2.41,0.95,33.74,0.27,1494.48,571.61,False
333,113.25,1217.12,2.06,1.25,32.84,0.22,1651.2,468.2,False
334,72.16,176.39,2.87,0.56,34.93,0.33,1287.8,707.98,False
335,109.56,1123.61,2.14,1.19,33.03,0.23,1618.55,489.75,False
336,76.05,274.88,2.79,0.63,34.73,0.32,1322.19,685.29,False
337,137.43,1829.59,1.59,1.65,31.61,0.16,1865.06,327.09,False
338,118.48,1349.67,1.96,1.34,32.58,0.21,1697.49,437.66,False
339,106.39,1043.49,2.2,1.13,33.19,0.24,1590.57,508.2,False
340,126.11,1542.94,1.81,1.46,32.19,0.19,1764.97,393.13,False
341,99.66,872.83,2.33,1.02,33.53,0.26,1530.98,547.52,False
342,71.34,155.63,2.88,0.55,34.97,0.33,1280.55,712.76,False
343,95.98,779.79,2.4,0.96,33.72,0.27,1498.5,568.96,False
344,109.36,1118.62,2.14,1.18,33.04,0.23,1616.81,490.9,False
345,74.86,244.66,2.81,0.61,34.8,0.32,1311.64,692.25,False
346,90.71,646.31,2.5,0.87,33.99,0.28,1451.89,599.71,False
347,82.6,440.93,2.66,0.74,34.4,0.3,1380.17,647.03,False
348,91.45,665.01,2.49,0.88,33.95,0.28,1458.42,595.4,False
349,128.91,1613.85,1.76,1.51,32.05,0.18,1789.73,376.8,False
350,105.6,1023.33,2.21,1.12,33.23,0.24,1583.54,512.85,False
351,88.07,579.29,2.56,0.83,34.12,0.29,1428.49,615.15,False
352,98.78,850.65,2.35,1.01,33.58,0.26,1523.24,552.63,False
353,124.16,1493.5,1.85,1.43,32.29,0.19,1747.71,404.53,False
354,113.18,1215.43,2.06,1.25,32.85,0.22,1650.61,468.59,False
355,85.49,513.91,2.61,0.78,34.25,0.29,1405.66,630.21,False
356,104.33,991.22,2.24,1.1,33.3,0.24,1572.32,520.25,False
357,102.96,956.48,2.26,1.08,33.37,0.25,1560.19,528.25,False
358,78.0,324.43,2.75,0.66,34.64,0.31,1339.49,673.87,False
359,143.9,1993.44,1.46,1.76,31.28,0.14,1922.28,289.34,False
360,129.69,1633.49,1.74,1.52,32.01,0.18,1796.59,372.27,False
361,141.44,1931.12,1.51,1.72,31.41,0.15,1900.52,303.7,False
362,146.88,2069.12,1.41,1.81,31.13,0.14,1948.7,271.91,False
363,69.86,118.0,2.91,0.52,35.05,0.33,1267.41,721.43,False
364,86.61,542.46,2.58,0.8,34.2,0.29,1415.63,623.64,False
365,93.03,704.9,2.46,0.91,33.87,0.27,1472.35,586.21,False
366,133.95,1741.56,1.66,1.59,31.79,0.17,1834.33,347.37,False
367,133.27,1724.29,1.67,1.58,31.82,0.17,1828.29,351.35,False
368,74.4,233.19,2.82,0.6,34.82,0.32,1307.63,694.89,False
369,85.69,519.02,2.6,0.79,34.24,0.29,1407.44,629.04,False
370,105.26,1014.82,2.22,1.11,33.25,0.24,1580.56,514.81,False
