,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,355.06,1006.18,1.89,4.0,59.78,0.6,996.21,29.99,False
65,170.25,804.97,1.99,2.66,27.75,0.27,1283.71,15.43,False
66,171.05,805.83,1.99,2.67,27.89,0.28,1282.47,15.5,False
67,95.26,723.32,2.03,2.12,14.76,0.14,1400.36,9.53,False
68,167.97,802.48,1.99,2.65,27.36,0.27,1287.26,15.25,False
69,58.06,682.82,2.05,1.85,8.31,0.08,1458.23,6.6,False
70,330.71,979.67,1.91,3.82,55.56,0.56,1034.09,28.07,False
71,343.25,993.33,1.9,3.91,57.73,0.58,1014.58,29.06,False
72,160.91,794.8,1.99,2.6,26.13,0.26,1298.24,14.7,False
73,75.38,701.67,2.04,1.98,11.31,0.11,1431.29,7.96,False
74,144.48,776.91,2.0,2.48,23.29,0.23,1323.79,13.4,False
75,140.31,772.37,2.0,2.45,22.56,0.22,1330.29,13.07,False
76,198.41,835.62,1.97,2.87,32.63,0.32,1239.91,17.65,False
77,130.18,761.33,2.01,2.38,20.81,0.2,1346.05,12.28,False
78,305.1,951.79,1.92,3.64,51.12,0.51,1073.94,26.05,False
79,128.69,759.72,2.01,2.36,20.55,0.2,1348.36,12.16,False
80,279.41,923.82,1.93,3.45,46.67,0.47,1113.9,24.03,False
81,191.21,827.78,1.98,2.82,31.38,0.31,1251.11,17.08,False
82,85.18,712.34,2.03,2.05,13.01,0.12,1416.05,8.73,False
83,175.36,810.53,1.99,2.7,28.64,0.28,1275.76,15.83,False
84,150.69,783.66,2.0,2.52,24.36,0.24,1314.15,13.89,False
85,171.96,806.82,1.99,2.68,28.05,0.28,1281.06,15.57,False
86,326.57,975.16,1.91,3.79,54.84,0.55,1040.54,27.74,False
87,281.99,926.62,1.93,3.47,47.11,0.47,1109.89,24.23,False
88,292.54,938.11,1.93,3.55,48.94,0.49,1093.48,25.06,False
89,270.39,913.99,1.94,3.39,45.1,0.45,1127.94,23.32,False
90,279.59,924.02,1.93,3.45,46.7,0.47,1113.61,24.04,False
91,258.94,901.53,1.94,3.31,43.12,0.43,1145.74,22.42,False
92,130.03,761.17,2.01,2.37,20.78,0.2,1346.29,12.26,False
93,337.39,986.94,1.9,3.87,56.71,0.57,1023.71,28.6,False
94,281.08,925.64,1.93,3.46,46.96,0.47,1111.3,24.16,False
95,267.75,911.12,1.94,3.37,44.65,0.45,1132.04,23.11,False
96,254.51,896.7,1.95,3.27,42.35,0.42,1152.64,22.07,False
97,71.2,697.12,2.04,1.95,10.59,0.1,1437.8,7.63,False
98,182.5,818.3,1.98,2.75,29.87,0.3,1264.65,16.4,False
99,306.63,953.45,1.92,3.65,51.38,0.52,1071.56,26.17,False
100,281.88,926.5,1.93,3.47,47.09,0.47,1110.06,24.22,False
101,333.98,983.23,1.9,3.85,56.12,0.56,1029.01,28.33,False
102,170.94,805.72,1.99,2.67,27.87,0.28,1282.64,15.49,False
103,134.18,765.69,2.01,2.4,21.5,0.21,1339.83,12.59,False
104,58.5,683.29,2.05,1.86,8.39,0.08,1457.55,6.63,False
105,71.24,697.17,2.04,1.95,10.59,0.1,1437.73,7.63,False
106,145.15,777.63,2.0,2.48,23.4,0.23,1322.77,13.45,False
107,92.86,720.71,2.03,2.11,14.34,0.14,1404.1,9.34,False
108,56.3,680.9,2.05,1.84,8.01,0.07,1460.98,6.46,False
109,264.03,907.07,1.94,3.34,44.0,0.44,1137.82,22.82,False
110,108.09,737.28,2.02,2.22,16.98,0.16,1380.42,10.54,False
111,237.43,878.11,1.95,3.15,39.39,0.39,1179.21,20.72,False
112,309.94,957.06,1.92,3.67,51.96,0.52,1066.4,26.44,False
113,107.32,736.45,2.02,2.21,16.85,0.16,1381.61,10.48,False
114,82.08,708.97,2.03,2.03,12.47,0.12,1420.88,8.49,False
115,109.94,739.3,2.02,2.23,17.3,0.17,1377.53,10.68,False
116,224.09,863.59,1.96,3.05,37.08,0.37,1199.96,19.67,False
117,96.36,724.51,2.03,2.13,14.95,0.14,1398.66,9.61,False
118,314.01,961.49,1.92,3.7,52.66,0.53,1060.07,26.76,False
119,343.86,993.98,1.9,3.92,57.83,0.58,1013.64,29.11,False
120,120.42,750.71,2.01,2.3,19.12,0.19,1361.23,11.51,False
121,95.04,723.08,2.03,2.12,14.72,0.14,1400.71,9.51,False
122,169.8,804.47,1.99,2.66,27.67,0.27,1284.41,15.4,False
123,267.81,911.18,1.94,3.37,44.66,0.45,1131.95,23.12,False
124,154.88,788.22,2.0,2.55,25.09,0.25,1307.63,14.22,False
125,119.23,749.42,2.02,2.3,18.91,0.18,1363.08,11.41,False
126,209.21,847.38,1.97,2.95,34.5,0.34,1223.11,18.5,False
127,121.37,751.74,2.01,2.31,19.28,0.19,1359.76,11.58,False
128,71.89,697.88,2.04,1.95,10.71,0.1,1436.72,7.69,False
129,352.77,1003.68,1.9,3.98,59.38,0.6,999.79,29.81,False
130,288.71,933.94,1.93,3.52,48.28,0.48,1099.43,24.76,False
131,354.58,1005.66,1.89,4.0,59.69,0.6,996.97,29.95,False
132,208.47,846.58,1.97,2.94,34.37,0.34,1224.25,18.44,False
133,344.65,994.85,1.9,3.92,57.97,0.58,1012.41,29.17,False
134,140.36,772.42,2.0,2.45,22.57,0.22,1330.22,13.08,False
135,202.71,840.3,1.97,2.9,33.38,0.33,1233.22,17.99,False
136,160.23,794.06,1.99,2.59,26.01,0.26,1299.3,14.64,False
137,57.55,682.26,2.05,1.85,8.22,0.07,1459.04,6.56,False
138,335.14,984.49,1.9,3.86,56.32,0.57,1027.21,28.42,False
139,125.69,756.45,2.01,2.34,20.03,0.2,1353.03,11.92,False
140,335.65,985.05,1.9,3.86,56.41,0.57,1026.41,28.46,False
141,293.02,938.64,1.93,3.55,49.03,0.49,1092.72,25.1,False
142,339.99,989.77,1.9,3.89,57.16,0.58,1019.67,28.8,False
143,206.06,843.96,1.97,2.92,33.96,0.34,1228.0,18.25,False
144,103.08,731.84,2.02,2.18,16.11,0.16,1388.2,10.14,False
145,105.67,734.65,2.02,2.2,16.56,0.16,1384.18,10.35,False
146,236.74,877.35,1.95,3.14,39.27,0.39,1180.28,20.67,False
147,95.5,723.58,2.03,2.12,14.8,0.14,1399.99,9.54,False
148,137.13,768.91,2.01,2.43,22.01,0.22,1335.23,12.82,False
149,191.39,827.98,1.98,2.82,31.41,0.31,1250.83,17.1,False
150,154.78,788.12,2.0,2.55,25.07,0.25,1307.79,14.21,False
151,189.58,826.01,1.98,2.8,31.1,0.31,1253.64,16.96,False
152,168.55,803.12,1.99,2.65,27.46,0.27,1286.35,15.3,False
153,145.07,777.55,2.0,2.48,23.39,0.23,1322.88,13.45,False
154,54.18,678.59,2.05,1.83,7.64,0.07,1464.28,6.29,False
155,350.28,1000.98,1.9,3.96,58.95,0.59,1003.65,29.61,False
156,155.62,789.03,2.0,2.56,25.21,0.25,1306.48,14.28,False
157,155.05,788.42,2.0,2.55,25.12,0.25,1307.35,14.24,False
158,327.65,976.33,1.91,3.8,55.03,0.55,1038.86,27.83,False
159,273.46,917.34,1.94,3.41,45.64,0.46,1123.15,23.56,False
160,275.02,919.04,1.94,3.42,45.91,0.46,1120.73,23.68,False
161,134.92,766.5,2.01,2.41,21.63,0.21,1338.68,12.65,False
162,56.55,681.17,2.05,1.84,8.05,0.07,1460.59,6.48,False
163,97.23,725.47,2.03,2.14,15.1,0.14,1397.3,9.68,False
164,213.13,851.65,1.97,2.97,35.18,0.35,1217.01,18.81,False
165,349.17,999.77,1.9,3.96,58.76,0.59,1005.38,29.53,False
166,330.49,979.43,1.91,3.82,55.52,0.56,1034.44,28.05,False
167,282.96,927.68,1.93,3.48,47.28,0.47,1108.38,24.31,False
168,219.24,858.3,1.96,3.02,36.24,0.36,1207.51,19.29,False
169,210.11,848.36,1.97,2.95,34.66,0.35,1221.71,18.57,False
170,169.07,803.67,1.99,2.66,27.55,0.27,1285.56,15.34,False
171,205.63,843.48,1.97,2.92,33.88,0.34,1228.68,18.22,False
172,337.29,986.84,1.9,3.87,56.7,0.57,1023.86,28.59,False
173,106.39,735.43,2.02,2.2,16.68,0.16,1383.06,10.4,False
174,278.48,922.8,1.93,3.45,46.51,0.47,1115.35,23.96,False
175,298.29,944.37,1.92,3.59,49.94,0.5,1084.53,25.52,False
176,105.18,734.11,2.02,2.19,16.47,0.16,1384.94,10.31,False
177,296.95,942.91,1.92,3.58,49.71,0.5,1086.62,25.41,False
178,259.62,902.27,1.94,3.31,43.24,0.43,1144.68,22.47,False
179,239.1,879.93,1.95,3.16,39.68,0.4,1176.6,20.86,False
180,171.32,806.13,1.99,2.67,27.94,0.28,1282.05,15.52,False
181,275.97,920.07,1.93,3.43,46.07,0.46,1119.25,23.76,False
182,119.17,749.35,2.02,2.3,18.9,0.18,1363.17,11.41,False
183,107.02,736.12,2.02,2.21,16.79,0.16,1382.08,10.45,False
184,339.5,989.24,1.9,3.89,57.08,0.57,1020.42,28.76,False
185,273.23,917.09,1.94,3.41,45.6,0.46,1123.51,23.54,False
186,127.67,758.61,2.01,2.36,20.37,0.2,1349.95,12.08,False
187,154.23,787.53,2.0,2.55,24.98,0.25,1308.63,14.17,False
188,62.83,688.01,2.04,1.89,9.14,0.08,1450.82,6.97,False
189,279.33,923.73,1.93,3.45,46.65,0.47,1114.03,24.02,False
190,293.77,939.45,1.93,3.56,49.16,0.49,1091.56,25.16,False
191,225.5,865.12,1.96,3.06,37.33,0.37,1197.76,19.78,False
192,97.91,726.21,2.03,2.14,15.22,0.15,1396.24,9.73,False
193,90.04,717.64,2.03,2.09,13.85,0.13,1408.49,9.11,False
194,304.5,951.13,1.92,3.63,51.01,0.51,1074.87,26.01,False
195,239.05,879.87,1.95,3.16,39.67,0.4,1176.68,20.85,False
196,349.0,999.58,1.9,3.96,58.73,0.59,1005.64,29.51,False
197,112.13,741.69,2.02,2.25,17.68,0.17,1374.12,10.85,False
198,324.94,973.39,1.91,3.78,54.56,0.55,1043.07,27.62,False
199,91.34,719.05,2.03,2.09,14.08,0.13,1406.47,9.22,False
200,304.39,951.01,1.92,3.63,51.0,0.51,1075.04,26.0,False
201,122.76,753.26,2.01,2.32,19.52,0.19,1357.59,11.69,False
202,216.89,855.74,1.97,3.0,35.83,0.36,1211.17,19.11,False
203,55.22,679.72,2.05,1.83,7.82,0.07,1462.66,6.37,False
204,121.48,751.86,2.01,2.31,19.3,0.19,1359.58,11.59,False
205,75.94,702.28,2.04,1.98,11.41,0.11,1430.43,8.0,False
206,351.63,1002.44,1.9,3.97,59.18,0.6,1001.56,29.72,False
207,246.29,887.76,1.95,3.21,40.93,0.41,1165.42,21.42,False
208,100.17,728.66,2.03,2.16,15.61,0.15,1392.74,9.91,False
209,89.03,716.54,2.03,2.08,13.68,0.13,1410.05,9.04,False
210,340.02,989.81,1.9,3.89,57.17,0.58,1019.61,28.8,False
211,245.42,886.81,1.95,3.21,40.78,0.41,1166.78,21.35,False
212,222.58,861.94,1.96,3.04,36.82,0.37,1202.3,19.55,False
213,321.34,969.47,1.91,3.76,53.93,0.54,1048.67,27.33,False
214,338.75,988.42,1.9,3.88,56.95,0.57,1021.59,28.7,False
215,120.22,750.5,2.01,2.3,19.08,0.19,1361.53,11.49,False
216,74.54,700.76,2.04,1.97,11.17,0.1,1432.6,7.89,False
217,197.97,835.14,1.97,2.86,32.55,0.32,1240.59,17.62,False
218,186.19,822.32,1.98,2.78,30.51,0.3,1258.92,16.69,False
219,59.97,684.9,2.05,1.87,8.64,0.08,1455.27,6.75,False
220,174.02,809.06,1.99,2.69,28.4,0.28,1277.86,15.73,False
221,292.53,938.1,1.93,3.55,48.94,0.49,1093.5,25.06,False
222,272.54,916.34,1.94,3.4,45.48,0.46,1124.58,23.49,False
223,227.52,867.32,1.96,3.08,37.67,0.38,1194.63,19.94,False
224,153.61,786.85,2.0,2.54,24.87,0.24,1309.6,14.12,False
225,284.27,929.11,1.93,3.49,47.51,0.48,1106.34,24.41,False
226,176.45,811.71,1.99,2.71,28.83,0.29,1274.07,15.92,False
227,224.56,864.1,1.96,3.06,37.16,0.37,1199.22,19.71,False
228,136.8,768.54,2.01,2.42,21.95,0.22,1335.75,12.8,False
229,115.08,744.9,2.02,2.27,18.19,0.18,1369.53,11.09,False
230,293.52,939.17,1.93,3.55,49.11,0.49,1091.96,25.14,False
231,344.34,994.51,1.9,3.92,57.92,0.58,1012.89,29.14,False
232,177.96,813.36,1.99,2.72,29.09,0.29,1271.72,16.04,False
233,130.05,761.2,2.01,2.37,20.79,0.2,1346.24,12.27,False
234,139.22,771.18,2.01,2.44,22.37,0.22,1331.99,12.99,False
235,338.81,988.49,1.9,3.88,56.96,0.57,1021.5,28.71,False
236,247.32,888.88,1.95,3.22,41.11,0.41,1163.82,21.5,False
237,113.87,743.58,2.02,2.26,17.98,0.17,1371.42,10.99,False
238,156.38,789.86,2.0,2.56,25.35,0.25,1305.29,14.34,False
239,197.29,834.4,1.98,2.86,32.44,0.32,1241.65,17.56,False
240,302.03,948.45,1.92,3.62,50.59,0.51,1078.71,25.81,False
241,83.49,710.5,2.03,2.04,12.72,0.12,1418.69,8.6,False
242,227.47,867.26,1.96,3.08,37.67,0.38,1194.7,19.94,False
243,347.26,997.68,1.9,3.94,58.42,0.59,1008.36,29.37,False
244,244.55,885.86,1.95,3.2,40.63,0.41,1168.12,21.28,False
245,89.96,717.55,2.03,2.08,13.84,0.13,1408.61,9.11,False
246,279.03,923.4,1.93,3.45,46.6,0.47,1114.5,24.0,False
247,232.26,872.48,1.96,3.11,38.5,0.38,1187.24,20.32,False
248,99.13,727.53,2.03,2.15,15.43,0.15,1394.35,9.83,False
249,82.15,709.05,2.03,2.03,12.48,0.12,1420.76,8.49,False
250,288.86,934.11,1.93,3.52,48.3,0.48,1099.2,24.77,False
251,238.93,879.75,1.95,3.16,39.65,0.4,1176.87,20.84,False
252,287.56,932.69,1.93,3.51,48.08,0.48,1101.22,24.67,False
253,194.36,831.22,1.98,2.84,31.93,0.32,1246.2,17.33,False
254,55.01,679.5,2.05,1.83,7.78,0.07,1462.98,6.36,False
255,143.95,776.33,2.0,2.47,23.19,0.23,1324.62,13.36,False
256,71.43,697.37,2.04,1.95,10.63,0.1,1437.45,7.65,False
257,105.31,734.26,2.02,2.2,16.5,0.16,1384.74,10.32,False
258,108.9,738.17,2.02,2.22,17.12,0.17,1379.15,10.6,False
259,96.62,724.8,2.03,2.13,14.99,0.14,1398.25,9.63,False
260,173.85,808.89,1.99,2.69,28.38,0.28,1278.11,15.72,False
261,283.49,928.26,1.93,3.48,47.37,0.48,1107.56,24.35,False
262,235.14,875.62,1.96,3.13,39.0,0.39,1182.77,20.54,False
263,324.55,972.96,1.91,3.78,54.49,0.55,1043.69,27.59,False
264,153.06,786.25,2.0,2.54,24.77,0.24,1310.46,14.08,False
265,159.38,793.13,1.99,2.59,25.87,0.26,1300.62,14.58,False
266,183.15,819.01,1.98,2.76,29.99,0.3,1263.65,16.45,False
267,325.53,974.03,1.91,3.79,54.66,0.55,1042.16,27.66,False
268,275.67,919.75,1.93,3.43,46.02,0.46,1119.71,23.74,False
269,295.78,941.64,1.92,3.57,49.5,0.5,1088.43,25.32,False
270,223.4,862.84,1.96,3.05,36.96,0.37,1201.03,19.62,False
271,291.63,937.11,1.93,3.54,48.78,0.49,1094.9,24.99,False
272,161.71,795.67,1.99,2.6,26.27,0.26,1297.0,14.76,False
273,241.7,882.76,1.95,3.18,40.13,0.4,1172.57,21.06,False
274,80.19,706.91,2.04,2.01,12.14,0.11,1423.82,8.34,False
275,295.2,941.01,1.92,3.57,49.4,0.5,1089.34,25.27,False
276,296.0,941.88,1.92,3.57,49.54,0.5,1088.1,25.34,False
277,212.43,850.89,1.97,2.97,35.06,0.35,1218.1,18.75,False
278,126.14,756.93,2.01,2.35,20.11,0.2,1352.34,11.96,False
279,122.76,753.26,2.01,2.32,19.52,0.19,1357.58,11.69,False
280,301.82,948.21,1.92,3.61,50.55,0.51,1079.04,25.8,False
281,313.48,960.91,1.92,3.7,52.57,0.53,1060.9,26.71,False
282,305.1,951.78,1.92,3.64,51.12,0.51,1073.94,26.05,False
283,251.24,893.14,1.95,3.25,41.79,0.42,1157.73,21.81,False
284,95.73,723.83,2.03,2.13,14.84,0.14,1399.64,9.56,False
285,340.49,990.32,1.9,3.89,57.25,0.58,1018.88,28.84,False
286,221.81,861.1,1.96,3.04,36.68,0.37,1203.51,19.49,False
287,120.09,750.35,2.01,2.3,19.06,0.19,1361.75,11.48,False
288,294.07,939.77,1.93,3.56,49.21,0.49,1091.1,25.18,False
289,81.92,708.8,2.03,2.03,12.45,0.12,1421.12,8.48,False
290,207.82,845.87,1.97,2.94,34.26,0.34,1225.26,18.39,False
291,243.87,885.12,1.95,3.2,40.51,0.41,1169.19,21.23,False
292,147.37,780.06,2.0,2.5,23.79,0.23,1319.3,13.63,False
293,271.11,914.78,1.94,3.39,45.23,0.45,1126.81,23.38,False
294,217.61,856.52,1.96,3.01,35.96,0.36,1210.05,19.16,False
295,51.85,676.05,2.05,1.81,7.23,0.06,1467.91,6.11,False
296,255.36,897.63,1.95,3.28,42.5,0.43,1151.32,22.14,False
297,271.65,915.37,1.94,3.4,45.32,0.45,1125.97,23.42,False
298,328.81,977.6,1.91,3.81,55.23,0.56,1037.05,27.92,False
299,335.34,984.71,1.9,3.86,56.36,0.57,1026.89,28.44,False
300,229.1,869.03,1.96,3.09,37.95,0.38,1192.17,20.07,False
301,56.61,681.24,2.05,1.84,8.06,0.07,1460.49,6.48,False
302,334.77,984.09,1.9,3.85,56.26,0.57,1027.78,28.39,False
303,139.49,771.47,2.0,2.44,22.42,0.22,1331.57,13.01,False
304,153.22,786.42,2.0,2.54,24.8,0.24,1310.21,14.09,False
305,247.56,889.14,1.95,3.22,41.15,0.41,1163.45,21.52,False
306,138.7,770.61,2.01,2.44,22.28,0.22,1332.8,12.95,False
307,76.88,703.31,2.04,1.99,11.57,0.11,1428.96,8.08,False
308,78.98,705.59,2.04,2.01,11.93,0.11,1425.7,8.24,False
309,147.55,780.25,2.0,2.5,23.82,0.23,1319.03,13.64,False
310,305.27,951.97,1.92,3.64,51.15,0.51,1073.67,26.07,False
311,67.8,693.42,2.04,1.92,10.0,0.09,1443.08,7.36,False
312,166.43,800.8,1.99,2.64,27.09,0.27,1289.66,15.13,False
313,353.6,1004.6,1.89,3.99,59.52,0.6,998.48,29.87,False
314,345.23,995.47,1.9,3.93,58.07,0.58,1011.52,29.21,False
315,75.8,702.13,2.04,1.98,11.38,0.11,1430.64,7.99,False
316,298.26,944.34,1.92,3.59,49.93,0.5,1084.58,25.52,False
317,292.5,938.06,1.93,3.55,48.93,0.49,1093.54,25.06,False
318,96.24,724.38,2.03,2.13,14.93,0.14,1398.85,9.6,False
319,84.49,711.59,2.03,2.05,12.89,0.12,1417.12,8.68,False
320,145.44,777.95,2.0,2.49,23.45,0.23,1322.31,13.48,False
321,140.23,772.28,2.0,2.45,22.55,0.22,1330.41,13.07,False
322,216.76,855.6,1.97,3.0,35.81,0.36,1211.37,19.1,False
323,208.8,846.94,1.97,2.94,34.43,0.34,1223.74,18.47,False
324,176.71,812.0,1.99,2.71,28.87,0.29,1273.66,15.94,False
325,316.11,963.77,1.91,3.72,53.03,0.53,1056.81,26.92,False
326,171.02,805.8,1.99,2.67,27.88,0.28,1282.51,15.49,False
327,238.0,878.73,1.95,3.15,39.49,0.39,1178.31,20.77,False
328,91.34,719.05,2.03,2.09,14.08,0.13,1406.46,9.22,False
329,274.95,918.96,1.94,3.42,45.89,0.46,1120.84,23.68,False
330,142.46,774.71,2.0,2.46,22.94,0.23,1326.94,13.24,False
331,329.0,977.81,1.91,3.81,55.26,0.56,1036.75,27.94,False
332,223.11,862.51,1.96,3.05,36.91,0.37,1201.49,19.6,False
333,339.69,989.44,1.9,3.89,57.11,0.58,1020.13,28.78,False
334,195.05,831.97,1.98,2.84,32.05,0.32,1245.13,17.39,False
335,318.37,966.23,1.91,3.73,53.42,0.54,1053.3,27.1,False
336,82.52,709.45,2.03,2.03,12.55,0.12,1420.19,8.52,False
337,313.01,960.4,1.92,3.7,52.49,0.53,1061.63,26.68,False
338,162.17,796.17,1.99,2.61,26.35,0.26,1296.28,14.8,False
339,337.84,987.43,1.9,3.87,56.79,0.57,1023.01,28.63,False
340,147.3,779.98,2.0,2.5,23.77,0.23,1319.41,13.62,False
341,97.64,725.91,2.03,2.14,15.17,0.15,1396.67,9.71,False
342,108.15,737.35,2.02,2.22,16.99,0.16,1380.32,10.54,False
343,234.24,874.63,1.96,3.13,38.84,0.39,1184.18,20.47,False
344,272.61,916.41,1.94,3.4,45.49,0.46,1124.48,23.49,False
345,341.22,991.11,1.9,3.9,57.38,0.58,1017.75,28.9,False
346,157.6,791.19,2.0,2.57,25.56,0.25,1303.39,14.44,False
347,248.98,890.69,1.95,3.23,41.39,0.41,1161.23,21.63,False
348,339.09,988.8,1.9,3.88,57.01,0.57,1021.05,28.73,False
349,316.35,964.04,1.91,3.72,53.07,0.53,1056.43,26.94,False
350,104.9,733.81,2.02,2.19,16.43,0.16,1385.38,10.28,False
351,130.15,761.31,2.01,2.38,20.8,0.2,1346.09,12.27,False
352,98.9,727.28,2.03,2.15,15.39,0.15,1394.7,9.81,False
353,184.55,820.54,1.98,2.77,30.23,0.3,1261.46,16.56,False
354,217.86,856.8,1.96,3.01,36.0,0.36,1209.65,19.18,False
355,279.68,924.11,1.93,3.45,46.71,0.47,1113.48,24.05,False
356,60.18,685.12,2.05,1.87,8.68,0.08,1454.95,6.76,False
357,90.36,717.98,2.03,2.09,13.91,0.13,1407.99,9.14,False
358,269.34,912.86,1.94,3.38,44.92,0.45,1129.56,23.24,False
359,308.22,955.18,1.92,3.66,51.66,0.52,1069.08,26.3,False
360,325.87,974.4,1.91,3.79,54.72,0.55,1041.62,27.69,False
361,241.39,882.42,1.95,3.18,40.08,0.4,1173.05,21.04,False
362,158.59,792.27,2.0,2.58,25.73,0.25,1301.86,14.51,False
363,245.38,886.77,1.95,3.21,40.77,0.41,1166.83,21.35,False
364,194.41,831.27,1.98,2.84,31.94,0.32,1246.13,17.34,False
365,62.9,688.09,2.04,1.89,9.15,0.08,1450.71,6.98,False
366,301.11,947.44,1.92,3.61,50.43,0.51,1080.14,25.74,False
367,66.42,691.92,2.04,1.91,9.76,0.09,1445.23,7.25,False
368,125.13,755.84,2.01,2.34,19.93,0.19,1353.9,11.88,False
369,221.09,860.32,1.96,3.03,36.56,0.36,1204.62,19.44,False
370,261.06,903.84,1.94,3.32,43.49,0.44,1142.44,22.59,False
371,87.12,714.45,2.03,2.06,13.34,0.13,1413.04,8.88,False
372,150.24,783.18,2.0,2.52,24.28,0.24,1314.84,13.86,False
373,134.09,765.59,2.01,2.4,21.48,0.21,1339.97,12.58,False
374,110.88,740.32,2.02,2.24,17.46,0.17,1376.08,10.76,False
375,137.24,769.03,2.01,2.43,22.03,0.22,1335.06,12.83,False
