,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,388.79,376.83,1.12,2.74,15.13,0.56,1319.46,307.81,False
58,389.95,350.14,1.07,2.7,15.05,0.61,1301.45,273.51,False
59,384.53,474.82,1.33,2.88,15.44,0.38,1385.59,433.75,False
60,396.92,189.77,0.73,2.47,14.55,0.9,1193.24,67.4,False
61,390.82,330.12,1.02,2.67,14.99,0.64,1287.94,247.78,False
62,389.77,354.36,1.08,2.71,15.06,0.6,1304.3,278.93,False
63,397.04,187.0,0.72,2.47,14.54,0.91,1191.37,63.84,False
64,385.06,462.62,1.3,2.86,15.4,0.4,1377.36,418.08,False
65,390.55,336.46,1.04,2.68,15.01,0.63,1292.22,255.93,False
66,398.44,154.95,0.65,2.42,14.44,0.97,1169.74,22.64,False
67,394.2,252.48,0.86,2.56,14.74,0.79,1235.55,147.99,False
68,391.68,310.46,0.98,2.64,14.93,0.68,1274.68,222.51,False
69,393.47,269.34,0.9,2.58,14.8,0.76,1246.93,169.66,False
70,380.6,565.32,1.52,3.01,15.72,0.21,1446.65,550.06,False
71,379.48,591.1,1.58,3.05,15.8,0.17,1464.05,583.19,False
72,393.99,257.17,0.87,2.57,14.76,0.78,1238.71,154.02,False
73,383.81,491.4,1.37,2.91,15.49,0.35,1396.77,455.06,False
74,395.98,211.6,0.77,2.5,14.62,0.86,1207.96,95.45,False
75,377.13,645.1,1.69,3.13,15.97,0.07,1500.49,652.6,False
76,377.54,635.81,1.67,3.12,15.94,0.08,1494.22,640.65,False
77,392.23,297.71,0.96,2.63,14.89,0.7,1266.07,206.12,False
78,392.19,298.65,0.96,2.63,14.89,0.7,1266.7,207.33,False
79,397.65,173.03,0.69,2.44,14.5,0.93,1181.94,45.88,False
80,383.83,491.02,1.36,2.91,15.49,0.35,1396.51,454.57,False
81,395.06,232.55,0.82,2.53,14.68,0.82,1222.1,122.37,False
82,390.61,335.06,1.03,2.68,15.0,0.64,1291.28,254.13,False
83,384.29,480.49,1.34,2.89,15.46,0.37,1389.41,441.03,False
84,381.7,540.01,1.47,2.98,15.64,0.26,1429.57,517.53,False
85,387.37,409.55,1.19,2.79,15.23,0.5,1341.54,349.87,False
86,391.67,310.64,0.98,2.64,14.93,0.68,1274.8,222.74,False
87,387.1,415.83,1.21,2.8,15.25,0.49,1345.78,357.93,False
88,387.2,413.39,1.2,2.79,15.25,0.49,1344.13,354.8,False
89,382.71,516.81,1.42,2.94,15.57,0.3,1413.92,487.72,False
90,380.03,578.52,1.55,3.03,15.76,0.19,1455.56,567.02,False
91,378.66,610.02,1.62,3.08,15.86,0.13,1476.82,607.52,False
92,384.73,470.37,1.32,2.88,15.42,0.39,1382.58,428.03,False
93,390.26,343.13,1.05,2.69,15.03,0.62,1296.72,264.5,False
94,387.6,404.3,1.18,2.78,15.22,0.51,1338.0,343.11,False
95,392.27,296.9,0.95,2.62,14.88,0.71,1265.53,205.09,False
96,378.59,611.66,1.62,3.08,15.87,0.13,1477.93,609.63,False
97,397.33,180.48,0.71,2.46,14.52,0.92,1186.97,55.46,False
98,385.27,457.84,1.29,2.86,15.39,0.41,1374.13,411.93,False
99,387.27,411.89,1.2,2.79,15.24,0.5,1343.12,352.87,False
100,387.2,413.55,1.2,2.79,15.25,0.49,1344.24,355.01,False
101,398.34,157.16,0.66,2.42,14.45,0.96,1171.23,25.48,False
102,391.13,322.98,1.01,2.66,14.96,0.66,1283.12,238.6,False
103,394.76,239.51,0.83,2.54,14.7,0.81,1226.8,131.33,False
104,389.51,360.27,1.09,2.72,15.08,0.59,1308.28,286.52,False
105,398.22,159.97,0.66,2.43,14.46,0.96,1173.13,29.1,False
106,387.4,408.94,1.19,2.79,15.23,0.5,1341.13,349.07,False
107,398.71,148.71,0.64,2.41,14.42,0.98,1165.53,14.62,False
108,384.44,476.98,1.33,2.89,15.45,0.38,1387.04,436.53,False
109,382.47,522.32,1.43,2.95,15.59,0.29,1417.63,494.79,False
110,395.45,223.64,0.8,2.52,14.65,0.84,1216.09,110.92,False
111,393.88,259.91,0.88,2.57,14.77,0.77,1240.56,157.54,False
112,386.46,430.45,1.24,2.82,15.3,0.46,1355.65,376.73,False
113,378.5,613.69,1.62,3.08,15.87,0.12,1479.29,612.23,False
114,394.45,246.59,0.85,2.55,14.73,0.8,1231.57,140.42,False
115,398.34,157.24,0.66,2.42,14.45,0.96,1171.28,25.58,False
116,379.47,591.37,1.58,3.05,15.8,0.17,1464.23,583.55,False
117,391.47,315.24,0.99,2.65,14.94,0.67,1277.9,228.65,False
118,397.08,186.09,0.72,2.46,14.54,0.91,1190.75,62.66,False
119,393.47,269.34,0.9,2.58,14.8,0.76,1246.93,169.66,False
120,396.97,188.8,0.73,2.47,14.55,0.9,1192.58,66.14,False
121,383.12,507.43,1.4,2.93,15.54,0.32,1407.59,475.66,False
122,381.7,540.03,1.47,2.98,15.64,0.26,1429.59,517.56,False
123,385.81,445.47,1.27,2.84,15.35,0.43,1365.78,396.03,False
124,385.03,463.31,1.31,2.87,15.4,0.4,1377.82,418.95,False
125,395.27,227.79,0.81,2.52,14.67,0.83,1218.89,116.26,False
126,387.63,403.57,1.18,2.78,15.22,0.51,1337.51,342.18,False
127,387.25,412.43,1.2,2.79,15.24,0.49,1343.49,353.57,False
128,382.55,520.6,1.43,2.95,15.58,0.3,1416.47,492.58,False
129,392.12,300.22,0.96,2.63,14.89,0.7,1267.76,209.34,False
130,383.14,506.98,1.4,2.93,15.54,0.32,1407.29,475.08,False
131,396.18,206.78,0.76,2.49,14.6,0.87,1204.72,89.26,False
132,380.32,571.89,1.54,3.02,15.74,0.2,1451.09,558.51,False
133,396.84,191.72,0.73,2.47,14.56,0.9,1194.55,69.9,False
134,390.21,344.28,1.05,2.69,15.03,0.62,1297.5,265.98,False
135,393.5,268.5,0.89,2.58,14.79,0.76,1246.36,168.58,False
136,380.78,561.25,1.51,3.01,15.71,0.22,1443.91,544.83,False
137,376.75,654.01,1.71,3.14,16.0,0.05,1506.5,664.05,False
138,384.87,467.17,1.31,2.87,15.41,0.39,1380.42,423.92,False
139,379.14,599.0,1.59,3.06,15.83,0.15,1469.38,593.35,False
140,385.45,453.71,1.29,2.85,15.37,0.42,1371.34,406.62,False
141,380.24,573.72,1.54,3.03,15.75,0.2,1452.32,560.86,False
142,377.51,636.33,1.67,3.12,15.94,0.08,1494.57,641.33,False
143,385.22,458.96,1.3,2.86,15.39,0.41,1374.88,413.36,False
144,392.8,284.64,0.93,2.61,14.85,0.73,1257.25,189.33,False
145,379.17,598.28,1.59,3.06,15.82,0.15,1468.9,592.42,False
146,385.9,443.32,1.26,2.84,15.34,0.44,1364.33,393.26,False
147,384.9,466.34,1.31,2.87,15.41,0.4,1379.86,422.85,False
148,379.65,587.25,1.57,3.05,15.79,0.17,1461.45,578.25,False
149,378.48,614.21,1.62,3.08,15.87,0.12,1479.64,612.89,False
150,398.1,162.69,0.67,2.43,14.46,0.95,1174.96,32.59,False
151,398.21,160.2,0.67,2.43,14.46,0.96,1173.28,29.39,False
152,377.57,634.99,1.67,3.11,15.94,0.09,1493.66,639.6,False
153,383.46,499.63,1.38,2.92,15.52,0.33,1402.33,465.64,False
154,390.48,337.97,1.04,2.68,15.01,0.63,1293.24,257.86,False
155,390.43,339.24,1.04,2.69,15.02,0.63,1294.09,259.49,False
156,382.55,520.42,1.43,2.95,15.58,0.3,1416.36,492.36,False
157,379.91,581.12,1.55,3.04,15.77,0.18,1457.31,570.37,False
158,397.03,187.36,0.72,2.47,14.54,0.91,1191.61,64.3,False
159,386.46,430.5,1.24,2.82,15.3,0.46,1355.68,376.79,False
160,393.0,280.15,0.92,2.6,14.83,0.74,1254.22,183.56,False
161,386.39,432.05,1.24,2.82,15.31,0.46,1356.72,378.78,False
162,396.04,210.16,0.77,2.5,14.61,0.86,1206.99,93.6,False
163,385.98,441.53,1.26,2.83,15.33,0.44,1363.12,390.96,False
164,382.91,512.11,1.41,2.94,15.55,0.31,1410.75,481.68,False
165,394.28,250.51,0.86,2.56,14.74,0.79,1234.22,145.46,False
166,377.62,633.83,1.67,3.11,15.93,0.09,1492.88,638.11,False
167,383.41,500.8,1.38,2.92,15.52,0.33,1403.12,467.14,False
168,381.03,555.49,1.5,3.0,15.69,0.23,1440.02,537.42,False
169,382.67,517.75,1.42,2.94,15.57,0.3,1414.55,488.92,False
170,383.35,502.18,1.39,2.92,15.52,0.33,1404.05,468.91,False
171,382.75,515.84,1.42,2.94,15.57,0.3,1413.27,486.47,False
172,387.93,396.75,1.17,2.77,15.19,0.52,1332.9,333.41,False
173,389.84,352.69,1.07,2.71,15.06,0.6,1303.18,276.79,False
174,389.89,351.52,1.07,2.7,15.05,0.61,1302.38,275.28,False
175,385.84,444.83,1.27,2.84,15.34,0.43,1365.35,395.2,False
176,398.6,151.27,0.65,2.41,14.43,0.97,1167.25,17.91,False
177,390.95,327.27,1.02,2.67,14.98,0.65,1286.02,244.11,False
178,394.73,240.18,0.83,2.54,14.71,0.81,1227.25,132.18,False
179,391.75,308.72,0.98,2.64,14.92,0.68,1273.5,220.27,False
180,388.12,392.38,1.16,2.76,15.18,0.53,1329.95,327.79,False
181,385.48,453.08,1.28,2.85,15.37,0.42,1370.91,405.8,False
182,379.34,594.41,1.58,3.06,15.81,0.16,1466.28,587.45,False
183,385.65,449.24,1.28,2.85,15.36,0.43,1368.32,400.87,False
184,391.38,317.27,1.0,2.65,14.95,0.67,1279.27,231.26,False
185,392.97,280.66,0.92,2.6,14.83,0.74,1254.56,184.21,False
186,395.04,233.15,0.82,2.53,14.68,0.82,1222.51,123.15,False
187,393.12,277.4,0.91,2.6,14.82,0.74,1252.36,180.01,False
188,378.4,615.94,1.63,3.09,15.88,0.12,1480.81,615.12,False
189,388.42,385.36,1.14,2.75,15.16,0.54,1325.22,318.78,False
190,390.53,336.95,1.04,2.68,15.01,0.63,1292.55,256.55,False
191,398.67,149.67,0.64,2.41,14.42,0.98,1166.18,15.86,False
192,388.24,389.5,1.15,2.76,15.17,0.54,1328.01,324.1,False
193,379.87,582.18,1.56,3.04,15.77,0.18,1458.03,571.73,False
194,388.93,373.72,1.12,2.74,15.12,0.57,1317.36,303.82,False
195,388.21,390.16,1.15,2.76,15.17,0.53,1328.46,324.94,False
196,390.02,348.67,1.06,2.7,15.04,0.61,1300.46,271.62,False
197,390.2,344.51,1.05,2.69,15.03,0.62,1297.65,266.27,False
198,377.05,646.97,1.69,3.13,15.98,0.06,1501.75,655.0,False
199,385.99,441.23,1.26,2.83,15.33,0.44,1362.92,390.58,False
200,381.25,550.47,1.49,2.99,15.67,0.24,1436.63,530.97,False
201,392.27,296.93,0.95,2.62,14.88,0.71,1265.55,205.12,False
202,389.24,366.63,1.1,2.73,15.1,0.58,1312.58,294.71,False
203,387.21,413.19,1.2,2.79,15.25,0.49,1343.99,354.53,False
204,388.16,391.32,1.15,2.76,15.18,0.53,1329.24,326.44,False
205,385.34,456.35,1.29,2.86,15.38,0.41,1373.12,410.01,False
206,395.47,223.18,0.8,2.52,14.65,0.84,1215.78,110.33,False
207,388.65,380.14,1.13,2.75,15.14,0.55,1321.69,312.06,False
208,377.77,630.4,1.66,3.11,15.92,0.09,1490.57,633.7,False
209,381.87,536.08,1.46,2.97,15.63,0.27,1426.93,512.49,False
210,394.04,256.12,0.87,2.57,14.76,0.78,1238.01,152.67,False
211,389.93,350.58,1.07,2.7,15.05,0.61,1301.75,274.08,False
212,383.23,504.77,1.39,2.93,15.53,0.32,1405.79,472.24,False
213,387.08,416.32,1.21,2.8,15.26,0.49,1346.11,358.57,False
214,384.49,475.81,1.33,2.88,15.44,0.38,1386.25,435.02,False
215,387.14,414.9,1.2,2.8,15.25,0.49,1345.15,356.73,False
216,389.12,369.26,1.11,2.73,15.11,0.57,1314.36,298.09,False
217,386.68,425.49,1.23,2.81,15.28,0.47,1352.3,370.35,False
218,377.61,634.21,1.67,3.11,15.94,0.09,1493.14,638.61,False
219,398.7,148.8,0.64,2.41,14.42,0.98,1165.59,14.74,False
220,394.49,245.66,0.85,2.55,14.72,0.8,1230.95,139.22,False
221,392.04,302.02,0.97,2.63,14.9,0.7,1268.98,211.67,False
222,383.57,497.06,1.38,2.91,15.51,0.34,1400.59,462.33,False
223,398.9,144.24,0.63,2.4,14.41,0.99,1162.51,8.88,False
224,392.77,285.3,0.93,2.61,14.85,0.73,1257.7,190.17,False
225,389.58,358.65,1.08,2.71,15.08,0.59,1307.19,284.44,False
226,392.13,299.98,0.96,2.63,14.89,0.7,1267.6,209.04,False
227,397.04,187.1,0.72,2.47,14.54,0.91,1191.44,63.97,False
228,393.09,278.01,0.91,2.6,14.82,0.74,1252.78,180.81,False
229,388.93,373.78,1.12,2.74,15.12,0.56,1317.4,303.89,False
230,390.94,327.52,1.02,2.67,14.98,0.65,1286.19,244.44,False
231,386.05,440.05,1.26,2.83,15.33,0.44,1362.12,389.07,False
232,386.52,429.2,1.23,2.82,15.3,0.46,1354.8,375.12,False
233,387.49,406.9,1.19,2.78,15.23,0.5,1339.75,346.45,False
234,391.59,312.54,0.99,2.65,14.93,0.68,1276.08,225.18,False
235,392.72,286.44,0.93,2.61,14.85,0.73,1258.47,191.64,False
236,398.64,150.2,0.64,2.41,14.43,0.97,1166.53,16.54,False
237,384.58,473.86,1.33,2.88,15.44,0.38,1384.94,432.52,False
238,378.9,604.54,1.6,3.07,15.84,0.14,1473.12,600.47,False
239,384.79,468.84,1.32,2.87,15.42,0.39,1381.55,426.06,False
240,391.65,311.13,0.98,2.65,14.93,0.68,1275.13,223.37,False
241,396.75,193.75,0.74,2.47,14.56,0.9,1195.92,72.5,False
242,379.81,583.42,1.56,3.04,15.78,0.18,1458.87,573.33,False
243,396.72,194.36,0.74,2.48,14.56,0.89,1196.33,73.3,False
244,389.73,355.33,1.08,2.71,15.07,0.6,1304.95,280.17,False
245,385.63,449.6,1.28,2.85,15.36,0.43,1368.56,401.33,False
246,386.63,426.65,1.23,2.81,15.29,0.47,1353.08,371.84,False
247,388.14,391.87,1.15,2.76,15.18,0.53,1329.61,327.14,False
248,384.51,475.44,1.33,2.88,15.44,0.38,1386.0,434.54,False
249,396.68,195.36,0.74,2.48,14.57,0.89,1197.01,74.58,False
250,398.79,146.92,0.64,2.41,14.42,0.98,1164.32,12.33,False
251,389.85,352.56,1.07,2.71,15.06,0.6,1303.09,276.62,False
252,396.72,194.45,0.74,2.48,14.56,0.89,1196.39,73.41,False
253,395.6,220.25,0.79,2.51,14.64,0.85,1213.81,106.57,False
254,376.89,650.64,1.7,3.14,15.99,0.06,1504.23,659.72,False
255,395.55,221.45,0.79,2.52,14.65,0.84,1214.61,108.11,False
256,390.44,338.92,1.04,2.69,15.01,0.63,1293.88,259.09,False
257,388.56,382.19,1.13,2.75,15.15,0.55,1323.08,314.7,False
258,387.66,402.82,1.18,2.78,15.21,0.51,1337.0,341.22,False
259,395.13,231.05,0.82,2.53,14.68,0.83,1221.09,120.44,False
260,397.84,168.68,0.68,2.44,14.48,0.94,1179.01,40.3,False
261,377.53,635.96,1.67,3.12,15.94,0.08,1494.32,640.85,False
262,379.57,589.06,1.57,3.05,15.8,0.17,1462.67,580.57,False
263,378.81,606.55,1.61,3.07,15.85,0.14,1474.48,603.05,False
264,392.96,281.02,0.92,2.6,14.83,0.73,1254.81,184.68,False
265,385.61,450.16,1.28,2.85,15.36,0.42,1368.94,402.05,False
266,380.45,568.88,1.53,3.02,15.73,0.21,1449.06,554.64,False
267,382.66,517.88,1.42,2.94,15.57,0.3,1414.64,489.1,False
268,395.54,221.7,0.8,2.52,14.65,0.84,1214.78,108.43,False
269,377.21,643.26,1.69,3.13,15.96,0.07,1499.25,650.23,False
270,397.97,165.67,0.68,2.43,14.47,0.95,1176.97,36.42,False
271,398.69,149.08,0.64,2.41,14.42,0.98,1165.78,15.1,False
272,396.62,196.81,0.74,2.48,14.57,0.89,1197.98,76.44,False
273,397.57,174.93,0.7,2.45,14.5,0.93,1183.22,48.32,False
274,386.18,436.91,1.25,2.83,15.32,0.45,1360.0,385.02,False
275,385.65,449.21,1.28,2.85,15.36,0.43,1368.3,400.83,False
276,383.12,507.36,1.4,2.93,15.54,0.32,1407.54,475.57,False
277,387.48,407.11,1.19,2.78,15.23,0.5,1339.9,346.73,False
278,393.84,260.78,0.88,2.57,14.77,0.77,1241.15,158.66,False
279,392.82,284.24,0.93,2.61,14.84,0.73,1256.99,188.82,False
280,394.45,246.72,0.85,2.55,14.73,0.8,1231.66,140.59,False
281,394.39,248.02,0.85,2.55,14.73,0.8,1232.54,142.26,False
282,384.7,471.09,1.32,2.88,15.43,0.39,1383.07,428.96,False
283,391.79,307.94,0.98,2.64,14.92,0.69,1272.98,219.28,False
284,385.44,453.98,1.29,2.85,15.37,0.42,1371.52,406.97,False
285,388.83,376.01,1.12,2.74,15.13,0.56,1318.91,306.75,False
286,390.78,331.11,1.03,2.67,14.99,0.64,1288.61,249.05,False
287,394.9,236.34,0.83,2.54,14.69,0.82,1224.66,127.25,False
288,388.21,390.25,1.15,2.76,15.17,0.53,1328.52,325.06,False
289,398.41,155.69,0.66,2.42,14.44,0.96,1170.24,23.59,False
290,398.34,157.19,0.66,2.42,14.45,0.96,1171.25,25.52,False
291,384.91,466.24,1.31,2.87,15.41,0.4,1379.8,422.72,False
292,382.4,523.86,1.43,2.95,15.59,0.29,1418.68,496.78,False
293,388.59,381.63,1.13,2.75,15.15,0.55,1322.7,313.97,False
294,383.63,495.6,1.37,2.91,15.5,0.34,1399.61,460.45,False
295,381.1,553.86,1.5,3.0,15.69,0.23,1438.92,535.33,False
296,387.77,400.48,1.17,2.77,15.21,0.52,1335.42,338.21,False
297,390.89,328.6,1.02,2.67,14.98,0.65,1286.92,245.83,False
298,395.52,222.18,0.8,2.52,14.65,0.84,1215.1,109.05,False
299,397.26,181.92,0.71,2.46,14.52,0.92,1187.94,57.31,False
300,380.88,558.81,1.51,3.0,15.7,0.23,1442.26,541.69,False
301,390.67,333.64,1.03,2.68,15.0,0.64,1290.32,252.31,False
302,379.57,589.09,1.57,3.05,15.8,0.17,1462.69,580.61,False
303,397.65,173.14,0.69,2.45,14.5,0.93,1182.01,46.02,False
304,380.79,560.97,1.51,3.01,15.71,0.22,1443.72,544.47,False
305,385.08,462.17,1.3,2.86,15.4,0.4,1377.05,417.5,False
306,391.92,304.99,0.97,2.64,14.91,0.69,1270.99,215.48,False
307,398.3,158.09,0.66,2.42,14.45,0.96,1171.86,26.68,False
308,389.2,367.4,1.1,2.73,15.1,0.58,1313.1,295.69,False
309,398.39,156.1,0.66,2.42,14.44,0.96,1170.52,24.13,False
310,379.11,599.68,1.59,3.06,15.83,0.15,1469.84,594.22,False
311,386.49,429.86,1.24,2.82,15.3,0.46,1355.25,375.96,False
312,394.63,242.46,0.84,2.55,14.71,0.81,1228.79,135.11,False
313,384.53,474.82,1.33,2.88,15.44,0.38,1385.58,433.74,False
314,390.31,341.94,1.05,2.69,15.02,0.62,1295.92,262.97,False
315,390.94,327.43,1.02,2.67,14.98,0.65,1286.13,244.32,False
316,388.72,378.49,1.13,2.74,15.14,0.56,1320.58,309.95,False
317,391.11,323.46,1.01,2.66,14.97,0.66,1283.45,239.22,False
318,396.89,190.58,0.73,2.47,14.55,0.9,1193.78,68.43,False
319,378.45,614.88,1.63,3.09,15.88,0.12,1480.09,613.75,False
320,378.45,614.7,1.63,3.08,15.88,0.12,1479.98,613.53,False
321,381.13,553.21,1.5,3.0,15.68,0.24,1438.48,534.49,False
322,378.59,611.59,1.62,3.08,15.87,0.13,1477.88,609.53,False
323,397.97,165.73,0.68,2.43,14.47,0.95,1177.01,36.5,False
324,378.38,616.36,1.63,3.09,15.88,0.12,1481.09,615.66,False
325,383.5,498.71,1.38,2.92,15.51,0.34,1401.7,464.45,False
326,392.17,299.08,0.96,2.63,14.89,0.7,1267.0,207.89,False
327,380.45,568.89,1.53,3.02,15.73,0.21,1449.06,554.64,False
328,387.18,413.88,1.2,2.79,15.25,0.49,1344.46,355.43,False
329,390.13,345.97,1.06,2.7,15.04,0.62,1298.64,268.15,False
330,395.89,213.64,0.78,2.5,14.62,0.86,1209.34,98.08,False
331,389.26,366.05,1.1,2.72,15.1,0.58,1312.19,293.96,False
332,381.75,538.86,1.47,2.97,15.64,0.26,1428.8,516.05,False
333,381.67,540.79,1.47,2.98,15.64,0.26,1430.1,518.54,False
334,396.52,199.14,0.75,2.48,14.58,0.89,1199.56,79.44,False
335,383.51,498.35,1.38,2.92,15.51,0.34,1401.46,463.99,False
336,387.18,414.02,1.2,2.79,15.25,0.49,1344.56,355.61,False
337,390.52,337.06,1.04,2.68,15.01,0.63,1292.62,256.69,False
338,385.11,461.52,1.3,2.86,15.4,0.4,1376.61,416.65,False
339,383.79,491.88,1.37,2.91,15.49,0.35,1397.1,455.68,False
340,398.15,161.59,0.67,2.43,14.46,0.95,1174.22,31.18,False
341,389.73,355.37,1.08,2.71,15.07,0.6,1304.98,280.23,False
342,392.94,281.46,0.92,2.6,14.84,0.73,1255.11,185.24,False
343,396.38,202.28,0.75,2.49,14.59,0.88,1201.68,83.48,False
344,381.64,541.32,1.47,2.98,15.65,0.26,1430.46,519.22,False
345,376.93,649.9,1.7,3.14,15.98,0.06,1503.73,658.76,False
346,389.62,357.88,1.08,2.71,15.07,0.59,1306.68,283.46,False
347,397.63,173.54,0.69,2.45,14.5,0.93,1182.28,46.53,False
348,389.0,372.05,1.11,2.73,15.12,0.57,1316.23,301.66,False
349,381.47,545.25,1.48,2.98,15.66,0.25,1433.11,524.27,False
350,396.49,199.81,0.75,2.48,14.58,0.88,1200.01,80.3,False
351,390.66,333.88,1.03,2.68,15.0,0.64,1290.48,252.61,False
352,388.38,386.44,1.14,2.75,15.16,0.54,1325.95,320.16,False
353,389.46,361.44,1.09,2.72,15.08,0.59,1309.07,288.03,False
354,391.49,314.82,0.99,2.65,14.94,0.67,1277.62,228.12,False
355,394.21,252.27,0.86,2.56,14.74,0.79,1235.41,147.72,False
356,395.41,224.57,0.8,2.52,14.66,0.84,1216.72,112.12,False
357,387.31,411.02,1.2,2.79,15.24,0.5,1342.53,351.75,False
358,388.85,375.57,1.12,2.74,15.13,0.56,1318.61,306.19,False
359,383.88,489.78,1.36,2.9,15.49,0.35,1395.68,452.97,False
360,388.97,372.82,1.11,2.73,15.12,0.57,1316.76,302.66,False
361,382.79,514.94,1.41,2.94,15.56,0.31,1412.65,485.31,False
362,383.18,505.98,1.4,2.93,15.54,0.32,1406.61,473.79,False
363,384.48,476.12,1.33,2.88,15.44,0.38,1386.46,435.42,False
364,398.28,158.59,0.66,2.42,14.45,0.96,1172.19,27.32,False
365,386.83,422.06,1.22,2.81,15.27,0.48,1349.98,365.94,False
366,379.2,597.53,1.59,3.06,15.82,0.15,1468.39,591.46,False
367,391.07,324.45,1.01,2.66,14.97,0.66,1284.11,240.48,False
368,394.31,250.01,0.86,2.56,14.74,0.79,1233.88,144.82,False
369,382.95,511.35,1.41,2.94,15.55,0.31,1410.23,480.69,False
370,385.51,452.45,1.28,2.85,15.37,0.42,1370.49,405.0,False
371,394.29,250.42,0.86,2.56,14.74,0.79,1234.16,145.35,False
372,393.68,264.39,0.89,2.58,14.78,0.77,1243.59,163.3,False
373,386.04,440.16,1.26,2.83,15.33,0.44,1362.2,389.2,False
374,389.97,349.76,1.07,2.7,15.05,0.61,1301.2,273.02,False
375,378.08,623.4,1.64,3.1,15.9,0.11,1485.84,624.7,False
