,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
30,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
31,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
32,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
33,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
34,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
35,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
36,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
37,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
38,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
39,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
40,71.49,55.99,4.69,0.41,45.6,0.46,1672.61,991.41,False
41,45.94,130.48,4.56,0.53,22.78,1.14,2444.72,1392.83,False
42,49.9,118.96,4.58,0.51,26.32,1.04,2325.23,1330.71,False
43,48.76,122.27,4.57,0.51,25.3,1.07,2359.53,1348.54,False
44,41.95,142.13,4.54,0.54,19.22,1.25,2565.4,1455.57,False
45,81.39,27.14,4.74,0.37,54.44,0.2,1373.59,835.94,False
46,55.93,101.37,4.61,0.48,31.7,0.88,2142.92,1235.93,False
47,52.16,112.37,4.59,0.5,28.33,0.98,2256.98,1295.23,False
48,51.8,113.43,4.59,0.5,28.01,0.99,2267.9,1300.9,False
49,66.58,70.31,4.67,0.43,41.22,0.59,1820.99,1068.55,False
50,50.15,118.22,4.58,0.51,26.54,1.03,2317.56,1326.72,False
51,76.91,40.2,4.72,0.39,50.44,0.32,1508.87,906.27,False
52,39.3,149.86,4.52,0.56,16.85,1.32,2645.56,1497.25,False
53,56.88,98.59,4.61,0.48,32.55,0.85,2114.14,1220.96,False
54,71.91,54.78,4.69,0.41,45.97,0.45,1660.07,984.89,False
55,47.06,127.23,4.56,0.52,23.78,1.11,2410.99,1375.29,False
56,55.18,103.55,4.61,0.48,31.03,0.9,2165.55,1247.69,False
57,60.58,87.82,4.63,0.46,35.85,0.75,2002.52,1162.93,False
58,40.96,145.01,4.53,0.55,18.33,1.28,2595.29,1471.12,False
59,67.15,68.65,4.67,0.43,41.73,0.58,1803.78,1059.6,False
60,68.68,64.2,4.68,0.42,43.09,0.54,1757.7,1035.65,False
61,47.09,127.16,4.56,0.52,23.8,1.11,2410.22,1374.9,False
62,61.23,85.93,4.64,0.46,36.43,0.73,1982.94,1152.75,False
63,78.7,34.99,4.73,0.38,52.04,0.27,1454.95,878.24,False
64,74.54,47.11,4.71,0.4,48.33,0.38,1580.51,943.52,False
65,43.81,136.71,4.55,0.54,20.88,1.2,2509.29,1426.4,False
66,54.81,104.63,4.6,0.49,30.7,0.91,2176.73,1253.5,False
67,80.44,29.9,4.74,0.37,53.6,0.22,1402.19,850.81,False
68,51.27,114.95,4.59,0.5,27.54,1.0,2283.67,1309.1,False
69,49.87,119.05,4.58,0.51,26.29,1.04,2326.19,1331.21,False
70,76.13,42.47,4.72,0.39,49.75,0.34,1532.48,918.55,False
71,45.66,131.33,4.56,0.53,22.53,1.15,2453.45,1397.37,False
72,74.09,48.41,4.7,0.4,47.93,0.39,1594.05,950.56,False
73,39.32,149.79,4.52,0.56,16.87,1.32,2644.81,1496.86,False
74,65.39,73.79,4.66,0.44,40.15,0.62,1857.04,1087.29,False
75,52.86,110.33,4.59,0.49,28.96,0.96,2235.78,1284.2,False
76,67.55,67.5,4.67,0.43,42.08,0.57,1791.91,1053.43,False
77,53.89,107.31,4.6,0.49,29.88,0.93,2204.49,1267.94,False
78,73.36,50.55,4.7,0.4,47.27,0.41,1616.2,962.08,False
79,46.59,128.59,4.56,0.52,23.36,1.13,2425.07,1382.62,False
80,69.68,61.28,4.68,0.42,43.98,0.51,1727.45,1019.92,False
81,49.52,120.06,4.58,0.51,25.98,1.05,2336.63,1336.63,False
82,52.5,111.38,4.59,0.5,28.64,0.97,2246.71,1289.89,False
83,50.1,118.36,4.58,0.51,26.5,1.03,2319.05,1327.5,False
84,72.97,51.69,4.7,0.4,46.92,0.42,1628.02,968.22,False
85,54.39,105.87,4.6,0.49,30.33,0.92,2189.56,1260.17,False
86,69.51,61.78,4.68,0.42,43.83,0.51,1732.58,1022.59,False
87,42.11,141.67,4.54,0.54,19.36,1.25,2560.65,1453.1,False
88,67.28,68.27,4.67,0.43,41.84,0.57,1799.84,1057.56,False
89,43.99,136.19,4.55,0.53,21.04,1.2,2503.82,1423.56,False
90,48.75,122.3,4.57,0.51,25.29,1.07,2359.85,1348.71,False
91,42.95,139.21,4.54,0.54,20.11,1.22,2535.17,1439.86,False
92,46.49,128.89,4.56,0.52,23.27,1.13,2428.18,1384.23,False
93,81.93,25.57,4.75,0.36,54.92,0.18,1357.26,827.45,False
94,56.27,100.37,4.61,0.48,32.01,0.87,2132.62,1230.57,False
95,63.38,79.66,4.65,0.45,38.35,0.68,1917.91,1118.94,False
96,75.94,43.04,4.71,0.39,49.57,0.34,1538.33,921.59,False
97,52.37,111.75,4.59,0.5,28.52,0.97,2250.56,1291.89,False
98,78.43,35.76,4.73,0.38,51.8,0.27,1462.9,882.38,False
99,48.68,122.51,4.57,0.51,25.23,1.07,2362.05,1349.85,False
100,41.15,144.47,4.53,0.55,18.5,1.27,2589.72,1468.22,False
101,71.85,54.95,4.69,0.41,45.92,0.45,1661.76,985.76,False
102,82.29,24.52,4.75,0.36,55.25,0.17,1346.38,821.8,False
103,74.46,47.35,4.71,0.4,48.25,0.38,1583.07,944.86,False
104,81.33,27.32,4.74,0.37,54.39,0.2,1375.46,836.91,False
105,55.26,103.31,4.61,0.48,31.11,0.89,2163.1,1246.41,False
106,53.26,109.17,4.6,0.49,29.31,0.95,2223.77,1277.96,False
107,80.34,30.21,4.74,0.37,53.5,0.22,1405.4,852.48,False
108,52.46,111.49,4.59,0.5,28.6,0.97,2247.85,1290.48,False
109,52.62,111.02,4.59,0.5,28.75,0.96,2242.93,1287.92,False
110,52.73,110.7,4.59,0.5,28.85,0.96,2239.61,1286.19,False
111,53.79,107.6,4.6,0.49,29.8,0.93,2207.49,1269.5,False
112,43.04,138.95,4.54,0.54,20.19,1.22,2532.43,1438.44,False
113,61.1,86.28,4.64,0.46,36.32,0.74,1986.58,1154.64,False
114,76.31,41.96,4.72,0.39,49.9,0.33,1527.16,915.78,False
115,70.36,59.3,4.69,0.42,44.59,0.49,1706.84,1009.2,False
116,49.34,120.58,4.58,0.51,25.82,1.05,2342.02,1339.44,False
117,45.61,131.45,4.56,0.53,22.49,1.15,2454.71,1398.03,False
118,42.95,139.22,4.54,0.54,20.11,1.22,2535.24,1439.89,False
119,69.09,63.02,4.68,0.42,43.45,0.52,1745.4,1029.25,False
120,54.99,104.1,4.6,0.48,30.87,0.9,2171.26,1250.66,False
121,72.23,53.85,4.69,0.41,46.26,0.44,1650.38,979.85,False
122,57.78,95.98,4.62,0.47,33.35,0.83,2087.07,1206.89,False
123,41.84,142.46,4.54,0.54,19.12,1.25,2568.81,1457.35,False
124,72.21,53.91,4.69,0.41,46.24,0.44,1651.04,980.19,False
125,69.71,61.21,4.68,0.42,44.01,0.51,1726.66,1019.51,False
126,82.15,24.94,4.75,0.36,55.12,0.18,1350.74,824.06,False
127,58.39,94.21,4.62,0.47,33.9,0.81,2068.76,1197.37,False
128,77.45,38.63,4.72,0.38,50.92,0.3,1492.59,897.81,False
129,75.47,44.4,4.71,0.39,49.16,0.35,1552.4,928.91,False
130,50.69,116.65,4.58,0.5,27.02,1.02,2301.36,1318.3,False
131,82.17,24.86,4.75,0.36,55.14,0.17,1349.96,823.66,False
132,48.27,123.71,4.57,0.52,24.86,1.08,2374.53,1356.34,False
133,50.58,116.96,4.58,0.5,26.93,1.02,2304.49,1319.93,False
134,47.01,127.39,4.56,0.52,23.73,1.11,2412.64,1376.16,False
135,44.71,134.08,4.55,0.53,21.68,1.18,2482.0,1412.22,False
136,65.41,73.72,4.66,0.44,40.17,0.62,1856.35,1086.93,False
137,73.99,48.71,4.7,0.4,47.83,0.39,1597.12,952.16,False
138,69.23,62.58,4.68,0.42,43.59,0.52,1740.9,1026.91,False
139,44.82,133.75,4.55,0.53,21.78,1.17,2478.6,1410.45,False
140,82.28,24.55,4.75,0.36,55.24,0.17,1346.66,821.94,False
141,52.08,112.6,4.59,0.5,28.26,0.98,2259.38,1296.48,False
142,54.98,104.14,4.6,0.48,30.85,0.9,2171.65,1250.86,False
143,47.88,124.85,4.57,0.52,24.51,1.09,2386.27,1362.44,False
144,48.83,122.08,4.57,0.51,25.36,1.07,2357.65,1347.57,False
145,46.85,127.84,4.56,0.52,23.6,1.12,2417.27,1378.56,False
146,55.11,103.77,4.61,0.48,30.97,0.9,2167.84,1248.88,False
147,47.29,126.57,4.56,0.52,23.98,1.11,2404.16,1371.74,False
148,44.25,135.44,4.55,0.53,21.27,1.19,2496.04,1419.51,False
149,52.26,112.07,4.59,0.5,28.43,0.97,2253.83,1293.59,False
150,73.4,50.44,4.7,0.4,47.31,0.41,1615.03,961.47,False
151,80.25,30.45,4.74,0.37,53.43,0.23,1407.89,853.78,False
152,39.89,148.14,4.53,0.55,17.37,1.3,2627.75,1487.99,False
153,44.03,136.07,4.55,0.53,21.07,1.19,2502.63,1422.94,False
154,55.32,103.15,4.61,0.48,31.16,0.89,2161.36,1245.51,False
155,60.75,87.32,4.63,0.46,36.01,0.75,1997.28,1160.21,False
156,74.63,46.85,4.71,0.4,48.41,0.38,1577.8,942.11,False
157,77.94,37.2,4.72,0.38,51.36,0.29,1477.8,890.12,False
158,51.6,113.98,4.59,0.5,27.84,0.99,2273.69,1303.91,False
159,52.69,110.81,4.59,0.5,28.81,0.96,2240.78,1286.8,False
160,63.62,78.94,4.65,0.45,38.57,0.67,1910.49,1115.08,False
161,59.65,90.52,4.63,0.46,35.03,0.78,2030.48,1177.47,False
162,63.54,79.18,4.65,0.45,38.5,0.67,1912.91,1116.34,False
163,48.15,124.05,4.57,0.52,24.76,1.08,2378.01,1358.15,False
164,68.96,63.39,4.68,0.42,43.34,0.53,1749.24,1031.25,False
165,60.89,86.9,4.64,0.46,36.14,0.74,1992.98,1157.97,False
166,46.98,127.48,4.56,0.52,23.71,1.12,2413.53,1376.62,False
167,76.79,40.55,4.72,0.39,50.34,0.32,1512.51,908.17,False
168,79.75,31.92,4.73,0.37,52.98,0.24,1423.09,861.68,False
169,42.16,141.5,4.54,0.54,19.41,1.24,2558.93,1452.21,False
170,43.37,137.99,4.54,0.54,20.49,1.21,2522.5,1433.27,False
171,64.99,74.96,4.66,0.44,39.79,0.63,1869.16,1093.6,False
172,71.44,56.15,4.69,0.41,45.56,0.46,1674.24,992.25,False
173,47.77,125.17,4.57,0.52,24.41,1.09,2389.6,1364.18,False
174,48.69,122.48,4.57,0.51,25.24,1.07,2361.77,1349.71,False
175,82.4,24.18,4.75,0.36,55.35,0.17,1342.91,819.99,False
176,75.27,44.99,4.71,0.39,48.97,0.36,1558.61,932.14,False
177,72.23,53.86,4.69,0.41,46.26,0.44,1650.5,979.91,False
178,48.89,121.9,4.57,0.51,25.41,1.06,2355.72,1346.56,False
179,76.95,40.09,4.72,0.39,50.47,0.31,1507.8,905.72,False
180,54.73,104.87,4.6,0.49,30.63,0.91,2179.19,1254.78,False
181,64.03,77.74,4.65,0.44,38.94,0.66,1898.05,1108.61,False
182,72.05,54.37,4.69,0.41,46.1,0.45,1655.77,982.65,False
183,69.56,61.64,4.68,0.42,43.87,0.51,1731.16,1021.85,False
184,59.69,90.42,4.63,0.46,35.06,0.78,2029.45,1176.93,False
185,45.09,132.98,4.55,0.53,22.02,1.17,2470.54,1406.26,False
186,63.61,78.98,4.65,0.45,38.56,0.67,1910.91,1115.3,False
187,69.13,62.89,4.68,0.42,43.49,0.52,1744.15,1028.6,False
188,76.76,40.65,4.72,0.39,50.3,0.32,1513.57,908.72,False
189,79.43,32.84,4.73,0.38,52.69,0.25,1432.67,866.66,False
190,55.88,101.51,4.61,0.48,31.66,0.88,2144.38,1236.69,False
191,54.29,106.14,4.6,0.49,30.24,0.92,2192.38,1261.64,False
192,46.55,128.73,4.56,0.52,23.32,1.13,2426.5,1383.36,False
193,48.38,123.38,4.57,0.51,24.96,1.08,2371.12,1354.57,False
194,68.14,65.76,4.67,0.43,42.61,0.55,1773.86,1044.05,False
195,39.81,148.37,4.53,0.55,17.31,1.31,2630.08,1489.2,False
196,61.02,86.53,4.64,0.46,36.25,0.74,1989.17,1155.99,False
197,78.99,34.13,4.73,0.38,52.3,0.26,1445.98,873.58,False
198,66.13,71.63,4.66,0.43,40.81,0.6,1834.72,1075.69,False
199,45.52,131.73,4.56,0.53,22.4,1.15,2457.68,1399.57,False
200,62.35,82.64,4.64,0.45,37.44,0.7,1948.84,1135.02,False
201,53.46,108.57,4.6,0.49,29.5,0.94,2217.55,1274.73,False
202,61.0,86.59,4.64,0.46,36.23,0.74,1989.75,1156.29,False
203,39.67,148.77,4.52,0.55,17.18,1.31,2634.29,1491.39,False
204,74.22,48.05,4.71,0.4,48.04,0.39,1590.26,948.59,False
205,54.44,105.71,4.6,0.49,30.37,0.92,2187.9,1259.31,False
206,56.54,99.6,4.61,0.48,32.24,0.86,2124.62,1226.41,False
207,44.08,135.92,4.55,0.53,21.12,1.19,2501.05,1422.12,False
208,59.93,89.72,4.63,0.46,35.27,0.77,2022.18,1173.15,False
209,69.22,62.62,4.68,0.42,43.57,0.52,1741.3,1027.12,False
210,67.75,66.91,4.67,0.43,42.26,0.56,1785.77,1050.24,False
211,77.16,39.48,4.72,0.39,50.66,0.31,1501.46,902.42,False
212,59.8,90.08,4.63,0.46,35.16,0.77,2025.97,1175.12,False
213,74.13,48.3,4.7,0.4,47.96,0.39,1592.88,949.95,False
214,64.0,77.85,4.65,0.44,38.91,0.66,1899.19,1109.21,False
215,73.28,50.79,4.7,0.4,47.2,0.41,1618.65,963.35,False
216,42.47,140.6,4.54,0.54,19.68,1.24,2549.6,1447.36,False
217,47.85,124.94,4.57,0.52,24.48,1.09,2387.25,1362.95,False
218,41.44,143.61,4.53,0.55,18.76,1.26,2580.76,1463.56,False
219,77.61,38.17,4.72,0.38,51.06,0.3,1487.87,895.36,False
220,45.66,131.33,4.56,0.53,22.53,1.15,2453.44,1397.37,False
221,52.94,110.09,4.59,0.49,29.03,0.96,2233.33,1282.93,False
222,41.71,142.84,4.54,0.54,19.0,1.26,2572.77,1459.4,False
223,50.63,116.84,4.58,0.5,26.96,1.02,2303.25,1319.28,False
224,56.34,100.18,4.61,0.48,32.07,0.87,2130.56,1229.5,False
225,48.04,124.36,4.57,0.52,24.66,1.09,2381.25,1359.84,False
226,69.99,60.37,4.68,0.42,44.26,0.5,1717.98,1014.99,False
227,44.03,136.07,4.55,0.53,21.07,1.19,2502.61,1422.93,False
228,48.26,123.73,4.57,0.52,24.85,1.08,2374.7,1356.43,False
229,42.95,139.21,4.54,0.54,20.11,1.22,2535.12,1439.83,False
230,58.8,92.99,4.62,0.47,34.27,0.8,2056.1,1190.79,False
231,55.54,102.51,4.61,0.48,31.35,0.89,2154.75,1242.08,False
232,51.54,114.16,4.59,0.5,27.79,0.99,2275.47,1304.84,False
233,79.01,34.09,4.73,0.38,52.31,0.26,1445.59,873.38,False
234,50.42,117.45,4.58,0.51,26.78,1.02,2309.57,1322.57,False
235,62.85,81.21,4.65,0.45,37.88,0.69,1933.98,1127.3,False
236,44.21,135.54,4.55,0.53,21.23,1.19,2497.17,1420.1,False
237,57.67,96.29,4.62,0.47,33.26,0.83,2090.3,1208.57,False
238,53.53,108.37,4.6,0.49,29.56,0.94,2215.52,1273.67,False
239,64.26,77.07,4.65,0.44,39.15,0.65,1891.12,1105.01,False
240,68.08,65.94,4.67,0.43,42.56,0.55,1775.74,1045.03,False
241,54.95,104.24,4.6,0.49,30.82,0.9,2172.66,1251.39,False
242,41.28,144.08,4.53,0.55,18.62,1.27,2585.65,1466.1,False
243,54.39,105.87,4.6,0.49,30.32,0.92,2189.63,1260.21,False
244,57.22,97.62,4.62,0.47,32.85,0.84,2104.04,1215.71,False
245,72.96,51.72,4.7,0.4,46.91,0.42,1628.29,968.36,False
246,40.39,146.68,4.53,0.55,17.82,1.29,2612.6,1480.12,False
247,40.93,145.1,4.53,0.55,18.31,1.28,2596.21,1471.59,False
248,51.94,113.01,4.59,0.5,28.14,0.98,2263.62,1298.68,False
249,59.36,91.36,4.63,0.47,34.77,0.78,2039.23,1182.02,False
250,54.24,106.3,4.6,0.49,30.19,0.92,2194.09,1262.53,False
251,67.2,68.51,4.67,0.43,41.77,0.57,1802.33,1058.85,False
252,71.49,56.0,4.69,0.41,45.6,0.46,1672.65,991.43,False
253,45.79,130.94,4.56,0.53,22.65,1.15,2449.41,1395.27,False
254,58.58,93.66,4.62,0.47,34.07,0.81,2063.01,1194.38,False
255,73.55,49.99,4.7,0.4,47.44,0.41,1610.38,959.05,False
256,42.57,140.33,4.54,0.54,19.77,1.23,2546.75,1445.88,False
257,79.34,33.11,4.73,0.38,52.61,0.25,1435.41,868.09,False
258,45.63,131.4,4.56,0.53,22.5,1.15,2454.17,1397.74,False
259,56.11,100.86,4.61,0.48,31.86,0.87,2137.63,1233.17,False
260,67.85,66.61,4.67,0.43,42.35,0.56,1782.6,1048.59,False
261,58.66,93.41,4.62,0.47,34.14,0.8,2060.45,1193.05,False
262,54.57,105.33,4.6,0.49,30.49,0.91,2184.02,1257.3,False
263,76.38,41.75,4.72,0.39,49.97,0.33,1524.98,914.65,False
264,81.39,27.15,4.74,0.37,54.44,0.2,1373.62,835.96,False
265,42.81,139.63,4.54,0.54,19.98,1.23,2539.52,1442.12,False
266,67.46,67.74,4.67,0.43,42.0,0.57,1794.4,1054.72,False
267,64.47,76.46,4.65,0.44,39.33,0.65,1884.76,1101.71,False
268,69.61,61.49,4.68,0.42,43.92,0.51,1729.55,1021.01,False
269,54.89,104.39,4.6,0.49,30.78,0.9,2174.3,1252.24,False
270,68.34,65.2,4.67,0.43,42.78,0.54,1768.07,1041.04,False
271,68.48,64.78,4.68,0.42,42.91,0.54,1763.64,1038.73,False
272,53.53,108.36,4.6,0.49,29.56,0.94,2215.36,1273.59,False
273,73.0,51.6,4.7,0.4,46.95,0.42,1627.03,967.71,False
274,42.45,140.66,4.54,0.54,19.67,1.24,2550.23,1447.69,False
275,58.17,94.83,4.62,0.47,33.71,0.82,2075.19,1200.71,False
276,45.27,132.46,4.55,0.53,22.18,1.16,2465.16,1403.46,False
277,42.79,139.68,4.54,0.54,19.97,1.23,2540.06,1442.4,False
278,55.28,103.27,4.61,0.48,31.12,0.89,2162.68,1246.2,False
279,68.16,65.72,4.67,0.43,42.62,0.55,1773.43,1043.82,False
280,65.66,72.99,4.66,0.44,40.4,0.62,1848.84,1083.03,False
281,64.31,76.94,4.65,0.44,39.19,0.65,1889.68,1104.26,False
282,74.76,46.47,4.71,0.4,48.52,0.37,1573.94,940.1,False
283,60.36,88.46,4.63,0.46,35.66,0.76,2009.16,1166.38,False
284,75.37,44.69,4.71,0.39,49.07,0.36,1555.41,930.48,False
285,56.06,100.98,4.61,0.48,31.82,0.87,2138.95,1233.86,False
286,63.84,78.3,4.65,0.45,38.77,0.66,1903.77,1111.59,False
287,43.78,136.78,4.55,0.54,20.86,1.2,2509.98,1426.76,False
288,70.0,60.36,4.68,0.42,44.27,0.5,1717.83,1014.92,False
289,82.24,24.66,4.75,0.36,55.2,0.17,1347.87,822.57,False
290,52.89,110.25,4.59,0.49,28.98,0.96,2234.95,1283.77,False
291,59.33,91.45,4.63,0.47,34.74,0.79,2040.1,1182.47,False
292,52.13,112.44,4.59,0.5,28.31,0.98,2257.66,1295.58,False
293,44.46,134.8,4.55,0.53,21.46,1.18,2489.49,1416.11,False
294,58.35,94.31,4.62,0.47,33.86,0.81,2069.82,1197.92,False
295,44.14,135.73,4.55,0.53,21.18,1.19,2499.11,1421.11,False
296,50.95,115.89,4.58,0.5,27.25,1.01,2293.46,1314.19,False
297,68.21,65.58,4.67,0.43,42.67,0.55,1771.97,1043.06,False
298,53.68,107.93,4.6,0.49,29.69,0.94,2210.89,1271.26,False
299,77.96,37.15,4.72,0.38,51.37,0.29,1477.33,889.88,False
300,60.92,86.82,4.64,0.46,36.16,0.74,1992.09,1157.5,False
301,81.2,27.69,4.74,0.37,54.27,0.2,1379.23,838.88,False
302,79.19,33.55,4.73,0.38,52.48,0.25,1440.01,870.48,False
303,46.31,129.41,4.56,0.52,23.11,1.13,2433.59,1387.04,False
304,70.89,57.74,4.69,0.41,45.07,0.48,1690.76,1000.84,False
305,54.85,104.53,4.6,0.49,30.74,0.9,2175.66,1252.95,False
306,39.39,149.59,4.52,0.55,16.93,1.32,2642.72,1495.77,False
307,41.42,143.66,4.53,0.55,18.75,1.26,2581.3,1463.84,False
308,58.81,92.98,4.62,0.47,34.27,0.8,2055.95,1190.71,False
309,72.07,54.33,4.69,0.41,46.11,0.44,1655.34,982.43,False
310,58.6,93.58,4.62,0.47,34.09,0.8,2062.15,1193.93,False
311,57.84,95.81,4.62,0.47,33.41,0.83,2085.31,1205.97,False
312,73.11,51.27,4.7,0.4,47.05,0.42,1623.67,965.96,False
313,72.57,52.84,4.7,0.41,46.57,0.43,1639.98,974.44,False
314,63.3,79.87,4.65,0.45,38.29,0.68,1920.13,1120.1,False
315,82.18,24.85,4.75,0.36,55.14,0.17,1349.81,823.58,False
316,73.34,50.61,4.7,0.4,47.25,0.41,1616.85,962.42,False
317,41.59,143.18,4.53,0.55,18.9,1.26,2576.29,1461.24,False
318,75.9,43.16,4.71,0.39,49.54,0.34,1539.57,922.24,False
319,42.71,139.9,4.54,0.54,19.9,1.23,2542.3,1443.56,False
320,59.14,92.01,4.63,0.47,34.57,0.79,2045.91,1185.49,False
321,53.53,108.38,4.6,0.49,29.55,0.94,2215.62,1273.72,False
322,57.74,96.1,4.62,0.47,33.32,0.83,2088.32,1207.54,False
323,56.49,99.73,4.61,0.48,32.21,0.86,2125.91,1227.08,False
324,73.64,49.74,4.7,0.4,47.52,0.4,1607.79,957.71,False
325,60.14,89.09,4.63,0.46,35.46,0.76,2015.65,1169.76,False
326,39.86,148.22,4.53,0.55,17.35,1.31,2628.59,1488.43,False
327,67.51,67.62,4.67,0.43,42.04,0.57,1793.16,1054.08,False
328,78.54,35.45,4.73,0.38,51.9,0.27,1459.73,880.73,False
329,62.25,82.95,4.64,0.45,37.35,0.71,1951.97,1136.65,False
330,55.5,102.64,4.61,0.48,31.31,0.89,2156.09,1242.77,False
331,40.06,147.63,4.53,0.55,17.53,1.3,2622.46,1485.24,False
332,63.59,79.03,4.65,0.45,38.55,0.67,1911.4,1115.56,False
333,62.46,82.34,4.64,0.45,37.53,0.7,1945.75,1133.41,False
334,61.0,86.59,4.64,0.46,36.23,0.74,1989.8,1156.31,False
335,73.93,48.89,4.7,0.4,47.78,0.4,1598.96,953.11,False
336,79.6,32.35,4.73,0.37,52.84,0.24,1427.59,864.02,False
337,51.56,114.11,4.59,0.5,27.8,0.99,2274.99,1304.59,False
338,78.57,35.37,4.73,0.38,51.92,0.27,1458.81,880.25,False
339,60.76,87.28,4.63,0.46,36.02,0.75,1996.91,1160.01,False
340,47.23,126.73,4.56,0.52,23.93,1.11,2405.84,1372.62,False
341,77.32,39.0,4.72,0.38,50.81,0.3,1496.49,899.84,False
342,60.4,88.35,4.63,0.46,35.69,0.76,2007.96,1165.76,False
343,76.12,42.51,4.72,0.39,49.73,0.34,1532.9,918.77,False
344,56.71,99.1,4.61,0.48,32.4,0.86,2119.45,1223.72,False
345,73.45,50.29,4.7,0.4,47.35,0.41,1613.52,960.68,False
346,74.15,48.25,4.7,0.4,47.97,0.39,1592.38,949.69,False
347,68.95,63.41,4.68,0.42,43.33,0.53,1749.54,1031.4,False
348,57.3,97.39,4.62,0.47,32.92,0.84,2101.7,1214.49,False
349,73.54,50.03,4.7,0.4,47.43,0.41,1610.83,959.29,False
350,76.99,39.99,4.72,0.39,50.51,0.31,1506.69,905.14,False
351,59.15,91.98,4.63,0.47,34.58,0.79,2045.67,1185.36,False
352,42.91,139.33,4.54,0.54,20.08,1.22,2536.38,1440.49,False
353,68.79,63.88,4.68,0.42,43.19,0.53,1754.39,1033.93,False
354,42.42,140.74,4.54,0.54,19.64,1.24,2551.06,1448.12,False
355,65.63,73.08,4.66,0.44,40.37,0.62,1849.7,1083.48,False
356,62.83,81.25,4.65,0.45,37.87,0.69,1934.4,1127.51,False
357,79.16,33.64,4.73,0.38,52.45,0.26,1440.95,870.96,False
358,57.77,96.0,4.62,0.47,33.35,0.83,2087.24,1206.98,False
359,40.71,145.74,4.53,0.55,18.11,1.28,2602.86,1475.05,False
360,63.95,78.0,4.65,0.44,38.86,0.66,1900.67,1109.98,False
361,70.72,58.24,4.69,0.41,44.92,0.48,1695.89,1003.51,False
362,82.0,25.35,4.75,0.36,54.99,0.18,1355.03,826.3,False
363,43.65,137.17,4.55,0.54,20.74,1.2,2513.97,1428.83,False
364,74.92,46.01,4.71,0.4,48.66,0.37,1569.1,937.59,False
365,39.81,148.36,4.53,0.55,17.31,1.31,2630.03,1489.18,False
366,79.67,32.16,4.73,0.37,52.91,0.24,1425.54,862.96,False
367,50.04,118.53,4.58,0.51,26.44,1.03,2320.86,1328.43,False
368,71.06,57.25,4.69,0.41,45.22,0.47,1685.63,998.18,False
