,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,132.64,1489.45,1.18,1.23,8.6,0.29,3017.81,342.98,False
73,121.31,955.99,1.1,0.74,13.61,0.41,3720.54,343.72,False
74,145.88,2113.29,1.27,1.82,2.74,0.14,2196.02,342.11,False
75,128.77,1307.35,1.15,1.07,10.31,0.33,3257.7,343.23,False
76,141.83,1922.74,1.24,1.64,4.53,0.19,2447.03,342.38,False
77,117.27,765.27,1.07,0.56,15.4,0.46,3971.78,343.99,False
78,128.47,1292.91,1.15,1.05,10.44,0.33,3276.72,343.25,False
79,136.9,1690.11,1.21,1.42,6.71,0.24,2753.48,342.7,False
80,136.47,1669.99,1.2,1.4,6.9,0.25,2779.98,342.73,False
81,147.24,2177.31,1.28,1.87,2.14,0.13,2111.68,342.02,False
82,146.29,2132.84,1.27,1.83,2.56,0.14,2170.26,342.08,False
83,144.25,2036.72,1.26,1.74,3.46,0.16,2296.88,342.22,False
84,147.32,2181.24,1.28,1.88,2.1,0.13,2106.51,342.02,False
85,145.29,2085.34,1.26,1.79,3.0,0.15,2232.83,342.15,False
86,121.65,971.71,1.1,0.75,13.46,0.41,3699.84,343.7,False
87,130.67,1396.79,1.16,1.15,9.47,0.31,3139.87,343.11,False
88,138.79,1779.14,1.22,1.5,5.88,0.22,2636.19,342.58,False
89,144.03,2025.93,1.25,1.73,3.56,0.16,2311.1,342.23,False
90,134.16,1561.25,1.19,1.3,7.92,0.27,2923.23,342.88,False
91,146.29,2132.64,1.27,1.83,2.56,0.14,2170.53,342.08,False
92,136.81,1686.2,1.21,1.42,6.75,0.24,2758.63,342.7,False
93,133.24,1517.95,1.18,1.26,8.33,0.28,2980.26,342.94,False
94,117.56,779.24,1.08,0.57,15.26,0.45,3953.39,343.97,False
95,122.62,1017.63,1.11,0.8,13.03,0.4,3639.35,343.64,False
96,117.35,769.13,1.07,0.56,15.36,0.46,3966.7,343.98,False
97,142.98,1976.75,1.25,1.69,4.02,0.18,2375.89,342.3,False
98,135.08,1604.38,1.19,1.34,7.52,0.26,2866.41,342.82,False
99,134.55,1579.61,1.19,1.32,7.75,0.27,2899.04,342.85,False
100,132.91,1502.38,1.18,1.25,8.48,0.29,3000.78,342.96,False
101,131.03,1413.6,1.17,1.16,9.31,0.31,3117.74,343.08,False
102,130.43,1385.67,1.16,1.14,9.57,0.31,3154.52,343.12,False
103,137.38,1712.68,1.21,1.44,6.5,0.24,2723.75,342.67,False
104,139.4,1808.07,1.22,1.53,5.61,0.21,2598.09,342.53,False
105,142.43,1950.77,1.24,1.66,4.27,0.18,2410.1,342.34,False
106,138.27,1754.61,1.22,1.48,6.11,0.23,2668.51,342.61,False
107,129.7,1351.1,1.16,1.11,9.9,0.32,3200.06,343.17,False
108,141.27,1896.35,1.24,1.61,4.78,0.19,2481.79,342.41,False
109,141.71,1916.76,1.24,1.63,4.59,0.19,2454.91,342.38,False
110,138.27,1755.02,1.22,1.48,6.1,0.23,2667.97,342.61,False
111,121.57,968.07,1.1,0.75,13.49,0.41,3704.63,343.7,False
112,147.4,2184.86,1.28,1.88,2.07,0.13,2101.73,342.01,False
113,135.29,1614.19,1.19,1.35,7.43,0.26,2853.5,342.8,False
114,123.16,1042.92,1.11,0.82,12.79,0.39,3606.04,343.6,False
115,122.28,1001.7,1.11,0.78,13.18,0.4,3660.33,343.66,False
116,123.51,1059.45,1.12,0.83,12.63,0.39,3584.26,343.58,False
117,125.21,1139.75,1.13,0.91,11.88,0.37,3478.48,343.47,False
118,131.46,1434.06,1.17,1.18,9.12,0.3,3090.78,343.06,False
119,144.73,2059.26,1.26,1.77,3.25,0.16,2267.19,342.19,False
120,117.76,788.34,1.08,0.58,15.18,0.45,3941.39,343.95,False
121,128.75,1306.3,1.15,1.06,10.32,0.33,3259.07,343.23,False
122,117.61,781.37,1.08,0.58,15.24,0.45,3950.58,343.96,False
123,136.74,1682.51,1.2,1.41,6.79,0.24,2763.5,342.71,False
124,139.67,1820.54,1.22,1.54,5.49,0.21,2581.66,342.52,False
125,144.09,2029.06,1.25,1.74,3.53,0.16,2306.97,342.23,False
126,118.83,838.76,1.08,0.63,14.71,0.44,3874.98,343.88,False
127,118.14,806.34,1.08,0.6,15.01,0.45,3917.69,343.93,False
128,124.95,1127.45,1.13,0.9,12.0,0.37,3494.68,343.48,False
129,119.34,863.18,1.09,0.65,14.48,0.43,3842.81,343.85,False
130,119.59,874.92,1.09,0.66,14.37,0.43,3827.34,343.83,False
131,128.62,1300.18,1.15,1.06,10.37,0.33,3267.14,343.24,False
132,146.36,2135.85,1.27,1.84,2.53,0.14,2166.29,342.08,False
133,118.96,845.18,1.08,0.63,14.65,0.44,3866.52,343.88,False
134,134.25,1565.55,1.19,1.31,7.88,0.27,2917.56,342.87,False
135,140.95,1880.84,1.23,1.6,4.92,0.2,2502.22,342.43,False
136,127.61,1252.78,1.14,1.01,10.82,0.34,3329.58,343.31,False
137,128.7,1304.09,1.15,1.06,10.34,0.33,3261.99,343.24,False
138,140.87,1877.13,1.23,1.6,4.96,0.2,2507.11,342.44,False
139,146.43,2139.06,1.27,1.84,2.5,0.14,2162.07,342.07,False
140,145.76,2107.64,1.27,1.81,2.79,0.14,2203.46,342.12,False
141,119.85,886.89,1.09,0.67,14.25,0.43,3811.58,343.82,False
142,140.21,1845.98,1.23,1.57,5.25,0.21,2548.15,342.48,False
143,131.5,1435.88,1.17,1.18,9.1,0.3,3088.38,343.05,False
144,125.16,1136.98,1.13,0.91,11.91,0.37,3482.13,343.47,False
145,142.93,1974.29,1.25,1.69,4.05,0.18,2379.12,342.3,False
146,119.38,864.96,1.09,0.65,14.46,0.43,3840.47,343.85,False
147,136.45,1669.0,1.2,1.4,6.91,0.25,2781.29,342.73,False
148,133.85,1546.64,1.19,1.29,8.06,0.28,2942.48,342.9,False
149,123.01,1035.75,1.11,0.81,12.86,0.39,3615.48,343.61,False
150,143.11,1982.88,1.25,1.69,3.97,0.17,2367.81,342.29,False
151,118.04,801.89,1.08,0.59,15.05,0.45,3923.55,343.94,False
152,143.78,2014.23,1.25,1.72,3.67,0.17,2326.51,342.25,False
153,117.51,776.56,1.07,0.57,15.29,0.45,3956.91,343.97,False
154,131.13,1418.51,1.17,1.17,9.26,0.31,3111.27,343.08,False
155,125.41,1148.76,1.13,0.92,11.8,0.37,3466.61,343.45,False
156,146.63,2148.85,1.27,1.85,2.41,0.14,2149.17,342.06,False
157,139.58,1816.32,1.22,1.54,5.53,0.21,2587.23,342.52,False
158,119.64,877.23,1.09,0.66,14.34,0.43,3824.3,343.83,False
159,121.47,963.19,1.1,0.74,13.54,0.41,3711.06,343.71,False
160,147.47,2188.13,1.28,1.89,2.04,0.13,2097.43,342.01,False
161,132.17,1467.28,1.17,1.21,8.81,0.29,3047.01,343.01,False
162,119.19,855.79,1.09,0.64,14.55,0.44,3852.55,343.86,False
163,118.46,821.55,1.08,0.61,14.87,0.44,3897.65,343.91,False
164,146.38,2136.71,1.27,1.84,2.52,0.14,2165.16,342.08,False
165,128.14,1277.76,1.15,1.04,10.58,0.34,3296.67,343.27,False
166,134.05,1555.98,1.19,1.3,7.97,0.27,2930.17,342.89,False
167,120.91,937.12,1.1,0.72,13.78,0.42,3745.41,343.75,False
168,137.6,1723.41,1.21,1.45,6.4,0.23,2709.62,342.65,False
169,138.11,1747.1,1.21,1.47,6.18,0.23,2678.4,342.62,False
170,119.07,850.26,1.09,0.64,14.6,0.44,3859.83,343.87,False
171,126.1,1181.45,1.13,0.95,11.49,0.36,3423.54,343.41,False
172,147.49,2189.14,1.28,1.89,2.03,0.13,2096.1,342.0,False
173,120.93,937.69,1.1,0.72,13.78,0.42,3744.65,343.75,False
174,128.92,1314.35,1.15,1.07,10.24,0.33,3248.47,343.22,False
175,130.66,1396.26,1.16,1.15,9.47,0.31,3140.57,343.11,False
176,134.62,1582.91,1.19,1.32,7.72,0.27,2894.69,342.85,False
177,118.03,801.29,1.08,0.59,15.06,0.45,3924.34,343.94,False
178,132.78,1496.16,1.18,1.24,8.53,0.29,3008.97,342.97,False
179,134.22,1564.13,1.19,1.3,7.9,0.27,2919.44,342.87,False
180,135.88,1641.97,1.2,1.38,7.17,0.25,2816.89,342.77,False
181,119.24,858.27,1.09,0.65,14.52,0.44,3849.27,343.86,False
182,140.38,1854.41,1.23,1.57,5.17,0.2,2537.05,342.47,False
183,122.4,1007.31,1.11,0.79,13.12,0.4,3652.94,343.65,False
184,136.25,1659.47,1.2,1.39,7.0,0.25,2793.84,342.74,False
185,122.72,1022.04,1.11,0.8,12.99,0.4,3633.54,343.63,False
186,127.38,1241.82,1.14,1.0,10.92,0.35,3344.02,343.32,False
187,127.37,1241.25,1.14,1.0,10.93,0.35,3344.76,343.32,False
188,143.8,2015.31,1.25,1.72,3.66,0.17,2325.08,342.25,False
189,143.7,2010.49,1.25,1.72,3.71,0.17,2331.43,342.25,False
190,129.72,1351.87,1.16,1.11,9.89,0.32,3199.04,343.17,False
191,131.62,1441.68,1.17,1.19,9.05,0.3,3080.74,343.05,False
192,125.79,1167.05,1.13,0.93,11.62,0.36,3442.51,343.43,False
193,130.16,1372.81,1.16,1.13,9.69,0.32,3171.46,343.14,False
194,140.06,1838.9,1.23,1.56,5.32,0.21,2557.48,342.49,False
195,144.41,2044.14,1.26,1.75,3.39,0.16,2287.1,342.21,False
196,130.54,1390.63,1.16,1.14,9.53,0.31,3147.98,343.12,False
197,146.32,2133.88,1.27,1.83,2.55,0.14,2168.89,342.08,False
198,129.69,1350.52,1.16,1.11,9.9,0.32,3200.83,343.17,False
199,134.26,1566.02,1.19,1.31,7.88,0.27,2916.95,342.87,False
200,125.91,1172.49,1.13,0.94,11.57,0.36,3435.35,343.42,False
201,118.47,821.85,1.08,0.61,14.86,0.44,3897.25,343.91,False
202,131.56,1438.5,1.17,1.19,9.08,0.3,3084.94,343.05,False
203,125.61,1158.41,1.13,0.93,11.71,0.37,3453.9,343.44,False
204,132.82,1497.95,1.18,1.24,8.52,0.29,3006.61,342.97,False
205,146.1,2123.46,1.27,1.82,2.65,0.14,2182.62,342.1,False
206,128.67,1302.68,1.15,1.06,10.35,0.33,3263.85,343.24,False
207,117.58,780.13,1.08,0.57,15.26,0.45,3952.21,343.97,False
208,128.25,1282.9,1.15,1.04,10.54,0.34,3289.9,343.27,False
209,129.09,1322.38,1.15,1.08,10.17,0.33,3237.9,343.21,False
210,125.46,1151.46,1.13,0.92,11.77,0.37,3463.05,343.45,False
211,137.96,1740.38,1.21,1.47,6.24,0.23,2687.25,342.63,False
212,118.74,834.95,1.08,0.63,14.74,0.44,3880.0,343.89,False
213,118.23,810.63,1.08,0.6,14.97,0.45,3912.04,343.92,False
214,130.88,1406.53,1.17,1.16,9.38,0.31,3127.05,343.09,False
215,145.39,2090.25,1.26,1.79,2.96,0.15,2226.36,342.14,False
216,144.15,2031.88,1.25,1.74,3.51,0.16,2303.26,342.22,False
217,142.49,1953.46,1.24,1.67,4.24,0.18,2406.57,342.33,False
218,131.5,1435.72,1.17,1.18,9.1,0.3,3088.59,343.05,False
219,142.29,1944.19,1.24,1.66,4.33,0.18,2418.78,342.35,False
220,126.81,1214.83,1.14,0.98,11.18,0.35,3379.58,343.36,False
221,131.88,1453.83,1.17,1.2,8.93,0.3,3064.73,343.03,False
222,131.08,1415.85,1.17,1.17,9.29,0.31,3114.77,343.08,False
223,124.39,1100.95,1.12,0.87,12.24,0.38,3529.59,343.52,False
224,139.3,1803.28,1.22,1.53,5.65,0.22,2604.4,342.54,False
225,140.04,1838.23,1.23,1.56,5.32,0.21,2558.36,342.49,False
226,139.2,1798.53,1.22,1.52,5.7,0.22,2610.65,342.55,False
227,117.3,766.81,1.07,0.56,15.38,0.46,3969.76,343.98,False
228,117.27,765.48,1.07,0.56,15.39,0.46,3971.52,343.99,False
229,131.61,1440.85,1.17,1.19,9.05,0.3,3081.84,343.05,False
230,135.44,1621.33,1.2,1.36,7.36,0.26,2844.08,342.8,False
231,120.96,939.09,1.1,0.72,13.76,0.42,3742.81,343.75,False
232,131.39,1430.71,1.17,1.18,9.15,0.3,3095.19,343.06,False
233,121.1,945.85,1.1,0.73,13.7,0.42,3733.91,343.74,False
234,135.12,1606.38,1.19,1.34,7.5,0.26,2863.78,342.82,False
235,129.3,1332.01,1.15,1.09,10.08,0.33,3225.21,343.2,False
236,121.04,943.26,1.1,0.73,13.72,0.42,3737.31,343.74,False
237,119.15,853.98,1.09,0.64,14.56,0.44,3854.93,343.86,False
238,147.18,2174.5,1.28,1.87,2.17,0.13,2115.39,342.02,False
239,125.43,1150.07,1.13,0.92,11.78,0.37,3464.88,343.45,False
240,129.66,1349.01,1.16,1.1,9.92,0.32,3202.82,343.17,False
241,137.92,1738.18,1.21,1.47,6.26,0.23,2690.16,342.63,False
242,131.45,1433.51,1.17,1.18,9.12,0.3,3091.5,343.06,False
243,140.73,1870.82,1.23,1.59,5.02,0.2,2515.42,342.45,False
244,137.91,1737.97,1.21,1.47,6.26,0.23,2690.44,342.63,False
245,126.72,1210.85,1.14,0.98,11.21,0.35,3384.81,343.37,False
246,130.17,1373.33,1.16,1.13,9.69,0.32,3170.78,343.14,False
247,138.3,1756.26,1.22,1.48,6.09,0.23,2666.33,342.61,False
248,130.12,1370.92,1.16,1.12,9.71,0.32,3173.95,343.14,False
249,121.69,973.9,1.1,0.75,13.44,0.41,3696.96,343.7,False
250,118.8,837.7,1.08,0.63,14.72,0.44,3876.37,343.89,False
251,130.94,1409.55,1.17,1.16,9.35,0.31,3123.06,343.09,False
252,122.5,1011.67,1.11,0.79,13.08,0.4,3647.2,343.64,False
253,137.97,1740.77,1.21,1.47,6.24,0.23,2686.74,342.63,False
254,135.23,1611.71,1.19,1.35,7.45,0.26,2856.76,342.81,False
255,126.47,1198.98,1.14,0.96,11.32,0.36,3400.46,343.38,False
256,140.87,1877.33,1.23,1.6,4.96,0.2,2506.85,342.44,False
257,130.22,1375.67,1.16,1.13,9.67,0.32,3167.69,343.14,False
258,127.11,1229.05,1.14,0.99,11.04,0.35,3360.84,343.34,False
259,121.52,965.85,1.1,0.75,13.51,0.41,3707.56,343.71,False
260,139.31,1803.57,1.22,1.53,5.65,0.22,2604.01,342.54,False
261,135.19,1609.5,1.19,1.35,7.47,0.26,2859.67,342.81,False
262,128.01,1271.43,1.15,1.03,10.64,0.34,3305.02,343.28,False
263,118.17,807.94,1.08,0.6,15.0,0.45,3915.58,343.93,False
264,137.19,1704.11,1.21,1.43,6.58,0.24,2735.03,342.68,False
265,120.85,934.01,1.1,0.72,13.81,0.42,3749.5,343.75,False
266,126.44,1197.71,1.14,0.96,11.34,0.36,3402.12,343.38,False
267,143.65,2008.11,1.25,1.72,3.73,0.17,2334.57,342.26,False
268,141.42,1903.28,1.24,1.62,4.71,0.19,2472.67,342.4,False
269,118.5,823.34,1.08,0.61,14.85,0.44,3895.29,343.91,False
270,126.41,1196.06,1.14,0.96,11.35,0.36,3404.3,343.39,False
271,124.31,1097.03,1.12,0.87,12.28,0.38,3534.75,343.53,False
272,126.08,1180.53,1.13,0.95,11.5,0.36,3424.76,343.41,False
273,122.06,991.19,1.11,0.77,13.27,0.4,3674.17,343.67,False
274,136.42,1667.81,1.2,1.4,6.92,0.25,2782.85,342.73,False
275,131.67,1443.98,1.17,1.19,9.02,0.3,3077.71,343.04,False
276,123.1,1040.2,1.11,0.82,12.81,0.39,3609.62,343.6,False
277,120.15,901.33,1.09,0.69,14.12,0.43,3792.55,343.8,False
278,138.19,1750.91,1.21,1.48,6.14,0.23,2673.39,342.61,False
279,142.59,1958.41,1.24,1.67,4.2,0.18,2400.04,342.33,False
280,142.12,1936.0,1.24,1.65,4.41,0.18,2429.57,342.36,False
281,129.15,1325.19,1.15,1.08,10.14,0.33,3234.2,343.21,False
282,140.26,1848.55,1.23,1.57,5.23,0.21,2544.77,342.48,False
283,139.15,1796.06,1.22,1.52,5.72,0.22,2613.9,342.55,False
284,118.83,839.05,1.08,0.63,14.7,0.44,3874.6,343.88,False
285,127.95,1268.83,1.15,1.03,10.67,0.34,3308.44,343.29,False
286,140.85,1876.36,1.23,1.59,4.97,0.2,2508.13,342.44,False
287,121.41,960.47,1.1,0.74,13.56,0.41,3714.65,343.72,False
288,140.92,1879.49,1.23,1.6,4.94,0.2,2504.0,342.44,False
289,140.41,1855.61,1.23,1.58,5.16,0.2,2535.46,342.47,False
290,127.47,1246.02,1.14,1.01,10.88,0.35,3338.48,343.32,False
291,133.05,1509.06,1.18,1.25,8.41,0.28,2991.97,342.95,False
292,140.01,1836.66,1.23,1.56,5.34,0.21,2560.42,342.5,False
293,143.19,1986.77,1.25,1.7,3.93,0.17,2362.69,342.29,False
294,137.63,1724.87,1.21,1.45,6.39,0.23,2707.69,342.65,False
295,117.81,790.8,1.08,0.58,15.16,0.45,3938.16,343.95,False
296,141.57,1910.07,1.24,1.63,4.65,0.19,2463.72,342.39,False
297,123.43,1055.48,1.11,0.83,12.67,0.39,3589.49,343.58,False
298,117.44,773.56,1.07,0.57,15.32,0.46,3960.87,343.98,False
299,119.7,880.08,1.09,0.67,14.32,0.43,3820.55,343.83,False
300,134.06,1556.28,1.19,1.3,7.97,0.27,2929.77,342.89,False
301,141.26,1895.53,1.24,1.61,4.79,0.19,2482.87,342.41,False
302,129.15,1325.27,1.15,1.08,10.14,0.33,3234.09,343.21,False
303,120.58,921.19,1.1,0.71,13.93,0.42,3766.39,343.77,False
304,127.86,1264.39,1.14,1.03,10.71,0.34,3314.29,343.29,False
305,131.09,1416.47,1.17,1.17,9.28,0.31,3113.96,343.08,False
306,135.47,1623.1,1.2,1.36,7.34,0.26,2841.75,342.79,False
307,126.27,1189.57,1.13,0.96,11.41,0.36,3412.85,343.4,False
308,143.55,2003.37,1.25,1.71,3.77,0.17,2340.82,342.26,False
309,129.04,1319.82,1.15,1.08,10.19,0.33,3241.27,343.21,False
310,117.43,773.24,1.07,0.57,15.32,0.46,3961.29,343.98,False
311,143.46,1999.39,1.25,1.71,3.81,0.17,2346.06,342.27,False
312,137.46,1716.73,1.21,1.45,6.46,0.24,2718.41,342.66,False
313,118.02,800.66,1.08,0.59,15.06,0.45,3925.17,343.94,False
314,141.89,1925.11,1.24,1.64,4.51,0.19,2443.91,342.37,False
315,139.43,1809.33,1.22,1.53,5.59,0.21,2596.43,342.53,False
316,144.36,2041.71,1.26,1.75,3.41,0.16,2290.3,342.21,False
317,119.98,893.27,1.09,0.68,14.19,0.43,3803.17,343.81,False
318,140.91,1878.95,1.23,1.6,4.94,0.2,2504.71,342.44,False
319,125.87,1170.46,1.13,0.94,11.59,0.36,3438.03,343.42,False
320,131.37,1429.93,1.17,1.18,9.16,0.3,3096.22,343.06,False
321,147.08,2169.69,1.27,1.87,2.21,0.13,2121.72,342.03,False
322,136.93,1691.52,1.21,1.42,6.7,0.24,2751.62,342.7,False
323,140.69,1868.65,1.23,1.59,5.04,0.2,2518.29,342.45,False
324,123.93,1079.13,1.12,0.85,12.45,0.38,3558.33,343.55,False
325,138.77,1778.45,1.22,1.5,5.88,0.22,2637.11,342.58,False
326,133.12,1512.13,1.18,1.26,8.38,0.28,2987.93,342.95,False
327,132.6,1487.72,1.18,1.23,8.61,0.29,3020.09,342.98,False
328,128.05,1273.15,1.15,1.03,10.63,0.34,3302.75,343.28,False
329,145.6,2099.98,1.26,1.8,2.87,0.15,2213.55,342.13,False
330,141.55,1909.15,1.24,1.63,4.66,0.19,2464.94,342.39,False
331,125.36,1146.44,1.13,0.92,11.82,0.37,3469.66,343.46,False
332,130.19,1373.95,1.16,1.13,9.68,0.32,3169.97,343.14,False
333,120.74,929.08,1.1,0.71,13.86,0.42,3755.99,343.76,False
334,145.46,2093.47,1.26,1.8,2.93,0.15,2222.13,342.14,False
335,120.82,932.65,1.1,0.72,13.82,0.42,3751.29,343.75,False
336,129.82,1356.79,1.16,1.11,9.84,0.32,3192.57,343.16,False
337,123.08,1039.03,1.11,0.82,12.83,0.39,3611.16,343.61,False
338,125.13,1135.99,1.13,0.91,11.92,0.37,3483.43,343.47,False
339,127.5,1247.22,1.14,1.01,10.87,0.35,3336.91,343.32,False
340,119.77,883.38,1.09,0.67,14.29,0.43,3816.2,343.82,False
341,136.77,1684.28,1.2,1.42,6.77,0.24,2761.16,342.71,False
342,141.59,1911.12,1.24,1.63,4.64,0.19,2462.34,342.39,False
343,132.92,1502.61,1.18,1.25,8.47,0.29,3000.48,342.96,False
344,124.09,1087.0,1.12,0.86,12.38,0.38,3547.97,343.54,False
345,130.5,1388.96,1.16,1.14,9.54,0.31,3150.19,343.12,False
346,119.51,871.09,1.09,0.66,14.4,0.43,3832.4,343.84,False
347,144.9,2067.05,1.26,1.77,3.18,0.15,2256.93,342.17,False
348,127.15,1230.86,1.14,0.99,11.03,0.35,3358.46,343.34,False
349,142.95,1975.32,1.25,1.69,4.04,0.18,2377.77,342.3,False
350,126.25,1188.42,1.13,0.95,11.42,0.36,3414.36,343.4,False
351,127.39,1242.46,1.14,1.0,10.92,0.35,3343.18,343.32,False
352,128.49,1294.13,1.15,1.05,10.43,0.33,3275.11,343.25,False
353,120.27,906.9,1.09,0.69,14.07,0.42,3785.22,343.79,False
354,117.82,791.55,1.08,0.58,15.15,0.45,3937.17,343.95,False
355,142.89,1972.57,1.25,1.68,4.06,0.18,2381.39,342.31,False
356,145.4,2090.5,1.26,1.79,2.96,0.15,2226.04,342.14,False
357,129.25,1329.72,1.15,1.09,10.1,0.33,3228.22,343.2,False
358,131.53,1437.41,1.17,1.19,9.09,0.3,3086.36,343.05,False
359,127.08,1227.76,1.14,0.99,11.05,0.35,3362.54,343.34,False
360,135.5,1624.13,1.2,1.36,7.33,0.26,2840.39,342.79,False
361,124.33,1098.25,1.12,0.87,12.27,0.38,3533.15,343.52,False
362,144.69,2057.24,1.26,1.76,3.27,0.16,2269.85,342.19,False
363,138.99,1788.52,1.22,1.51,5.79,0.22,2623.85,342.56,False
364,141.5,1906.76,1.24,1.62,4.68,0.19,2468.08,342.4,False
365,117.48,775.53,1.07,0.57,15.3,0.45,3958.27,343.97,False
366,131.26,1424.55,1.17,1.17,9.21,0.3,3103.31,343.07,False
367,135.44,1621.45,1.2,1.36,7.36,0.26,2843.93,342.79,False
368,125.91,1172.45,1.13,0.94,11.57,0.36,3435.4,343.42,False
