,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,696.63,246.57,1.81,14.51,45.57,0.42,129.41,22.84,False
52,683.06,151.7,2.03,13.55,31.01,0.28,140.64,18.57,False
53,675.18,96.63,2.16,12.99,22.56,0.2,147.16,16.08,False
54,680.89,136.5,2.06,13.4,28.68,0.26,142.44,17.88,False
55,713.77,366.49,1.54,15.72,63.97,0.6,115.22,28.25,False
56,675.87,101.39,2.14,13.04,23.29,0.21,146.59,16.3,False
57,708.41,328.96,1.62,15.34,58.21,0.55,119.66,26.56,False
58,695.07,235.71,1.84,14.4,43.9,0.41,130.7,22.35,False
59,722.02,424.13,1.4,16.3,72.82,0.69,108.4,30.85,False
60,717.06,389.44,1.48,15.95,67.49,0.64,112.5,29.28,False
61,672.77,79.75,2.19,12.82,19.97,0.18,149.16,15.32,False
62,710.51,343.68,1.59,15.49,60.47,0.57,117.92,27.22,False
63,703.06,291.58,1.71,14.96,52.48,0.49,124.09,24.87,False
64,720.27,411.88,1.43,16.18,70.94,0.67,109.85,30.3,False
65,710.39,342.83,1.59,15.48,60.34,0.57,118.02,27.18,False
66,708.75,331.33,1.62,15.36,58.58,0.55,119.38,26.66,False
67,722.27,425.92,1.4,16.32,73.09,0.69,108.19,30.93,False
68,701.98,284.02,1.72,14.88,51.32,0.48,124.98,24.53,False
69,686.96,178.99,1.97,13.82,35.2,0.32,137.41,19.8,False
70,681.18,138.57,2.06,13.42,29.0,0.26,142.19,17.97,False
71,674.51,91.9,2.17,12.94,21.83,0.2,147.72,15.87,False
72,689.88,199.4,1.92,14.03,38.33,0.35,135.0,20.72,False
73,685.29,167.31,1.99,13.71,33.41,0.31,138.79,19.27,False
74,684.76,163.56,2.0,13.67,32.83,0.3,139.24,19.1,False
75,698.15,257.22,1.79,14.61,47.2,0.44,128.15,23.32,False
76,712.81,359.75,1.55,15.65,62.94,0.59,116.02,27.95,False
77,677.98,116.18,2.11,13.19,25.56,0.23,144.84,16.96,False
78,705.01,305.17,1.68,15.1,54.56,0.51,122.48,25.48,False
79,712.78,359.51,1.55,15.65,62.9,0.59,116.05,27.93,False
80,713.55,364.9,1.54,15.7,63.73,0.6,115.41,28.18,False
81,681.62,141.64,2.05,13.45,29.47,0.27,141.83,18.11,False
82,710.34,342.46,1.59,15.47,60.28,0.57,118.06,27.17,False
83,715.09,375.65,1.51,15.81,65.38,0.61,114.14,28.66,False
84,689.24,194.95,1.93,13.99,37.65,0.35,135.52,20.52,False
85,686.24,173.97,1.98,13.77,34.43,0.32,138.0,19.57,False
86,694.71,233.2,1.84,14.37,43.52,0.4,131.0,22.24,False
87,682.75,149.57,2.03,13.53,30.68,0.28,140.89,18.47,False
88,678.73,121.43,2.1,13.24,26.37,0.24,144.22,17.2,False
89,675.0,95.37,2.16,12.98,22.37,0.2,147.31,16.03,False
90,671.81,73.01,2.21,12.75,18.94,0.17,149.95,15.02,False
91,702.89,290.37,1.71,14.95,52.29,0.49,124.23,24.82,False
92,703.24,292.84,1.7,14.97,52.67,0.49,123.94,24.93,False
93,680.61,134.6,2.07,13.38,28.39,0.26,142.66,17.79,False
94,700.97,276.96,1.74,14.81,50.23,0.47,125.82,24.21,False
95,678.56,120.25,2.1,13.23,26.18,0.24,144.36,17.15,False
96,696.78,247.64,1.81,14.52,45.73,0.43,129.29,22.89,False
97,690.18,201.49,1.91,14.05,38.65,0.36,134.75,20.81,False
98,683.54,155.05,2.02,13.58,31.53,0.29,140.24,18.72,False
99,672.78,79.85,2.19,12.82,19.98,0.18,149.14,15.33,False
100,707.26,320.9,1.64,15.26,56.97,0.53,120.62,26.19,False
101,690.56,204.18,1.91,14.08,39.06,0.36,134.43,20.93,False
102,677.92,115.75,2.11,13.19,25.49,0.23,144.89,16.94,False
103,680.69,135.11,2.07,13.38,28.47,0.26,142.6,17.82,False
104,671.82,73.08,2.21,12.75,18.95,0.17,149.95,15.02,False
105,708.51,329.66,1.62,15.35,58.32,0.55,119.58,26.59,False
106,715.81,380.71,1.5,15.86,66.15,0.62,113.54,28.89,False
107,715.32,377.3,1.51,15.83,65.63,0.62,113.94,28.74,False
108,716.74,387.19,1.49,15.93,67.15,0.63,112.77,29.18,False
109,705.56,309.06,1.67,15.14,55.16,0.52,122.02,25.66,False
110,672.24,76.01,2.2,12.78,19.4,0.17,149.6,15.15,False
111,688.25,188.03,1.95,13.92,36.59,0.34,136.34,20.2,False
112,686.11,173.02,1.98,13.76,34.28,0.32,138.12,19.53,False
113,714.59,372.18,1.52,15.77,64.84,0.61,114.55,28.51,False
114,699.39,265.89,1.77,14.7,48.53,0.45,127.13,23.71,False
115,672.81,80.02,2.19,12.82,20.01,0.18,149.12,15.33,False
116,717.12,389.91,1.48,15.95,67.57,0.64,112.45,29.31,False
117,720.04,410.27,1.43,16.16,70.69,0.67,110.04,30.22,False
118,706.97,318.91,1.64,15.24,56.67,0.53,120.85,26.1,False
119,719.74,408.18,1.44,16.14,70.37,0.66,110.29,30.13,False
120,710.76,345.39,1.58,15.5,60.73,0.57,117.72,27.3,False
121,711.18,348.35,1.58,15.53,61.19,0.57,117.37,27.43,False
122,682.17,145.5,2.04,13.49,30.06,0.27,141.37,18.29,False
123,694.95,234.88,1.84,14.39,43.78,0.41,130.8,22.32,False
124,697.01,249.28,1.8,14.53,45.99,0.43,129.09,22.97,False
125,700.34,272.52,1.75,14.77,49.55,0.46,126.34,24.01,False
126,681.5,140.82,2.05,13.44,29.34,0.27,141.93,18.08,False
127,707.52,322.72,1.64,15.28,57.25,0.54,120.4,26.28,False
128,717.13,389.98,1.48,15.95,67.58,0.64,112.44,29.31,False
129,694.17,229.39,1.85,14.33,42.93,0.4,131.45,22.07,False
130,715.83,380.84,1.5,15.86,66.17,0.62,113.52,28.9,False
131,691.45,210.37,1.89,14.14,40.01,0.37,133.7,21.21,False
132,688.66,190.89,1.94,13.94,37.02,0.34,136.0,20.33,False
133,679.14,124.29,2.09,13.27,26.8,0.24,143.88,17.33,False
134,673.15,82.42,2.19,12.85,20.38,0.18,148.84,15.44,False
135,692.13,215.14,1.88,14.19,40.75,0.38,133.13,21.43,False
136,672.19,75.71,2.2,12.78,19.35,0.17,149.63,15.14,False
137,718.1,396.77,1.47,16.02,68.62,0.65,111.64,29.61,False
138,698.49,259.61,1.78,14.64,47.57,0.44,127.87,23.43,False
139,673.54,85.11,2.18,12.88,20.79,0.19,148.52,15.56,False
140,689.88,199.38,1.92,14.03,38.33,0.35,135.0,20.71,False
141,703.75,296.4,1.7,15.01,53.22,0.5,123.52,25.09,False
142,702.6,288.33,1.72,14.93,51.98,0.49,124.47,24.73,False
143,704.42,301.05,1.69,15.06,53.93,0.5,122.97,25.3,False
144,712.34,356.46,1.56,15.62,62.43,0.59,116.41,27.8,False
145,685.6,169.47,1.99,13.73,33.74,0.31,138.54,19.37,False
146,708.57,330.09,1.62,15.35,58.39,0.55,119.53,26.61,False
147,702.58,288.18,1.72,14.93,51.95,0.49,124.49,24.72,False
148,701.74,282.34,1.73,14.87,51.06,0.48,125.18,24.46,False
149,672.16,75.47,2.2,12.78,19.31,0.17,149.66,15.13,False
150,715.14,376.05,1.51,15.81,65.44,0.62,114.09,28.68,False
151,695.34,237.59,1.83,14.42,44.19,0.41,130.48,22.44,False
152,722.33,426.31,1.4,16.32,73.15,0.69,108.14,30.95,False
153,694.5,231.73,1.85,14.36,43.29,0.4,131.17,22.17,False
154,719.04,403.27,1.45,16.09,69.62,0.66,110.87,29.91,False
155,721.92,423.47,1.4,16.29,72.71,0.69,108.48,30.82,False
156,702.22,285.66,1.72,14.9,51.57,0.48,124.79,24.6,False
157,687.19,180.58,1.96,13.84,35.44,0.33,137.22,19.87,False
158,672.84,80.25,2.19,12.83,20.05,0.18,149.1,15.34,False
159,703.88,297.31,1.69,15.02,53.35,0.5,123.41,25.13,False
160,712.1,354.78,1.56,15.6,62.17,0.58,116.61,27.72,False
161,702.5,287.63,1.72,14.92,51.87,0.48,124.55,24.69,False
162,678.04,116.6,2.11,13.19,25.62,0.23,144.79,16.98,False
163,683.15,152.35,2.03,13.56,31.11,0.28,140.56,18.59,False
164,720.94,416.59,1.42,16.22,71.66,0.68,109.29,30.51,False
165,682.28,146.26,2.04,13.49,30.18,0.28,141.28,18.32,False
166,683.88,157.43,2.02,13.61,31.89,0.29,139.96,18.82,False
167,685.97,172.07,1.98,13.75,34.14,0.31,138.23,19.48,False
168,682.81,149.97,2.03,13.53,30.74,0.28,140.85,18.49,False
169,672.49,77.82,2.2,12.8,19.67,0.17,149.38,15.23,False
170,692.61,218.51,1.88,14.22,41.26,0.38,132.73,21.58,False
171,708.1,326.82,1.63,15.32,57.88,0.54,119.92,26.46,False
172,703.16,292.24,1.71,14.97,52.58,0.49,124.01,24.9,False
173,707.74,324.3,1.63,15.29,57.5,0.54,120.21,26.35,False
174,683.0,151.27,2.03,13.54,30.95,0.28,140.69,18.55,False
175,688.14,187.24,1.95,13.91,36.46,0.34,136.43,20.17,False
176,678.23,117.93,2.11,13.21,25.83,0.23,144.64,17.04,False
177,722.41,426.88,1.4,16.33,73.24,0.69,108.07,30.97,False
178,702.04,284.46,1.72,14.89,51.38,0.48,124.93,24.55,False
179,706.71,317.09,1.65,15.22,56.39,0.53,121.07,26.02,False
180,671.85,73.3,2.21,12.76,18.98,0.17,149.92,15.03,False
181,674.36,90.85,2.17,12.93,21.67,0.19,147.84,15.82,False
182,676.51,105.9,2.13,13.09,23.98,0.22,146.06,16.5,False
183,681.44,140.35,2.06,13.43,29.27,0.27,141.98,18.05,False
184,712.7,358.99,1.55,15.64,62.82,0.59,116.11,27.91,False
185,682.98,151.14,2.03,13.54,30.92,0.28,140.71,18.54,False
186,690.06,200.65,1.92,14.04,38.52,0.36,134.85,20.77,False
187,704.6,302.36,1.68,15.07,54.13,0.51,122.81,25.36,False
188,681.32,139.55,2.06,13.43,29.15,0.27,142.08,18.02,False
189,714.93,374.56,1.52,15.8,65.21,0.61,114.27,28.61,False
190,673.02,81.47,2.19,12.84,20.23,0.18,148.95,15.4,False
191,714.95,374.7,1.52,15.8,65.23,0.61,114.25,28.62,False
192,716.39,384.75,1.49,15.9,66.77,0.63,113.06,29.07,False
193,683.84,157.18,2.02,13.6,31.85,0.29,139.99,18.81,False
194,675.21,96.82,2.16,12.99,22.59,0.2,147.14,16.09,False
195,717.25,390.79,1.48,15.96,67.7,0.64,112.34,29.34,False
196,679.86,129.36,2.08,13.32,27.58,0.25,143.28,17.56,False
197,694.4,230.99,1.85,14.35,43.18,0.4,131.26,22.14,False
198,694.47,231.49,1.85,14.35,43.26,0.4,131.2,22.16,False
199,700.43,273.18,1.75,14.78,49.65,0.46,126.26,24.04,False
200,672.75,79.6,2.2,12.82,19.95,0.18,149.17,15.31,False
201,681.44,140.39,2.06,13.43,29.28,0.27,141.98,18.06,False
202,687.85,185.21,1.95,13.89,36.15,0.33,136.68,20.08,False
203,711.86,353.09,1.57,15.58,61.91,0.58,116.81,27.65,False
204,688.59,190.39,1.94,13.94,36.95,0.34,136.06,20.31,False
205,694.57,232.2,1.84,14.36,43.36,0.4,131.11,22.19,False
206,712.49,357.49,1.56,15.63,62.59,0.59,116.29,27.84,False
207,713.96,367.75,1.53,15.73,64.16,0.6,115.07,28.31,False
208,711.41,349.93,1.57,15.55,61.43,0.58,117.18,27.5,False
209,698.34,258.58,1.78,14.63,47.41,0.44,127.99,23.38,False
210,698.35,258.62,1.78,14.63,47.42,0.44,127.99,23.39,False
211,699.42,266.11,1.77,14.7,48.57,0.45,127.1,23.72,False
212,692.71,219.17,1.87,14.23,41.36,0.38,132.66,21.61,False
213,719.53,406.73,1.44,16.12,70.15,0.66,110.46,30.06,False
214,710.43,343.09,1.59,15.48,60.38,0.57,117.99,27.19,False
215,691.66,211.87,1.89,14.16,40.24,0.37,133.52,21.28,False
216,717.32,391.28,1.48,15.97,67.77,0.64,112.29,29.37,False
217,718.05,396.41,1.47,16.02,68.56,0.65,111.68,29.6,False
218,715.81,380.72,1.5,15.86,66.15,0.62,113.54,28.89,False
219,681.87,143.35,2.05,13.46,29.73,0.27,141.63,18.19,False
220,688.26,188.04,1.95,13.92,36.59,0.34,136.34,20.2,False
221,691.26,209.07,1.9,14.13,39.81,0.37,133.85,21.15,False
222,688.48,189.63,1.94,13.93,36.83,0.34,136.15,20.28,False
223,704.73,303.21,1.68,15.08,54.26,0.51,122.71,25.4,False
224,698.95,262.81,1.77,14.67,48.06,0.45,127.49,23.58,False
225,716.61,386.35,1.49,15.92,67.02,0.63,112.87,29.14,False
226,708.03,326.34,1.63,15.31,57.81,0.54,119.97,26.44,False
227,686.43,175.26,1.98,13.79,34.63,0.32,137.85,19.63,False
228,720.77,415.4,1.42,16.21,71.48,0.67,109.43,30.45,False
229,676.1,103.02,2.14,13.06,23.54,0.21,146.4,16.37,False
230,698.67,260.84,1.78,14.65,47.76,0.45,127.72,23.49,False
231,696.76,247.52,1.81,14.52,45.71,0.43,129.3,22.89,False
232,674.1,89.02,2.17,12.92,21.39,0.19,148.06,15.74,False
233,680.57,134.28,2.07,13.37,28.34,0.26,142.7,17.78,False
234,708.45,329.27,1.62,15.34,58.26,0.55,119.63,26.57,False
235,683.03,151.48,2.03,13.55,30.98,0.28,140.67,18.56,False
236,694.97,235.01,1.84,14.39,43.79,0.41,130.78,22.32,False
237,701.02,277.27,1.74,14.82,50.28,0.47,125.78,24.23,False
238,688.11,187.03,1.95,13.91,36.43,0.34,136.46,20.16,False
239,692.82,219.94,1.87,14.24,41.48,0.38,132.56,21.64,False
240,686.04,172.55,1.98,13.76,34.21,0.31,138.17,19.51,False
241,706.05,312.46,1.66,15.17,55.68,0.52,121.61,25.81,False
242,699.52,266.78,1.76,14.71,48.67,0.45,127.02,23.75,False
243,718.21,397.5,1.46,16.03,68.73,0.65,111.55,29.65,False
244,711.64,351.56,1.57,15.57,61.68,0.58,116.99,27.58,False
245,694.3,230.28,1.85,14.34,43.07,0.4,131.34,22.11,False
246,692.74,219.37,1.87,14.23,41.4,0.38,132.63,21.62,False
247,702.72,289.16,1.71,14.94,52.1,0.49,124.37,24.76,False
248,698.99,263.1,1.77,14.67,48.11,0.45,127.46,23.59,False
249,713.47,364.37,1.54,15.7,63.65,0.6,115.47,28.15,False
250,713.66,365.67,1.54,15.71,63.84,0.6,115.32,28.21,False
251,679.59,127.47,2.08,13.3,27.29,0.25,143.51,17.47,False
252,703.89,297.36,1.69,15.02,53.36,0.5,123.4,25.13,False
253,702.76,289.48,1.71,14.94,52.15,0.49,124.33,24.78,False
254,673.38,84.01,2.18,12.87,20.62,0.18,148.65,15.51,False
255,676.06,102.79,2.14,13.05,23.5,0.21,146.43,16.36,False
256,676.63,106.71,2.13,13.09,24.11,0.22,145.97,16.54,False
257,719.53,406.71,1.44,16.12,70.14,0.66,110.46,30.06,False
258,694.94,234.79,1.84,14.39,43.76,0.41,130.81,22.31,False
259,718.48,399.37,1.46,16.05,69.02,0.65,111.33,29.73,False
260,708.37,328.72,1.62,15.34,58.17,0.55,119.69,26.55,False
261,702.36,286.67,1.72,14.91,51.72,0.48,124.67,24.65,False
262,711.33,349.41,1.57,15.54,61.35,0.58,117.24,27.48,False
263,720.77,415.39,1.42,16.21,71.47,0.67,109.43,30.45,False
264,706.31,314.3,1.66,15.19,55.96,0.52,121.4,25.9,False
265,706.02,312.28,1.66,15.17,55.65,0.52,121.64,25.81,False
266,687.66,183.9,1.96,13.87,35.95,0.33,136.83,20.02,False
267,713.51,364.64,1.54,15.7,63.69,0.6,115.44,28.17,False
268,674.51,91.94,2.17,12.95,21.84,0.2,147.71,15.87,False
269,692.87,220.32,1.87,14.24,41.54,0.39,132.52,21.66,False
270,708.02,326.26,1.63,15.31,57.8,0.54,119.98,26.44,False
271,702.46,287.36,1.72,14.92,51.83,0.48,124.59,24.68,False
272,698.23,257.81,1.79,14.62,47.29,0.44,128.08,23.35,False
273,680.94,136.88,2.06,13.4,28.74,0.26,142.39,17.9,False
274,672.14,75.33,2.2,12.78,19.29,0.17,149.68,15.12,False
275,689.32,195.45,1.93,13.99,37.72,0.35,135.46,20.54,False
276,683.87,157.38,2.02,13.61,31.88,0.29,139.97,18.82,False
277,680.87,136.42,2.06,13.39,28.67,0.26,142.45,17.88,False
278,684.85,164.24,2.0,13.68,32.93,0.3,139.16,19.13,False
279,676.51,105.91,2.13,13.09,23.98,0.22,146.06,16.5,False
280,685.44,168.33,1.99,13.72,33.56,0.31,138.67,19.32,False
281,722.37,426.58,1.4,16.32,73.19,0.69,108.11,30.96,False
282,687.28,181.21,1.96,13.85,35.54,0.33,137.15,19.9,False
283,682.88,150.47,2.03,13.54,30.82,0.28,140.79,18.51,False
284,708.3,328.21,1.62,15.33,58.1,0.54,119.75,26.52,False
285,675.64,99.82,2.15,13.02,23.05,0.21,146.78,16.23,False
286,677.57,113.33,2.12,13.16,25.12,0.23,145.18,16.84,False
287,698.72,261.2,1.78,14.65,47.81,0.45,127.68,23.5,False
288,674.92,94.8,2.16,12.97,22.28,0.2,147.37,16.0,False
289,706.35,314.56,1.65,15.19,56.0,0.52,121.37,25.91,False
290,719.38,405.67,1.45,16.11,69.98,0.66,110.58,30.02,False
291,697.36,251.68,1.8,14.56,46.35,0.43,128.81,23.07,False
292,700.67,274.87,1.75,14.79,49.91,0.47,126.06,24.12,False
293,716.83,387.83,1.49,15.93,67.25,0.63,112.69,29.21,False
294,698.12,257.02,1.79,14.61,47.17,0.44,128.18,23.31,False
295,709.74,338.25,1.6,15.43,59.64,0.56,118.56,26.98,False
296,710.11,340.82,1.59,15.46,60.03,0.56,118.26,27.09,False
297,708.53,329.82,1.62,15.35,58.34,0.55,119.56,26.6,False
298,713.34,363.48,1.54,15.69,63.51,0.6,115.58,28.11,False
299,690.45,203.37,1.91,14.07,38.94,0.36,134.53,20.89,False
300,690.1,200.94,1.92,14.05,38.57,0.36,134.81,20.79,False
301,712.41,356.95,1.56,15.62,62.51,0.59,116.35,27.82,False
302,715.31,377.21,1.51,15.83,65.62,0.62,113.95,28.73,False
303,672.62,78.72,2.2,12.81,19.81,0.18,149.28,15.28,False
304,713.89,367.28,1.53,15.73,64.09,0.6,115.13,28.29,False
305,679.59,127.46,2.08,13.3,27.29,0.25,143.51,17.47,False
306,690.67,204.94,1.91,14.09,39.18,0.36,134.34,20.97,False
307,718.59,400.18,1.46,16.06,69.14,0.65,111.23,29.77,False
308,721.62,421.38,1.41,16.27,72.39,0.68,108.72,30.72,False
309,721.81,422.67,1.41,16.28,72.59,0.68,108.57,30.78,False
310,693.82,226.95,1.86,14.31,42.56,0.39,131.73,21.96,False
311,694.54,231.96,1.84,14.36,43.33,0.4,131.14,22.18,False
312,703.02,291.26,1.71,14.96,52.43,0.49,124.12,24.86,False
313,690.85,206.19,1.9,14.1,39.37,0.36,134.19,21.02,False
314,675.24,97.04,2.15,13.0,22.62,0.2,147.11,16.1,False
315,695.24,236.85,1.83,14.41,44.08,0.41,130.56,22.4,False
316,707.53,322.85,1.64,15.28,57.27,0.54,120.39,26.28,False
317,688.8,191.85,1.94,13.95,37.17,0.34,135.89,20.38,False
318,672.83,80.18,2.19,12.83,20.03,0.18,149.11,15.34,False
319,679.78,128.75,2.08,13.32,27.49,0.25,143.36,17.53,False
320,703.05,291.52,1.71,14.96,52.47,0.49,124.09,24.87,False
321,712.1,354.79,1.56,15.6,62.18,0.58,116.6,27.72,False
322,713.54,364.83,1.54,15.7,63.72,0.6,115.42,28.17,False
323,681.17,138.47,2.06,13.41,28.98,0.26,142.21,17.97,False
324,689.09,193.86,1.93,13.97,37.48,0.35,135.65,20.47,False
325,684.86,164.29,2.0,13.68,32.94,0.3,139.15,19.13,False
326,685.44,168.37,1.99,13.72,33.57,0.31,138.67,19.32,False
327,706.04,312.39,1.66,15.17,55.67,0.52,121.62,25.81,False
328,710.5,343.62,1.59,15.49,60.46,0.57,117.93,27.22,False
329,692.47,217.47,1.88,14.21,41.1,0.38,132.86,21.53,False
330,718.32,398.26,1.46,16.04,68.85,0.65,111.46,29.68,False
331,711.26,348.91,1.58,15.54,61.27,0.58,117.3,27.46,False
332,714.41,370.93,1.53,15.76,64.65,0.61,114.7,28.45,False
333,719.55,406.85,1.44,16.12,70.16,0.66,110.44,30.07,False
334,709.72,338.14,1.6,15.43,59.62,0.56,118.58,26.97,False
335,702.3,286.21,1.72,14.91,51.65,0.48,124.72,24.63,False
336,715.32,377.3,1.51,15.83,65.63,0.62,113.94,28.74,False
337,718.88,402.16,1.45,16.08,69.44,0.65,111.0,29.86,False
338,701.09,277.76,1.74,14.82,50.35,0.47,125.72,24.25,False
339,698.89,262.39,1.77,14.67,48.0,0.45,127.54,23.56,False
340,722.24,425.71,1.4,16.32,73.06,0.69,108.21,30.92,False
341,679.17,124.53,2.09,13.27,26.84,0.24,143.86,17.34,False
342,709.19,334.45,1.61,15.39,59.05,0.55,119.01,26.8,False
343,679.44,126.36,2.09,13.29,27.12,0.25,143.64,17.42,False
344,693.58,225.3,1.86,14.29,42.3,0.39,131.93,21.88,False
345,681.24,138.96,2.06,13.42,29.06,0.26,142.15,17.99,False
346,712.83,359.9,1.55,15.65,62.96,0.59,116.0,27.95,False
347,717.1,389.72,1.48,15.95,67.54,0.64,112.47,29.3,False
348,707.63,323.5,1.63,15.28,57.37,0.54,120.31,26.31,False
349,699.37,265.78,1.77,14.7,48.52,0.45,127.14,23.71,False
350,679.46,126.53,2.09,13.29,27.15,0.25,143.62,17.43,False
351,718.25,397.75,1.46,16.03,68.77,0.65,111.52,29.66,False
352,699.02,263.28,1.77,14.68,48.13,0.45,127.44,23.6,False
353,685.99,172.22,1.98,13.76,34.16,0.31,138.21,19.49,False
354,700.44,273.27,1.75,14.78,49.67,0.46,126.25,24.05,False
355,720.84,415.87,1.42,16.22,71.55,0.67,109.38,30.48,False
356,713.63,365.44,1.54,15.71,63.81,0.6,115.34,28.2,False
357,713.83,366.86,1.53,15.72,64.03,0.6,115.18,28.27,False
358,709.15,334.15,1.61,15.39,59.01,0.55,119.05,26.79,False
359,685.35,167.7,1.99,13.71,33.47,0.31,138.75,19.29,False
360,704.84,304.03,1.68,15.09,54.39,0.51,122.61,25.43,False
361,715.22,376.61,1.51,15.82,65.52,0.62,114.02,28.71,False
362,671.75,72.64,2.21,12.75,18.88,0.17,150.0,15.0,False
363,721.6,421.17,1.41,16.27,72.36,0.68,108.75,30.71,False
364,679.76,128.66,2.08,13.32,27.48,0.25,143.37,17.53,False
365,682.47,147.6,2.04,13.51,30.38,0.28,141.13,18.38,False
366,715.61,379.32,1.51,15.85,65.94,0.62,113.7,28.83,False
367,687.99,186.17,1.95,13.9,36.3,0.33,136.56,20.12,False
368,713.06,361.51,1.55,15.67,63.21,0.59,115.81,28.02,False
369,717.89,395.26,1.47,16.01,68.39,0.64,111.82,29.55,False
370,713.56,365.02,1.54,15.7,63.75,0.6,115.39,28.18,False
371,679.07,123.79,2.09,13.27,26.73,0.24,143.94,17.31,False
372,688.57,190.2,1.94,13.94,36.92,0.34,136.08,20.3,False
373,686.84,178.16,1.97,13.82,35.07,0.32,137.51,19.76,False
374,693.2,222.6,1.87,14.26,41.89,0.39,132.25,21.76,False
375,694.17,229.42,1.85,14.33,42.94,0.4,131.44,22.07,False
376,706.52,315.76,1.65,15.21,56.19,0.53,121.22,25.96,False
377,716.89,388.29,1.49,15.94,67.32,0.63,112.64,29.23,False
378,703.96,297.84,1.69,15.02,53.44,0.5,123.34,25.15,False
379,675.25,97.09,2.15,13.0,22.63,0.2,147.1,16.1,False
380,685.46,168.49,1.99,13.72,33.59,0.31,138.65,19.32,False
381,695.42,238.14,1.83,14.42,44.27,0.41,130.41,22.46,False
382,671.97,74.19,2.21,12.77,19.12,0.17,149.81,15.07,False
383,686.03,172.51,1.98,13.76,34.2,0.31,138.18,19.5,False
384,714.46,371.28,1.52,15.77,64.71,0.61,114.65,28.47,False
385,703.04,291.4,1.71,14.96,52.45,0.49,124.11,24.86,False
386,678.25,118.08,2.11,13.21,25.85,0.23,144.62,17.05,False
