,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,521.9,93.23,2.14,9.63,13.76,0.82,176.3,87.6,False
51,492.72,63.44,2.26,9.12,16.13,0.9,186.5,99.39,False
52,465.48,35.63,2.37,8.65,18.35,0.97,196.02,110.4,False
53,464.35,34.48,2.38,8.63,18.44,0.97,196.41,110.85,False
54,573.81,146.23,1.93,10.53,9.53,0.68,158.17,66.63,False
55,558.46,130.56,1.99,10.26,10.78,0.72,163.53,72.83,False
56,525.88,97.3,2.13,9.7,13.43,0.81,174.91,85.99,False
57,547.76,119.63,2.03,10.08,11.65,0.75,167.27,77.16,False
58,476.55,46.93,2.33,8.84,17.45,0.94,192.15,105.93,False
59,612.65,185.88,1.77,11.2,6.38,0.58,144.6,50.94,False
60,622.8,196.24,1.73,11.37,5.55,0.55,141.05,46.84,False
61,598.48,171.42,1.83,10.95,7.53,0.62,149.55,56.66,False
62,553.74,125.74,2.01,10.18,11.17,0.74,165.18,74.74,False
63,501.06,71.95,2.23,9.27,15.45,0.88,183.59,96.02,False
64,521.12,92.43,2.14,9.61,13.82,0.82,176.58,87.92,False
65,628.59,202.16,1.7,11.48,5.08,0.54,139.03,44.5,False
66,527.14,98.58,2.12,9.72,13.33,0.81,174.47,85.49,False
67,493.05,63.78,2.26,9.13,16.1,0.9,186.39,99.26,False
68,539.98,111.69,2.07,9.94,12.29,0.77,169.99,80.3,False
69,528.75,100.23,2.11,9.75,13.2,0.8,173.91,84.84,False
70,495.49,66.26,2.25,9.17,15.91,0.89,185.54,98.28,False
71,596.3,169.19,1.83,10.92,7.71,0.62,150.31,57.55,False
72,564.79,137.02,1.96,10.37,10.27,0.71,161.32,70.28,False
73,526.9,98.33,2.12,9.71,13.35,0.81,174.56,85.59,False
74,557.42,129.49,2.0,10.24,10.87,0.73,163.9,73.25,False
75,600.0,172.96,1.82,10.98,7.41,0.61,149.02,56.05,False
76,485.63,56.2,2.29,9.0,16.71,0.92,188.98,102.26,False
77,627.34,200.88,1.71,11.45,5.18,0.54,139.46,45.0,False
78,526.25,97.67,2.12,9.7,13.4,0.81,174.79,85.85,False
79,523.53,94.89,2.13,9.66,13.62,0.82,175.74,86.95,False
80,562.75,134.94,1.97,10.34,10.43,0.71,162.03,71.1,False
81,554.19,126.2,2.01,10.19,11.13,0.73,165.02,74.56,False
82,534.01,105.59,2.09,9.84,12.77,0.79,172.07,82.71,False
83,496.39,67.19,2.25,9.19,15.83,0.89,185.22,97.91,False
84,488.76,59.4,2.28,9.05,16.45,0.91,187.89,100.99,False
85,560.48,132.62,1.98,10.3,10.62,0.72,162.82,72.02,False
86,631.55,205.19,1.69,11.53,4.84,0.53,137.99,43.3,False
87,616.41,189.72,1.75,11.26,6.07,0.57,143.28,49.42,False
88,555.52,127.56,2.0,10.21,11.02,0.73,164.56,74.02,False
89,461.68,31.75,2.39,8.59,18.66,0.98,197.35,111.93,False
90,486.08,56.66,2.29,9.01,16.67,0.92,188.82,102.08,False
91,633.2,206.87,1.68,11.55,4.7,0.53,137.41,42.64,False
92,524.58,95.96,2.13,9.67,13.54,0.81,175.37,86.52,False
93,613.52,186.77,1.76,11.21,6.31,0.58,144.29,50.59,False
94,537.64,109.3,2.08,9.9,12.48,0.78,170.81,81.25,False
95,508.67,79.73,2.2,9.4,14.83,0.86,180.93,92.95,False
96,567.48,139.76,1.95,10.42,10.05,0.7,160.38,69.19,False
97,634.77,208.47,1.68,11.58,4.58,0.52,136.87,42.0,False
98,478.29,48.71,2.32,8.87,17.3,0.94,191.54,105.22,False
99,531.63,103.17,2.1,9.8,12.97,0.79,172.91,83.67,False
100,461.35,31.41,2.39,8.58,18.68,0.98,197.46,112.07,False
101,514.42,85.59,2.17,9.5,14.37,0.84,178.92,90.63,False
102,618.5,191.86,1.74,11.3,5.9,0.56,142.55,48.57,False
103,478.73,49.15,2.32,8.88,17.27,0.93,191.39,105.05,False
104,628.01,201.57,1.7,11.47,5.13,0.54,139.23,44.73,False
105,581.68,154.26,1.9,10.66,8.9,0.66,155.42,63.45,False
106,468.47,38.68,2.36,8.7,18.1,0.96,194.98,109.19,False
107,569.08,141.41,1.95,10.45,9.92,0.7,159.82,68.54,False
108,620.94,194.35,1.73,11.34,5.7,0.56,141.7,47.59,False
109,455.47,25.41,2.42,8.48,19.16,1.0,199.52,114.44,False
110,631.0,204.62,1.69,11.52,4.88,0.53,138.18,43.52,False
111,467.05,37.23,2.37,8.68,18.22,0.97,195.47,109.76,False
112,540.68,112.41,2.06,9.95,12.23,0.77,169.74,80.01,False
113,494.21,64.96,2.26,9.15,16.01,0.89,185.98,98.79,False
114,585.37,158.03,1.88,10.73,8.59,0.65,154.13,61.96,False
115,514.09,85.26,2.17,9.49,14.39,0.84,179.03,90.76,False
116,475.62,45.98,2.33,8.83,17.52,0.94,192.48,106.3,False
117,489.43,60.08,2.28,9.07,16.4,0.91,187.65,100.72,False
118,477.25,47.65,2.33,8.86,17.39,0.94,191.91,105.64,False
119,498.28,69.12,2.24,9.22,15.68,0.88,184.56,97.15,False
120,514.05,85.21,2.17,9.49,14.4,0.84,179.05,90.78,False
121,630.71,204.33,1.69,11.51,4.91,0.53,138.28,43.64,False
122,610.27,183.46,1.78,11.16,6.57,0.59,145.43,51.9,False
123,509.33,80.39,2.19,9.41,14.78,0.85,180.7,92.68,False
124,633.52,207.19,1.68,11.56,4.68,0.52,137.3,42.51,False
125,498.55,69.39,2.24,9.22,15.66,0.88,184.47,97.04,False
126,460.64,30.69,2.39,8.57,18.74,0.98,197.71,112.35,False
127,489.73,60.39,2.27,9.07,16.37,0.91,187.55,100.6,False
128,489.09,59.73,2.28,9.06,16.43,0.91,187.77,100.86,False
129,506.62,77.63,2.2,9.36,15.0,0.86,181.64,93.78,False
130,561.67,133.84,1.98,10.32,10.52,0.71,162.41,71.54,False
131,619.21,192.58,1.74,11.31,5.84,0.56,142.3,48.29,False
132,605.42,178.5,1.8,11.07,6.96,0.6,147.12,53.86,False
133,476.1,46.47,2.33,8.84,17.48,0.94,192.31,106.11,False
134,488.76,59.39,2.28,9.05,16.45,0.91,187.89,100.99,False
135,589.52,162.27,1.86,10.8,8.26,0.64,152.68,60.28,False
136,614.81,188.09,1.76,11.24,6.2,0.57,143.84,50.07,False
137,467.3,37.48,2.37,8.68,18.2,0.97,195.39,109.66,False
138,480.44,50.9,2.31,8.91,17.13,0.93,190.79,104.35,False
139,496.44,67.24,2.25,9.19,15.83,0.89,185.2,97.89,False
140,634.46,208.15,1.68,11.58,4.6,0.52,136.98,42.13,False
141,510.69,81.79,2.19,9.43,14.67,0.85,180.22,92.13,False
142,624.26,197.74,1.72,11.4,5.43,0.55,140.54,46.25,False
143,590.05,162.81,1.86,10.81,8.21,0.64,152.49,60.07,False
144,573.67,146.09,1.93,10.52,9.55,0.68,158.22,66.69,False
145,497.99,68.82,2.24,9.21,15.7,0.88,184.66,97.26,False
146,525.15,96.55,2.13,9.68,13.49,0.81,175.17,86.29,False
147,454.11,24.01,2.42,8.45,19.27,1.0,200.0,114.99,False
148,611.12,184.32,1.77,11.17,6.5,0.58,145.13,51.56,False
149,625.27,198.77,1.72,11.42,5.35,0.55,140.19,45.84,False
150,634.57,208.27,1.68,11.58,4.59,0.52,136.94,42.08,False
151,603.42,176.46,1.81,11.04,7.13,0.6,147.82,54.67,False
152,466.61,36.78,2.37,8.67,18.25,0.97,195.63,109.94,False
153,611.66,184.87,1.77,11.18,6.46,0.58,144.94,51.34,False
154,605.43,178.51,1.8,11.07,6.96,0.6,147.12,53.86,False
155,518.77,90.04,2.15,9.57,14.01,0.83,177.4,88.87,False
156,584.27,156.9,1.88,10.71,8.68,0.66,154.51,62.41,False
157,614.52,187.79,1.76,11.23,6.22,0.57,143.94,50.18,False
158,587.58,160.29,1.87,10.77,8.41,0.65,153.35,61.07,False
159,586.93,159.62,1.87,10.75,8.47,0.65,153.58,61.33,False
160,478.75,49.18,2.32,8.88,17.27,0.93,191.38,105.04,False
161,552.71,124.69,2.01,10.16,11.25,0.74,165.54,75.16,False
162,621.76,195.18,1.73,11.36,5.64,0.56,141.41,47.26,False
163,561.8,133.97,1.98,10.32,10.51,0.71,162.36,71.48,False
164,565.46,137.71,1.96,10.38,10.21,0.7,161.08,70.0,False
165,520.35,91.65,2.15,9.6,13.88,0.82,176.85,88.23,False
166,569.65,141.98,1.94,10.45,9.87,0.69,159.62,68.31,False
167,565.9,138.15,1.96,10.39,10.18,0.7,160.93,69.83,False
168,632.68,206.33,1.68,11.55,4.75,0.53,137.6,42.85,False
169,561.67,133.83,1.98,10.32,10.52,0.71,162.41,71.54,False
170,619.55,192.93,1.74,11.32,5.81,0.56,142.18,48.15,False
171,489.39,60.04,2.28,9.07,16.4,0.91,187.67,100.74,False
172,484.75,55.3,2.29,8.99,16.78,0.92,189.29,102.61,False
173,523.08,94.44,2.14,9.65,13.66,0.82,175.89,87.13,False
174,567.51,139.8,1.95,10.42,10.05,0.7,160.37,69.17,False
175,622.21,195.65,1.73,11.36,5.6,0.55,141.25,47.07,False
176,463.26,33.36,2.38,8.61,18.53,0.98,196.8,111.29,False
177,552.38,124.35,2.02,10.16,11.28,0.74,165.66,75.29,False
178,482.61,53.11,2.3,8.95,16.95,0.92,190.04,103.48,False
179,543.84,115.63,2.05,10.01,11.97,0.76,168.64,78.74,False
180,528.86,100.34,2.11,9.75,13.19,0.8,173.87,84.79,False
181,572.93,145.33,1.93,10.51,9.61,0.69,158.48,66.99,False
182,563.98,136.2,1.97,10.36,10.33,0.71,161.6,70.6,False
183,486.41,57.0,2.29,9.01,16.64,0.91,188.71,101.94,False
184,624.37,197.85,1.72,11.4,5.42,0.55,140.5,46.2,False
185,540.77,112.49,2.06,9.95,12.22,0.77,169.71,79.98,False
186,590.85,163.63,1.86,10.82,8.15,0.64,152.21,59.75,False
187,508.48,79.53,2.2,9.4,14.85,0.86,181.0,93.03,False
188,512.81,83.95,2.18,9.47,14.5,0.84,179.48,91.28,False
189,566.83,139.1,1.96,10.41,10.1,0.7,160.61,69.45,False
190,613.73,186.98,1.76,11.22,6.29,0.58,144.22,50.5,False
191,513.57,84.72,2.18,9.48,14.44,0.84,179.22,90.97,False
192,571.68,144.06,1.94,10.49,9.71,0.69,158.91,67.49,False
193,526.32,97.74,2.12,9.7,13.4,0.81,174.76,85.82,False
194,633.14,206.81,1.68,11.55,4.71,0.53,137.43,42.66,False
195,456.83,26.8,2.41,8.5,19.05,0.99,199.04,113.89,False
196,625.12,198.62,1.72,11.42,5.36,0.55,140.24,45.9,False
197,587.94,160.65,1.87,10.77,8.39,0.65,153.23,60.92,False
198,635.87,209.6,1.67,11.6,4.49,0.52,136.48,41.56,False
199,554.49,126.51,2.01,10.19,11.11,0.73,164.92,74.44,False
200,550.93,122.87,2.02,10.13,11.4,0.74,166.16,75.87,False
201,488.87,59.51,2.28,9.06,16.44,0.91,187.85,100.95,False
202,529.29,100.77,2.11,9.76,13.16,0.8,173.72,84.62,False
203,631.08,204.71,1.69,11.52,4.88,0.53,138.15,43.49,False
204,492.9,63.62,2.26,9.13,16.12,0.9,186.44,99.32,False
205,537.02,108.67,2.08,9.89,12.53,0.78,171.02,81.49,False
206,614.29,187.56,1.76,11.23,6.24,0.58,144.02,50.28,False
207,611.61,184.82,1.77,11.18,6.46,0.58,144.96,51.36,False
208,628.74,202.31,1.7,11.48,5.07,0.54,138.97,44.44,False
209,595.03,167.9,1.84,10.89,7.81,0.63,150.75,58.06,False
210,531.37,102.9,2.1,9.79,12.99,0.8,173.0,83.78,False
211,586.79,159.49,1.87,10.75,8.48,0.65,153.63,61.39,False
212,522.99,94.34,2.14,9.65,13.67,0.82,175.93,87.17,False
213,533.08,104.65,2.1,9.82,12.85,0.79,172.4,83.08,False
214,486.88,57.48,2.29,9.02,16.61,0.91,188.54,101.75,False
215,540.69,112.42,2.06,9.95,12.23,0.77,169.74,80.01,False
216,491.71,62.41,2.27,9.11,16.21,0.9,186.86,99.8,False
217,541.5,113.24,2.06,9.97,12.16,0.77,169.46,79.69,False
218,490.12,60.79,2.27,9.08,16.34,0.9,187.41,100.44,False
219,473.03,43.34,2.34,8.78,17.73,0.95,193.38,107.35,False
220,456.28,26.24,2.41,8.49,19.09,0.99,199.23,114.11,False
221,555.75,127.79,2.0,10.21,11.0,0.73,164.48,73.93,False
222,580.13,152.68,1.9,10.64,9.02,0.67,155.96,64.08,False
223,618.32,191.67,1.74,11.3,5.91,0.56,142.62,48.65,False
224,598.71,171.65,1.82,10.96,7.51,0.62,149.47,56.57,False
225,465.61,35.76,2.37,8.65,18.34,0.97,195.97,110.35,False
226,492.52,63.23,2.26,9.12,16.15,0.9,186.57,99.47,False
227,553.09,125.07,2.01,10.17,11.22,0.74,165.41,75.0,False
228,499.52,70.38,2.23,9.24,15.58,0.88,184.13,96.65,False
229,502.93,73.86,2.22,9.3,15.3,0.87,182.93,95.27,False
230,474.93,45.28,2.34,8.82,17.58,0.94,192.72,106.58,False
231,562.11,134.29,1.98,10.32,10.49,0.71,162.25,71.36,False
232,545.06,116.87,2.05,10.03,11.87,0.76,168.21,78.25,False
233,597.66,170.58,1.83,10.94,7.6,0.62,149.83,56.99,False
234,467.74,37.93,2.36,8.69,18.16,0.96,195.23,109.49,False
235,634.8,208.5,1.68,11.58,4.57,0.52,136.86,41.99,False
236,492.64,63.36,2.26,9.12,16.14,0.9,186.53,99.42,False
237,597.26,170.17,1.83,10.93,7.63,0.62,149.97,57.16,False
238,492.32,63.04,2.26,9.12,16.16,0.9,186.64,99.55,False
239,590.86,163.64,1.86,10.82,8.15,0.64,152.21,59.74,False
240,573.64,146.05,1.93,10.52,9.55,0.68,158.23,66.7,False
241,498.5,69.34,2.24,9.22,15.66,0.88,184.48,97.06,False
242,524.44,95.82,2.13,9.67,13.55,0.81,175.42,86.58,False
243,503.66,74.61,2.22,9.31,15.24,0.87,182.68,94.97,False
244,619.22,192.59,1.74,11.31,5.84,0.56,142.3,48.28,False
245,623.45,196.91,1.72,11.39,5.5,0.55,140.82,46.58,False
246,630.09,203.69,1.7,11.5,4.96,0.53,138.5,43.89,False
247,548.23,120.11,2.03,10.08,11.62,0.75,167.11,76.97,False
248,610.03,183.21,1.78,11.15,6.59,0.59,145.51,52.0,False
249,540.49,112.21,2.06,9.95,12.25,0.77,169.81,80.09,False
250,540.64,112.36,2.06,9.95,12.23,0.77,169.76,80.03,False
251,537.07,108.72,2.08,9.89,12.52,0.78,171.01,81.47,False
252,631.43,205.06,1.69,11.52,4.85,0.53,138.03,43.35,False
253,533.33,104.9,2.09,9.83,12.83,0.79,172.31,82.99,False
254,502.79,73.72,2.22,9.3,15.31,0.87,182.98,95.32,False
255,636.24,209.96,1.67,11.61,4.46,0.52,136.35,41.41,False
256,607.75,180.88,1.79,11.11,6.77,0.59,146.31,52.92,False
257,554.4,126.42,2.01,10.19,11.11,0.73,164.95,74.47,False
258,634.98,208.68,1.68,11.59,4.56,0.52,136.79,41.92,False
259,547.2,119.06,2.04,10.07,11.7,0.75,167.46,77.38,False
260,607.14,180.26,1.79,11.1,6.82,0.59,146.52,53.17,False
261,463.27,33.37,2.38,8.61,18.53,0.98,196.79,111.29,False
262,491.38,62.07,2.27,9.1,16.24,0.9,186.97,99.93,False
263,635.6,209.32,1.67,11.6,4.51,0.52,136.58,41.67,False
264,579.42,151.96,1.9,10.62,9.08,0.67,156.21,64.36,False
265,613.03,186.28,1.77,11.21,6.34,0.58,144.46,50.78,False
266,543.78,115.57,2.05,10.01,11.98,0.76,168.66,78.76,False
267,628.93,202.5,1.7,11.48,5.05,0.54,138.91,44.36,False
268,557.68,129.76,1.99,10.25,10.85,0.73,163.8,73.15,False
269,467.88,38.07,2.36,8.69,18.15,0.96,195.18,109.43,False
270,487.71,58.33,2.28,9.04,16.54,0.91,188.25,101.42,False
271,602.06,175.07,1.81,11.02,7.24,0.61,148.3,55.22,False
272,603.11,176.15,1.81,11.03,7.15,0.61,147.93,54.79,False
273,603.12,176.15,1.81,11.03,7.15,0.61,147.93,54.79,False
274,619.47,192.85,1.74,11.32,5.82,0.56,142.21,48.18,False
275,607.75,180.88,1.79,11.11,6.77,0.59,146.31,52.92,False
276,539.3,111.0,2.07,9.93,12.34,0.77,170.22,80.57,False
277,474.65,44.99,2.34,8.81,17.6,0.95,192.81,106.69,False
278,609.84,183.02,1.78,11.15,6.6,0.59,145.58,52.07,False
279,541.89,113.64,2.06,9.97,12.13,0.77,169.32,79.53,False
280,602.98,176.01,1.81,11.03,7.16,0.61,147.97,54.84,False
281,517.68,88.92,2.16,9.56,14.1,0.83,177.78,89.31,False
282,624.34,197.82,1.72,11.4,5.42,0.55,140.51,46.22,False
283,506.53,77.54,2.2,9.36,15.01,0.86,181.68,93.81,False
284,573.97,146.39,1.93,10.53,9.52,0.68,158.11,66.57,False
285,576.62,149.1,1.92,10.58,9.31,0.68,157.18,65.5,False
286,621.41,194.83,1.73,11.35,5.66,0.56,141.54,47.4,False
287,542.79,114.56,2.06,9.99,12.06,0.76,169.01,79.16,False
288,501.06,71.95,2.23,9.27,15.45,0.88,183.59,96.02,False
289,560.02,132.15,1.98,10.29,10.66,0.72,162.99,72.2,False
290,592.56,165.38,1.85,10.85,8.01,0.63,151.61,59.05,False
291,528.2,99.66,2.12,9.74,13.24,0.8,174.11,85.06,False
292,540.45,112.17,2.07,9.95,12.25,0.77,169.82,80.11,False
293,497.34,68.15,2.24,9.2,15.76,0.89,184.89,97.53,False
294,542.55,114.31,2.06,9.99,12.08,0.77,169.09,79.26,False
295,531.08,102.6,2.1,9.79,13.01,0.8,173.1,83.9,False
296,554.73,126.75,2.01,10.2,11.09,0.73,164.83,74.34,False
297,562.45,134.63,1.97,10.33,10.46,0.71,162.14,71.22,False
298,608.4,181.55,1.78,11.13,6.72,0.59,146.08,52.66,False
299,556.14,128.19,2.0,10.22,10.97,0.73,164.34,73.77,False
300,529.87,101.37,2.11,9.77,13.11,0.8,173.52,84.38,False
301,456.31,26.27,2.41,8.49,19.09,0.99,199.22,114.1,False
302,599.78,172.74,1.82,10.98,7.42,0.61,149.09,56.14,False
303,552.34,124.31,2.02,10.16,11.28,0.74,165.67,75.3,False
304,601.2,174.19,1.81,11.0,7.31,0.61,148.6,55.56,False
305,599.68,172.64,1.82,10.97,7.43,0.61,149.13,56.18,False
306,539.87,111.58,2.07,9.94,12.3,0.77,170.03,80.34,False
307,487.64,58.25,2.28,9.04,16.54,0.91,188.28,101.44,False
308,463.31,33.42,2.38,8.61,18.52,0.98,196.78,111.27,False
309,584.82,157.47,1.88,10.72,8.64,0.65,154.32,62.18,False
310,593.46,166.3,1.85,10.87,7.94,0.63,151.3,58.69,False
311,533.74,105.32,2.09,9.83,12.79,0.79,172.17,82.82,False
312,465.24,35.38,2.38,8.65,18.37,0.97,196.11,110.5,False
313,591.22,164.01,1.86,10.83,8.12,0.64,152.08,59.6,False
314,621.17,194.59,1.73,11.35,5.68,0.56,141.62,47.49,False
315,481.78,52.27,2.31,8.93,17.02,0.93,190.32,103.81,False
316,518.99,90.26,2.15,9.58,13.99,0.83,177.32,88.78,False
317,454.17,24.08,2.42,8.46,19.27,1.0,199.97,114.97,False
318,481.35,51.83,2.31,8.93,17.06,0.93,190.48,103.99,False
319,543.64,115.43,2.05,10.0,11.99,0.76,168.71,78.82,False
320,465.14,35.29,2.38,8.65,18.37,0.97,196.14,110.53,False
321,594.93,167.8,1.84,10.89,7.82,0.63,150.79,58.1,False
322,511.49,82.6,2.18,9.45,14.6,0.85,179.94,91.81,False
323,591.75,164.54,1.85,10.84,8.08,0.64,151.9,59.38,False
324,568.71,141.02,1.95,10.44,9.95,0.7,159.95,68.69,False
325,497.82,68.64,2.24,9.21,15.72,0.88,184.72,97.33,False
326,511.48,82.59,2.18,9.45,14.6,0.85,179.95,91.81,False
327,533.7,105.28,2.09,9.83,12.8,0.79,172.18,82.84,False
328,550.97,122.92,2.02,10.13,11.39,0.74,166.15,75.86,False
329,545.1,116.92,2.05,10.03,11.87,0.76,168.2,78.23,False
330,632.8,206.46,1.68,11.55,4.74,0.53,137.55,42.8,False
331,593.47,166.3,1.85,10.87,7.94,0.63,151.3,58.69,False
332,535.96,107.59,2.08,9.87,12.61,0.78,171.39,81.92,False
333,555.52,127.55,2.0,10.21,11.02,0.73,164.56,74.02,False
334,495.63,66.41,2.25,9.17,15.89,0.89,185.49,98.22,False
335,622.38,195.82,1.73,11.37,5.58,0.55,141.19,47.01,False
336,544.52,116.33,2.05,10.02,11.92,0.76,168.4,78.46,False
337,593.29,166.12,1.85,10.86,7.95,0.63,151.36,58.76,False
338,525.53,96.94,2.13,9.69,13.46,0.81,175.04,86.14,False
339,556.88,128.95,2.0,10.23,10.91,0.73,164.08,73.47,False
340,519.45,90.73,2.15,9.59,13.96,0.83,177.16,88.59,False
341,566.33,138.59,1.96,10.4,10.14,0.7,160.78,69.66,False
342,503.53,74.47,2.22,9.31,15.25,0.87,182.73,95.03,False
343,607.2,180.32,1.79,11.1,6.82,0.59,146.5,53.14,False
344,594.54,167.39,1.84,10.89,7.85,0.63,150.92,58.26,False
345,544.53,116.34,2.05,10.02,11.92,0.76,168.4,78.46,False
346,600.01,172.98,1.82,10.98,7.4,0.61,149.01,56.05,False
347,572.07,144.45,1.93,10.5,9.68,0.69,158.78,67.34,False
348,559.38,131.5,1.99,10.28,10.71,0.72,163.21,72.46,False
349,529.68,101.18,2.11,9.76,13.12,0.8,173.59,84.46,False
350,555.1,127.12,2.0,10.2,11.06,0.73,164.71,74.19,False
351,496.36,67.16,2.25,9.19,15.83,0.89,185.23,97.92,False
352,526.24,97.66,2.12,9.7,13.4,0.81,174.79,85.85,False
353,497.58,68.4,2.24,9.21,15.74,0.88,184.8,97.43,False
354,573.63,146.04,1.93,10.52,9.55,0.68,158.23,66.7,False
355,555.41,127.45,2.0,10.21,11.03,0.73,164.6,74.06,False
356,597.8,170.72,1.83,10.94,7.58,0.62,149.79,56.94,False
357,526.51,97.94,2.12,9.71,13.38,0.81,174.7,85.74,False
358,496.71,67.51,2.25,9.19,15.81,0.89,185.11,97.78,False
359,559.57,131.69,1.99,10.28,10.69,0.72,163.14,72.39,False
360,546.42,118.27,2.04,10.05,11.76,0.76,167.74,77.7,False
361,570.87,143.22,1.94,10.48,9.77,0.69,159.2,67.82,False
362,562.85,135.04,1.97,10.34,10.43,0.71,162.0,71.06,False
363,481.7,52.19,2.31,8.93,17.03,0.93,190.35,103.85,False
364,497.67,68.49,2.24,9.21,15.73,0.88,184.77,97.39,False
365,486.38,56.97,2.29,9.01,16.65,0.91,188.72,101.95,False
366,544.06,115.86,2.05,10.01,11.95,0.76,168.56,78.65,False
367,559.41,131.52,1.99,10.28,10.71,0.72,163.2,72.45,False
368,499.91,70.78,2.23,9.25,15.55,0.88,183.99,96.49,False
369,468.89,39.11,2.36,8.71,18.07,0.96,194.83,109.02,False
370,594.84,167.7,1.84,10.89,7.82,0.63,150.82,58.14,False
371,522.85,94.2,2.14,9.64,13.68,0.82,175.97,87.22,False
372,580.47,153.03,1.9,10.64,8.99,0.67,155.84,63.94,False
373,518.89,90.16,2.15,9.58,14.0,0.83,177.36,88.82,False
374,549.21,121.11,2.03,10.1,11.54,0.75,166.76,76.57,False
375,623.12,196.58,1.72,11.38,5.52,0.55,140.94,46.71,False
376,510.57,81.67,2.19,9.43,14.68,0.85,180.26,92.18,False
377,462.64,32.73,2.39,8.6,18.58,0.98,197.01,111.55,False
378,497.17,67.99,2.24,9.2,15.77,0.89,184.95,97.59,False
379,486.31,56.89,2.29,9.01,16.65,0.91,188.74,101.98,False
380,601.53,174.53,1.81,11.01,7.28,0.61,148.48,55.43,False
381,581.26,153.84,1.9,10.66,8.93,0.66,155.56,63.62,False
382,584.11,156.75,1.89,10.71,8.7,0.66,154.57,62.47,False
383,458.32,28.32,2.4,8.53,18.93,0.99,198.52,113.29,False
384,493.32,64.05,2.26,9.13,16.08,0.9,186.29,99.15,False
385,634.09,207.78,1.68,11.57,4.63,0.52,137.1,42.28,False
386,487.54,58.15,2.28,9.03,16.55,0.91,188.31,101.48,False
