,nuc,arexp,ent,ndev,age,asexp,la,ld,target
131,90.65,37.32,4.6,0.42,17.87,0.24,1070.79,161.49,False
132,100.57,218.79,4.2,0.45,27.7,1.84,725.72,98.02,False
133,93.9,96.74,4.47,0.43,21.09,0.76,957.79,140.71,False
134,98.37,178.4,4.29,0.44,25.51,1.48,802.52,112.14,False
135,100.16,211.26,4.22,0.45,27.3,1.77,740.04,100.65,False
136,93.05,81.2,4.5,0.42,20.25,0.63,987.34,146.14,False
137,91.06,44.73,4.59,0.42,18.27,0.3,1056.69,158.9,False
138,92.07,63.22,4.54,0.42,19.27,0.47,1021.53,152.43,False
139,91.35,50.03,4.57,0.42,18.56,0.35,1046.63,157.05,False
140,100.39,215.35,4.21,0.45,27.52,1.81,732.27,99.22,False
141,97.84,168.72,4.31,0.44,24.99,1.4,820.92,115.53,False
142,92.61,73.19,4.52,0.42,19.81,0.55,1002.58,148.94,False
143,97.32,159.25,4.33,0.44,24.48,1.31,838.95,118.84,False
144,91.86,59.43,4.55,0.42,19.07,0.43,1028.75,153.76,False
145,99.23,194.19,4.25,0.45,26.37,1.62,772.5,106.62,False
146,92.83,77.26,4.51,0.42,20.03,0.59,994.84,147.52,False
147,95.32,122.68,4.41,0.43,22.49,0.99,908.47,131.63,False
148,98.87,187.68,4.27,0.45,26.02,1.56,784.87,108.9,False
149,93.25,84.87,4.5,0.42,20.45,0.66,980.36,144.86,False
150,101.49,235.59,4.16,0.45,28.61,1.99,693.78,92.14,False
151,100.37,214.98,4.21,0.45,27.5,1.8,732.97,99.35,False
152,100.74,221.91,4.19,0.45,27.87,1.87,719.79,96.93,False
153,97.34,159.61,4.33,0.44,24.5,1.32,838.25,118.72,False
154,94.09,100.27,4.46,0.43,21.28,0.79,951.09,139.47,False
155,94.73,111.96,4.44,0.43,21.91,0.9,928.85,135.38,False
156,95.91,133.57,4.39,0.43,23.08,1.09,887.77,127.83,False
157,91.58,54.29,4.56,0.42,18.79,0.39,1038.51,155.55,False
158,96.68,147.53,4.36,0.44,23.84,1.21,861.22,122.94,False
159,93.85,95.88,4.47,0.43,21.04,0.75,959.43,141.01,False
160,100.2,211.98,4.22,0.45,27.33,1.78,738.68,100.4,False
161,99.07,191.28,4.26,0.45,26.21,1.6,778.04,107.64,False
162,92.53,71.63,4.53,0.42,19.73,0.54,1005.54,149.49,False
163,95.26,121.52,4.42,0.43,22.43,0.98,910.68,132.04,False
164,99.79,204.45,4.23,0.45,26.93,1.71,752.99,103.03,False
165,92.97,79.69,4.51,0.42,20.16,0.61,990.22,146.67,False
166,92.79,76.48,4.52,0.42,19.99,0.58,996.32,147.79,False
167,99.36,196.61,4.25,0.45,26.5,1.64,767.89,105.78,False
168,100.07,209.49,4.22,0.45,27.2,1.76,743.42,101.27,False
169,100.26,213.13,4.21,0.45,27.4,1.79,736.48,100.0,False
170,92.82,77.02,4.51,0.42,20.02,0.59,995.29,147.6,False
171,100.29,213.51,4.21,0.45,27.42,1.79,735.77,99.87,False
172,90.85,41.04,4.59,0.42,18.07,0.27,1063.72,160.19,False
173,95.93,133.79,4.39,0.43,23.1,1.09,887.35,127.75,False
174,98.69,184.39,4.28,0.44,25.84,1.53,791.13,110.05,False
175,93.51,89.63,4.49,0.43,20.7,0.7,971.32,143.19,False
176,94.42,106.31,4.45,0.43,21.61,0.85,939.6,137.36,False
177,90.97,43.07,4.59,0.42,18.18,0.29,1059.85,159.48,False
178,97.04,154.15,4.34,0.44,24.2,1.27,848.64,120.63,False
179,96.99,153.32,4.35,0.44,24.16,1.26,850.21,120.92,False
180,94.17,101.64,4.46,0.43,21.35,0.81,948.48,138.99,False
181,90.62,36.78,4.6,0.42,17.84,0.23,1071.81,161.68,False
182,92.17,65.05,4.54,0.42,19.37,0.48,1018.05,151.79,False
183,95.33,122.96,4.41,0.43,22.51,0.99,907.95,131.54,False
184,95.36,123.52,4.41,0.43,22.54,1.0,906.88,131.34,False
185,98.17,174.8,4.3,0.44,25.32,1.45,809.37,113.4,False
186,99.57,200.34,4.24,0.45,26.7,1.68,760.81,104.47,False
187,97.3,158.99,4.33,0.44,24.46,1.31,839.43,118.93,False
188,98.13,174.08,4.3,0.44,25.28,1.44,810.74,113.66,False
189,98.35,178.11,4.29,0.44,25.5,1.48,803.08,112.25,False
190,99.98,207.98,4.22,0.45,27.12,1.74,746.28,101.8,False
191,93.22,84.36,4.5,0.42,20.42,0.65,981.35,145.04,False
192,93.79,94.76,4.47,0.43,20.98,0.74,961.57,141.4,False
193,98.7,184.49,4.28,0.44,25.84,1.54,790.95,110.02,False
194,92.4,69.34,4.53,0.42,19.6,0.52,1009.89,150.29,False
195,92.56,72.24,4.52,0.42,19.76,0.55,1004.38,149.27,False
196,97.18,156.77,4.34,0.44,24.34,1.29,843.65,119.71,False
197,94.59,109.35,4.44,0.43,21.77,0.87,933.83,136.3,False
198,93.58,90.91,4.48,0.43,20.77,0.71,968.89,142.75,False
199,91.42,51.36,4.57,0.42,18.63,0.36,1044.09,156.58,False
200,101.42,234.23,4.17,0.45,28.54,1.97,696.37,92.62,False
201,92.99,80.01,4.51,0.42,20.18,0.61,989.62,146.56,False
202,90.81,40.15,4.6,0.42,18.02,0.26,1065.4,160.5,False
203,98.33,177.76,4.29,0.44,25.48,1.48,803.74,112.37,False
204,92.42,69.72,4.53,0.42,19.62,0.52,1009.18,150.16,False
205,97.19,156.98,4.34,0.44,24.35,1.29,843.25,119.64,False
206,96.69,147.71,4.36,0.44,23.85,1.21,860.88,122.88,False
207,94.04,99.23,4.46,0.43,21.22,0.78,953.06,139.84,False
208,98.03,172.34,4.3,0.44,25.19,1.43,814.06,114.27,False
209,99.39,197.13,4.25,0.45,26.53,1.65,766.91,105.59,False
210,94.05,99.44,4.46,0.43,21.24,0.79,952.67,139.76,False
211,91.69,56.36,4.56,0.42,18.9,0.41,1034.58,154.83,False
212,100.58,218.82,4.2,0.45,27.71,1.84,725.67,98.01,False
213,95.6,127.81,4.4,0.43,22.77,1.04,898.72,129.84,False
214,93.74,93.82,4.48,0.43,20.93,0.74,963.35,141.73,False
215,91.46,52.1,4.57,0.42,18.67,0.37,1042.69,156.32,False
216,92.62,73.24,4.52,0.42,19.82,0.56,1002.48,148.92,False
217,99.43,197.9,4.25,0.45,26.57,1.65,765.44,105.32,False
218,98.86,187.38,4.27,0.44,26.0,1.56,785.45,109.01,False
219,95.98,134.86,4.39,0.43,23.15,1.1,885.31,127.37,False
220,96.29,140.42,4.37,0.44,23.46,1.15,874.74,125.43,False
221,96.67,147.34,4.36,0.44,23.83,1.21,861.58,123.01,False
222,96.34,141.4,4.37,0.44,23.51,1.16,872.89,125.09,False
223,99.68,202.53,4.24,0.45,26.82,1.69,756.65,103.71,False
224,100.91,224.86,4.19,0.45,28.03,1.89,714.18,95.9,False
225,98.62,183.03,4.28,0.44,25.77,1.52,793.72,110.53,False
226,100.93,225.37,4.19,0.45,28.06,1.9,713.2,95.72,False
227,96.89,151.49,4.35,0.44,24.06,1.24,853.69,121.56,False
228,92.97,79.7,4.51,0.42,20.16,0.61,990.21,146.67,False
229,92.68,74.48,4.52,0.42,19.88,0.57,1000.12,148.49,False
230,92.6,72.93,4.52,0.42,19.8,0.55,1003.08,149.03,False
231,94.71,111.47,4.44,0.43,21.89,0.89,929.78,135.55,False
232,100.1,210.15,4.22,0.45,27.24,1.76,742.15,101.04,False
233,97.49,162.32,4.33,0.44,24.64,1.34,833.1,117.77,False
234,93.56,90.45,4.48,0.43,20.75,0.71,969.76,142.91,False
235,96.36,141.78,4.37,0.44,23.53,1.16,872.16,124.95,False
236,96.04,135.8,4.38,0.43,23.21,1.11,883.53,127.04,False
237,92.06,63.05,4.54,0.42,19.26,0.47,1021.87,152.49,False
238,95.93,133.89,4.39,0.43,23.1,1.09,887.16,127.71,False
239,93.89,96.59,4.47,0.43,21.08,0.76,958.09,140.76,False
240,95.99,134.9,4.39,0.43,23.16,1.1,885.23,127.36,False
241,96.69,147.75,4.36,0.44,23.85,1.21,860.8,122.87,False
242,93.91,96.91,4.47,0.43,21.1,0.76,957.47,140.65,False
243,99.85,205.47,4.23,0.45,26.98,1.72,751.06,102.68,False
244,92.91,78.57,4.51,0.42,20.1,0.6,992.35,147.06,False
245,98.05,172.57,4.3,0.44,25.2,1.43,813.61,114.19,False
246,99.68,202.49,4.24,0.45,26.82,1.69,756.72,103.72,False
247,91.14,46.3,4.58,0.42,18.36,0.32,1053.7,158.35,False
248,98.81,186.57,4.27,0.44,25.96,1.55,786.99,109.29,False
249,100.79,222.82,4.19,0.45,27.92,1.87,718.06,96.61,False
250,94.04,99.24,4.46,0.43,21.22,0.78,953.04,139.83,False
251,94.0,98.59,4.47,0.43,21.19,0.78,954.27,140.06,False
252,92.69,74.67,4.52,0.42,19.89,0.57,999.77,148.43,False
253,93.87,96.14,4.47,0.43,21.06,0.76,958.94,140.92,False
254,95.84,132.2,4.39,0.43,23.01,1.07,890.37,128.3,False
255,91.9,60.08,4.55,0.42,19.1,0.44,1027.51,153.53,False
256,91.96,61.25,4.55,0.42,19.17,0.45,1025.28,153.12,False
257,98.86,187.47,4.27,0.45,26.01,1.56,785.28,108.97,False
258,91.91,60.42,4.55,0.42,19.12,0.44,1026.86,153.41,False
259,93.93,97.25,4.47,0.43,21.12,0.77,956.84,140.53,False
260,95.05,117.81,4.42,0.43,22.23,0.95,917.73,133.34,False
261,98.82,186.67,4.27,0.44,25.96,1.56,786.8,109.25,False
262,93.09,81.86,4.5,0.42,20.28,0.63,986.09,145.91,False
263,95.5,126.03,4.41,0.43,22.68,1.02,902.11,130.46,False
264,95.47,125.41,4.41,0.43,22.64,1.02,903.29,130.68,False
265,93.24,84.7,4.5,0.42,20.44,0.66,980.7,144.92,False
266,99.1,191.84,4.26,0.45,26.24,1.6,776.97,107.44,False
267,98.13,174.17,4.3,0.44,25.29,1.44,810.57,113.63,False
268,97.4,160.74,4.33,0.44,24.56,1.33,836.11,118.32,False
269,92.47,70.56,4.53,0.42,19.67,0.53,1007.58,149.86,False
270,99.86,205.74,4.23,0.45,27.0,1.72,750.54,102.58,False
271,99.09,191.7,4.26,0.45,26.24,1.6,777.24,107.49,False
272,94.52,108.09,4.45,0.43,21.7,0.86,936.22,136.74,False
273,96.68,147.58,4.36,0.44,23.84,1.21,861.13,122.93,False
274,90.86,41.05,4.59,0.42,18.07,0.27,1063.68,160.18,False
275,94.19,102.06,4.46,0.43,21.38,0.81,947.68,138.85,False
276,93.15,83.11,4.5,0.42,20.35,0.64,983.71,145.47,False
277,98.93,188.76,4.27,0.45,26.08,1.57,782.83,108.52,False
278,90.74,38.99,4.6,0.42,17.96,0.25,1067.61,160.9,False
279,91.13,46.04,4.58,0.42,18.34,0.32,1054.2,158.44,False
280,96.43,143.07,4.37,0.44,23.6,1.17,869.71,124.5,False
281,98.99,189.73,4.26,0.45,26.13,1.58,780.98,108.18,False
282,97.91,170.0,4.31,0.44,25.06,1.41,818.49,115.08,False
283,101.09,228.31,4.18,0.45,28.22,1.92,707.63,94.69,False
284,97.55,163.57,4.32,0.44,24.71,1.35,830.72,117.33,False
285,94.6,109.62,4.44,0.43,21.79,0.88,933.32,136.2,False
286,93.02,80.58,4.51,0.42,20.21,0.62,988.53,146.36,False
287,92.95,79.45,4.51,0.42,20.15,0.61,990.68,146.75,False
288,94.88,114.7,4.43,0.43,22.06,0.92,923.66,134.43,False
289,95.43,124.73,4.41,0.43,22.61,1.01,904.58,130.92,False
290,98.11,173.66,4.3,0.44,25.26,1.44,811.53,113.8,False
291,100.88,224.45,4.19,0.45,28.01,1.89,714.95,96.04,False
292,100.56,218.58,4.2,0.45,27.69,1.84,726.13,98.09,False
293,98.38,178.62,4.29,0.44,25.53,1.48,802.11,112.07,False
294,99.14,192.61,4.26,0.45,26.28,1.61,775.51,107.18,False
295,99.62,201.42,4.24,0.45,26.76,1.69,758.75,104.09,False
296,97.12,155.71,4.34,0.44,24.29,1.28,845.66,120.08,False
297,97.3,158.86,4.33,0.44,24.46,1.31,839.67,118.98,False
298,92.76,75.81,4.52,0.42,19.95,0.58,997.6,148.03,False
299,91.93,60.65,4.55,0.42,19.13,0.44,1026.43,153.33,False
300,97.03,154.02,4.34,0.44,24.19,1.27,848.89,120.67,False
301,100.87,224.2,4.19,0.45,28.0,1.89,715.43,96.13,False
302,90.64,37.21,4.6,0.42,17.86,0.24,1071.0,161.53,False
303,92.97,79.71,4.51,0.42,20.17,0.61,990.19,146.66,False
304,95.29,122.09,4.41,0.43,22.46,0.99,909.59,131.84,False
305,100.29,213.57,4.21,0.45,27.42,1.79,735.65,99.85,False
306,93.93,97.3,4.47,0.43,21.12,0.77,956.74,140.51,False
307,98.21,175.64,4.3,0.44,25.37,1.46,807.77,113.11,False
308,99.71,203.04,4.24,0.45,26.85,1.7,755.67,103.53,False
309,98.93,188.73,4.27,0.45,26.07,1.57,782.88,108.53,False
310,100.64,220.06,4.2,0.45,27.77,1.85,723.3,97.57,False
311,95.99,134.88,4.39,0.43,23.16,1.1,885.28,127.37,False
312,91.57,54.15,4.56,0.42,18.78,0.39,1038.78,155.6,False
313,101.04,227.28,4.18,0.45,28.16,1.91,709.59,95.05,False
314,91.75,57.48,4.56,0.42,18.96,0.42,1032.44,154.44,False
315,97.77,167.45,4.31,0.44,24.92,1.39,823.34,115.98,False
316,101.17,229.72,4.18,0.45,28.3,1.93,704.95,94.2,False
317,95.01,117.08,4.43,0.43,22.19,0.94,919.12,133.59,False
318,93.71,93.19,4.48,0.43,20.9,0.73,964.55,141.95,False
319,100.32,214.2,4.21,0.45,27.46,1.8,734.44,99.62,False
320,99.21,193.87,4.26,0.45,26.35,1.62,773.11,106.73,False
321,99.77,204.12,4.23,0.45,26.91,1.71,753.63,103.15,False
322,100.61,219.53,4.2,0.45,27.74,1.84,724.32,97.76,False
323,94.13,100.87,4.46,0.43,21.31,0.8,949.95,139.26,False
324,98.25,176.22,4.29,0.44,25.4,1.46,806.67,112.91,False
325,96.58,145.82,4.36,0.44,23.75,1.2,864.47,123.54,False
326,97.06,154.5,4.34,0.44,24.22,1.27,847.96,120.5,False
327,95.79,131.25,4.39,0.43,22.96,1.07,892.17,128.64,False
328,100.92,225.08,4.19,0.45,28.04,1.89,713.76,95.82,False
329,96.9,151.58,4.35,0.44,24.06,1.25,853.52,121.53,False
330,95.38,123.79,4.41,0.43,22.55,1.0,906.37,131.25,False
331,90.74,39.04,4.6,0.42,17.96,0.25,1067.52,160.89,False
332,97.04,154.23,4.34,0.44,24.2,1.27,848.48,120.6,False
333,91.8,58.34,4.56,0.42,19.01,0.42,1030.82,154.14,False
334,93.45,88.43,4.49,0.43,20.64,0.69,973.6,143.61,False
335,97.69,166.12,4.32,0.44,24.85,1.37,825.87,116.44,False
336,100.04,208.95,4.22,0.45,27.17,1.75,744.44,101.46,False
337,94.14,101.13,4.46,0.43,21.33,0.8,949.46,139.17,False
338,95.16,119.8,4.42,0.43,22.34,0.97,913.96,132.64,False
339,93.55,90.4,4.48,0.43,20.74,0.71,969.86,142.93,False
340,98.74,185.21,4.27,0.44,25.88,1.54,789.58,109.76,False
341,96.47,143.76,4.37,0.44,23.64,1.18,868.4,124.26,False
342,96.95,152.59,4.35,0.44,24.12,1.25,851.61,121.17,False
343,93.57,90.67,4.48,0.43,20.76,0.71,969.35,142.83,False
344,97.57,163.91,4.32,0.44,24.73,1.35,830.08,117.21,False
345,98.31,177.45,4.29,0.44,25.46,1.47,804.34,112.48,False
346,92.24,66.38,4.54,0.42,19.44,0.49,1015.54,151.33,False
347,93.36,86.79,4.49,0.43,20.55,0.67,976.72,144.19,False
348,94.85,114.12,4.43,0.43,22.03,0.92,924.76,134.63,False
349,94.57,108.95,4.44,0.43,21.75,0.87,934.58,136.44,False
350,96.75,148.81,4.36,0.44,23.91,1.22,858.79,122.49,False
351,100.14,210.93,4.22,0.45,27.28,1.77,740.67,100.77,False
352,101.44,234.61,4.17,0.45,28.56,1.98,695.64,92.48,False
353,91.9,60.19,4.55,0.42,19.11,0.44,1027.3,153.49,False
354,98.87,187.7,4.27,0.45,26.02,1.56,784.85,108.89,False
355,92.42,69.63,4.53,0.42,19.62,0.52,1009.36,150.19,False
356,99.08,191.44,4.26,0.45,26.22,1.6,777.73,107.59,False
357,95.86,132.55,4.39,0.43,23.03,1.08,889.72,128.18,False
358,94.06,99.58,4.46,0.43,21.24,0.79,952.39,139.71,False
359,91.48,52.55,4.57,0.42,18.69,0.37,1041.83,156.16,False
360,99.74,203.49,4.23,0.45,26.87,1.7,754.81,103.37,False
361,94.29,103.89,4.45,0.43,21.48,0.83,944.19,138.2,False
362,97.31,159.02,4.33,0.44,24.46,1.31,839.39,118.93,False
363,97.47,162.06,4.33,0.44,24.63,1.34,833.59,117.86,False
364,101.19,229.98,4.18,0.45,28.31,1.94,704.45,94.11,False
365,93.05,81.26,4.5,0.42,20.25,0.63,987.23,146.12,False
366,99.69,202.71,4.24,0.45,26.83,1.7,756.31,103.64,False
367,94.44,106.53,4.45,0.43,21.62,0.85,939.18,137.28,False
368,99.07,191.23,4.26,0.45,26.21,1.6,778.14,107.66,False
369,98.38,178.58,4.29,0.44,25.52,1.48,802.18,112.08,False
370,96.15,137.94,4.38,0.44,23.32,1.13,879.45,126.3,False
371,100.4,215.67,4.21,0.45,27.53,1.81,731.65,99.11,False
372,93.05,81.21,4.5,0.42,20.25,0.63,987.34,146.14,False
373,92.75,75.66,4.52,0.42,19.95,0.58,997.88,148.08,False
374,94.29,103.84,4.45,0.43,21.47,0.82,944.3,138.22,False
375,99.73,203.32,4.23,0.45,26.87,1.7,755.14,103.43,False
376,92.67,74.26,4.52,0.42,19.87,0.56,1000.54,148.57,False
377,95.82,131.9,4.39,0.43,22.99,1.07,890.95,128.41,False
378,97.4,160.78,4.33,0.44,24.56,1.33,836.03,118.31,False
379,101.08,228.13,4.18,0.45,28.21,1.92,707.96,94.75,False
380,97.08,154.9,4.34,0.44,24.24,1.27,847.22,120.37,False
381,99.39,197.08,4.25,0.45,26.53,1.65,767.0,105.61,False
382,97.42,161.13,4.33,0.44,24.58,1.33,835.37,118.19,False
383,97.59,164.19,4.32,0.44,24.74,1.36,829.55,117.12,False
