,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,269.71,95.86,2.87,6.04,34.88,1.11,490.79,242.26,False
62,386.32,162.18,2.51,8.88,27.94,0.83,387.77,143.22,False
63,307.36,117.28,2.75,6.96,32.64,1.02,457.52,210.28,False
64,417.06,179.67,2.41,9.63,26.11,0.76,360.61,117.11,False
65,463.12,205.86,2.26,10.75,23.36,0.65,319.92,77.99,False
66,356.44,145.19,2.6,8.15,29.72,0.91,414.16,168.6,False
67,507.03,230.84,2.13,11.82,20.75,0.54,281.12,40.69,False
68,341.03,136.43,2.65,7.78,30.64,0.94,427.78,181.68,False
69,261.19,91.02,2.9,5.84,35.39,1.14,498.31,249.49,False
70,332.27,131.44,2.68,7.56,31.16,0.96,435.52,189.13,False
71,400.64,170.33,2.46,9.23,27.09,0.8,375.11,131.05,False
72,380.79,159.04,2.52,8.75,28.27,0.85,392.65,147.92,False
73,484.22,217.86,2.2,11.26,22.11,0.6,301.28,60.07,False
74,385.96,161.98,2.51,8.87,27.96,0.84,388.08,143.52,False
75,256.58,88.39,2.91,5.72,35.66,1.15,502.39,253.41,False
76,327.17,128.55,2.69,7.44,31.46,0.98,440.02,193.45,False
77,387.79,163.02,2.5,8.92,27.85,0.83,386.47,141.97,False
78,308.16,117.73,2.75,6.98,32.59,1.02,456.82,209.6,False
79,352.05,142.7,2.61,8.05,29.98,0.92,418.04,172.32,False
80,306.95,117.04,2.76,6.95,32.66,1.03,457.89,210.63,False
81,482.92,217.13,2.2,11.23,22.19,0.6,302.42,61.17,False
82,383.86,160.78,2.51,8.82,28.08,0.84,389.94,145.31,False
83,358.84,146.56,2.59,8.21,29.57,0.9,412.04,166.55,False
84,299.01,112.53,2.78,6.76,33.14,1.04,464.9,217.37,False
85,287.3,105.87,2.82,6.47,33.83,1.07,475.24,227.31,False
86,358.77,146.52,2.59,8.21,29.58,0.9,412.1,166.61,False
87,385.28,161.6,2.51,8.86,28.0,0.84,388.68,144.1,False
88,385.34,161.63,2.51,8.86,28.0,0.84,388.63,144.05,False
89,400.12,170.03,2.46,9.22,27.12,0.8,375.57,131.5,False
90,303.48,115.07,2.77,6.86,32.87,1.03,460.95,213.57,False
91,402.21,171.22,2.46,9.27,26.99,0.8,373.73,129.73,False
92,482.77,217.04,2.2,11.23,22.19,0.6,302.56,61.3,False
93,500.47,227.1,2.15,11.66,21.14,0.56,286.93,46.27,False
94,259.58,90.1,2.91,5.8,35.49,1.14,499.74,250.86,False
95,362.33,148.54,2.58,8.3,29.37,0.89,408.96,163.59,False
96,499.38,226.49,2.15,11.63,21.21,0.56,287.88,47.19,False
97,346.89,139.76,2.63,7.92,30.29,0.93,422.6,176.71,False
98,369.39,152.56,2.56,8.47,28.95,0.88,402.72,157.59,False
99,397.21,168.38,2.47,9.15,27.29,0.81,378.15,133.97,False
100,258.95,89.74,2.91,5.78,35.52,1.14,500.29,251.4,False
101,415.21,178.62,2.42,9.58,26.22,0.77,362.24,118.68,False
102,259.3,89.94,2.91,5.79,35.5,1.14,499.98,251.1,False
103,428.66,186.27,2.37,9.91,25.42,0.73,350.36,107.25,False
104,439.1,192.2,2.34,10.17,24.8,0.71,341.14,98.39,False
105,296.71,111.22,2.79,6.7,33.27,1.05,466.93,219.32,False
106,324.47,127.01,2.7,7.38,31.62,0.98,442.41,195.75,False
107,483.37,217.38,2.2,11.24,22.16,0.6,302.03,60.79,False
108,516.97,236.49,2.09,12.06,20.16,0.52,272.34,32.25,False
109,513.48,234.51,2.11,11.98,20.37,0.53,275.43,35.22,False
110,296.84,111.3,2.79,6.7,33.27,1.05,466.81,219.21,False
111,349.01,140.97,2.62,7.97,30.16,0.92,420.72,174.9,False
112,292.94,109.08,2.8,6.61,33.5,1.06,470.26,222.52,False
113,447.38,196.91,2.31,10.37,24.3,0.69,333.82,91.36,False
114,307.35,117.27,2.75,6.96,32.64,1.02,457.53,210.29,False
115,356.69,145.33,2.6,8.16,29.7,0.91,413.95,168.39,False
116,303.87,115.29,2.77,6.87,32.85,1.03,460.6,213.24,False
117,437.8,191.46,2.34,10.13,24.87,0.71,342.29,99.5,False
118,349.23,141.09,2.62,7.98,30.15,0.92,420.53,174.72,False
119,295.23,110.38,2.79,6.66,33.36,1.05,468.24,220.59,False
120,404.52,172.54,2.45,9.32,26.85,0.79,371.68,127.76,False
121,408.6,174.86,2.44,9.42,26.61,0.78,368.08,124.29,False
122,391.22,164.97,2.49,9.0,27.65,0.82,383.44,139.06,False
123,454.06,200.71,2.29,10.53,23.9,0.67,327.92,85.68,False
124,498.27,225.86,2.15,11.61,21.27,0.57,288.86,48.13,False
125,384.38,161.08,2.51,8.83,28.05,0.84,389.48,144.87,False
126,394.69,166.94,2.48,9.08,27.44,0.81,380.37,136.11,False
127,371.73,153.88,2.55,8.53,28.81,0.87,400.66,155.61,False
128,389.69,164.1,2.5,8.96,27.74,0.83,384.79,140.35,False
129,478.82,214.79,2.21,11.13,22.43,0.61,306.05,64.66,False
130,286.75,105.55,2.82,6.46,33.87,1.07,475.73,227.79,False
131,417.8,180.09,2.41,9.65,26.06,0.76,359.96,116.48,False
132,353.89,143.74,2.61,8.09,29.87,0.91,416.42,170.76,False
133,302.59,114.56,2.77,6.84,32.92,1.04,461.74,214.33,False
134,316.87,122.69,2.72,7.19,32.07,1.0,449.12,202.2,False
135,516.41,236.17,2.1,12.05,20.19,0.52,272.84,32.73,False
136,314.29,121.22,2.73,7.13,32.23,1.01,451.4,204.39,False
137,387.61,162.92,2.5,8.91,27.86,0.83,386.63,142.12,False
138,296.1,110.88,2.79,6.68,33.31,1.05,467.47,219.84,False
139,467.87,208.57,2.25,10.87,23.08,0.64,315.72,73.95,False
140,463.49,206.07,2.26,10.76,23.34,0.65,319.59,77.68,False
141,419.83,181.24,2.4,9.7,25.94,0.75,358.17,114.76,False
142,283.45,103.68,2.83,6.38,34.06,1.08,478.65,230.59,False
143,431.74,188.02,2.36,9.99,25.23,0.73,347.64,104.64,False
144,430.31,187.2,2.37,9.95,25.32,0.73,348.9,105.86,False
145,508.84,231.87,2.12,11.86,20.64,0.54,279.53,39.16,False
146,498.2,225.82,2.15,11.6,21.28,0.57,288.93,48.19,False
147,324.76,127.17,2.7,7.38,31.6,0.98,442.15,195.5,False
148,268.14,94.97,2.88,6.0,34.98,1.12,492.17,243.59,False
149,471.46,210.61,2.24,10.95,22.87,0.63,312.55,70.9,False
150,446.08,196.17,2.32,10.34,24.38,0.69,334.97,92.46,False
151,267.44,94.57,2.88,5.99,35.02,1.12,492.79,244.19,False
152,256.83,88.54,2.91,5.73,35.65,1.15,502.17,253.2,False
153,450.23,198.53,2.3,10.44,24.13,0.68,331.31,88.94,False
154,478.4,214.56,2.22,11.12,22.45,0.61,306.42,65.01,False
155,324.3,126.91,2.7,7.37,31.63,0.98,442.55,195.89,False
156,401.08,170.58,2.46,9.24,27.06,0.8,374.72,130.68,False
157,514.66,235.18,2.1,12.0,20.3,0.53,274.39,34.22,False
158,321.78,125.48,2.71,7.31,31.78,0.99,444.78,198.03,False
159,460.71,204.49,2.27,10.69,23.51,0.66,322.05,80.04,False
160,452.11,199.6,2.3,10.48,24.02,0.68,329.64,87.34,False
161,370.58,153.23,2.56,8.5,28.88,0.87,401.67,156.59,False
162,468.65,209.01,2.25,10.88,23.04,0.64,315.03,73.29,False
163,476.02,213.2,2.22,11.06,22.6,0.62,308.52,67.03,False
164,361.33,147.97,2.58,8.27,29.43,0.89,409.84,164.44,False
165,373.82,155.07,2.55,8.58,28.68,0.86,398.81,153.84,False
166,314.0,121.05,2.73,7.12,32.25,1.01,451.66,204.64,False
167,317.93,123.29,2.72,7.22,32.01,1.0,448.19,201.3,False
168,274.11,98.37,2.86,6.15,34.62,1.1,486.9,238.52,False
169,459.58,203.85,2.28,10.66,23.58,0.66,323.05,81.0,False
170,471.94,210.88,2.24,10.96,22.84,0.63,312.13,70.5,False
171,267.02,94.33,2.88,5.98,35.04,1.12,493.16,244.54,False
172,290.06,107.44,2.81,6.54,33.67,1.07,472.81,224.97,False
173,391.07,164.89,2.49,9.0,27.66,0.82,383.57,139.18,False
174,410.38,175.87,2.43,9.47,26.51,0.78,366.51,122.78,False
175,430.68,187.42,2.37,9.96,25.3,0.73,348.57,105.54,False
176,276.1,99.5,2.85,6.2,34.5,1.1,485.14,236.83,False
177,489.91,221.1,2.18,11.4,21.77,0.59,296.25,55.24,False
178,373.89,155.12,2.55,8.58,28.68,0.86,398.75,153.77,False
179,486.17,218.97,2.19,11.31,21.99,0.6,299.56,58.41,False
180,483.85,217.66,2.2,11.25,22.13,0.6,301.6,60.38,False
181,356.41,145.17,2.6,8.15,29.72,0.91,414.19,168.62,False
182,518.26,237.23,2.09,12.09,20.08,0.52,271.2,31.16,False
183,348.73,140.81,2.62,7.97,30.18,0.93,420.97,175.14,False
184,437.17,191.1,2.35,10.12,24.91,0.71,342.85,100.03,False
185,266.63,94.11,2.88,5.97,35.07,1.12,493.5,244.87,False
186,475.23,212.75,2.23,11.04,22.64,0.62,309.22,67.7,False
187,361.97,148.33,2.58,8.29,29.39,0.89,409.28,163.9,False
188,331.64,131.09,2.68,7.55,31.19,0.97,436.07,189.66,False
189,359.48,146.92,2.59,8.23,29.54,0.9,411.47,166.01,False
190,434.41,189.53,2.35,10.05,25.07,0.72,345.28,102.37,False
191,299.27,112.67,2.78,6.76,33.12,1.04,464.67,217.15,False
192,438.69,191.97,2.34,10.16,24.82,0.71,341.5,98.74,False
193,402.75,171.53,2.45,9.28,26.96,0.8,373.25,129.26,False
194,494.99,223.99,2.16,11.53,21.47,0.57,291.76,50.92,False
195,346.98,139.81,2.63,7.92,30.28,0.93,422.52,176.63,False
196,310.9,119.29,2.74,7.04,32.43,1.02,454.4,207.27,False
197,274.21,98.42,2.86,6.15,34.61,1.1,486.81,238.44,False
198,375.86,156.24,2.54,8.63,28.56,0.86,397.0,152.1,False
199,347.69,140.22,2.63,7.94,30.24,0.93,421.89,176.02,False
200,352.86,143.15,2.61,8.07,29.93,0.92,417.33,171.64,False
201,356.17,145.03,2.6,8.15,29.73,0.91,414.41,168.83,False
202,316.23,122.32,2.73,7.17,32.11,1.0,449.68,202.74,False
203,426.45,185.01,2.38,9.86,25.55,0.74,352.31,109.13,False
204,446.9,196.64,2.32,10.36,24.33,0.69,334.25,91.76,False
205,349.46,141.22,2.62,7.98,30.13,0.92,420.33,174.52,False
206,448.86,197.75,2.31,10.4,24.21,0.68,332.52,90.1,False
207,363.61,149.27,2.58,8.33,29.29,0.89,407.83,162.5,False
208,447.04,196.72,2.32,10.36,24.32,0.69,334.13,91.65,False
209,256.62,88.42,2.91,5.72,35.66,1.15,502.35,253.37,False
210,286.04,105.15,2.82,6.44,33.91,1.08,476.35,228.38,False
211,349.97,141.51,2.62,8.0,30.1,0.92,419.88,174.09,False
212,420.97,181.89,2.4,9.72,25.88,0.75,357.16,113.79,False
213,510.97,233.08,2.11,11.91,20.52,0.54,277.64,37.35,False
214,347.93,140.35,2.63,7.95,30.22,0.93,421.69,175.83,False
215,354.34,143.99,2.61,8.1,29.84,0.91,416.02,170.38,False
216,377.8,157.34,2.53,8.67,28.45,0.86,395.3,150.46,False
217,340.7,136.24,2.65,7.77,30.65,0.94,428.07,181.96,False
218,490.22,221.28,2.18,11.41,21.75,0.59,295.97,54.97,False
219,504.75,229.54,2.13,11.76,20.89,0.55,283.14,42.64,False
220,450.49,198.68,2.3,10.44,24.12,0.68,331.08,88.72,False
221,406.93,173.91,2.44,9.38,26.71,0.79,369.56,125.71,False
222,474.74,212.47,2.23,11.03,22.67,0.62,309.65,68.12,False
223,298.03,111.97,2.78,6.73,33.2,1.05,465.76,218.2,False
224,341.74,136.83,2.65,7.8,30.59,0.94,427.15,181.08,False
225,308.67,118.02,2.75,6.99,32.56,1.02,456.36,209.16,False
226,299.09,112.57,2.78,6.76,33.13,1.04,464.83,217.3,False
227,481.46,216.29,2.21,11.2,22.27,0.61,303.72,62.41,False
228,304.83,115.84,2.76,6.9,32.79,1.03,459.76,212.43,False
229,260.86,90.83,2.9,5.83,35.41,1.14,498.6,249.77,False
230,364.29,149.66,2.58,8.34,29.25,0.89,407.23,161.93,False
231,328.59,129.35,2.69,7.48,31.38,0.97,438.77,192.25,False
232,356.09,144.99,2.6,8.14,29.74,0.91,414.47,168.89,False
233,382.95,160.27,2.52,8.8,28.14,0.84,390.74,146.08,False
234,507.5,231.11,2.12,11.83,20.72,0.54,280.71,40.29,False
235,326.83,128.35,2.69,7.43,31.48,0.98,440.32,193.74,False
236,348.38,140.61,2.63,7.96,30.2,0.93,421.28,175.44,False
237,506.05,230.28,2.13,11.79,20.81,0.55,281.99,41.53,False
238,367.59,151.53,2.57,8.42,29.05,0.88,404.31,159.13,False
239,425.28,184.34,2.38,9.83,25.62,0.74,353.35,110.13,False
240,352.02,142.67,2.61,8.05,29.98,0.92,418.07,172.35,False
241,428.41,186.12,2.37,9.91,25.43,0.73,350.58,107.47,False
242,394.57,166.88,2.48,9.08,27.45,0.82,380.47,136.21,False
243,424.99,184.18,2.38,9.82,25.64,0.74,353.6,110.37,False
244,421.53,182.21,2.4,9.74,25.84,0.75,356.66,113.31,False
245,325.4,127.54,2.7,7.4,31.57,0.98,441.58,194.95,False
246,283.27,103.57,2.83,6.37,34.08,1.08,478.81,230.74,False
247,454.57,201.0,2.29,10.54,23.87,0.67,327.47,85.25,False
248,299.97,113.07,2.78,6.78,33.08,1.04,464.05,216.55,False
249,452.97,200.09,2.3,10.5,23.97,0.67,328.89,86.61,False
250,508.82,231.85,2.12,11.86,20.64,0.54,279.55,39.18,False
251,496.83,225.04,2.16,11.57,21.36,0.57,290.14,49.36,False
252,358.39,146.3,2.59,8.2,29.6,0.9,412.44,166.94,False
253,364.48,149.76,2.57,8.35,29.24,0.89,407.06,161.77,False
254,335.85,133.48,2.67,7.65,30.94,0.96,432.35,186.08,False
255,512.72,234.07,2.11,11.96,20.41,0.53,276.1,35.87,False
256,332.6,131.63,2.68,7.57,31.14,0.96,435.22,188.84,False
257,256.55,88.38,2.91,5.72,35.67,1.15,502.41,253.44,False
258,338.01,134.71,2.66,7.7,30.82,0.95,430.45,184.25,False
259,469.88,209.71,2.24,10.91,22.96,0.63,313.95,72.25,False
260,458.48,203.22,2.28,10.64,23.64,0.66,324.02,81.93,False
261,504.87,229.61,2.13,11.77,20.88,0.55,283.04,42.54,False
262,331.34,130.91,2.68,7.54,31.21,0.97,436.34,189.92,False
263,263.81,92.51,2.89,5.9,35.23,1.13,495.99,247.26,False
264,367.57,151.52,2.57,8.42,29.05,0.88,404.33,159.14,False
265,415.79,178.94,2.41,9.6,26.18,0.76,361.73,118.19,False
266,506.15,230.33,2.13,11.8,20.8,0.55,281.91,41.45,False
267,341.93,136.94,2.65,7.8,30.58,0.94,426.98,180.92,False
268,509.55,232.27,2.12,11.88,20.6,0.54,278.9,38.56,False
269,487.24,219.58,2.19,11.34,21.93,0.59,298.61,57.51,False
270,312.53,120.22,2.74,7.08,32.33,1.01,452.96,205.89,False
271,513.93,234.76,2.1,11.99,20.34,0.53,275.03,34.84,False
272,356.0,144.94,2.6,8.14,29.74,0.91,414.55,168.97,False
273,342.17,137.08,2.65,7.81,30.57,0.94,426.77,180.71,False
274,303.64,115.16,2.77,6.87,32.86,1.03,460.81,213.44,False
275,414.96,178.48,2.42,9.58,26.23,0.77,362.46,118.89,False
276,440.21,192.83,2.34,10.19,24.73,0.71,340.16,97.45,False
277,422.27,182.63,2.39,9.76,25.8,0.75,356.01,112.69,False
278,478.78,214.77,2.22,11.13,22.43,0.61,306.08,64.69,False
279,316.61,122.54,2.73,7.18,32.09,1.0,449.35,202.42,False
280,513.21,234.35,2.11,11.97,20.38,0.53,275.67,35.45,False
281,267.14,94.41,2.88,5.98,35.04,1.12,493.05,244.43,False
282,353.68,143.62,2.61,8.09,29.88,0.91,416.6,170.94,False
283,349.38,141.17,2.62,7.98,30.14,0.92,420.4,174.59,False
284,325.96,127.85,2.7,7.41,31.53,0.98,441.09,194.48,False
285,363.87,149.42,2.58,8.33,29.28,0.89,407.6,162.28,False
286,451.63,199.33,2.3,10.47,24.05,0.68,330.07,87.75,False
287,295.01,110.25,2.79,6.66,33.38,1.05,468.43,220.77,False
288,352.51,142.95,2.61,8.06,29.95,0.92,417.64,171.94,False
289,442.25,193.99,2.33,10.24,24.61,0.7,338.36,95.72,False
290,404.67,172.62,2.45,9.33,26.85,0.79,371.56,127.63,False
291,313.09,120.54,2.74,7.1,32.3,1.01,452.46,205.41,False
292,287.07,105.74,2.82,6.46,33.85,1.07,475.45,227.52,False
293,458.97,203.51,2.28,10.65,23.61,0.66,323.58,81.51,False
294,402.2,171.21,2.46,9.27,26.99,0.8,373.74,129.73,False
295,292.19,108.65,2.8,6.59,33.54,1.06,470.92,223.16,False
296,464.27,206.52,2.26,10.78,23.3,0.65,318.91,77.02,False
297,398.87,169.32,2.47,9.19,27.19,0.8,376.68,132.56,False
298,426.97,185.3,2.38,9.87,25.52,0.74,351.86,108.69,False
299,348.03,140.41,2.63,7.95,30.22,0.93,421.59,175.74,False
300,262.7,91.88,2.9,5.87,35.3,1.13,496.97,248.21,False
301,307.24,117.21,2.76,6.96,32.65,1.02,457.63,210.38,False
302,335.54,133.3,2.67,7.64,30.96,0.96,432.63,186.34,False
303,512.14,233.74,2.11,11.94,20.45,0.53,276.61,36.35,False
304,291.52,108.27,2.8,6.57,33.58,1.06,471.52,223.73,False
305,456.37,202.03,2.29,10.59,23.77,0.67,325.88,83.72,False
306,463.44,206.05,2.26,10.76,23.35,0.65,319.63,77.71,False
307,380.63,158.95,2.52,8.74,28.28,0.85,392.79,148.05,False
308,366.72,151.04,2.57,8.4,29.11,0.88,405.08,159.87,False
309,296.51,111.11,2.79,6.69,33.29,1.05,467.11,219.5,False
310,303.79,115.25,2.77,6.87,32.85,1.03,460.68,213.31,False
311,394.04,166.58,2.48,9.07,27.48,0.82,380.94,136.66,False
312,480.23,215.59,2.21,11.17,22.35,0.61,304.8,63.46,False
313,376.93,156.85,2.54,8.65,28.5,0.86,396.06,151.19,False
314,322.59,125.94,2.71,7.33,31.73,0.99,444.06,197.34,False
315,466.45,207.76,2.25,10.83,23.17,0.64,316.97,75.16,False
316,272.17,97.26,2.87,6.1,34.74,1.11,488.61,240.16,False
317,369.13,152.41,2.56,8.46,28.96,0.88,402.96,157.82,False
318,358.04,146.1,2.6,8.19,29.62,0.9,412.75,167.24,False
319,513.13,234.3,2.11,11.97,20.39,0.53,275.74,35.52,False
320,443.22,194.54,2.33,10.27,24.55,0.7,337.5,94.89,False
321,304.94,115.9,2.76,6.9,32.78,1.03,459.66,212.34,False
322,452.22,199.66,2.3,10.48,24.01,0.68,329.55,87.25,False
323,513.25,234.37,2.11,11.97,20.38,0.53,275.64,35.42,False
324,447.64,197.06,2.31,10.37,24.29,0.69,333.59,91.14,False
325,424.09,183.66,2.39,9.8,25.69,0.74,354.4,111.14,False
326,356.36,145.15,2.6,8.15,29.72,0.91,414.23,168.66,False
327,495.44,224.25,2.16,11.54,21.44,0.57,291.36,50.54,False
328,348.07,140.43,2.63,7.95,30.22,0.93,421.55,175.7,False
329,357.69,145.9,2.6,8.18,29.64,0.9,413.06,167.54,False
330,422.46,182.74,2.39,9.76,25.79,0.75,355.83,112.52,False
331,365.12,150.12,2.57,8.36,29.2,0.89,406.5,161.23,False
332,381.5,159.44,2.52,8.76,28.23,0.85,392.03,147.32,False
333,477.08,213.81,2.22,11.09,22.53,0.62,307.58,66.13,False
334,431.48,187.87,2.36,9.98,25.25,0.73,347.87,104.87,False
335,508.69,231.78,2.12,11.86,20.65,0.54,279.66,39.29,False
336,339.75,135.7,2.65,7.75,30.71,0.95,428.91,182.77,False
337,337.22,134.26,2.66,7.69,30.86,0.95,431.14,184.92,False
338,460.9,204.6,2.27,10.7,23.5,0.66,321.88,79.88,False
339,457.52,202.68,2.28,10.61,23.7,0.66,324.87,82.75,False
340,355.29,144.54,2.6,8.13,29.79,0.91,415.18,169.57,False
341,292.29,108.7,2.8,6.59,33.54,1.06,470.84,223.08,False
342,377.43,157.13,2.53,8.66,28.47,0.86,395.62,150.77,False
343,455.73,201.66,2.29,10.57,23.8,0.67,326.44,84.26,False
344,463.51,206.09,2.26,10.76,23.34,0.65,319.57,77.66,False
345,431.24,187.73,2.36,9.97,25.26,0.73,348.09,105.07,False
346,327.47,128.71,2.69,7.45,31.44,0.98,439.76,193.2,False
347,509.32,232.14,2.12,11.87,20.61,0.54,279.11,38.75,False
348,415.04,178.52,2.42,9.58,26.23,0.77,362.39,118.82,False
349,452.52,199.84,2.3,10.49,24.0,0.68,329.28,86.99,False
350,495.45,224.25,2.16,11.54,21.44,0.57,291.36,50.53,False
351,468.18,208.74,2.25,10.87,23.06,0.64,315.45,73.69,False
352,494.01,223.43,2.17,11.5,21.53,0.58,292.63,51.76,False
353,449.2,197.94,2.31,10.41,24.19,0.68,332.22,89.82,False
354,265.09,93.24,2.89,5.93,35.16,1.13,494.87,246.18,False
355,300.77,113.53,2.78,6.8,33.03,1.04,463.34,215.88,False
356,388.81,163.6,2.5,8.94,27.79,0.83,385.57,141.1,False
357,506.8,230.71,2.13,11.81,20.76,0.55,281.33,40.89,False
358,425.59,184.52,2.38,9.84,25.6,0.74,353.08,109.87,False
359,395.37,167.33,2.48,9.1,27.4,0.81,379.77,135.53,False
360,429.74,186.88,2.37,9.94,25.35,0.73,349.41,106.34,False
361,439.27,192.3,2.34,10.17,24.79,0.71,340.99,98.25,False
362,519.61,237.99,2.09,12.12,20.0,0.51,270.02,30.02,False
363,334.64,132.79,2.67,7.62,31.02,0.96,433.42,187.11,False
364,468.95,209.18,2.25,10.89,23.02,0.64,314.76,73.03,False
365,458.42,203.19,2.28,10.64,23.64,0.66,324.07,81.98,False
366,374.24,155.32,2.54,8.59,28.66,0.86,398.44,153.47,False
367,517.34,236.7,2.09,12.07,20.14,0.52,272.02,31.94,False
368,513.36,234.44,2.11,11.97,20.37,0.53,275.53,35.32,False
369,380.61,158.94,2.52,8.74,28.28,0.85,392.81,148.07,False
370,301.43,113.9,2.77,6.81,32.99,1.04,462.76,215.32,False
371,412.27,176.94,2.42,9.51,26.39,0.77,364.84,121.18,False
372,497.38,225.35,2.16,11.58,21.32,0.57,289.65,48.89,False
373,496.19,224.67,2.16,11.55,21.4,0.57,290.71,49.91,False
374,377.73,157.3,2.53,8.67,28.45,0.86,395.35,150.51,False
375,448.62,197.62,2.31,10.4,24.23,0.69,332.73,90.3,False
376,271.7,97.0,2.87,6.09,34.76,1.11,489.03,240.57,False
377,506.05,230.28,2.13,11.79,20.81,0.55,282.0,41.53,False
378,303.43,115.04,2.77,6.86,32.87,1.03,460.99,213.62,False
379,482.63,216.96,2.2,11.22,22.2,0.6,302.68,61.42,False
380,272.92,97.69,2.86,6.12,34.69,1.11,487.95,239.53,False
381,326.97,128.43,2.69,7.44,31.47,0.98,440.2,193.63,False
382,366.5,150.91,2.57,8.4,29.12,0.88,405.28,160.05,False
383,469.46,209.47,2.24,10.9,22.99,0.64,314.31,72.6,False
384,342.16,137.07,2.65,7.81,30.57,0.94,426.78,180.72,False
385,465.0,206.93,2.26,10.8,23.25,0.65,318.26,76.39,False
386,322.77,126.04,2.71,7.33,31.72,0.99,443.91,197.19,False
