,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
1,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
2,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
3,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
4,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
5,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
6,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
7,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
8,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
9,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
10,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
11,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
12,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
13,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
14,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
15,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
16,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
17,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
18,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
19,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
20,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
21,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
22,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
23,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
24,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
25,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
26,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
27,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
28,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
29,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
30,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
31,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
32,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
33,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
34,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
35,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
36,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
37,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
38,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
39,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
40,520.14,20.42,2.34,9.48,25.07,1.07,208.77,95.13,False
41,734.96,8.77,2.08,12.8,43.94,1.31,237.31,30.49,False
42,521.7,20.33,2.34,9.5,25.21,1.07,208.98,94.66,False
43,795.02,5.52,2.01,13.73,49.21,1.38,245.28,12.42,False
