,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
1,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
2,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
3,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
4,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
5,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
6,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
7,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
8,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
9,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
10,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
11,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
12,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
13,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
14,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
15,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
16,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
17,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
18,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
19,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
20,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
21,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
22,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
23,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
24,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
25,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
26,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
27,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
28,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
29,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
30,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
31,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
32,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
33,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
34,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
35,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
36,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
37,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
38,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,258.95,6.35,3.59,3.96,107.12,0.59,471.11,121.86,False
41,263.81,20.94,3.25,3.62,109.66,0.39,713.36,79.11,False
42,257.17,1.01,3.71,4.09,106.19,0.66,382.41,137.52,False
43,259.6,8.31,3.54,3.92,107.46,0.56,503.67,116.12,False
44,263.41,19.76,3.28,3.65,109.45,0.4,693.85,82.56,False
45,263.25,19.25,3.29,3.66,109.36,0.41,685.41,84.05,False
46,262.74,17.73,3.33,3.7,109.1,0.43,660.18,88.5,False
47,259.33,7.5,3.56,3.94,107.32,0.57,490.19,118.5,False
48,259.77,8.81,3.53,3.91,107.55,0.55,512.03,114.64,False
49,262.41,16.75,3.35,3.72,108.93,0.44,643.88,91.37,False
50,257.3,1.39,3.7,4.08,106.26,0.65,388.82,136.38,False
51,260.78,11.85,3.46,3.84,108.07,0.51,562.45,105.74,False
52,261.8,14.92,3.39,3.76,108.61,0.47,613.49,96.74,False
53,260.16,9.99,3.5,3.88,107.75,0.54,531.54,111.2,False
54,261.88,15.15,3.39,3.76,108.65,0.47,617.29,96.07,False
55,258.81,5.95,3.6,3.97,107.05,0.59,464.45,123.04,False
56,262.5,17.02,3.34,3.72,108.97,0.44,648.34,90.59,False
57,262.59,17.28,3.34,3.71,109.02,0.44,652.66,89.82,False
58,259.37,7.63,3.56,3.93,107.34,0.57,492.39,118.11,False
59,258.26,4.29,3.63,4.01,106.76,0.61,436.94,127.89,False
60,258.58,5.24,3.61,3.99,106.92,0.6,452.73,125.11,False
61,263.02,18.56,3.31,3.68,109.24,0.42,673.92,86.07,False
62,257.52,2.07,3.69,4.06,106.37,0.65,400.04,134.41,False
63,260.33,10.5,3.49,3.87,107.84,0.53,540.11,109.69,False
64,260.87,12.11,3.46,3.83,108.12,0.51,566.79,104.98,False
65,263.1,18.82,3.3,3.67,109.29,0.41,678.24,85.31,False
66,259.47,7.91,3.55,3.93,107.39,0.56,497.12,117.27,False
67,258.63,5.4,3.61,3.99,106.95,0.6,455.41,124.63,False
68,262.76,17.8,3.33,3.7,109.11,0.43,661.21,88.32,False
69,262.11,15.83,3.37,3.74,108.77,0.46,628.62,94.07,False
70,262.76,17.81,3.33,3.7,109.11,0.43,661.44,88.28,False
71,262.25,16.27,3.36,3.73,108.84,0.45,635.81,92.8,False
72,260.09,9.78,3.51,3.88,107.71,0.54,528.14,111.8,False
73,264.09,21.8,3.23,3.6,109.81,0.37,727.73,76.58,False
74,262.12,15.88,3.37,3.74,108.78,0.46,629.39,93.93,False
75,263.89,21.19,3.25,3.62,109.7,0.38,717.5,78.38,False
76,262.42,16.76,3.35,3.72,108.93,0.44,644.0,91.35,False
77,262.6,17.32,3.34,3.71,109.03,0.44,653.25,89.72,False
78,259.25,7.26,3.57,3.94,107.28,0.57,486.32,119.18,False
79,260.74,11.72,3.46,3.84,108.05,0.51,560.27,106.13,False
80,262.09,15.78,3.37,3.74,108.76,0.46,627.65,94.24,False
81,258.21,4.13,3.64,4.02,106.73,0.62,434.3,128.36,False
82,260.52,11.07,3.48,3.85,107.94,0.52,549.51,108.03,False
83,261.98,15.44,3.38,3.75,108.7,0.46,622.11,95.22,False
84,258.56,5.19,3.61,3.99,106.92,0.6,451.85,125.26,False
85,263.12,18.88,3.3,3.67,109.3,0.41,679.14,85.15,False
86,263.87,21.13,3.25,3.62,109.69,0.38,716.64,78.53,False
87,257.13,0.9,3.71,4.09,106.17,0.66,380.58,137.84,False
88,258.67,5.52,3.61,3.98,106.97,0.6,457.4,124.28,False
89,262.04,15.64,3.37,3.75,108.73,0.46,625.46,94.63,False
90,260.57,11.21,3.48,3.85,107.96,0.52,551.88,107.61,False
91,262.87,18.12,3.32,3.69,109.17,0.42,666.58,87.37,False
92,263.02,18.59,3.31,3.68,109.25,0.42,674.4,85.99,False
93,261.7,14.61,3.4,3.77,108.55,0.47,608.26,97.66,False
94,258.27,4.31,3.63,4.01,106.76,0.61,437.3,127.83,False
95,257.66,2.5,3.68,4.05,106.45,0.64,407.15,133.15,False
96,258.21,4.12,3.64,4.02,106.73,0.62,434.1,128.39,False
97,260.9,12.2,3.45,3.83,108.14,0.51,568.35,104.7,False
98,258.21,4.12,3.64,4.02,106.73,0.62,434.16,128.38,False
99,263.66,20.5,3.26,3.63,109.58,0.39,706.1,80.39,False
100,261.82,14.97,3.39,3.76,108.62,0.47,614.25,96.6,False
101,259.54,8.14,3.55,3.92,107.43,0.56,500.88,116.61,False
102,257.37,1.62,3.7,4.07,106.29,0.65,392.52,135.73,False
103,257.11,0.82,3.71,4.09,106.16,0.66,379.29,138.07,False
104,260.15,9.95,3.51,3.88,107.74,0.54,530.93,111.31,False
105,263.82,20.98,3.25,3.62,109.66,0.39,714.09,78.98,False
106,263.04,18.63,3.31,3.68,109.25,0.42,675.11,85.86,False
107,261.66,14.5,3.4,3.77,108.54,0.47,606.53,97.96,False
108,262.13,15.92,3.37,3.74,108.78,0.45,629.96,93.83,False
109,262.04,15.65,3.37,3.75,108.73,0.46,625.49,94.62,False
110,258.43,4.79,3.62,4.0,106.85,0.61,445.17,126.44,False
111,260.68,11.54,3.47,3.84,108.02,0.51,557.39,106.64,False
112,258.88,6.15,3.59,3.97,107.08,0.59,467.78,122.45,False
113,260.43,10.79,3.49,3.86,107.89,0.53,544.86,108.85,False
114,262.16,15.99,3.37,3.74,108.79,0.45,631.2,93.61,False
115,258.49,4.99,3.62,4.0,106.88,0.61,448.52,125.85,False
116,260.28,10.35,3.5,3.87,107.81,0.53,537.6,110.13,False
117,257.99,3.47,3.65,4.03,106.62,0.63,423.32,130.3,False
118,263.45,19.87,3.28,3.65,109.47,0.4,695.61,82.24,False
119,257.22,1.16,3.71,4.08,106.22,0.66,385.0,137.06,False
120,262.88,18.16,3.32,3.69,109.17,0.42,667.2,87.26,False
121,260.47,10.93,3.48,3.86,107.91,0.52,547.1,108.45,False
122,260.32,10.46,3.49,3.87,107.83,0.53,539.44,109.8,False
123,259.14,6.92,3.57,3.95,107.22,0.58,480.62,120.19,False
124,259.44,7.81,3.55,3.93,107.37,0.57,495.44,117.57,False
125,259.28,7.33,3.56,3.94,107.29,0.57,487.47,118.98,False
126,263.82,20.99,3.25,3.62,109.66,0.39,714.17,78.97,False
127,260.7,11.62,3.47,3.84,108.03,0.51,558.63,106.42,False
128,261.26,13.29,3.43,3.8,108.32,0.49,586.32,101.53,False
129,260.19,10.09,3.5,3.88,107.77,0.53,533.29,110.89,False
130,257.32,1.46,3.7,4.08,106.27,0.65,389.86,136.2,False
131,262.19,16.07,3.37,3.74,108.81,0.45,632.59,93.37,False
132,258.88,6.15,3.59,3.97,107.08,0.59,467.8,122.45,False
133,259.14,6.93,3.57,3.95,107.22,0.58,480.73,120.16,False
134,261.7,14.6,3.4,3.77,108.55,0.47,608.19,97.67,False
135,264.06,21.69,3.24,3.61,109.79,0.38,725.91,76.9,False
136,260.7,11.6,3.47,3.84,108.03,0.51,558.28,106.48,False
137,257.55,2.15,3.68,4.06,106.39,0.64,401.45,134.16,False
138,258.62,5.36,3.61,3.99,106.95,0.6,454.69,124.76,False
139,262.33,16.52,3.35,3.73,108.89,0.45,639.95,92.07,False
140,258.49,4.99,3.62,4.0,106.88,0.61,448.51,125.85,False
141,262.16,16.0,3.37,3.74,108.8,0.45,631.41,93.58,False
142,257.37,1.6,3.7,4.07,106.29,0.65,392.2,135.79,False
143,258.93,6.29,3.59,3.97,107.11,0.59,470.11,122.04,False
144,262.36,16.6,3.35,3.73,108.9,0.45,641.39,91.81,False
145,263.41,19.74,3.28,3.65,109.45,0.4,693.55,82.61,False
146,260.38,10.64,3.49,3.86,107.86,0.53,542.45,109.27,False
147,257.33,1.49,3.7,4.08,106.27,0.65,390.36,136.11,False
148,262.0,15.51,3.38,3.75,108.71,0.46,623.27,95.01,False
149,263.3,19.4,3.29,3.66,109.39,0.41,687.88,83.61,False
150,261.71,14.63,3.4,3.77,108.56,0.47,608.64,97.59,False
151,258.76,5.79,3.6,3.98,107.02,0.59,461.84,123.5,False
152,257.0,0.5,3.72,4.1,106.1,0.67,374.06,138.99,False
153,261.66,14.5,3.4,3.77,108.53,0.47,606.41,97.99,False
154,263.06,18.7,3.31,3.68,109.27,0.42,676.2,85.67,False
155,258.6,5.31,3.61,3.99,106.94,0.6,453.9,124.9,False
156,263.44,19.84,3.28,3.65,109.46,0.4,695.06,82.34,False
157,257.49,1.96,3.69,4.07,106.35,0.65,398.29,134.71,False
158,257.59,2.27,3.68,4.06,106.41,0.64,403.37,133.82,False
159,261.08,12.76,3.44,3.81,108.23,0.5,577.61,103.07,False
160,263.88,21.15,3.25,3.62,109.69,0.38,716.93,78.48,False
161,260.89,12.18,3.45,3.83,108.13,0.51,567.86,104.79,False
162,257.23,1.2,3.71,4.08,106.22,0.66,385.62,136.95,False
163,262.49,17.0,3.34,3.72,108.97,0.44,647.96,90.65,False
164,257.85,3.04,3.66,4.04,106.54,0.63,416.23,131.55,False
165,258.43,4.79,3.62,4.0,106.85,0.61,445.17,126.44,False
166,260.38,10.66,3.49,3.86,107.87,0.53,542.63,109.24,False
167,262.11,15.84,3.37,3.74,108.77,0.46,628.77,94.04,False
168,263.13,18.91,3.3,3.67,109.3,0.41,679.66,85.06,False
169,261.04,12.64,3.44,3.82,108.21,0.5,575.58,103.43,False
170,260.99,12.47,3.45,3.82,108.18,0.5,572.78,103.92,False
171,258.45,4.86,3.62,4.0,106.86,0.61,446.41,126.22,False
172,262.48,16.94,3.35,3.72,108.96,0.44,647.05,90.82,False
173,261.95,15.36,3.38,3.75,108.68,0.46,620.73,95.46,False
174,263.49,20.0,3.28,3.65,109.49,0.4,697.78,81.86,False
175,260.15,9.97,3.5,3.88,107.75,0.54,531.22,111.26,False
176,261.77,14.83,3.39,3.77,108.59,0.47,612.0,97.0,False
177,262.77,17.84,3.32,3.7,109.12,0.43,661.91,88.19,False
178,259.02,6.56,3.58,3.96,107.15,0.58,474.62,121.24,False
179,260.54,11.12,3.48,3.85,107.95,0.52,550.38,107.87,False
180,261.61,14.35,3.4,3.78,108.51,0.48,604.03,98.41,False
