,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,False
1,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,False
2,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
3,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,False
4,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,False
5,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,False
6,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
7,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
8,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
9,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
10,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
11,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
12,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
13,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
14,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
15,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
16,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
17,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
18,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
19,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
20,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
21,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
22,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
23,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
24,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
25,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
26,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
27,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
28,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
29,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
30,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
31,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
32,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
33,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
34,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
35,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
36,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
37,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
38,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
39,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
40,100.29,683.98,3.25,0.42,17.25,0.22,246.37,119.63,False
41,170.31,784.71,3.67,0.81,25.37,1.06,159.17,93.94,False
42,164.28,776.03,3.63,0.78,24.67,0.99,166.68,96.15,False
43,106.58,693.02,3.28,0.46,17.98,0.29,238.55,117.32,False
44,127.37,722.94,3.41,0.57,20.39,0.55,212.64,109.69,False
45,121.36,714.29,3.37,0.54,19.69,0.47,220.13,111.9,False
46,146.18,749.99,3.52,0.68,22.57,0.77,189.22,102.79,False
47,84.36,661.07,3.15,0.34,15.4,0.03,266.21,125.47,False
48,156.98,765.53,3.59,0.74,23.83,0.9,175.77,98.83,False
49,132.42,730.2,3.44,0.6,20.98,0.61,206.36,107.84,False
50,174.39,790.57,3.7,0.83,25.84,1.11,154.09,92.44,False
51,119.53,711.65,3.36,0.53,19.48,0.45,222.42,112.57,False
52,154.69,762.24,3.58,0.72,23.56,0.87,178.62,99.67,False
53,125.45,720.17,3.4,0.56,20.17,0.52,215.04,110.4,False
54,163.8,775.34,3.63,0.77,24.62,0.98,167.27,96.33,False
55,108.11,695.23,3.29,0.47,18.16,0.31,236.63,116.76,False
56,104.28,689.71,3.27,0.45,17.71,0.27,241.41,118.17,False
57,164.28,776.03,3.63,0.78,24.67,0.99,166.68,96.15,False
58,118.62,710.34,3.36,0.52,19.38,0.44,223.55,112.91,False
59,87.03,664.9,3.16,0.35,15.71,0.06,262.89,124.5,False
60,135.11,734.07,3.46,0.62,21.29,0.64,203.01,106.86,False
61,108.45,695.71,3.29,0.47,18.2,0.32,236.22,116.64,False
62,148.25,752.97,3.54,0.69,22.81,0.8,186.64,102.03,False
63,180.72,799.69,3.73,0.87,26.58,1.19,146.2,90.12,False
64,178.52,796.52,3.72,0.86,26.32,1.16,148.94,90.93,False
65,115.1,705.28,3.34,0.51,18.97,0.4,227.93,114.2,False
66,147.33,751.66,3.53,0.68,22.71,0.79,187.78,102.37,False
67,138.79,739.36,3.48,0.64,21.72,0.68,198.42,105.5,False
68,174.81,791.18,3.7,0.84,25.89,1.12,153.56,92.29,False
69,140.41,741.69,3.49,0.65,21.9,0.7,196.41,104.91,False
70,133.23,731.36,3.45,0.61,21.07,0.62,205.35,107.54,False
71,163.33,774.66,3.63,0.77,24.56,0.98,167.86,96.5,False
72,153.42,760.42,3.57,0.72,23.41,0.86,180.2,100.14,False
73,113.47,702.94,3.33,0.5,18.78,0.38,229.96,114.79,False
74,147.87,752.43,3.53,0.69,22.77,0.79,187.11,102.17,False
75,83.1,659.25,3.14,0.33,15.26,0.01,267.79,125.94,False
76,107.1,693.78,3.29,0.46,18.04,0.3,237.89,117.13,False
77,166.04,778.57,3.64,0.79,24.88,1.01,164.48,95.51,False
78,103.17,688.11,3.26,0.44,17.58,0.25,242.79,118.57,False
79,150.49,756.19,3.55,0.7,23.07,0.82,183.86,101.21,False
80,115.43,705.76,3.34,0.51,19.01,0.4,227.51,114.07,False
81,114.08,703.81,3.33,0.5,18.85,0.38,229.2,114.57,False
82,183.9,804.25,3.75,0.89,26.95,1.23,142.24,88.96,False
83,141.46,743.2,3.5,0.65,22.03,0.71,195.1,104.53,False
84,97.82,680.42,3.23,0.41,16.96,0.19,249.46,120.54,False
85,177.96,795.71,3.72,0.85,26.26,1.15,149.64,91.13,False
86,162.21,773.06,3.62,0.77,24.43,0.96,169.25,96.91,False
87,165.89,778.35,3.64,0.79,24.86,1.01,164.67,95.56,False
88,169.01,782.84,3.66,0.8,25.22,1.05,160.78,94.42,False
89,84.85,661.77,3.15,0.34,15.46,0.03,265.6,125.29,False
90,86.69,664.42,3.16,0.35,15.67,0.05,263.31,124.62,False
91,106.19,692.46,3.28,0.46,17.93,0.29,239.03,117.47,False
92,86.72,664.46,3.16,0.35,15.68,0.06,263.28,124.61,False
93,159.24,768.78,3.6,0.75,24.09,0.93,172.96,98.0,False
94,148.27,753.0,3.54,0.69,22.82,0.8,186.61,102.03,False
95,105.47,691.43,3.28,0.45,17.85,0.28,239.92,117.73,False
96,149.46,754.71,3.54,0.7,22.95,0.81,185.14,101.59,False
97,119.14,711.1,3.36,0.53,19.44,0.45,222.89,112.71,False
98,180.39,799.21,3.73,0.87,26.54,1.18,146.61,90.24,False
99,136.27,735.74,3.46,0.62,21.42,0.65,201.56,106.43,False
100,106.53,692.95,3.28,0.46,17.97,0.29,238.6,117.34,False
101,150.9,756.79,3.55,0.7,23.12,0.83,183.34,101.06,False
102,131.06,728.24,3.43,0.59,20.82,0.59,208.06,108.34,False
103,117.33,708.5,3.35,0.52,19.23,0.42,225.15,113.38,False
104,96.9,679.11,3.22,0.4,16.86,0.18,250.59,120.87,False
105,156.9,765.41,3.59,0.74,23.82,0.9,175.87,98.86,False
106,151.28,757.33,3.56,0.71,23.16,0.83,182.87,100.92,False
107,119.97,712.3,3.36,0.53,19.53,0.46,221.86,112.41,False
108,104.4,689.9,3.27,0.45,17.73,0.27,241.25,118.12,False
109,148.39,753.18,3.54,0.69,22.83,0.8,186.46,101.98,False
110,177.33,794.8,3.71,0.85,26.19,1.15,150.42,91.37,False
111,167.78,781.07,3.66,0.8,25.08,1.03,162.31,94.87,False
112,106.9,693.49,3.29,0.46,18.02,0.3,238.14,117.2,False
113,111.23,699.72,3.31,0.48,18.52,0.35,232.75,115.62,False
114,109.48,697.2,3.3,0.47,18.32,0.33,234.93,116.26,False
115,139.1,739.8,3.48,0.64,21.75,0.69,198.04,105.39,False
116,154.21,761.55,3.57,0.72,23.5,0.87,179.22,99.85,False
117,176.25,793.26,3.71,0.84,26.06,1.13,151.76,91.76,False
118,161.03,771.36,3.61,0.76,24.3,0.95,170.72,97.34,False
119,99.27,682.51,3.24,0.42,17.13,0.21,247.65,120.01,False
120,170.9,785.56,3.67,0.81,25.44,1.07,158.43,93.72,False
121,87.68,665.84,3.17,0.35,15.79,0.07,262.08,124.26,False
122,154.84,762.46,3.58,0.72,23.58,0.88,178.43,99.61,False
123,176.17,793.14,3.71,0.84,26.05,1.13,151.86,91.79,False
124,152.72,759.41,3.56,0.71,23.33,0.85,181.07,100.39,False
125,170.47,784.94,3.67,0.81,25.39,1.06,158.97,93.88,False
126,164.13,775.82,3.63,0.78,24.66,0.99,166.86,96.21,False
127,153.94,761.16,3.57,0.72,23.47,0.86,179.55,99.95,False
128,164.12,775.8,3.63,0.78,24.65,0.99,166.88,96.21,False
129,88.34,666.78,3.17,0.36,15.86,0.07,261.26,124.01,False
130,137.6,737.65,3.47,0.63,21.58,0.67,199.91,105.94,False
131,179.33,797.69,3.73,0.86,26.42,1.17,147.93,90.63,False
132,86.94,664.78,3.16,0.35,15.7,0.06,263.0,124.53,False
133,110.19,698.22,3.31,0.48,18.4,0.34,234.04,116.0,False
134,176.34,793.38,3.71,0.84,26.07,1.13,151.66,91.73,False
135,150.57,756.31,3.55,0.7,23.08,0.82,183.75,101.18,False
136,155.38,763.23,3.58,0.73,23.64,0.88,177.76,99.42,False
137,115.12,705.31,3.34,0.51,18.97,0.4,227.9,114.19,False
138,103.31,688.32,3.26,0.44,17.6,0.26,242.62,118.52,False
139,122.13,715.4,3.38,0.54,19.78,0.48,219.17,111.62,False
140,165.13,777.26,3.64,0.78,24.77,1.0,165.61,95.84,False
141,124.4,718.67,3.39,0.56,20.05,0.51,216.34,110.78,False
142,86.54,664.2,3.16,0.35,15.66,0.05,263.49,124.67,False
143,167.17,780.2,3.65,0.79,25.01,1.02,163.07,95.09,False
144,134.92,733.79,3.46,0.61,21.27,0.64,203.25,106.93,False
145,180.11,798.81,3.73,0.86,26.51,1.18,146.96,90.34,False
146,164.8,776.78,3.64,0.78,24.73,1.0,166.03,95.96,False
147,134.11,732.64,3.45,0.61,21.17,0.63,204.25,107.22,False
148,111.2,699.67,3.31,0.48,18.52,0.35,232.79,115.63,False
149,162.36,773.27,3.62,0.77,24.45,0.97,169.07,96.86,False
150,93.6,674.35,3.2,0.39,16.47,0.14,254.71,122.08,False
151,136.64,736.27,3.47,0.62,21.47,0.66,201.1,106.29,False
152,175.97,792.86,3.71,0.84,26.03,1.13,152.11,91.86,False
153,172.92,788.46,3.69,0.82,25.67,1.09,155.92,92.98,False
154,161.85,772.54,3.62,0.76,24.39,0.96,169.7,97.04,False
155,103.86,689.11,3.27,0.44,17.66,0.26,241.93,118.32,False
156,110.74,699.01,3.31,0.48,18.46,0.34,233.36,115.8,False
157,182.35,802.03,3.74,0.88,26.77,1.21,144.17,89.52,False
158,93.27,673.88,3.2,0.38,16.44,0.13,255.12,122.2,False
159,153.32,760.27,3.57,0.72,23.4,0.86,180.32,100.17,False
160,117.29,708.43,3.35,0.52,19.22,0.42,225.2,113.39,False
161,84.0,660.55,3.15,0.33,15.36,0.02,266.66,125.61,False
162,178.46,796.44,3.72,0.86,26.32,1.16,149.01,90.95,False
163,100.75,684.63,3.25,0.43,17.3,0.22,245.81,119.46,False
164,167.31,780.39,3.65,0.79,25.02,1.03,162.9,95.04,False
165,148.57,753.43,3.54,0.69,22.85,0.8,186.25,101.92,False
166,169.11,782.98,3.66,0.8,25.23,1.05,160.66,94.38,False
167,126.41,721.55,3.4,0.57,20.28,0.53,213.84,110.05,False
168,84.25,660.9,3.15,0.33,15.39,0.03,266.35,125.52,False
169,121.4,714.35,3.37,0.54,19.7,0.47,220.08,111.88,False
170,95.28,676.77,3.21,0.4,16.67,0.16,252.61,121.47,False
171,109.14,696.72,3.3,0.47,18.28,0.33,235.35,116.38,False
172,151.15,757.15,3.55,0.7,23.15,0.83,183.03,100.97,False
173,170.38,784.81,3.67,0.81,25.38,1.06,159.08,93.91,False
174,127.1,722.54,3.41,0.57,20.36,0.54,212.99,109.79,False
175,129.49,725.99,3.42,0.58,20.64,0.57,210.0,108.92,False
176,121.73,714.82,3.38,0.54,19.74,0.48,219.67,111.76,False
177,108.47,695.74,3.29,0.47,18.2,0.32,236.19,116.63,False
178,94.2,675.21,3.21,0.39,16.54,0.15,253.96,121.86,False
179,94.63,675.83,3.21,0.39,16.59,0.15,253.43,121.71,False
180,141.25,742.9,3.49,0.65,22.0,0.71,195.36,104.6,False
181,164.03,775.67,3.63,0.78,24.64,0.99,166.99,96.25,False
182,151.44,757.56,3.56,0.71,23.18,0.83,182.67,100.86,False
183,155.37,763.21,3.58,0.73,23.64,0.88,177.78,99.42,False
184,174.05,790.09,3.69,0.83,25.81,1.11,154.5,92.57,False
185,132.72,730.63,3.44,0.6,21.01,0.61,205.98,107.73,False
186,159.89,769.72,3.61,0.75,24.16,0.94,172.14,97.76,False
187,163.33,774.67,3.63,0.77,24.56,0.98,167.86,96.5,False
188,168.71,782.4,3.66,0.8,25.19,1.04,161.16,94.53,False
189,112.5,701.55,3.32,0.49,18.67,0.37,231.17,115.15,False
190,155.09,762.81,3.58,0.73,23.61,0.88,178.12,99.52,False
191,167.94,781.29,3.66,0.8,25.1,1.03,162.12,94.81,False
192,91.72,671.65,3.19,0.38,16.26,0.12,257.05,122.77,False
193,166.09,778.64,3.65,0.79,24.88,1.01,164.42,95.49,False
194,90.75,670.26,3.19,0.37,16.14,0.1,258.25,123.13,False
195,165.08,777.18,3.64,0.78,24.76,1.0,165.68,95.86,False
196,147.39,751.73,3.53,0.68,22.71,0.79,187.71,102.35,False
197,84.01,660.56,3.15,0.33,15.36,0.02,266.65,125.6,False
198,97.81,680.41,3.23,0.41,16.96,0.19,249.46,120.54,False
199,106.5,692.92,3.28,0.46,17.97,0.29,238.63,117.35,False
200,121.3,714.2,3.37,0.54,19.69,0.47,220.21,111.92,False
201,137.52,737.54,3.47,0.63,21.57,0.67,200.0,105.97,False
202,144.68,747.84,3.52,0.67,22.4,0.75,191.08,103.34,False
203,84.68,661.53,3.15,0.34,15.44,0.03,265.81,125.36,False
204,87.16,665.09,3.17,0.35,15.73,0.06,262.72,124.45,False
205,138.22,738.54,3.48,0.63,21.65,0.68,199.14,105.71,False
206,124.51,718.82,3.39,0.56,20.06,0.51,216.21,110.74,False
