,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,436.63,19.09,2.0,8.41,33.87,1.32,404.29,60.28,False
63,435.08,19.2,1.99,8.48,34.86,1.33,408.58,57.27,False
64,447.45,18.31,2.1,7.89,26.94,1.26,374.31,81.24,False
65,463.64,17.14,2.25,7.13,16.57,1.16,329.42,112.63,False
66,437.48,19.03,2.01,8.37,33.33,1.31,401.94,61.92,False
67,459.63,17.43,2.21,7.32,19.14,1.19,340.55,104.85,False
68,451.94,17.98,2.14,7.68,24.06,1.23,361.85,89.95,False
69,459.91,17.41,2.21,7.3,18.96,1.19,339.78,105.39,False
70,449.68,18.15,2.12,7.79,25.51,1.24,368.11,85.57,False
71,466.29,16.94,2.27,7.0,14.87,1.15,322.08,117.77,False
72,436.25,19.12,2.0,8.42,34.11,1.32,405.35,59.54,False
73,443.91,18.57,2.07,8.06,29.21,1.28,384.13,74.37,False
74,452.09,17.97,2.14,7.67,23.97,1.23,361.44,90.24,False
75,437.13,19.06,2.01,8.38,33.55,1.31,402.91,61.24,False
76,465.47,17.0,2.27,7.04,15.4,1.15,324.35,116.18,False
77,439.26,18.9,2.03,8.28,32.19,1.3,397.0,65.37,False
78,435.56,19.17,1.99,8.46,34.55,1.32,407.26,58.2,False
79,432.36,19.4,1.96,8.61,36.61,1.34,416.14,51.98,False
80,455.02,17.76,2.17,7.54,22.09,1.21,353.32,95.92,False
81,459.83,17.41,2.21,7.31,19.02,1.19,340.0,105.24,False
82,431.23,19.48,1.95,8.66,37.33,1.35,419.27,49.8,False
83,430.16,19.56,1.94,8.71,38.01,1.35,422.22,47.73,False
84,432.11,19.42,1.96,8.62,36.77,1.34,416.84,51.5,False
85,474.09,16.38,2.34,6.63,9.88,1.11,300.45,132.89,False
86,462.45,17.22,2.24,7.18,17.33,1.17,332.72,110.33,False
87,450.06,18.12,2.13,7.77,25.27,1.24,367.07,86.3,False
88,446.78,18.36,2.1,7.93,27.37,1.26,376.16,79.95,False
89,472.28,16.51,2.33,6.72,11.04,1.12,305.48,129.38,False
90,459.57,17.43,2.21,7.32,19.18,1.19,340.7,104.75,False
91,447.69,18.29,2.1,7.88,26.79,1.25,373.64,81.71,False
92,457.95,17.55,2.2,7.4,20.22,1.2,345.2,101.6,False
93,457.68,17.57,2.19,7.41,20.39,1.2,345.95,101.07,False
94,470.3,16.65,2.31,6.81,12.31,1.13,310.97,125.54,False
95,431.88,19.44,1.96,8.63,36.91,1.34,417.46,51.06,False
96,470.84,16.61,2.31,6.79,11.96,1.12,309.47,126.58,False
97,456.92,17.62,2.19,7.45,20.88,1.2,348.06,99.6,False
98,466.53,16.93,2.27,6.99,14.72,1.15,321.43,118.22,False
99,462.39,17.23,2.24,7.19,17.37,1.17,332.89,110.21,False
100,477.69,16.12,2.38,6.46,7.57,1.09,290.48,139.87,False
101,425.41,19.91,1.9,8.94,41.06,1.38,435.41,38.51,False
102,471.61,16.56,2.32,6.75,11.47,1.12,307.35,128.07,False
103,435.72,19.16,1.99,8.45,34.45,1.32,406.82,58.5,False
104,451.14,18.04,2.13,7.72,24.58,1.24,364.08,88.4,False
105,432.61,19.38,1.97,8.6,36.44,1.34,415.43,52.48,False
106,471.81,16.54,2.32,6.74,11.34,1.12,306.77,128.47,False
107,424.67,19.96,1.89,8.97,41.53,1.38,437.46,37.08,False
108,475.53,16.27,2.36,6.56,8.96,1.1,296.46,135.68,False
109,440.42,18.82,2.04,8.23,31.44,1.3,393.79,67.62,False
110,463.26,17.16,2.25,7.15,16.82,1.17,330.49,111.89,False
111,466.37,16.94,2.27,7.0,14.82,1.15,321.85,117.93,False
112,463.55,17.14,2.25,7.13,16.63,1.17,329.68,112.45,False
113,466.91,16.9,2.28,6.97,14.48,1.15,320.37,118.97,False
114,436.92,19.07,2.01,8.39,33.68,1.32,403.48,60.84,False
115,467.71,16.84,2.29,6.93,13.97,1.14,318.16,120.51,False
116,446.71,18.36,2.09,7.93,27.42,1.26,376.36,79.8,False
117,426.07,19.86,1.91,8.91,40.63,1.38,433.56,39.81,False
118,433.45,19.32,1.97,8.56,35.91,1.33,413.1,54.11,False
119,476.5,16.2,2.37,6.52,8.34,1.09,293.78,137.56,False
120,447.9,18.28,2.11,7.87,26.65,1.25,373.05,82.12,False
121,440.51,18.81,2.04,8.22,31.39,1.3,393.54,67.79,False
122,478.24,16.08,2.38,6.44,7.22,1.08,288.97,140.92,False
123,464.56,17.07,2.26,7.08,15.98,1.16,326.88,114.41,False
124,425.95,19.87,1.91,8.91,40.71,1.38,433.91,39.56,False
125,451.22,18.04,2.14,7.72,24.53,1.23,363.85,88.56,False
126,446.66,18.37,2.09,7.93,27.44,1.26,376.49,79.72,False
127,428.85,19.66,1.93,8.78,38.86,1.36,425.88,45.18,False
128,426.81,19.8,1.91,8.87,40.16,1.37,431.51,41.24,False
129,467.5,16.86,2.28,6.94,14.1,1.14,318.73,120.11,False
130,459.87,17.41,2.21,7.31,18.99,1.19,339.87,105.33,False
131,428.3,19.7,1.93,8.8,39.2,1.36,427.38,44.13,False
132,441.98,18.71,2.05,8.15,30.45,1.29,389.47,70.64,False
133,427.35,19.77,1.92,8.85,39.82,1.37,430.03,42.27,False
134,439.86,18.86,2.03,8.25,31.8,1.3,395.35,66.53,False
135,436.56,19.1,2.0,8.41,33.92,1.32,404.5,60.13,False
136,465.8,16.98,2.27,7.02,15.19,1.15,323.44,116.81,False
137,472.29,16.51,2.33,6.72,11.04,1.12,305.47,129.39,False
138,437.81,19.01,2.01,8.35,33.12,1.31,401.03,62.55,False
139,455.06,17.76,2.17,7.53,22.07,1.21,353.22,95.99,False
140,444.35,18.53,2.07,8.04,28.93,1.27,382.91,75.23,False
141,461.81,17.27,2.23,7.21,17.74,1.17,334.5,109.08,False
142,434.82,19.22,1.99,8.49,35.03,1.33,409.33,56.75,False
143,475.42,16.28,2.36,6.57,9.03,1.1,296.77,135.47,False
144,433.32,19.33,1.97,8.56,35.99,1.34,413.48,53.85,False
145,474.56,16.34,2.35,6.61,9.58,1.1,299.16,133.79,False
146,455.91,17.7,2.18,7.49,21.52,1.21,350.86,97.64,False
147,471.46,16.57,2.32,6.76,11.56,1.12,307.75,127.79,False
148,436.95,19.07,2.01,8.39,33.67,1.32,403.41,60.89,False
149,468.91,16.75,2.3,6.88,13.2,1.13,314.82,122.85,False
150,446.81,18.35,2.1,7.92,27.35,1.26,376.07,80.01,False
151,471.83,16.54,2.32,6.74,11.33,1.12,306.74,128.5,False
152,471.09,16.6,2.32,6.77,11.8,1.12,308.79,127.06,False
153,426.23,19.85,1.91,8.9,40.53,1.38,433.12,40.11,False
154,435.64,19.16,1.99,8.45,34.51,1.32,407.04,58.35,False
155,449.85,18.13,2.12,7.78,25.4,1.24,367.66,85.89,False
156,441.5,18.74,2.05,8.18,30.75,1.29,390.81,69.7,False
157,473.27,16.44,2.34,6.67,10.41,1.11,302.74,131.29,False
158,429.62,19.6,1.94,8.74,38.36,1.36,423.73,46.68,False
159,466.54,16.93,2.27,6.99,14.71,1.15,321.38,118.25,False
160,431.97,19.43,1.96,8.63,36.86,1.34,417.23,51.23,False
161,454.73,17.78,2.17,7.55,22.28,1.21,354.13,95.35,False
162,471.78,16.55,2.32,6.74,11.36,1.12,306.88,128.4,False
163,440.34,18.82,2.04,8.23,31.5,1.3,394.02,67.45,False
164,439.8,18.86,2.03,8.26,31.84,1.3,395.5,66.42,False
165,432.07,19.42,1.96,8.62,36.79,1.34,416.94,51.43,False
166,475.06,16.31,2.35,6.59,9.26,1.1,297.79,134.76,False
167,441.84,18.72,2.05,8.16,30.54,1.29,389.87,70.36,False
168,445.28,18.47,2.08,8.0,28.33,1.27,380.31,77.05,False
169,469.55,16.71,2.3,6.85,12.79,1.13,313.05,124.08,False
170,428.89,19.65,1.93,8.77,38.83,1.36,425.75,45.27,False
171,471.43,16.57,2.32,6.76,11.58,1.12,307.84,127.73,False
172,453.88,17.84,2.16,7.59,22.83,1.22,356.49,93.7,False
173,435.2,19.2,1.99,8.47,34.78,1.33,408.25,57.5,False
174,470.08,16.67,2.31,6.82,12.45,1.13,311.59,125.1,False
175,457.33,17.59,2.19,7.43,20.61,1.2,346.92,100.39,False
176,462.95,17.19,2.24,7.16,17.01,1.17,331.33,111.3,False
177,468.22,16.8,2.29,6.91,13.64,1.14,316.73,121.51,False
178,479.29,16.0,2.39,6.39,6.55,1.08,286.06,142.96,False
179,433.2,19.34,1.97,8.57,36.07,1.34,413.79,53.63,False
180,468.81,16.76,2.3,6.88,13.26,1.14,315.09,122.66,False
181,442.64,18.66,2.06,8.12,30.02,1.28,387.65,71.91,False
182,427.24,19.77,1.92,8.85,39.89,1.37,430.34,42.06,False
183,430.45,19.54,1.95,8.7,37.83,1.35,421.42,48.29,False
184,448.69,18.22,2.11,7.84,26.15,1.25,370.87,83.65,False
185,424.28,19.99,1.89,8.99,41.78,1.39,438.53,36.33,False
186,443.09,18.62,2.06,8.1,29.73,1.28,386.39,72.8,False
187,424.38,19.98,1.89,8.99,41.71,1.39,438.24,36.53,False
188,447.51,18.3,2.1,7.89,26.91,1.26,374.15,81.35,False
189,456.05,17.69,2.18,7.49,21.43,1.21,350.46,97.92,False
190,457.31,17.59,2.19,7.43,20.63,1.2,346.97,100.36,False
191,448.61,18.22,2.11,7.84,26.2,1.25,371.1,83.48,False
192,440.2,18.83,2.04,8.24,31.58,1.3,394.4,67.19,False
193,474.34,16.36,2.35,6.62,9.72,1.1,299.78,133.36,False
194,435.16,19.2,1.99,8.48,34.81,1.33,408.36,57.43,False
195,424.66,19.96,1.89,8.97,41.54,1.38,437.48,37.06,False
196,455.22,17.75,2.17,7.53,21.97,1.21,352.78,96.3,False
197,443.89,18.57,2.07,8.06,29.22,1.28,384.18,74.34,False
198,469.85,16.69,2.3,6.83,12.6,1.13,312.23,124.66,False
199,467.24,16.87,2.28,6.96,14.27,1.14,319.45,119.61,False
200,425.05,19.93,1.9,8.96,41.29,1.38,436.4,37.82,False
201,446.64,18.37,2.09,7.93,27.46,1.26,376.55,79.68,False
202,463.39,17.15,2.25,7.14,16.73,1.17,330.12,112.15,False
203,460.11,17.39,2.22,7.29,18.83,1.18,339.21,105.79,False
204,462.98,17.18,2.24,7.16,17.0,1.17,331.27,111.34,False
205,440.11,18.84,2.03,8.24,31.64,1.3,394.65,67.01,False
206,451.04,18.05,2.13,7.72,24.64,1.24,364.35,88.2,False
207,426.52,19.83,1.91,8.89,40.34,1.37,432.32,40.67,False
208,467.87,16.83,2.29,6.93,13.86,1.14,317.7,120.83,False
209,477.54,16.13,2.38,6.47,7.67,1.09,290.89,139.58,False
210,477.57,16.13,2.38,6.47,7.65,1.09,290.81,139.64,False
211,467.03,16.89,2.28,6.97,14.4,1.15,320.03,119.2,False
212,431.55,19.46,1.96,8.65,37.12,1.35,418.37,50.43,False
213,437.66,19.02,2.01,8.36,33.21,1.31,401.44,62.26,False
214,473.78,16.4,2.34,6.65,10.08,1.11,301.31,132.29,False
215,475.82,16.25,2.36,6.55,8.77,1.1,295.67,136.24,False
216,465.43,17.01,2.26,7.04,15.43,1.15,324.46,116.1,False
217,437.05,19.06,2.01,8.39,33.6,1.31,403.13,61.09,False
218,467.23,16.88,2.28,6.96,14.28,1.14,319.49,119.58,False
219,429.77,19.59,1.94,8.73,38.26,1.36,423.31,46.98,False
220,470.52,16.64,2.31,6.8,12.17,1.13,310.37,125.96,False
221,469.11,16.74,2.3,6.87,13.07,1.13,314.27,123.23,False
222,435.45,19.18,1.99,8.46,34.62,1.32,407.56,57.99,False
223,451.34,18.03,2.14,7.71,24.45,1.23,363.53,88.78,False
224,461.6,17.28,2.23,7.22,17.88,1.18,335.07,108.68,False
225,441.33,18.75,2.05,8.18,30.86,1.29,391.27,69.38,False
226,446.94,18.35,2.1,7.92,27.27,1.26,375.72,80.25,False
227,457.41,17.59,2.19,7.42,20.56,1.2,346.71,100.55,False
228,460.21,17.38,2.22,7.29,18.77,1.18,338.94,105.98,False
229,438.76,18.94,2.02,8.31,32.51,1.3,398.39,64.4,False
230,434.39,19.25,1.98,8.51,35.3,1.33,410.5,55.93,False
231,470.71,16.62,2.31,6.79,12.05,1.12,309.84,126.33,False
232,477.79,16.11,2.38,6.46,7.51,1.08,290.22,140.05,False
233,433.74,19.3,1.98,8.54,35.72,1.33,412.31,54.67,False
234,447.5,18.31,2.1,7.89,26.91,1.26,374.17,81.34,False
235,471.51,16.56,2.32,6.75,11.53,1.12,307.6,127.89,False
236,432.76,19.37,1.97,8.59,36.35,1.34,415.02,52.77,False
237,442.42,18.67,2.06,8.13,30.16,1.28,388.25,71.49,False
238,468.32,16.8,2.29,6.91,13.58,1.14,316.47,121.69,False
239,446.38,18.39,2.09,7.94,27.63,1.26,377.27,79.17,False
240,464.65,17.06,2.26,7.08,15.93,1.16,326.63,114.59,False
241,454.72,17.78,2.17,7.55,22.28,1.21,354.15,95.34,False
242,458.0,17.54,2.2,7.39,20.19,1.2,345.07,101.69,False
243,425.8,19.88,1.9,8.92,40.81,1.38,434.32,39.27,False
244,449.85,18.13,2.12,7.78,25.4,1.24,367.65,85.9,False
245,466.9,16.9,2.28,6.97,14.48,1.15,320.39,118.95,False
246,465.25,17.02,2.26,7.05,15.54,1.16,324.96,115.75,False
247,427.72,19.74,1.92,8.83,39.58,1.37,429.0,42.99,False
248,465.75,16.98,2.27,7.03,15.22,1.15,323.59,116.71,False
249,475.06,16.31,2.35,6.59,9.26,1.1,297.78,134.76,False
250,476.31,16.22,2.36,6.53,8.46,1.09,294.31,137.19,False
251,467.32,16.87,2.28,6.95,14.21,1.14,319.22,119.77,False
252,475.77,16.26,2.36,6.55,8.8,1.1,295.81,136.14,False
253,437.61,19.02,2.01,8.36,33.24,1.31,401.58,62.17,False
254,460.43,17.37,2.22,7.28,18.63,1.18,338.33,106.4,False
255,447.64,18.3,2.1,7.89,26.82,1.25,373.79,81.61,False
256,471.54,16.56,2.32,6.75,11.51,1.12,307.53,127.94,False
257,466.01,16.96,2.27,7.01,15.06,1.15,322.87,117.22,False
258,440.48,18.81,2.04,8.22,31.41,1.3,393.64,67.72,False
259,453.55,17.87,2.16,7.61,23.03,1.22,357.4,93.07,False
260,466.5,16.93,2.27,6.99,14.74,1.15,321.49,118.18,False
261,466.68,16.92,2.28,6.98,14.63,1.15,321.0,118.52,False
262,462.82,17.2,2.24,7.17,17.1,1.17,331.71,111.03,False
263,426.66,19.82,1.91,8.88,40.25,1.37,431.92,40.95,False
264,454.33,17.81,2.16,7.57,22.54,1.22,355.25,94.57,False
265,467.11,16.88,2.28,6.96,14.35,1.14,319.82,119.35,False
266,425.43,19.9,1.9,8.94,41.04,1.38,435.34,38.56,False
267,436.95,19.07,2.01,8.39,33.67,1.32,403.42,60.88,False
268,477.6,16.12,2.38,6.47,7.63,1.09,290.72,139.7,False
269,466.95,16.9,2.28,6.97,14.45,1.15,320.26,119.04,False
270,448.45,18.24,2.11,7.85,26.3,1.25,371.54,83.18,False
271,453.71,17.86,2.16,7.6,22.93,1.22,356.96,93.38,False
272,432.99,19.36,1.97,8.58,36.2,1.34,414.4,53.21,False
273,450.0,18.12,2.12,7.77,25.31,1.24,367.24,86.19,False
274,431.45,19.47,1.96,8.65,37.19,1.35,418.65,50.23,False
275,446.08,18.41,2.09,7.96,27.82,1.26,378.11,78.59,False
276,453.07,17.9,2.15,7.63,23.34,1.22,358.73,92.14,False
277,471.48,16.57,2.32,6.76,11.55,1.12,307.7,127.82,False
278,425.65,19.89,1.9,8.93,40.9,1.38,434.72,38.99,False
279,470.26,16.66,2.31,6.81,12.33,1.13,311.08,125.46,False
280,438.85,18.93,2.02,8.3,32.45,1.3,398.16,64.56,False
281,472.64,16.48,2.33,6.7,10.81,1.11,304.47,130.08,False
282,439.17,18.91,2.03,8.29,32.24,1.3,397.25,65.2,False
283,468.02,16.82,2.29,6.92,13.77,1.14,317.3,121.11,False
284,474.18,16.37,2.34,6.63,9.82,1.11,300.22,133.06,False
285,461.32,17.3,2.23,7.24,18.06,1.18,335.85,108.14,False
286,468.84,16.76,2.3,6.88,13.24,1.14,315.02,122.71,False
287,432.8,19.37,1.97,8.59,36.32,1.34,414.92,52.84,False
288,442.69,18.65,2.06,8.12,29.99,1.28,387.49,72.02,False
289,471.6,16.56,2.32,6.75,11.48,1.12,307.38,128.05,False
290,469.45,16.71,2.3,6.85,12.85,1.13,313.33,123.89,False
291,448.88,18.2,2.11,7.83,26.02,1.25,370.34,84.02,False
292,437.49,19.03,2.01,8.37,33.32,1.31,401.9,61.94,False
293,467.22,16.88,2.28,6.96,14.28,1.14,319.51,119.56,False
294,468.57,16.78,2.29,6.89,13.41,1.14,315.75,122.19,False
295,431.81,19.44,1.96,8.64,36.96,1.34,417.66,50.92,False
296,475.1,16.3,2.35,6.58,9.23,1.1,297.65,134.85,False
297,439.69,18.87,2.03,8.26,31.91,1.3,395.82,66.19,False
298,426.78,19.81,1.91,8.87,40.18,1.37,431.61,41.17,False
299,432.39,19.4,1.96,8.61,36.58,1.34,416.04,52.06,False
300,453.12,17.9,2.15,7.63,23.31,1.22,358.6,92.23,False
301,429.3,19.62,1.94,8.75,38.57,1.36,424.62,46.06,False
302,459.51,17.43,2.21,7.32,19.22,1.19,340.87,104.63,False
303,433.59,19.31,1.98,8.55,35.82,1.33,412.72,54.38,False
304,463.03,17.18,2.24,7.16,16.96,1.17,331.11,111.45,False
305,446.69,18.36,2.09,7.93,27.43,1.26,376.4,79.78,False
306,452.21,17.96,2.14,7.67,23.89,1.23,361.11,90.47,False
307,457.71,17.57,2.19,7.41,20.37,1.2,345.87,101.13,False
308,458.24,17.53,2.2,7.38,20.03,1.2,344.4,102.16,False
309,444.75,18.5,2.08,8.02,28.67,1.27,381.8,76.0,False
310,448.24,18.25,2.11,7.86,26.44,1.25,372.13,82.77,False
311,477.41,16.14,2.37,6.47,7.76,1.09,291.27,139.31,False
312,458.26,17.53,2.2,7.38,20.02,1.19,344.34,102.2,False
313,459.76,17.42,2.21,7.31,19.06,1.19,340.19,105.1,False
314,445.27,18.47,2.08,8.0,28.34,1.27,380.36,77.01,False
315,424.79,19.95,1.9,8.97,41.46,1.38,437.12,37.31,False
316,479.14,16.01,2.39,6.39,6.65,1.08,286.47,142.67,False
317,448.2,18.25,2.11,7.86,26.46,1.25,372.21,82.71,False
318,453.53,17.87,2.16,7.61,23.05,1.22,357.45,93.03,False
319,437.01,19.07,2.01,8.39,33.63,1.31,403.25,61.0,False
320,476.99,16.17,2.37,6.49,8.02,1.09,292.42,138.51,False
321,452.84,17.92,2.15,7.64,23.49,1.23,359.36,91.69,False
322,458.21,17.53,2.2,7.38,20.05,1.2,344.48,102.1,False
323,429.52,19.61,1.94,8.74,38.43,1.36,424.02,46.48,False
324,438.54,18.95,2.02,8.32,32.65,1.31,399.0,63.97,False
325,459.02,17.47,2.21,7.35,19.53,1.19,342.22,103.68,False
326,445.8,18.43,2.09,7.97,28.0,1.27,378.87,78.05,False
327,427.37,19.76,1.92,8.85,39.8,1.37,429.96,42.32,False
328,436.15,19.13,2.0,8.43,34.18,1.32,405.63,59.34,False
329,470.36,16.65,2.31,6.81,12.27,1.13,310.82,125.65,False
330,454.95,17.77,2.17,7.54,22.14,1.21,353.52,95.78,False
331,443.63,18.59,2.07,8.07,29.39,1.28,384.89,73.84,False
332,429.8,19.59,1.94,8.73,38.24,1.36,423.22,47.03,False
333,429.91,19.58,1.94,8.73,38.18,1.35,422.93,47.24,False
334,441.4,18.75,2.05,8.18,30.82,1.29,391.09,69.51,False
335,427.61,19.75,1.92,8.83,39.65,1.37,429.29,42.79,False
336,436.75,19.08,2.0,8.4,33.79,1.32,403.96,60.51,False
337,458.52,17.51,2.2,7.37,19.85,1.19,343.62,102.71,False
338,473.89,16.39,2.34,6.64,10.01,1.11,301.03,132.49,False
339,458.63,17.5,2.2,7.36,19.78,1.19,343.32,102.91,False
340,469.36,16.72,2.3,6.86,12.91,1.13,313.58,123.71,False
341,431.71,19.45,1.96,8.64,37.02,1.34,417.93,50.73,False
342,428.39,19.69,1.93,8.8,39.15,1.36,427.14,44.29,False
343,427.44,19.76,1.92,8.84,39.76,1.37,429.78,42.45,False
344,473.8,16.4,2.34,6.65,10.07,1.11,301.27,132.32,False
345,463.03,17.18,2.24,7.16,16.96,1.17,331.12,111.45,False
346,475.69,16.26,2.36,6.56,8.85,1.1,296.01,136.0,False
347,449.47,18.16,2.12,7.8,25.65,1.24,368.71,85.16,False
348,431.37,19.47,1.96,8.66,37.24,1.35,418.88,50.07,False
349,464.48,17.07,2.26,7.09,16.03,1.16,327.09,114.26,False
350,477.51,16.13,2.37,6.47,7.69,1.09,290.99,139.51,False
351,446.29,18.39,2.09,7.95,27.69,1.26,377.53,78.99,False
352,448.04,18.27,2.11,7.87,26.56,1.25,372.66,82.39,False
353,471.52,16.56,2.32,6.75,11.53,1.12,307.59,127.9,False
354,474.19,16.37,2.34,6.63,9.82,1.11,300.19,133.08,False
355,470.95,16.61,2.32,6.78,11.89,1.12,309.16,126.8,False
356,441.21,18.76,2.04,8.19,30.94,1.29,391.59,69.15,False
357,459.4,17.44,2.21,7.33,19.29,1.19,341.17,104.41,False
358,434.29,19.26,1.98,8.52,35.37,1.33,410.78,55.73,False
359,467.59,16.85,2.28,6.94,14.04,1.14,318.49,120.28,False
360,429.36,19.62,1.94,8.75,38.53,1.36,424.46,46.17,False
361,453.1,17.9,2.15,7.63,23.32,1.22,358.63,92.2,False
362,425.88,19.87,1.91,8.92,40.76,1.38,434.1,39.43,False
363,433.93,19.29,1.98,8.53,35.6,1.33,411.77,55.04,False
364,475.04,16.31,2.35,6.59,9.27,1.1,297.82,134.73,False
365,432.48,19.39,1.97,8.6,36.53,1.34,415.79,52.23,False
366,467.6,16.85,2.28,6.94,14.03,1.14,318.44,120.31,False
367,462.15,17.24,2.24,7.2,17.53,1.17,333.55,109.75,False
368,445.9,18.42,2.09,7.97,27.93,1.26,378.6,78.24,False
369,456.97,17.62,2.19,7.44,20.85,1.2,347.93,99.69,False
370,424.65,19.96,1.89,8.97,41.54,1.38,437.51,37.04,False
371,467.42,16.86,2.28,6.95,14.15,1.14,318.95,119.96,False
372,436.01,19.14,2.0,8.44,34.27,1.32,406.03,59.06,False
373,473.03,16.46,2.33,6.68,10.56,1.11,303.41,130.82,False
374,433.89,19.29,1.98,8.54,35.62,1.33,411.88,54.97,False
375,447.21,18.33,2.1,7.91,27.09,1.26,374.96,80.79,False
376,473.61,16.41,2.34,6.65,10.19,1.11,301.81,131.95,False
377,424.71,19.96,1.89,8.97,41.5,1.38,437.33,37.17,False
378,465.13,17.03,2.26,7.06,15.62,1.16,325.31,115.51,False
379,460.01,17.4,2.22,7.3,18.9,1.19,339.5,105.58,False
380,424.8,19.95,1.9,8.97,41.45,1.38,437.09,37.34,False
381,454.29,17.81,2.16,7.57,22.56,1.22,355.34,94.51,False
382,457.01,17.62,2.19,7.44,20.82,1.2,347.82,99.77,False
383,470.32,16.65,2.31,6.81,12.3,1.13,310.92,125.57,False
384,474.96,16.32,2.35,6.59,9.32,1.1,298.05,134.57,False
385,444.36,18.53,2.07,8.04,28.92,1.27,382.88,75.24,False
386,444.63,18.51,2.08,8.03,28.75,1.27,382.14,75.77,False
