,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,1343.24,14.48,1.1,33.84,58.09,1.04,62.84,17.36,False
121,1346.01,20.02,1.12,33.92,83.83,1.21,60.99,21.51,False
122,1337.7,3.4,1.07,33.69,6.52,0.71,66.53,9.05,False
123,1344.67,17.33,1.11,33.88,71.35,1.13,61.89,19.5,False
124,1348.99,25.99,1.14,34.0,111.61,1.39,59.0,25.99,False
125,1338.43,4.86,1.08,33.71,13.29,0.75,66.05,10.14,False
126,1345.07,18.15,1.11,33.89,75.13,1.15,61.62,20.11,False
127,1342.41,12.82,1.1,33.82,50.32,0.99,63.39,16.11,False
128,1341.19,10.39,1.09,33.78,39.03,0.92,64.2,14.29,False
129,1343.53,15.07,1.11,33.85,60.81,1.06,62.64,17.8,False
130,1337.21,2.42,1.07,33.67,1.98,0.68,66.86,8.32,False
131,1348.83,25.66,1.14,34.0,110.11,1.38,59.11,25.75,False
132,1338.27,4.54,1.08,33.7,11.82,0.74,66.15,9.91,False
133,1346.54,21.08,1.12,33.93,88.76,1.24,60.64,22.31,False
134,1347.92,23.83,1.13,33.97,101.59,1.32,59.72,24.38,False
135,1337.44,2.88,1.07,33.68,4.1,0.69,66.71,8.66,False
136,1340.42,8.83,1.09,33.76,31.78,0.87,64.72,13.12,False
137,1348.79,25.59,1.14,33.99,109.74,1.38,59.14,25.69,False
138,1343.62,15.23,1.11,33.85,61.57,1.06,62.59,17.92,False
139,1347.46,22.92,1.13,33.96,97.34,1.3,60.03,23.69,False
140,1348.18,24.37,1.13,33.98,104.08,1.34,59.54,24.78,False
141,1344.3,16.6,1.11,33.87,67.93,1.11,62.13,18.95,False
142,1339.02,6.04,1.08,33.72,18.78,0.79,65.65,11.03,False
143,1341.0,10.0,1.09,33.78,37.2,0.91,64.33,14.0,False
144,1339.28,6.55,1.08,33.73,21.17,0.8,65.48,11.41,False
145,1343.15,14.31,1.1,33.84,57.26,1.04,62.9,17.23,False
146,1340.9,9.8,1.09,33.78,36.3,0.9,64.4,13.85,False
147,1342.85,13.7,1.1,33.83,54.44,1.02,63.1,16.78,False
148,1347.71,23.42,1.13,33.96,99.67,1.31,59.86,24.07,False
149,1339.26,6.53,1.08,33.73,21.05,0.8,65.49,11.39,False
150,1342.63,13.25,1.1,33.82,52.36,1.0,63.25,16.44,False
151,1348.74,25.47,1.13,33.99,109.2,1.37,59.18,25.6,False
152,1345.98,19.96,1.12,33.92,83.59,1.21,61.01,21.47,False
153,1345.43,18.85,1.12,33.9,78.42,1.17,61.38,20.64,False
154,1340.07,8.15,1.09,33.75,28.6,0.85,64.95,12.61,False
155,1341.8,11.6,1.1,33.8,44.66,0.96,63.8,15.2,False
156,1345.08,18.17,1.11,33.89,75.22,1.15,61.61,20.13,False
157,1338.29,4.58,1.08,33.7,11.99,0.74,66.14,9.93,False
158,1337.74,3.47,1.07,33.69,6.84,0.71,66.51,9.1,False
159,1347.4,22.8,1.13,33.96,96.78,1.29,60.07,23.6,False
160,1348.46,24.92,1.13,33.98,106.63,1.36,59.36,25.19,False
161,1343.73,15.46,1.11,33.85,62.63,1.07,62.51,18.1,False
162,1341.05,10.11,1.09,33.78,37.73,0.91,64.3,14.08,False
163,1344.14,16.29,1.11,33.87,66.48,1.1,62.24,18.72,False
164,1347.87,23.74,1.13,33.97,101.16,1.32,59.75,24.31,False
165,1343.64,15.28,1.11,33.85,61.78,1.07,62.57,17.96,False
166,1341.73,11.47,1.1,33.8,44.05,0.95,63.84,15.1,False
167,1340.44,8.89,1.09,33.76,32.05,0.87,64.7,13.17,False
168,1340.18,8.36,1.09,33.75,29.58,0.86,64.88,12.77,False
169,1347.44,22.88,1.13,33.96,97.15,1.29,60.04,23.66,False
170,1346.89,21.78,1.12,33.94,92.03,1.26,60.41,22.83,False
171,1341.16,10.33,1.09,33.78,38.75,0.92,64.22,14.25,False
172,1341.01,10.02,1.09,33.78,37.29,0.91,64.33,14.01,False
173,1337.89,3.77,1.07,33.69,8.24,0.72,66.41,9.33,False
174,1345.89,19.78,1.12,33.91,82.74,1.2,61.07,21.34,False
175,1341.3,10.6,1.09,33.79,40.0,0.92,64.13,14.45,False
176,1339.74,7.49,1.09,33.74,25.54,0.83,65.17,12.12,False
177,1341.1,10.2,1.09,33.78,38.16,0.91,64.27,14.15,False
178,1341.33,10.66,1.09,33.79,40.3,0.93,64.11,14.5,False
179,1340.05,8.11,1.09,33.75,28.42,0.85,64.96,12.58,False
180,1347.04,22.09,1.13,33.95,93.47,1.27,60.3,23.07,False
181,1339.68,7.36,1.08,33.74,24.93,0.83,65.21,12.02,False
182,1348.87,25.74,1.14,34.0,110.46,1.38,59.09,25.8,False
183,1343.93,15.86,1.11,33.86,64.5,1.08,62.38,18.4,False
184,1343.64,15.28,1.11,33.85,61.8,1.07,62.57,17.96,False
185,1339.4,6.79,1.08,33.73,22.31,0.81,65.4,11.6,False
186,1338.91,5.81,1.08,33.72,17.74,0.78,65.73,10.86,False
187,1343.29,14.59,1.1,33.84,58.58,1.04,62.8,17.44,False
188,1337.42,2.85,1.07,33.68,3.94,0.69,66.72,8.63,False
189,1344.53,17.05,1.11,33.88,70.04,1.12,61.98,19.29,False
190,1340.45,8.89,1.09,33.76,32.07,0.87,64.7,13.17,False
191,1346.13,20.25,1.12,33.92,84.91,1.21,60.92,21.69,False
192,1347.61,23.22,1.13,33.96,98.74,1.3,59.93,23.92,False
193,1345.85,19.7,1.12,33.91,82.35,1.2,61.1,21.27,False
194,1346.09,20.19,1.12,33.92,84.63,1.21,60.94,21.64,False
195,1346.9,21.8,1.12,33.94,92.14,1.26,60.4,22.85,False
196,1340.7,9.4,1.09,33.77,34.43,0.89,64.53,13.55,False
197,1337.6,3.19,1.07,33.68,5.54,0.7,66.6,8.89,False
198,1346.31,20.63,1.12,33.93,86.67,1.23,60.79,21.97,False
199,1345.96,19.93,1.12,33.92,83.41,1.21,61.02,21.44,False
200,1337.85,3.7,1.07,33.69,7.91,0.72,66.43,9.28,False
201,1337.32,2.65,1.07,33.68,3.01,0.69,66.78,8.49,False
202,1348.87,25.74,1.14,34.0,110.46,1.38,59.09,25.81,False
203,1338.38,4.75,1.08,33.7,12.82,0.75,66.08,10.07,False
204,1341.06,10.13,1.09,33.78,37.81,0.91,64.29,14.09,False
205,1345.38,18.76,1.12,33.9,77.98,1.17,61.41,20.57,False
206,1344.72,17.44,1.11,33.88,71.85,1.13,61.85,19.58,False
207,1337.68,3.37,1.07,33.69,6.37,0.71,66.54,9.03,False
208,1341.49,10.97,1.09,33.79,41.74,0.94,64.01,14.73,False
209,1346.39,20.79,1.12,33.93,87.42,1.23,60.74,22.09,False
210,1348.71,25.41,1.13,33.99,108.94,1.37,59.2,25.56,False
211,1338.69,5.38,1.08,33.71,15.73,0.77,65.87,10.54,False
212,1346.3,20.59,1.12,33.92,86.5,1.23,60.8,21.94,False
213,1340.02,8.04,1.09,33.75,28.1,0.85,64.99,12.53,False
214,1337.51,3.01,1.07,33.68,4.71,0.7,66.66,8.76,False
215,1348.47,24.94,1.13,33.99,106.75,1.36,59.35,25.21,False
216,1337.35,2.71,1.07,33.68,3.3,0.69,66.76,8.53,False
217,1347.83,23.66,1.13,33.97,100.79,1.32,59.78,24.25,False
218,1346.44,20.89,1.12,33.93,87.88,1.23,60.7,22.17,False
219,1343.7,15.4,1.11,33.85,62.35,1.07,62.53,18.05,False
220,1345.76,19.52,1.12,33.91,81.53,1.19,61.16,21.14,False
221,1342.56,13.12,1.1,33.82,51.75,1.0,63.29,16.34,False
222,1340.69,9.39,1.09,33.77,34.38,0.89,64.54,13.54,False
223,1348.98,25.97,1.14,34.0,111.51,1.39,59.01,25.97,False
224,1340.99,9.98,1.09,33.78,37.14,0.91,64.34,13.99,False
225,1338.89,5.78,1.08,33.72,17.61,0.78,65.74,10.84,False
226,1341.15,10.3,1.09,33.78,38.64,0.92,64.23,14.23,False
227,1346.62,21.23,1.12,33.93,89.49,1.24,60.59,22.43,False
228,1347.82,23.64,1.13,33.97,100.68,1.32,59.79,24.23,False
229,1338.23,4.45,1.08,33.7,11.41,0.74,66.18,9.84,False
230,1347.2,22.4,1.13,33.95,94.92,1.28,60.2,23.3,False
231,1339.33,6.66,1.08,33.73,21.67,0.81,65.45,11.49,False
232,1344.92,17.84,1.11,33.89,73.71,1.14,61.72,19.88,False
233,1337.38,2.75,1.07,33.68,3.49,0.69,66.75,8.56,False
234,1342.98,13.96,1.1,33.83,55.63,1.03,63.01,16.97,False
235,1340.65,9.29,1.09,33.77,33.93,0.89,64.57,13.47,False
236,1337.91,3.82,1.08,33.69,8.46,0.72,66.39,9.36,False
237,1340.75,9.49,1.09,33.77,34.86,0.89,64.5,13.62,False
238,1340.05,8.1,1.09,33.75,28.4,0.85,64.97,12.58,False
239,1343.12,14.24,1.1,33.84,56.96,1.03,62.92,17.18,False
240,1341.84,11.68,1.1,33.8,45.06,0.96,63.77,15.26,False
241,1343.3,14.6,1.1,33.84,58.62,1.05,62.8,17.45,False
242,1339.22,6.44,1.08,33.73,20.67,0.8,65.52,11.33,False
243,1348.6,25.19,1.13,33.99,107.91,1.36,59.27,25.39,False
244,1344.25,16.5,1.11,33.87,67.44,1.1,62.17,18.87,False
245,1344.05,16.1,1.11,33.86,65.62,1.09,62.3,18.58,False
246,1342.29,12.57,1.1,33.81,49.19,0.98,63.48,15.93,False
247,1337.66,3.32,1.07,33.69,6.15,0.71,66.56,8.99,False
248,1341.73,11.46,1.1,33.8,44.03,0.95,63.85,15.1,False
249,1345.1,18.2,1.11,33.89,75.36,1.15,61.6,20.15,False
250,1348.49,24.98,1.13,33.99,106.93,1.36,59.34,25.24,False
251,1343.47,14.95,1.11,33.85,60.24,1.06,62.68,17.71,False
252,1347.61,23.23,1.13,33.96,98.77,1.3,59.92,23.92,False
253,1341.68,11.36,1.1,33.8,43.55,0.95,63.88,15.02,False
254,1340.08,8.16,1.09,33.75,28.64,0.85,64.95,12.62,False
255,1342.85,13.71,1.1,33.83,54.48,1.02,63.1,16.78,False
256,1340.9,9.8,1.09,33.78,36.3,0.9,64.4,13.85,False
257,1345.58,19.17,1.12,33.91,79.88,1.18,61.28,20.88,False
258,1343.64,15.28,1.11,33.85,61.79,1.07,62.57,17.96,False
259,1344.41,16.82,1.11,33.87,68.95,1.11,62.06,19.11,False
260,1343.64,15.29,1.11,33.85,61.83,1.07,62.57,17.97,False
261,1340.43,8.86,1.09,33.76,31.92,0.87,64.71,13.14,False
262,1344.29,16.58,1.11,33.87,67.84,1.1,62.14,18.94,False
263,1342.4,12.79,1.1,33.82,50.21,0.99,63.4,16.09,False
264,1339.2,6.4,1.08,33.73,20.47,0.8,65.53,11.3,False
265,1343.37,14.75,1.11,33.84,59.32,1.05,62.75,17.56,False
266,1341.45,10.89,1.09,33.79,41.38,0.93,64.04,14.67,False
267,1346.38,20.76,1.12,33.93,87.27,1.23,60.75,22.07,False
268,1341.73,11.45,1.1,33.8,43.98,0.95,63.85,15.09,False
269,1343.9,15.81,1.11,33.86,64.25,1.08,62.4,18.36,False
270,1345.19,18.38,1.12,33.89,76.22,1.16,61.54,20.29,False
271,1342.14,12.27,1.1,33.81,47.79,0.98,63.58,15.7,False
272,1347.33,22.67,1.13,33.95,96.16,1.29,60.11,23.5,False
273,1345.7,19.39,1.12,33.91,80.93,1.19,61.2,21.04,False
274,1340.13,8.27,1.09,33.75,29.16,0.85,64.91,12.7,False
275,1340.06,8.12,1.09,33.75,28.47,0.85,64.96,12.59,False
276,1338.31,4.62,1.08,33.7,12.17,0.75,66.13,9.96,False
277,1342.75,13.51,1.1,33.83,53.54,1.01,63.16,16.63,False
278,1337.86,3.72,1.07,33.69,8.0,0.72,66.43,9.29,False
279,1347.24,22.48,1.13,33.95,95.3,1.28,60.17,23.36,False
280,1340.59,9.17,1.09,33.77,33.37,0.88,64.61,13.38,False
281,1344.34,16.69,1.11,33.87,68.34,1.11,62.1,19.02,False
282,1345.59,19.17,1.12,33.91,79.9,1.18,61.28,20.88,False
283,1348.56,25.13,1.13,33.99,107.6,1.36,59.29,25.34,False
284,1345.43,18.86,1.12,33.9,78.46,1.17,61.38,20.65,False
285,1343.55,15.11,1.11,33.85,60.99,1.06,62.63,17.83,False
286,1346.37,20.74,1.12,33.93,87.18,1.23,60.75,22.05,False
287,1342.59,13.18,1.1,33.82,52.01,1.0,63.27,16.38,False
288,1348.03,24.06,1.13,33.97,102.65,1.33,59.65,24.55,False
289,1348.4,24.8,1.13,33.98,106.09,1.35,59.4,25.1,False
290,1337.37,2.74,1.07,33.68,3.44,0.69,66.75,8.55,False
291,1348.48,24.95,1.13,33.99,106.78,1.36,59.35,25.21,False
292,1348.53,25.05,1.13,33.99,107.27,1.36,59.32,25.29,False
293,1341.31,10.63,1.09,33.79,40.14,0.93,64.12,14.47,False
294,1343.18,14.37,1.1,33.84,57.54,1.04,62.88,17.28,False
295,1338.02,4.03,1.08,33.69,9.45,0.73,66.32,9.52,False
296,1340.87,9.74,1.09,33.77,36.02,0.9,64.42,13.81,False
297,1338.5,5.0,1.08,33.71,13.96,0.76,66.0,10.25,False
298,1342.04,12.08,1.1,33.81,46.89,0.97,63.64,15.56,False
299,1348.22,24.44,1.13,33.98,104.39,1.34,59.52,24.83,False
300,1347.02,22.04,1.13,33.95,93.25,1.27,60.32,23.03,False
301,1343.22,14.44,1.1,33.84,57.89,1.04,62.85,17.33,False
302,1346.54,21.07,1.12,33.93,88.75,1.24,60.64,22.31,False
303,1339.64,7.27,1.08,33.74,24.53,0.83,65.24,11.95,False
304,1344.64,17.27,1.11,33.88,71.07,1.13,61.91,19.46,False
305,1345.69,19.38,1.12,33.91,80.86,1.19,61.21,21.03,False
306,1343.34,14.67,1.11,33.84,58.97,1.05,62.78,17.5,False
307,1344.58,17.16,1.11,33.88,70.52,1.12,61.95,19.37,False
308,1341.4,10.8,1.09,33.79,40.93,0.93,64.07,14.6,False
309,1339.09,6.19,1.08,33.72,19.49,0.79,65.6,11.14,False
310,1343.32,14.65,1.1,33.84,58.86,1.05,62.78,17.49,False
311,1348.98,25.97,1.14,34.0,111.5,1.39,59.01,25.97,False
312,1338.61,5.22,1.08,33.71,14.97,0.76,65.93,10.41,False
313,1343.61,15.22,1.11,33.85,61.53,1.06,62.59,17.92,False
314,1348.55,25.09,1.13,33.99,107.45,1.36,59.3,25.32,False
315,1337.64,3.28,1.07,33.68,5.95,0.71,66.57,8.96,False
316,1337.03,2.07,1.07,33.67,0.32,0.67,66.98,8.05,False
317,1342.66,13.33,1.1,33.82,52.72,1.01,63.22,16.5,False
318,1342.49,12.97,1.1,33.82,51.05,1.0,63.34,16.23,False
319,1342.2,12.41,1.1,33.81,48.42,0.98,63.53,15.8,False
320,1338.02,4.05,1.08,33.7,9.53,0.73,66.32,9.54,False
321,1339.02,6.04,1.08,33.72,18.8,0.79,65.65,11.03,False
322,1345.54,19.07,1.12,33.9,79.43,1.18,61.31,20.8,False
323,1342.91,13.82,1.1,33.83,55.01,1.02,63.06,16.87,False
324,1342.09,12.19,1.1,33.81,47.39,0.97,63.6,15.64,False
325,1347.2,22.39,1.13,33.95,94.88,1.28,60.2,23.29,False
326,1347.51,23.03,1.13,33.96,97.83,1.3,59.99,23.77,False
327,1345.37,18.74,1.12,33.9,77.91,1.17,61.42,20.56,False
328,1344.94,17.88,1.11,33.89,73.87,1.14,61.71,19.91,False
329,1340.21,8.43,1.09,33.76,29.9,0.86,64.86,12.82,False
330,1339.96,7.91,1.09,33.75,27.51,0.84,65.03,12.43,False
331,1343.88,15.77,1.11,33.86,64.06,1.08,62.41,18.33,False
332,1344.51,17.01,1.11,33.88,69.86,1.12,62.0,19.26,False
333,1341.26,10.51,1.09,33.78,39.6,0.92,64.16,14.38,False
334,1340.88,9.76,1.09,33.77,36.11,0.9,64.41,13.82,False
335,1342.15,12.3,1.1,33.81,47.92,0.98,63.57,15.72,False
336,1343.81,15.61,1.11,33.86,63.33,1.08,62.46,18.21,False
337,1337.92,3.83,1.08,33.69,8.53,0.72,66.39,9.37,False
338,1344.53,17.07,1.11,33.88,70.1,1.12,61.98,19.3,False
339,1348.97,25.93,1.14,34.0,111.35,1.39,59.02,25.95,False
340,1347.01,22.03,1.13,33.94,93.19,1.27,60.32,23.02,False
341,1339.68,7.36,1.08,33.74,24.93,0.83,65.21,12.02,False
342,1341.93,11.86,1.1,33.8,45.9,0.96,63.71,15.4,False
343,1342.72,13.45,1.1,33.83,53.26,1.01,63.18,16.59,False
344,1342.1,12.2,1.1,33.81,47.47,0.97,63.6,15.65,False
345,1348.22,24.43,1.13,33.98,104.37,1.34,59.52,24.82,False
346,1344.33,16.66,1.11,33.87,68.21,1.11,62.11,19.0,False
347,1344.51,17.03,1.11,33.88,69.92,1.12,61.99,19.27,False
348,1346.08,20.15,1.12,33.92,84.46,1.21,60.95,21.61,False
349,1339.9,7.81,1.09,33.75,27.03,0.84,65.06,12.36,False
350,1337.62,3.24,1.07,33.68,5.78,0.7,66.59,8.93,False
351,1341.24,10.49,1.09,33.78,39.49,0.92,64.17,14.37,False
352,1340.63,9.26,1.09,33.77,33.8,0.88,64.58,13.45,False
353,1341.55,11.09,1.1,33.79,42.32,0.94,63.97,14.82,False
354,1346.4,20.81,1.12,33.93,87.5,1.23,60.73,22.1,False
355,1346.66,21.32,1.12,33.93,89.88,1.25,60.56,22.49,False
356,1338.92,5.85,1.08,33.72,17.9,0.78,65.72,10.88,False
357,1339.74,7.49,1.09,33.74,25.52,0.83,65.17,12.11,False
358,1341.64,11.29,1.1,33.8,43.21,0.95,63.9,14.97,False
359,1344.79,17.59,1.11,33.88,72.53,1.13,61.8,19.69,False
360,1348.17,24.34,1.13,33.98,103.94,1.34,59.55,24.75,False
361,1341.15,10.29,1.09,33.78,38.58,0.92,64.24,14.22,False
362,1348.54,25.08,1.13,33.99,107.37,1.36,59.31,25.31,False
363,1337.18,2.35,1.07,33.67,1.64,0.68,66.88,8.26,False
364,1347.63,23.26,1.13,33.96,98.9,1.31,59.91,23.94,False
365,1341.83,11.66,1.1,33.8,44.95,0.96,63.78,15.25,False
366,1347.92,23.84,1.13,33.97,101.6,1.32,59.72,24.38,False
367,1345.04,18.09,1.11,33.89,74.84,1.15,61.64,20.06,False
368,1344.33,16.67,1.11,33.87,68.24,1.11,62.11,19.0,False
369,1345.46,18.92,1.12,33.9,78.71,1.17,61.36,20.69,False
370,1339.11,6.22,1.08,33.73,19.65,0.79,65.59,11.17,False
371,1344.88,17.77,1.11,33.89,73.37,1.14,61.74,19.83,False
372,1348.28,24.57,1.13,33.98,105.01,1.34,59.48,24.93,False
373,1337.36,2.73,1.07,33.68,3.39,0.69,66.76,8.55,False
374,1338.49,4.99,1.08,33.71,13.89,0.76,66.0,10.24,False
375,1339.53,7.05,1.08,33.74,23.51,0.82,65.32,11.79,False
