,nuc,arexp,ent,ndev,age,asexp,la,ld,target
100,370.9,224.5,2.8,7.49,86.13,0.54,403.42,164.4,False
101,402.54,247.68,2.81,8.06,86.86,0.57,392.78,135.47,False
102,362.45,218.31,2.8,7.33,85.94,0.53,406.26,172.13,False
103,428.13,266.43,2.82,8.53,87.44,0.59,384.16,112.06,False
104,461.4,290.82,2.83,9.13,88.21,0.62,372.97,81.62,False
105,390.86,239.12,2.81,7.85,86.59,0.56,396.71,146.15,False
106,439.94,275.09,2.83,8.74,87.71,0.6,380.19,101.25,False
107,378.57,230.12,2.81,7.63,86.31,0.54,400.84,157.39,False
108,451.49,283.55,2.83,8.95,87.98,0.61,376.3,90.69,False
109,416.65,258.02,2.82,8.32,87.18,0.58,388.03,122.56,False
110,398.58,244.78,2.81,7.99,86.77,0.56,394.11,139.08,False
111,423.18,262.81,2.82,8.44,87.33,0.59,385.83,116.58,False
112,395.61,242.6,2.81,7.93,86.7,0.56,395.11,141.81,False
113,410.09,253.21,2.82,8.2,87.03,0.57,390.23,128.56,False
114,432.33,269.51,2.82,8.6,87.54,0.59,382.75,108.22,False
115,450.84,283.07,2.83,8.94,87.96,0.61,376.52,91.29,False
116,356.0,213.58,2.8,7.22,85.79,0.52,408.44,178.03,False
117,463.63,292.44,2.83,9.17,88.26,0.62,372.22,79.59,False
118,403.92,248.69,2.81,8.09,86.89,0.57,392.31,134.21,False
119,382.9,233.29,2.81,7.7,86.41,0.55,399.39,153.43,False
120,414.84,256.69,2.82,8.28,87.14,0.58,388.64,124.22,False
121,367.61,222.09,2.8,7.43,86.06,0.53,404.53,167.42,False
122,451.98,283.91,2.83,8.96,87.99,0.61,376.14,90.24,False
123,417.66,258.76,2.82,8.34,87.2,0.58,387.69,121.64,False
124,356.65,214.05,2.8,7.23,85.8,0.52,408.22,177.44,False
125,378.18,229.83,2.81,7.62,86.3,0.54,400.97,157.75,False
126,431.89,269.19,2.82,8.59,87.53,0.59,382.9,108.62,False
127,422.94,262.63,2.82,8.43,87.32,0.59,385.91,116.8,False
128,372.87,225.94,2.8,7.52,86.18,0.54,402.76,162.61,False
129,458.94,289.01,2.83,9.08,88.15,0.62,373.79,83.88,False
130,370.17,223.96,2.8,7.47,86.11,0.54,403.67,165.08,False
131,426.11,264.95,2.82,8.49,87.4,0.59,384.84,113.91,False
132,382.4,232.93,2.81,7.69,86.4,0.55,399.55,153.89,False
133,397.67,244.11,2.81,7.97,86.75,0.56,394.41,139.92,False
134,387.14,236.4,2.81,7.78,86.5,0.55,397.96,149.55,False
135,430.73,268.34,2.82,8.57,87.5,0.59,383.29,109.68,False
136,359.0,215.77,2.8,7.27,85.86,0.52,407.43,175.29,False
137,356.53,213.97,2.8,7.22,85.8,0.52,408.26,177.55,False
138,451.85,283.81,2.83,8.96,87.99,0.61,376.18,90.36,False
139,427.34,265.85,2.82,8.51,87.43,0.59,384.43,112.78,False
140,419.34,259.99,2.82,8.37,87.24,0.58,387.12,120.1,False
141,362.98,218.69,2.8,7.34,85.95,0.53,406.09,171.65,False
142,372.66,225.79,2.8,7.52,86.17,0.54,402.83,162.8,False
143,370.97,224.55,2.8,7.49,86.13,0.54,403.4,164.34,False
144,428.23,266.51,2.82,8.53,87.45,0.59,384.13,111.97,False
145,348.65,208.19,2.8,7.08,85.62,0.51,410.91,184.76,False
146,435.87,272.11,2.82,8.67,87.62,0.6,381.56,104.98,False
147,455.98,286.84,2.83,9.03,88.08,0.62,374.79,86.59,False
148,379.37,230.71,2.81,7.64,86.33,0.54,400.57,156.65,False
149,442.07,276.65,2.83,8.78,87.76,0.6,379.47,99.31,False
150,369.52,223.48,2.8,7.46,86.1,0.53,403.89,165.67,False
151,356.07,213.63,2.8,7.22,85.79,0.52,408.41,177.97,False
152,401.85,247.18,2.81,8.05,86.84,0.57,393.01,136.1,False
153,435.85,272.09,2.82,8.67,87.62,0.6,381.57,105.0,False
154,457.79,288.16,2.83,9.06,88.12,0.62,374.18,84.93,False
155,374.69,227.28,2.8,7.55,86.22,0.54,402.15,160.94,False
156,444.51,278.43,2.83,8.82,87.82,0.61,378.65,97.08,False
157,420.26,260.67,2.82,8.38,87.26,0.58,386.81,119.25,False
158,446.52,279.91,2.83,8.86,87.87,0.61,377.97,95.24,False
159,362.76,218.53,2.8,7.34,85.95,0.53,406.16,171.85,False
160,463.87,292.62,2.83,9.17,88.26,0.62,372.14,79.37,False
161,351.75,210.47,2.8,7.14,85.69,0.52,409.87,181.92,False
162,460.9,290.45,2.83,9.12,88.2,0.62,373.13,82.08,False
163,461.28,290.72,2.83,9.13,88.2,0.62,373.01,81.74,False
164,375.7,228.02,2.8,7.57,86.24,0.54,401.81,160.01,False
165,407.11,251.03,2.82,8.14,86.96,0.57,391.24,131.29,False
166,350.7,209.7,2.8,7.12,85.67,0.52,410.22,182.88,False
167,385.36,235.09,2.81,7.75,86.46,0.55,398.56,151.18,False
168,381.7,232.41,2.81,7.68,86.38,0.55,399.79,154.53,False
169,427.3,265.82,2.82,8.51,87.42,0.59,384.44,112.82,False
170,422.05,261.98,2.82,8.42,87.3,0.58,386.21,117.62,False
171,407.87,251.59,2.82,8.16,86.98,0.57,390.98,130.59,False
172,404.66,249.23,2.81,8.1,86.91,0.57,392.06,133.53,False
173,421.87,261.85,2.82,8.41,87.3,0.58,386.27,117.78,False
174,447.68,280.76,2.83,8.88,87.89,0.61,377.58,94.18,False
175,376.63,228.69,2.81,7.59,86.26,0.54,401.5,159.17,False
176,371.68,225.07,2.8,7.5,86.15,0.54,403.16,163.69,False
177,377.85,229.59,2.81,7.61,86.29,0.54,401.09,158.05,False
178,391.57,239.64,2.81,7.86,86.61,0.56,396.47,145.5,False
179,404.78,249.33,2.81,8.1,86.91,0.57,392.02,133.41,False
180,366.5,221.28,2.8,7.41,86.03,0.53,404.9,168.43,False
181,381.06,231.94,2.81,7.67,86.36,0.55,400.0,155.11,False
182,442.13,276.69,2.83,8.78,87.77,0.6,379.45,99.25,False
183,397.77,244.19,2.81,7.97,86.75,0.56,394.38,139.83,False
184,362.32,218.21,2.8,7.33,85.93,0.53,406.31,172.25,False
185,368.02,222.38,2.8,7.43,86.07,0.53,404.39,167.04,False
186,403.67,248.51,2.81,8.08,86.88,0.57,392.4,134.43,False
187,373.46,226.37,2.8,7.53,86.19,0.54,402.56,162.07,False
188,442.74,277.14,2.83,8.79,87.78,0.6,379.25,98.69,False
189,354.15,212.22,2.8,7.18,85.75,0.52,409.06,179.73,False
190,365.83,220.78,2.8,7.39,86.02,0.53,405.13,169.04,False
191,462.82,291.85,2.83,9.16,88.24,0.62,372.49,80.33,False
192,463.71,292.5,2.83,9.17,88.26,0.62,372.19,79.52,False
193,461.39,290.8,2.83,9.13,88.21,0.62,372.97,81.64,False
194,441.18,276.0,2.83,8.76,87.74,0.6,379.77,100.12,False
195,366.98,221.62,2.8,7.41,86.04,0.53,404.74,167.99,False
196,410.49,253.5,2.82,8.2,87.04,0.57,390.1,128.2,False
197,354.84,212.73,2.8,7.19,85.76,0.52,408.83,179.09,False
198,356.23,213.75,2.8,7.22,85.8,0.52,408.36,177.82,False
199,429.29,267.29,2.82,8.55,87.47,0.59,383.77,110.99,False
200,424.11,263.49,2.82,8.45,87.35,0.59,385.52,115.74,False
201,384.76,234.65,2.81,7.74,86.45,0.55,398.76,151.73,False
202,395.77,242.72,2.81,7.94,86.7,0.56,395.05,141.66,False
203,400.72,246.35,2.81,8.03,86.82,0.56,393.39,137.13,False
204,365.73,220.71,2.8,7.39,86.01,0.53,405.16,169.13,False
205,426.0,264.87,2.82,8.49,87.4,0.59,384.88,114.01,False
206,438.5,274.03,2.83,8.71,87.68,0.6,380.67,102.57,False
207,350.91,209.85,2.8,7.12,85.67,0.52,410.15,182.69,False
208,409.19,252.56,2.82,8.18,87.01,0.57,390.54,129.38,False
209,375.22,227.66,2.8,7.56,86.23,0.54,401.97,160.46,False
210,450.94,283.15,2.83,8.94,87.97,0.61,376.49,91.2,False
211,366.91,221.57,2.8,7.41,86.04,0.53,404.77,168.06,False
212,354.82,212.72,2.8,7.19,85.76,0.52,408.83,179.11,False
213,421.56,261.62,2.82,8.41,87.29,0.58,386.38,118.07,False
214,445.89,279.44,2.83,8.85,87.85,0.61,378.19,95.82,False
215,359.37,216.05,2.8,7.28,85.87,0.53,407.3,174.95,False
216,458.76,288.88,2.83,9.08,88.15,0.62,373.85,84.04,False
217,395.03,242.18,2.81,7.92,86.69,0.56,395.3,142.33,False
218,448.95,281.69,2.83,8.9,87.92,0.61,377.16,93.02,False
219,444.47,278.4,2.83,8.82,87.82,0.61,378.66,97.11,False
220,398.92,245.03,2.81,7.99,86.77,0.56,393.99,138.78,False
221,400.04,245.85,2.81,8.02,86.8,0.56,393.62,137.75,False
222,453.94,285.35,2.83,8.99,88.04,0.62,375.48,88.45,False
223,379.94,231.12,2.81,7.65,86.34,0.54,400.38,156.14,False
224,418.21,259.16,2.82,8.35,87.22,0.58,387.5,121.13,False
225,375.09,227.57,2.8,7.56,86.23,0.54,402.01,160.57,False
226,456.48,287.21,2.83,9.04,88.09,0.62,374.62,86.13,False
227,460.59,290.22,2.83,9.11,88.19,0.62,373.24,82.37,False
228,427.73,266.14,2.82,8.52,87.43,0.59,384.3,112.42,False
229,393.73,241.22,2.81,7.9,86.66,0.56,395.74,143.53,False
230,447.33,280.5,2.83,8.87,87.88,0.61,377.7,94.5,False
231,416.56,257.95,2.82,8.32,87.18,0.58,388.06,122.64,False
232,463.31,292.21,2.83,9.16,88.25,0.62,372.32,79.88,False
233,433.99,270.73,2.82,8.63,87.58,0.6,382.19,106.7,False
234,390.18,238.62,2.81,7.84,86.57,0.55,396.94,146.77,False
235,376.59,228.67,2.81,7.59,86.26,0.54,401.51,159.2,False
236,366.73,221.44,2.8,7.41,86.04,0.53,404.83,168.22,False
237,431.06,268.58,2.82,8.58,87.51,0.59,383.18,109.38,False
238,397.52,244.01,2.81,7.97,86.74,0.56,394.46,140.05,False
239,457.37,287.86,2.83,9.06,88.11,0.62,374.32,85.31,False
240,373.72,226.57,2.8,7.54,86.2,0.54,402.47,161.82,False
241,441.33,276.1,2.83,8.77,87.75,0.6,379.72,99.99,False
242,385.04,234.86,2.81,7.74,86.46,0.55,398.66,151.47,False
243,446.84,280.14,2.83,8.87,87.87,0.61,377.87,94.95,False
244,383.33,233.61,2.81,7.71,86.42,0.55,399.24,153.04,False
245,413.03,255.37,2.82,8.25,87.1,0.58,389.24,125.87,False
246,365.75,220.73,2.8,7.39,86.01,0.53,405.15,169.11,False
247,406.33,250.46,2.81,8.13,86.94,0.57,391.5,132.0,False
248,448.11,281.07,2.83,8.89,87.9,0.61,377.44,93.78,False
249,356.31,213.8,2.8,7.22,85.8,0.52,408.33,177.75,False
250,427.37,265.88,2.82,8.51,87.43,0.59,384.42,112.75,False
251,444.66,278.55,2.83,8.83,87.82,0.61,378.6,96.94,False
252,462.08,291.31,2.83,9.14,88.22,0.62,372.74,81.0,False
253,413.09,255.42,2.82,8.25,87.1,0.58,389.22,125.81,False
254,457.84,288.2,2.83,9.06,88.13,0.62,374.17,84.89,False
255,385.62,235.28,2.81,7.75,86.47,0.55,398.47,150.94,False
256,453.3,284.88,2.83,8.98,88.02,0.61,375.69,89.04,False
257,426.32,265.1,2.82,8.49,87.4,0.59,384.77,113.72,False
258,390.26,238.69,2.81,7.84,86.58,0.55,396.91,146.69,False
259,456.01,286.86,2.83,9.03,88.08,0.62,374.78,86.56,False
260,443.01,277.33,2.83,8.8,87.79,0.6,379.16,98.45,False
261,450.37,282.73,2.83,8.93,87.95,0.61,376.68,91.72,False
262,364.53,219.83,2.8,7.37,85.99,0.53,405.57,170.23,False
263,435.94,272.15,2.82,8.67,87.62,0.6,381.54,104.92,False
264,396.0,242.89,2.81,7.94,86.71,0.56,394.98,141.45,False
265,385.37,235.1,2.81,7.75,86.46,0.55,398.55,151.17,False
266,378.37,229.97,2.81,7.62,86.3,0.54,400.91,157.58,False
267,358.79,215.62,2.8,7.27,85.85,0.52,407.5,175.48,False
268,440.4,275.43,2.83,8.75,87.73,0.6,380.03,100.83,False
269,450.16,282.58,2.83,8.93,87.95,0.61,376.75,91.9,False
270,413.71,255.87,2.82,8.26,87.11,0.58,389.02,125.25,False
271,442.73,277.13,2.83,8.79,87.78,0.6,379.25,98.71,False
272,367.36,221.9,2.8,7.42,86.05,0.53,404.61,167.64,False
273,444.83,278.67,2.83,8.83,87.83,0.61,378.54,96.78,False
274,461.13,290.62,2.83,9.12,88.2,0.62,373.06,81.87,False
275,380.2,231.31,2.81,7.65,86.34,0.55,400.29,155.9,False
276,409.32,252.65,2.82,8.18,87.01,0.57,390.49,129.26,False
277,431.2,268.68,2.82,8.58,87.51,0.59,383.13,109.25,False
278,382.33,232.88,2.81,7.69,86.39,0.55,399.58,153.95,False
279,428.73,266.88,2.82,8.54,87.46,0.59,383.96,111.51,False
280,374.55,227.17,2.8,7.55,86.22,0.54,402.19,161.07,False
281,361.36,217.51,2.8,7.31,85.91,0.53,406.63,173.13,False
282,454.83,286.0,2.83,9.01,88.06,0.62,375.18,87.64,False
283,360.24,216.69,2.8,7.29,85.89,0.53,407.01,174.15,False
284,379.75,230.98,2.81,7.65,86.33,0.54,400.45,156.32,False
285,363.5,219.07,2.8,7.35,85.96,0.53,405.91,171.18,False
286,453.21,284.81,2.83,8.98,88.02,0.61,375.72,89.12,False
287,375.8,228.09,2.8,7.57,86.24,0.54,401.77,159.92,False
288,441.26,276.05,2.83,8.76,87.74,0.6,379.75,100.05,False
289,420.58,260.9,2.82,8.39,87.27,0.58,386.7,118.97,False
290,452.5,284.29,2.83,8.97,88.0,0.61,375.96,89.77,False
291,352.59,211.08,2.8,7.15,85.71,0.52,409.58,181.15,False
292,369.55,223.51,2.8,7.46,86.1,0.53,403.88,165.64,False
293,394.13,241.52,2.81,7.91,86.66,0.56,395.6,143.16,False
294,370.16,223.95,2.8,7.47,86.11,0.54,403.67,165.09,False
295,437.12,273.02,2.83,8.69,87.65,0.6,381.14,103.83,False
296,393.83,241.3,2.81,7.9,86.66,0.56,395.71,143.43,False
297,418.47,259.35,2.82,8.35,87.22,0.58,387.41,120.9,False
298,442.38,276.87,2.83,8.78,87.77,0.6,379.37,99.03,False
299,425.37,264.41,2.82,8.48,87.38,0.59,385.09,114.59,False
300,463.56,292.4,2.83,9.17,88.26,0.62,372.24,79.65,False
301,449.96,282.43,2.83,8.92,87.94,0.61,376.82,92.09,False
302,451.31,283.42,2.83,8.95,87.98,0.61,376.36,90.85,False
303,454.31,285.61,2.83,9.0,88.04,0.62,375.35,88.12,False
304,369.59,223.54,2.8,7.46,86.1,0.53,403.86,165.6,False
305,396.82,243.49,2.81,7.96,86.73,0.56,394.7,140.69,False
306,362.49,218.34,2.8,7.33,85.94,0.53,406.25,172.09,False
307,374.28,226.98,2.8,7.55,86.21,0.54,402.28,161.31,False
308,357.77,214.87,2.8,7.25,85.83,0.52,407.84,176.42,False
309,359.08,215.84,2.8,7.27,85.86,0.52,407.4,175.22,False
310,441.98,276.58,2.83,8.78,87.76,0.6,379.5,99.39,False
311,368.77,222.94,2.8,7.45,86.08,0.53,404.14,166.35,False
312,400.64,246.29,2.81,8.03,86.81,0.56,393.41,137.2,False
313,427.03,265.63,2.82,8.51,87.42,0.59,384.53,113.06,False
314,391.57,239.64,2.81,7.86,86.61,0.56,396.47,145.5,False
315,399.57,245.5,2.81,8.01,86.79,0.56,393.78,138.18,False
316,408.78,252.26,2.82,8.17,87.0,0.57,390.67,129.76,False
317,454.34,285.64,2.83,9.0,88.05,0.62,375.34,88.08,False
318,434.4,271.03,2.82,8.64,87.59,0.6,382.05,106.32,False
319,425.91,264.8,2.82,8.48,87.39,0.59,384.91,114.09,False
320,348.4,208.01,2.8,7.08,85.62,0.51,410.99,184.98,False
321,404.69,249.26,2.81,8.1,86.91,0.57,392.05,133.5,False
322,386.23,235.73,2.81,7.76,86.48,0.55,398.26,150.38,False
323,435.3,271.68,2.82,8.66,87.61,0.6,381.75,105.5,False
324,406.44,250.54,2.81,8.13,86.95,0.57,391.46,131.9,False
325,370.51,224.22,2.8,7.48,86.12,0.54,403.55,164.76,False
326,446.49,279.89,2.83,8.86,87.87,0.61,377.98,95.26,False
327,399.17,245.22,2.81,8.0,86.78,0.56,393.91,138.54,False
328,374.99,227.49,2.8,7.56,86.23,0.54,402.05,160.67,False
329,463.31,292.21,2.83,9.16,88.25,0.62,372.33,79.88,False
330,382.89,233.29,2.81,7.7,86.41,0.55,399.39,153.44,False
331,448.95,281.69,2.83,8.9,87.92,0.61,377.16,93.02,False
332,369.51,223.48,2.8,7.46,86.1,0.53,403.89,165.68,False
333,408.93,252.37,2.82,8.18,87.0,0.57,390.62,129.62,False
334,353.06,211.43,2.8,7.16,85.72,0.52,409.43,180.72,False
335,451.84,283.81,2.83,8.96,87.99,0.61,376.18,90.37,False
336,430.34,268.05,2.82,8.57,87.49,0.59,383.42,110.04,False
337,421.01,261.22,2.82,8.4,87.28,0.58,386.56,118.57,False
338,429.06,267.11,2.82,8.54,87.47,0.59,383.85,111.21,False
339,380.78,231.73,2.81,7.67,86.36,0.55,400.1,155.37,False
340,434.7,271.25,2.82,8.64,87.59,0.6,381.95,106.05,False
341,385.35,235.09,2.81,7.75,86.46,0.55,398.56,151.19,False
342,360.26,216.7,2.8,7.29,85.89,0.53,407.0,174.13,False
343,382.24,232.81,2.81,7.69,86.39,0.55,399.61,154.03,False
344,401.17,246.68,2.81,8.04,86.83,0.56,393.24,136.72,False
345,418.32,259.25,2.82,8.35,87.22,0.58,387.46,121.03,False
346,425.93,264.82,2.82,8.49,87.39,0.59,384.9,114.07,False
347,433.46,270.34,2.82,8.62,87.57,0.6,382.37,107.19,False
348,378.6,230.14,2.81,7.63,86.31,0.54,400.83,157.36,False
349,371.69,225.07,2.8,7.5,86.15,0.54,403.16,163.69,False
350,410.09,253.22,2.82,8.2,87.03,0.57,390.23,128.56,False
351,416.93,258.23,2.82,8.32,87.19,0.58,387.93,122.3,False
352,415.42,257.12,2.82,8.29,87.15,0.58,388.44,123.69,False
353,381.63,232.36,2.81,7.68,86.38,0.55,399.81,154.59,False
354,426.59,265.31,2.82,8.5,87.41,0.59,384.68,113.47,False
355,445.52,279.17,2.83,8.84,87.84,0.61,378.31,96.16,False
356,404.75,249.3,2.81,8.1,86.91,0.57,392.03,133.44,False
357,350.67,209.67,2.8,7.12,85.67,0.52,410.23,182.91,False
358,458.01,288.33,2.83,9.07,88.13,0.62,374.11,84.72,False
359,374.49,227.13,2.8,7.55,86.21,0.54,402.22,161.13,False
360,364.05,219.48,2.8,7.36,85.97,0.53,405.73,170.67,False
361,408.39,251.97,2.82,8.17,86.99,0.57,390.81,130.11,False
362,429.14,267.17,2.82,8.54,87.47,0.59,383.82,111.14,False
363,356.44,213.9,2.8,7.22,85.8,0.52,408.29,177.63,False
364,429.74,267.61,2.82,8.55,87.48,0.59,383.62,110.59,False
365,359.62,216.23,2.8,7.28,85.87,0.53,407.22,174.72,False
366,384.7,234.61,2.81,7.74,86.45,0.55,398.78,151.79,False
367,383.21,233.52,2.81,7.71,86.41,0.55,399.28,153.15,False
368,410.13,253.24,2.82,8.2,87.03,0.57,390.22,128.53,False
369,353.52,211.77,2.8,7.17,85.73,0.52,409.27,180.3,False
370,423.12,262.76,2.82,8.43,87.33,0.59,385.85,116.64,False
371,359.6,216.22,2.8,7.28,85.87,0.53,407.23,174.74,False
372,424.72,263.94,2.82,8.46,87.37,0.59,385.31,115.18,False
373,453.17,284.78,2.83,8.98,88.02,0.61,375.74,89.16,False
374,438.74,274.21,2.83,8.72,87.69,0.6,380.59,102.35,False
375,429.28,267.27,2.82,8.55,87.47,0.59,383.78,111.01,False
376,361.27,217.44,2.8,7.31,85.91,0.53,406.66,173.21,False
377,352.95,211.34,2.8,7.16,85.72,0.52,409.46,180.82,False
378,349.42,208.76,2.8,7.1,85.64,0.52,410.65,184.05,False
379,437.96,273.63,2.83,8.7,87.67,0.6,380.86,103.07,False
380,445.81,279.39,2.83,8.85,87.85,0.61,378.21,95.88,False
381,382.02,232.65,2.81,7.69,86.39,0.55,399.68,154.23,False
382,460.75,290.34,2.83,9.12,88.19,0.62,373.19,82.22,False
383,445.53,279.18,2.83,8.84,87.84,0.61,378.31,96.14,False
384,379.39,230.72,2.81,7.64,86.33,0.54,400.57,156.64,False
385,408.68,252.18,2.82,8.17,87.0,0.57,390.71,129.85,False
386,356.35,213.84,2.8,7.22,85.8,0.52,408.32,177.71,False
