,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
30,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
31,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
32,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
33,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
34,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
35,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
36,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
37,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
38,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
39,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
40,347.18,676.18,1.76,2.91,16.23,0.2,1484.03,620.39,False
41,319.02,696.61,1.8,2.68,16.46,0.35,1462.13,577.88,False
42,75.52,873.32,2.19,0.73,18.39,1.62,1272.73,210.13,False
43,316.28,698.6,1.81,2.66,16.48,0.36,1460.0,573.74,False
44,295.72,713.53,1.84,2.49,16.64,0.47,1444.0,542.68,False
45,227.74,762.86,1.95,1.95,17.18,0.83,1391.13,440.02,False
46,237.63,755.68,1.93,2.03,17.1,0.77,1398.82,454.95,False
47,266.1,735.02,1.89,2.26,16.88,0.63,1420.97,497.96,False
48,226.3,763.9,1.95,1.94,17.19,0.83,1390.01,437.84,False
49,149.8,819.41,2.08,1.32,17.8,1.23,1330.51,322.31,False
50,75.7,873.19,2.19,0.73,18.38,1.62,1272.87,210.4,False
51,125.69,836.91,2.11,1.13,17.99,1.36,1311.76,285.91,False
52,294.89,714.13,1.84,2.49,16.65,0.48,1443.36,541.42,False
53,231.95,759.8,1.94,1.98,17.15,0.8,1394.4,446.37,False
54,186.21,792.99,2.02,1.61,17.51,1.04,1358.83,377.31,False
55,271.17,731.34,1.88,2.3,16.84,0.6,1424.91,505.61,False
56,140.16,826.41,2.09,1.24,17.87,1.28,1323.01,307.76,False
57,324.99,692.29,1.79,2.73,16.41,0.32,1466.77,586.88,False
58,150.0,819.27,2.07,1.32,17.8,1.23,1330.66,322.62,False
59,145.77,822.34,2.08,1.29,17.83,1.25,1327.38,316.23,False
60,279.17,725.53,1.87,2.36,16.77,0.56,1431.13,517.69,False
61,103.96,852.68,2.15,0.95,18.16,1.47,1294.86,253.09,False
62,301.14,709.59,1.83,2.54,16.6,0.44,1448.22,550.87,False
63,374.23,656.55,1.71,3.12,16.02,0.06,1505.07,661.25,False
64,244.05,751.02,1.92,2.08,17.05,0.74,1403.81,464.65,False
65,347.98,675.6,1.76,2.91,16.23,0.2,1484.65,621.61,False
66,376.61,654.82,1.71,3.14,16.0,0.05,1506.92,664.85,False
67,243.29,751.57,1.92,2.07,17.06,0.74,1403.22,463.5,False
68,75.97,872.99,2.19,0.73,18.38,1.62,1273.08,210.81,False
69,73.28,874.94,2.2,0.71,18.4,1.63,1271.0,206.76,False
70,269.06,732.87,1.88,2.28,16.85,0.61,1423.26,502.41,False
71,363.88,664.06,1.73,3.04,16.1,0.12,1497.02,645.62,False
72,260.59,739.02,1.9,2.21,16.92,0.65,1416.68,489.63,False
73,266.26,734.9,1.89,2.26,16.87,0.62,1421.09,498.2,False
74,344.79,677.91,1.76,2.89,16.25,0.22,1482.17,616.79,False
75,134.26,830.69,2.1,1.2,17.92,1.31,1318.42,298.84,False
76,144.88,822.98,2.08,1.28,17.84,1.26,1326.69,314.89,False
77,104.45,852.32,2.15,0.96,18.16,1.47,1295.24,253.82,False
78,86.83,865.11,2.18,0.82,18.3,1.56,1281.53,227.22,False
79,146.35,821.92,2.08,1.29,17.82,1.25,1327.83,317.11,False
80,286.8,720.0,1.85,2.42,16.71,0.52,1437.06,529.21,False
81,323.91,693.07,1.8,2.72,16.42,0.32,1465.93,585.25,False
82,336.48,683.95,1.77,2.82,16.32,0.26,1475.7,604.23,False
83,87.96,864.29,2.17,0.83,18.29,1.55,1282.41,228.92,False
84,90.7,862.3,2.17,0.85,18.27,1.54,1284.54,233.06,False
85,271.85,730.84,1.88,2.3,16.83,0.6,1425.44,506.64,False
86,187.44,792.1,2.01,1.62,17.5,1.04,1359.78,379.16,False
87,219.09,769.13,1.96,1.88,17.25,0.87,1384.4,426.96,False
88,370.91,658.97,1.72,3.1,16.05,0.08,1502.48,656.23,False
89,150.51,818.9,2.07,1.33,17.79,1.23,1331.06,323.39,False
90,191.79,788.94,2.01,1.66,17.46,1.01,1363.17,385.73,False
91,207.07,777.85,1.98,1.78,17.34,0.93,1375.06,408.81,False
92,353.19,671.82,1.75,2.95,16.19,0.17,1488.71,629.48,False
93,151.61,818.1,2.07,1.34,17.78,1.22,1331.91,325.04,False
94,354.73,670.7,1.75,2.97,16.17,0.16,1489.9,631.81,False
95,119.14,841.66,2.12,1.08,18.04,1.39,1306.66,276.01,False
96,139.78,826.69,2.09,1.24,17.88,1.28,1322.71,307.18,False
97,117.59,842.79,2.13,1.06,18.05,1.4,1305.46,273.67,False
98,182.12,795.96,2.02,1.58,17.54,1.06,1355.65,371.13,False
99,368.93,660.4,1.72,3.08,16.06,0.09,1500.95,653.25,False
100,110.72,847.78,2.14,1.01,18.11,1.44,1300.11,263.29,False
101,151.72,818.02,2.07,1.34,17.78,1.22,1332.0,325.21,False
102,136.75,828.88,2.1,1.22,17.9,1.3,1320.36,302.6,False
103,204.27,779.88,1.99,1.76,17.37,0.95,1372.88,404.58,False
104,299.1,711.07,1.84,2.52,16.61,0.45,1446.63,547.79,False
105,96.66,857.98,2.16,0.9,18.22,1.51,1289.18,242.06,False
106,157.39,813.91,2.06,1.38,17.74,1.19,1336.41,333.77,False
107,331.17,687.8,1.78,2.78,16.36,0.29,1471.58,596.22,False
108,168.86,805.59,2.04,1.47,17.65,1.13,1345.33,351.09,False
109,118.4,842.2,2.13,1.07,18.05,1.4,1306.09,274.9,False
110,242.7,752.0,1.93,2.07,17.06,0.75,1402.76,462.6,False
111,159.01,812.73,2.06,1.4,17.72,1.18,1337.67,336.22,False
112,218.27,769.73,1.97,1.87,17.26,0.87,1383.76,425.71,False
113,84.14,867.06,2.18,0.79,18.32,1.57,1279.44,223.15,False
114,209.11,776.37,1.98,1.8,17.33,0.92,1376.64,411.89,False
115,135.88,829.51,2.1,1.21,17.91,1.3,1319.68,301.3,False
116,199.3,783.49,2.0,1.72,17.41,0.97,1369.01,397.07,False
117,233.9,758.38,1.94,2.0,17.13,0.79,1395.92,449.33,False
118,139.01,827.24,2.09,1.24,17.88,1.29,1322.12,306.02,False
119,219.81,768.61,1.96,1.88,17.24,0.87,1384.96,428.05,False
120,181.59,796.35,2.02,1.58,17.55,1.07,1355.23,370.32,False
121,120.77,840.48,2.12,1.09,18.03,1.38,1307.93,278.46,False
122,186.4,792.85,2.02,1.62,17.51,1.04,1358.98,377.59,False
123,215.32,771.87,1.97,1.85,17.28,0.89,1381.47,421.26,False
124,154.29,816.16,2.07,1.36,17.76,1.21,1334.0,329.09,False
125,177.96,798.98,2.03,1.55,17.57,1.08,1352.41,364.85,False
126,281.98,723.5,1.86,2.38,16.75,0.54,1433.32,521.93,False
127,86.12,865.63,2.18,0.81,18.3,1.56,1280.98,226.14,False
128,182.83,795.44,2.02,1.59,17.54,1.06,1356.2,372.2,False
129,339.04,682.09,1.77,2.84,16.3,0.25,1477.69,608.1,False
130,123.51,838.49,2.12,1.11,18.01,1.37,1310.06,282.61,False
131,223.67,765.81,1.96,1.91,17.21,0.85,1387.96,433.87,False
132,363.13,664.61,1.73,3.03,16.11,0.12,1496.44,644.49,False
133,276.88,727.19,1.87,2.34,16.79,0.57,1429.35,514.23,False
134,126.14,836.58,2.11,1.13,17.99,1.35,1312.11,286.58,False
135,307.0,705.34,1.82,2.58,16.55,0.41,1452.77,559.71,False
136,253.0,744.53,1.91,2.15,16.98,0.69,1410.77,478.16,False
137,235.95,756.9,1.94,2.01,17.12,0.78,1397.52,452.42,False
138,189.95,790.28,2.01,1.64,17.48,1.02,1361.73,382.94,False
139,197.14,785.06,2.0,1.7,17.42,0.98,1367.33,393.81,False
140,335.81,684.43,1.78,2.81,16.32,0.26,1475.18,603.22,False
141,101.83,854.23,2.15,0.94,18.18,1.48,1293.19,249.86,False
142,153.07,817.04,2.07,1.35,17.77,1.21,1333.06,327.26,False
143,290.05,717.64,1.85,2.45,16.69,0.5,1439.6,534.13,False
144,360.11,666.8,1.74,3.01,16.13,0.14,1494.08,639.92,False
145,172.02,803.29,2.04,1.5,17.62,1.12,1347.79,355.87,False
146,196.52,785.51,2.0,1.7,17.43,0.99,1366.84,392.86,False
147,189.53,790.58,2.01,1.64,17.48,1.02,1361.41,382.32,False
148,319.22,696.47,1.8,2.68,16.46,0.35,1462.28,578.17,False
149,340.41,681.09,1.77,2.85,16.29,0.24,1478.76,610.18,False
150,253.07,744.47,1.91,2.15,16.98,0.69,1410.83,478.27,False
151,314.42,699.95,1.81,2.64,16.49,0.37,1458.55,570.93,False
152,76.21,872.82,2.19,0.73,18.38,1.61,1273.27,211.17,False
153,99.05,856.25,2.16,0.91,18.2,1.5,1291.03,245.66,False
154,114.4,845.11,2.13,1.04,18.08,1.42,1302.97,268.85,False
155,77.58,871.82,2.19,0.74,18.37,1.61,1274.34,213.24,False
156,155.96,814.94,2.07,1.37,17.75,1.2,1335.3,331.62,False
157,121.4,840.02,2.12,1.09,18.02,1.38,1308.42,279.42,False
158,117.16,843.1,2.13,1.06,18.06,1.4,1305.12,273.02,False
159,71.72,876.08,2.2,0.7,18.42,1.64,1269.77,204.39,False
160,299.15,711.03,1.84,2.52,16.61,0.45,1446.67,547.87,False
161,356.83,669.18,1.74,2.98,16.16,0.15,1491.54,634.98,False
162,253.53,744.14,1.91,2.15,16.98,0.69,1411.19,478.96,False
163,165.86,807.76,2.05,1.45,17.67,1.15,1343.0,346.57,False
164,247.37,748.61,1.92,2.1,17.02,0.72,1406.4,469.66,False
165,184.65,794.13,2.02,1.6,17.52,1.05,1357.61,374.94,False
166,348.7,675.08,1.76,2.92,16.22,0.2,1485.21,622.69,False
167,165.62,807.93,2.05,1.45,17.67,1.15,1342.81,346.2,False
168,185.04,793.84,2.02,1.6,17.52,1.05,1357.92,375.54,False
169,196.96,785.19,2.0,1.7,17.42,0.99,1367.19,393.54,False
170,345.09,677.7,1.76,2.89,16.25,0.21,1482.4,617.23,False
171,88.15,864.15,2.17,0.83,18.29,1.55,1282.56,229.21,False
172,363.44,664.38,1.73,3.04,16.11,0.12,1496.68,644.95,False
173,137.1,828.63,2.1,1.22,17.9,1.3,1320.63,303.14,False
174,101.51,854.46,2.15,0.93,18.18,1.48,1292.95,249.38,False
175,361.5,665.79,1.73,3.02,16.12,0.13,1495.16,642.02,False
176,369.8,659.77,1.72,3.09,16.05,0.09,1501.62,654.56,False
177,256.15,742.24,1.9,2.18,16.96,0.68,1413.22,482.92,False
178,184.66,794.12,2.02,1.6,17.52,1.05,1357.62,374.96,False
179,366.53,662.14,1.73,3.06,16.08,0.1,1499.08,649.62,False
180,336.05,684.26,1.78,2.82,16.32,0.26,1475.37,603.58,False
181,170.64,804.29,2.04,1.49,17.63,1.12,1346.72,353.78,False
182,212.49,773.92,1.97,1.82,17.3,0.91,1379.27,416.98,False
183,171.64,803.57,2.04,1.5,17.62,1.12,1347.49,355.29,False
184,75.51,873.32,2.19,0.73,18.39,1.62,1272.73,210.12,False
185,236.93,756.19,1.94,2.02,17.11,0.78,1398.28,453.89,False
186,331.66,687.44,1.78,2.78,16.36,0.28,1471.96,596.97,False
187,340.77,680.83,1.77,2.85,16.28,0.24,1479.05,610.72,False
188,233.92,758.37,1.94,2.0,17.13,0.79,1395.94,449.35,False
189,348.54,675.19,1.76,2.92,16.22,0.2,1485.09,622.46,False
190,209.91,775.8,1.98,1.8,17.32,0.92,1377.26,413.08,False
191,99.98,855.57,2.16,0.92,18.19,1.49,1291.76,247.07,False
192,222.46,766.68,1.96,1.91,17.22,0.85,1387.03,432.05,False
193,191.66,789.04,2.01,1.66,17.47,1.01,1363.07,385.53,False
194,107.32,850.24,2.14,0.98,18.13,1.45,1297.47,258.16,False
195,278.42,726.08,1.87,2.35,16.78,0.56,1430.55,516.55,False
196,171.45,803.7,2.04,1.5,17.63,1.12,1347.35,355.01,False
197,211.16,774.89,1.98,1.81,17.31,0.91,1378.23,414.98,False
198,170.02,804.74,2.04,1.48,17.64,1.13,1346.24,352.85,False
199,254.64,743.34,1.91,2.16,16.97,0.69,1412.05,480.64,False
200,247.1,748.81,1.92,2.1,17.03,0.72,1406.18,469.25,False
201,364.45,663.65,1.73,3.04,16.1,0.11,1497.46,646.47,False
202,294.43,714.46,1.84,2.48,16.65,0.48,1443.0,540.74,False
203,353.24,671.78,1.75,2.95,16.19,0.17,1488.74,629.55,False
204,229.53,761.56,1.95,1.96,17.17,0.82,1392.52,442.72,False
205,347.32,676.08,1.76,2.91,16.23,0.2,1484.14,620.61,False
206,213.38,773.27,1.97,1.83,17.29,0.9,1379.96,418.33,False
207,270.18,732.06,1.88,2.29,16.84,0.6,1424.14,504.11,False
208,358.67,667.84,1.74,3.0,16.14,0.14,1492.97,637.75,False
209,115.23,844.5,2.13,1.04,18.07,1.41,1303.62,270.11,False
210,291.81,716.36,1.85,2.46,16.67,0.49,1440.96,536.78,False
211,96.07,858.41,2.16,0.89,18.22,1.51,1288.71,241.16,False
212,234.92,757.64,1.94,2.0,17.12,0.79,1396.71,450.86,False
213,290.36,717.42,1.85,2.45,16.68,0.5,1439.83,534.58,False
214,248.18,748.02,1.92,2.11,17.02,0.72,1407.03,470.88,False
215,233.3,758.82,1.94,1.99,17.14,0.8,1395.46,448.42,False
216,200.57,782.57,1.99,1.73,17.4,0.97,1370.0,398.99,False
217,315.21,699.38,1.81,2.65,16.49,0.37,1459.16,572.12,False
218,303.21,708.09,1.83,2.55,16.58,0.43,1449.83,554.0,False
219,184.8,794.02,2.02,1.6,17.52,1.05,1357.73,375.17,False
220,183.12,795.23,2.02,1.59,17.53,1.06,1356.43,372.64,False
221,82.76,868.07,2.18,0.78,18.33,1.58,1278.36,221.06,False
222,102.12,854.01,2.15,0.94,18.18,1.48,1293.42,250.31,False
223,327.76,690.28,1.79,2.75,16.39,0.3,1468.92,591.07,False
224,128.94,834.55,2.11,1.15,17.96,1.34,1314.28,290.81,False
225,87.39,864.7,2.18,0.82,18.29,1.56,1281.97,228.06,False
226,212.95,773.59,1.97,1.83,17.3,0.9,1379.63,417.68,False
227,140.44,826.21,2.09,1.25,17.87,1.28,1323.23,308.18,False
228,142.8,824.5,2.09,1.27,17.85,1.27,1325.06,311.74,False
229,327.73,690.3,1.79,2.75,16.39,0.3,1468.9,591.02,False
230,228.57,762.26,1.95,1.95,17.17,0.82,1391.77,441.26,False
231,77.25,872.06,2.19,0.74,18.37,1.61,1274.08,212.75,False
232,175.13,801.03,2.03,1.53,17.6,1.1,1350.21,360.57,False
233,371.63,658.44,1.72,3.1,16.04,0.08,1503.04,657.31,False
234,142.57,824.66,2.09,1.26,17.85,1.27,1324.89,311.4,False
235,121.92,839.65,2.12,1.1,18.02,1.38,1308.82,280.21,False
236,91.52,861.7,2.17,0.85,18.26,1.54,1285.18,234.3,False
237,158.59,813.04,2.06,1.39,17.73,1.19,1337.34,335.59,False
238,236.65,756.39,1.94,2.02,17.11,0.78,1398.06,453.47,False
239,275.74,728.03,1.87,2.33,16.8,0.58,1428.46,512.5,False
240,318.61,696.91,1.8,2.68,16.46,0.35,1461.81,577.25,False
241,283.58,722.34,1.86,2.4,16.74,0.53,1434.56,524.34,False
242,293.39,715.21,1.84,2.47,16.66,0.48,1442.19,539.17,False
243,153.98,816.38,2.07,1.36,17.76,1.21,1333.76,328.62,False
244,308.51,704.24,1.82,2.6,16.54,0.4,1453.95,562.0,False
245,187.5,792.06,2.01,1.62,17.5,1.04,1359.83,379.24,False
246,187.49,792.06,2.01,1.62,17.5,1.04,1359.82,379.23,False
247,345.71,677.25,1.76,2.89,16.25,0.21,1482.89,618.18,False
248,106.03,851.18,2.15,0.97,18.14,1.46,1296.46,256.21,False
249,191.14,789.41,2.01,1.65,17.47,1.02,1362.66,384.75,False
250,213.97,772.85,1.97,1.84,17.29,0.9,1380.42,419.22,False
251,226.08,764.06,1.95,1.93,17.19,0.83,1389.84,437.51,False
252,201.69,781.76,1.99,1.74,17.39,0.96,1370.87,400.68,False
253,121.19,840.18,2.12,1.09,18.02,1.38,1308.26,279.11,False
254,169.09,805.42,2.04,1.48,17.64,1.13,1345.51,351.44,False
255,137.03,828.68,2.1,1.22,17.9,1.3,1320.58,303.03,False
256,274.72,728.76,1.87,2.32,16.81,0.58,1427.67,510.97,False
257,281.91,723.54,1.86,2.38,16.75,0.54,1433.27,521.83,False
258,94.85,859.29,2.16,0.88,18.23,1.52,1287.77,239.32,False
259,277.23,726.94,1.87,2.34,16.79,0.57,1429.62,514.76,False
260,72.87,875.24,2.2,0.7,18.41,1.63,1270.67,206.13,False
261,197.23,785.0,2.0,1.7,17.42,0.98,1367.4,393.93,False
262,376.68,654.78,1.71,3.14,16.0,0.05,1506.97,664.95,False
263,275.49,728.2,1.87,2.33,16.8,0.58,1428.27,512.13,False
264,243.33,751.54,1.92,2.07,17.06,0.74,1403.26,463.57,False
265,110.99,847.58,2.14,1.01,18.11,1.43,1300.32,263.7,False
266,277.88,726.47,1.87,2.35,16.78,0.56,1430.12,515.73,False
267,370.37,659.35,1.72,3.09,16.05,0.08,1502.07,655.42,False
268,249.1,747.35,1.92,2.12,17.01,0.71,1407.74,472.28,False
269,189.88,790.33,2.01,1.64,17.48,1.02,1361.68,382.84,False
270,222.19,766.88,1.96,1.9,17.22,0.85,1386.81,431.63,False
271,197.85,784.54,2.0,1.71,17.42,0.98,1367.88,394.88,False
272,101.77,854.27,2.15,0.94,18.18,1.48,1293.15,249.78,False
273,164.67,808.62,2.05,1.44,17.68,1.15,1342.08,344.77,False
274,369.84,659.74,1.72,3.09,16.05,0.09,1501.65,654.61,False
275,223.57,765.88,1.96,1.91,17.21,0.85,1387.89,433.72,False
276,152.48,817.47,2.07,1.34,17.78,1.22,1332.59,326.36,False
277,80.87,869.44,2.19,0.77,18.34,1.59,1276.89,218.21,False
278,213.36,773.29,1.97,1.83,17.29,0.9,1379.95,418.3,False
279,127.68,835.46,2.11,1.14,17.97,1.35,1313.31,288.91,False
280,351.9,672.76,1.75,2.94,16.2,0.18,1487.7,627.52,False
281,205.42,779.05,1.99,1.77,17.36,0.94,1373.77,406.31,False
282,234.79,757.74,1.94,2.0,17.12,0.79,1396.61,450.66,False
283,150.52,818.89,2.07,1.33,17.79,1.23,1331.07,323.41,False
284,192.03,788.77,2.01,1.66,17.46,1.01,1363.36,386.09,False
285,339.09,682.05,1.77,2.84,16.3,0.25,1477.74,608.19,False
286,318.32,697.12,1.8,2.67,16.46,0.35,1461.58,576.82,False
287,175.37,800.86,2.03,1.53,17.6,1.1,1350.39,360.92,False
288,88.22,864.1,2.17,0.83,18.29,1.55,1282.61,229.31,False
289,214.83,772.22,1.97,1.84,17.28,0.89,1381.09,420.52,False
290,110.48,847.95,2.14,1.01,18.11,1.44,1299.92,262.93,False
291,326.17,691.43,1.79,2.74,16.4,0.31,1467.69,588.67,False
292,359.0,667.61,1.74,3.0,16.14,0.14,1493.22,638.24,False
293,369.46,660.01,1.72,3.08,16.06,0.09,1501.36,654.05,False
294,229.24,761.77,1.95,1.96,17.17,0.82,1392.29,442.28,False
295,113.85,845.5,2.13,1.03,18.08,1.42,1302.55,268.02,False
296,320.73,695.38,1.8,2.69,16.44,0.34,1463.46,580.45,False
297,111.16,847.45,2.14,1.01,18.1,1.43,1300.46,263.96,False
298,286.9,719.93,1.85,2.42,16.71,0.52,1437.14,529.36,False
299,321.52,694.8,1.8,2.7,16.44,0.34,1464.07,581.65,False
300,225.08,764.79,1.95,1.93,17.2,0.84,1389.06,436.0,False
301,250.55,746.31,1.91,2.13,17.0,0.71,1408.87,474.46,False
302,342.16,679.82,1.77,2.87,16.27,0.23,1480.12,612.82,False
303,252.75,744.7,1.91,2.15,16.98,0.7,1410.58,477.79,False
304,118.19,842.35,2.13,1.07,18.05,1.4,1305.92,274.58,False
305,316.1,698.73,1.81,2.66,16.48,0.37,1459.86,573.47,False
306,341.2,680.52,1.77,2.86,16.28,0.23,1479.38,611.36,False
307,228.41,762.37,1.95,1.95,17.17,0.82,1391.65,441.03,False
308,142.96,824.38,2.09,1.27,17.85,1.27,1325.19,311.99,False
309,120.7,840.53,2.12,1.09,18.03,1.38,1307.87,278.36,False
310,246.33,749.37,1.92,2.1,17.03,0.73,1405.58,468.09,False
311,73.89,874.5,2.2,0.71,18.4,1.63,1271.47,207.68,False
312,80.67,869.58,2.19,0.77,18.35,1.59,1276.74,217.9,False
313,221.73,767.22,1.96,1.9,17.23,0.86,1386.46,430.94,False
314,329.62,688.92,1.79,2.76,16.37,0.29,1470.37,593.88,False
315,163.65,809.36,2.05,1.43,17.69,1.16,1341.28,343.23,False
316,367.88,661.16,1.72,3.07,16.07,0.1,1500.13,651.66,False
317,212.45,773.95,1.97,1.82,17.3,0.91,1379.24,416.92,False
318,182.97,795.34,2.02,1.59,17.53,1.06,1356.31,372.41,False
319,357.97,668.35,1.74,2.99,16.15,0.15,1492.42,636.7,False
320,300.42,710.12,1.83,2.53,16.6,0.45,1447.66,549.78,False
321,179.61,797.78,2.03,1.56,17.56,1.08,1353.69,367.33,False
322,263.78,736.7,1.89,2.24,16.89,0.64,1419.16,494.44,False
323,329.6,688.94,1.79,2.76,16.37,0.3,1470.35,593.84,False
324,122.2,839.44,2.12,1.1,18.02,1.38,1309.04,280.63,False
325,68.75,878.23,2.21,0.67,18.44,1.65,1267.47,199.91,False
326,320.4,695.62,1.8,2.69,16.45,0.34,1463.2,579.95,False
327,161.02,811.27,2.06,1.41,17.71,1.17,1339.24,339.26,False
328,193.04,788.04,2.01,1.67,17.46,1.01,1364.14,387.61,False
329,329.02,689.36,1.79,2.76,16.38,0.3,1469.9,592.97,False
330,127.94,835.28,2.11,1.15,17.97,1.35,1313.51,289.3,False
331,262.83,737.39,1.89,2.23,16.9,0.64,1418.43,493.02,False
332,147.07,821.4,2.08,1.3,17.82,1.25,1328.38,318.18,False
333,227.66,762.91,1.95,1.95,17.18,0.83,1391.07,439.9,False
334,205.82,778.76,1.99,1.77,17.35,0.94,1374.08,406.92,False
335,248.79,747.58,1.92,2.12,17.01,0.72,1407.5,471.81,False
336,135.13,830.06,2.1,1.2,17.91,1.31,1319.1,300.16,False
337,356.94,669.1,1.74,2.98,16.16,0.15,1491.62,635.14,False
338,282.11,723.4,1.86,2.38,16.75,0.54,1433.42,522.13,False
339,371.06,658.85,1.72,3.1,16.04,0.08,1502.6,656.46,False
340,193.49,787.71,2.0,1.67,17.45,1.0,1364.49,388.29,False
341,93.14,860.53,2.17,0.87,18.25,1.53,1286.44,236.74,False
342,323.98,693.02,1.8,2.72,16.42,0.32,1465.98,585.36,False
343,284.76,721.48,1.86,2.4,16.73,0.53,1435.48,526.13,False
344,355.65,670.03,1.74,2.97,16.17,0.16,1490.62,633.19,False
345,150.52,818.89,2.07,1.33,17.79,1.23,1331.07,323.4,False
346,126.54,836.29,2.11,1.14,17.98,1.35,1312.42,287.19,False
347,69.51,877.68,2.2,0.68,18.43,1.65,1268.06,201.05,False
348,314.95,699.57,1.81,2.65,16.49,0.37,1458.96,571.72,False
349,292.9,715.57,1.85,2.47,16.66,0.49,1441.81,538.42,False
350,172.66,802.83,2.04,1.51,17.62,1.11,1348.29,356.83,False
351,80.47,869.73,2.19,0.77,18.35,1.59,1276.58,217.61,False
352,267.23,734.2,1.89,2.26,16.87,0.62,1421.85,499.66,False
353,339.48,681.77,1.77,2.84,16.29,0.24,1478.04,608.77,False
354,241.08,753.18,1.93,2.05,17.07,0.76,1401.5,460.16,False
355,235.51,757.22,1.94,2.01,17.12,0.79,1397.17,451.75,False
356,127.33,835.72,2.11,1.14,17.98,1.35,1313.03,288.38,False
357,68.63,878.31,2.21,0.67,18.44,1.65,1267.38,199.73,False
358,133.82,831.01,2.1,1.19,17.92,1.31,1318.08,298.17,False
359,87.7,864.48,2.18,0.82,18.29,1.56,1282.2,228.52,False
360,80.81,869.48,2.19,0.77,18.34,1.59,1276.85,218.12,False
361,185.73,793.34,2.02,1.61,17.51,1.04,1358.45,376.57,False
362,128.1,835.16,2.11,1.15,17.97,1.34,1313.63,289.54,False
363,210.81,775.14,1.98,1.81,17.31,0.91,1377.96,414.44,False
364,253.81,743.94,1.91,2.16,16.97,0.69,1411.4,479.38,False
365,280.87,724.3,1.86,2.37,16.76,0.55,1432.46,520.26,False
366,231.71,759.98,1.94,1.98,17.15,0.8,1394.22,446.01,False
367,204.54,779.69,1.99,1.76,17.36,0.95,1373.08,404.98,False
368,301.26,709.51,1.83,2.54,16.6,0.44,1448.31,551.04,False
369,184.12,794.51,2.02,1.6,17.53,1.05,1357.2,374.14,False
370,291.17,716.83,1.85,2.46,16.68,0.5,1440.47,535.81,False
371,114.62,844.94,2.13,1.04,18.08,1.41,1303.14,269.18,False
372,186.62,792.69,2.02,1.62,17.51,1.04,1359.15,377.92,False
373,331.92,687.25,1.78,2.78,16.35,0.28,1472.16,597.35,False
374,228.89,762.02,1.95,1.96,17.17,0.82,1392.02,441.75,False
375,268.61,733.2,1.88,2.28,16.86,0.61,1422.92,501.74,False
