,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
30,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
31,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
32,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
33,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
34,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
35,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
36,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
37,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
38,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
39,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
40,77.59,460.64,2.9,0.74,28.6,0.58,1224.11,686.65,False
41,72.0,220.76,2.92,0.59,32.94,0.42,1249.49,712.34,False
42,72.27,232.24,2.92,0.59,32.73,0.42,1248.28,711.11,False
43,80.34,578.46,2.9,0.81,26.47,0.67,1211.65,674.04,False
44,81.8,641.36,2.9,0.85,25.34,0.71,1205.0,667.3,False
45,75.0,349.29,2.91,0.67,30.62,0.51,1235.89,698.58,False
46,86.28,833.29,2.89,0.97,21.87,0.84,1184.69,646.75,False
47,83.05,694.63,2.89,0.89,24.37,0.75,1199.36,661.6,False
48,80.16,570.93,2.9,0.81,26.61,0.66,1212.45,674.84,False
49,70.81,169.6,2.92,0.56,33.87,0.38,1254.9,717.82,False
50,81.05,609.15,2.9,0.83,25.92,0.69,1208.4,670.75,False
51,70.39,151.52,2.92,0.54,34.19,0.37,1256.81,719.75,False
52,76.01,392.59,2.91,0.7,29.83,0.54,1231.31,693.94,False
53,81.94,647.36,2.89,0.86,25.23,0.71,1204.36,666.66,False
54,83.83,728.17,2.89,0.91,23.77,0.77,1195.81,658.01,False
55,82.09,653.79,2.89,0.86,25.11,0.72,1203.68,665.97,False
56,75.99,392.13,2.91,0.7,29.84,0.54,1231.36,693.99,False
57,73.17,270.85,2.91,0.62,32.04,0.45,1244.19,706.97,False
58,86.83,857.17,2.88,0.99,21.43,0.86,1182.17,644.19,False
59,71.5,199.22,2.92,0.57,33.33,0.4,1251.77,714.64,False
60,76.34,407.09,2.91,0.7,29.57,0.55,1229.78,692.39,False
61,73.18,271.51,2.91,0.62,32.02,0.45,1244.12,706.9,False
62,82.32,663.48,2.89,0.87,24.94,0.72,1202.66,664.93,False
63,79.84,557.04,2.9,0.8,26.86,0.65,1213.92,676.33,False
64,82.5,671.0,2.89,0.87,24.8,0.73,1201.86,664.13,False
65,86.2,830.02,2.89,0.97,21.92,0.84,1185.04,647.1,False
66,86.74,853.04,2.88,0.98,21.51,0.86,1182.61,644.64,False
67,75.13,354.94,2.91,0.67,30.52,0.51,1235.3,697.97,False
68,78.59,503.52,2.9,0.77,27.83,0.61,1219.58,682.06,False
69,74.22,315.92,2.91,0.65,31.22,0.48,1239.42,702.15,False
70,77.03,436.6,2.91,0.72,29.04,0.57,1226.66,689.23,False
71,79.98,563.17,2.9,0.8,26.75,0.65,1213.27,675.67,False
72,69.55,115.5,2.92,0.52,34.85,0.34,1260.62,723.61,False
73,72.91,259.77,2.92,0.61,32.24,0.44,1245.36,708.16,False
74,78.12,483.31,2.9,0.75,28.19,0.6,1221.72,684.23,False
75,86.25,832.19,2.89,0.97,21.89,0.84,1184.81,646.87,False
76,70.75,167.24,2.92,0.55,33.91,0.38,1255.15,718.07,False
77,78.55,501.95,2.9,0.76,27.86,0.61,1219.74,682.23,False
78,69.37,107.76,2.92,0.52,34.99,0.34,1261.44,724.44,False
79,83.13,698.38,2.89,0.89,24.3,0.75,1198.97,661.2,False
80,74.03,307.86,2.91,0.64,31.37,0.48,1240.28,703.01,False
81,79.27,532.62,2.9,0.78,27.3,0.63,1216.5,678.95,False
82,69.53,114.93,2.92,0.52,34.86,0.34,1260.69,723.67,False
83,84.06,738.33,2.89,0.91,23.58,0.78,1194.74,656.92,False
84,79.43,539.43,2.9,0.79,27.18,0.64,1215.78,678.22,False
85,69.8,126.41,2.92,0.53,34.65,0.35,1259.47,722.44,False
86,86.84,857.42,2.88,0.99,21.43,0.86,1182.14,644.17,False
87,69.52,114.57,2.92,0.52,34.86,0.34,1260.72,723.71,False
88,77.46,454.84,2.9,0.73,28.71,0.58,1224.73,687.27,False
89,73.47,283.85,2.91,0.63,31.8,0.46,1242.82,705.58,False
90,83.55,716.31,2.89,0.9,23.98,0.76,1197.07,659.28,False
91,70.47,154.94,2.92,0.55,34.13,0.37,1256.45,719.39,False
92,86.91,860.36,2.88,0.99,21.38,0.86,1181.83,643.85,False
93,74.99,348.99,2.91,0.67,30.62,0.51,1235.92,698.61,False
94,71.69,207.4,2.92,0.58,33.18,0.41,1250.9,713.77,False
95,80.43,582.52,2.9,0.81,26.4,0.67,1211.22,673.6,False
96,80.03,565.25,2.9,0.8,26.71,0.66,1213.05,675.45,False
97,75.01,349.95,2.91,0.67,30.61,0.51,1235.82,698.5,False
98,77.8,469.66,2.9,0.74,28.44,0.59,1223.16,685.69,False
99,82.22,659.4,2.89,0.86,25.01,0.72,1203.09,665.37,False
100,72.09,224.68,2.92,0.59,32.87,0.42,1249.08,711.92,False
101,78.34,492.78,2.9,0.76,28.02,0.61,1220.71,683.21,False
102,77.43,453.83,2.91,0.73,28.73,0.58,1224.83,687.38,False
103,84.03,736.81,2.89,0.91,23.61,0.78,1194.9,657.08,False
104,80.43,582.33,2.9,0.81,26.4,0.67,1211.24,673.62,False
105,77.96,476.52,2.9,0.75,28.32,0.59,1222.44,684.95,False
106,70.45,154.48,2.92,0.55,34.14,0.37,1256.5,719.43,False
107,82.5,671.19,2.89,0.87,24.8,0.73,1201.84,664.11,False
108,79.96,562.33,2.9,0.8,26.77,0.65,1213.36,675.76,False
109,75.65,377.2,2.91,0.69,30.11,0.53,1232.94,695.59,False
110,84.14,741.76,2.89,0.91,23.52,0.78,1194.38,656.55,False
111,82.82,684.83,2.89,0.88,24.55,0.74,1200.4,662.65,False
112,76.76,425.09,2.91,0.72,29.25,0.56,1227.88,690.46,False
113,71.26,189.22,2.92,0.57,33.51,0.39,1252.83,715.71,False
114,69.6,117.68,2.92,0.52,34.81,0.34,1260.39,723.38,False
115,70.86,171.66,2.92,0.56,33.83,0.38,1254.68,717.59,False
116,75.17,356.75,2.91,0.67,30.48,0.51,1235.1,697.78,False
117,83.79,726.67,2.89,0.91,23.79,0.77,1195.97,658.17,False
118,74.14,312.44,2.91,0.65,31.28,0.48,1239.79,702.52,False
119,71.68,207.06,2.92,0.58,33.19,0.41,1250.94,713.8,False
120,73.54,287.01,2.91,0.63,31.74,0.46,1242.48,705.24,False
121,77.71,465.75,2.9,0.74,28.51,0.59,1223.57,686.11,False
122,73.78,296.96,2.91,0.64,31.56,0.47,1241.43,704.18,False
123,73.94,303.96,2.91,0.64,31.44,0.47,1240.69,703.43,False
124,72.16,227.49,2.92,0.59,32.82,0.42,1248.78,711.62,False
125,71.32,191.57,2.92,0.57,33.47,0.4,1252.58,715.46,False
126,76.21,401.46,2.91,0.7,29.67,0.54,1230.37,692.99,False
127,73.19,272.01,2.91,0.62,32.02,0.45,1244.07,706.85,False
128,83.08,696.14,2.89,0.89,24.35,0.75,1199.2,661.44,False
129,72.67,249.52,2.92,0.61,32.42,0.44,1246.45,709.26,False
130,84.72,766.54,2.89,0.93,23.07,0.8,1191.76,653.9,False
131,76.21,401.44,2.91,0.7,29.67,0.54,1230.38,692.99,False
132,84.5,757.21,2.89,0.92,23.24,0.79,1192.74,654.9,False
133,79.9,559.7,2.9,0.8,26.81,0.65,1213.64,676.05,False
134,81.06,609.54,2.9,0.83,25.91,0.69,1208.36,670.71,False
135,85.15,784.99,2.89,0.94,22.74,0.81,1189.8,651.92,False
136,83.68,721.92,2.89,0.9,23.88,0.77,1196.48,658.68,False
137,80.31,577.06,2.9,0.81,26.5,0.66,1211.8,674.19,False
138,81.66,635.08,2.9,0.85,25.45,0.71,1205.66,667.97,False
139,83.13,698.04,2.89,0.89,24.31,0.75,1199.0,661.23,False
140,79.7,550.95,2.9,0.79,26.97,0.65,1214.56,676.98,False
141,75.7,379.45,2.91,0.69,30.07,0.53,1232.7,695.35,False
142,84.55,759.3,2.89,0.93,23.2,0.79,1192.52,654.67,False
143,69.62,118.59,2.92,0.52,34.79,0.34,1260.3,723.28,False
144,73.75,296.03,2.91,0.63,31.58,0.47,1241.53,704.28,False
145,80.45,583.31,2.9,0.82,26.39,0.67,1211.14,673.52,False
146,78.73,509.54,2.9,0.77,27.72,0.62,1218.94,681.42,False
147,84.87,772.99,2.89,0.93,22.96,0.8,1191.07,653.21,False
148,73.69,293.36,2.91,0.63,31.63,0.47,1241.81,704.56,False
149,70.61,161.06,2.92,0.55,34.02,0.37,1255.81,718.73,False
150,81.72,637.86,2.9,0.85,25.4,0.71,1205.37,667.68,False
151,73.11,268.3,2.91,0.62,32.08,0.45,1244.46,707.25,False
152,71.69,207.5,2.92,0.58,33.18,0.41,1250.89,713.76,False
153,72.93,260.77,2.92,0.61,32.22,0.44,1245.26,708.05,False
154,70.49,156.01,2.92,0.55,34.11,0.37,1256.34,719.27,False
155,70.26,146.06,2.92,0.54,34.29,0.36,1257.39,720.34,False
156,77.02,436.06,2.91,0.72,29.05,0.57,1226.71,689.28,False
157,85.52,800.58,2.89,0.95,22.46,0.82,1188.15,650.25,False
158,84.31,748.72,2.89,0.92,23.39,0.78,1193.64,655.81,False
159,73.54,286.76,2.91,0.63,31.75,0.46,1242.51,705.27,False
160,78.42,496.12,2.9,0.76,27.96,0.61,1220.36,682.85,False
161,73.91,302.71,2.91,0.64,31.46,0.47,1240.82,703.56,False
162,69.94,132.57,2.92,0.53,34.54,0.35,1258.82,721.78,False
163,86.79,855.04,2.88,0.99,21.47,0.86,1182.39,644.42,False
164,82.15,656.17,2.89,0.86,25.07,0.72,1203.43,665.72,False
165,80.54,587.01,2.9,0.82,26.32,0.67,1210.75,673.12,False
166,85.33,792.49,2.89,0.95,22.6,0.82,1189.01,651.12,False
167,86.45,840.63,2.88,0.98,21.73,0.85,1183.92,645.97,False
168,75.78,382.74,2.91,0.69,30.01,0.53,1232.36,694.99,False
169,81.09,610.55,2.9,0.83,25.89,0.69,1208.26,670.6,False
170,84.63,762.55,2.89,0.93,23.14,0.79,1192.18,654.33,False
171,79.03,522.23,2.9,0.78,27.49,0.63,1217.6,680.06,False
172,86.06,823.92,2.89,0.97,22.03,0.84,1185.69,647.76,False
173,78.61,504.5,2.9,0.77,27.81,0.61,1219.47,681.96,False
174,81.52,629.19,2.9,0.84,25.56,0.7,1206.28,668.61,False
175,83.93,732.4,2.89,0.91,23.69,0.77,1195.37,657.55,False
176,74.83,342.21,2.91,0.66,30.75,0.5,1236.64,699.33,False
177,76.12,397.46,2.91,0.7,29.75,0.54,1230.8,693.42,False
178,78.12,483.23,2.9,0.75,28.2,0.6,1221.73,684.23,False
179,77.94,475.72,2.9,0.75,28.33,0.59,1222.52,685.04,False
180,71.64,205.35,2.92,0.58,33.22,0.41,1251.12,713.99,False
181,75.75,381.49,2.91,0.69,30.04,0.53,1232.49,695.13,False
182,80.8,598.36,2.9,0.82,26.11,0.68,1209.55,671.91,False
183,72.93,260.85,2.92,0.61,32.22,0.44,1245.25,708.05,False
184,72.48,241.52,2.92,0.6,32.57,0.43,1247.29,710.11,False
185,80.49,585.09,2.9,0.82,26.35,0.67,1210.95,673.33,False
186,77.01,435.48,2.91,0.72,29.06,0.57,1226.78,689.35,False
187,83.15,699.21,2.89,0.89,24.29,0.75,1198.88,661.11,False
188,84.19,743.72,2.89,0.92,23.48,0.78,1194.17,656.34,False
189,84.95,776.49,2.89,0.94,22.89,0.8,1190.7,652.83,False
190,85.36,793.99,2.89,0.95,22.58,0.82,1188.85,650.96,False
191,76.84,428.53,2.91,0.72,29.18,0.56,1227.51,690.09,False
192,78.27,489.69,2.9,0.76,28.08,0.6,1221.04,683.54,False
193,77.47,455.35,2.9,0.73,28.7,0.58,1224.67,687.22,False
194,81.06,609.62,2.9,0.83,25.91,0.69,1208.36,670.7,False
195,80.57,588.58,2.9,0.82,26.29,0.67,1210.58,672.95,False
196,80.4,581.28,2.9,0.81,26.42,0.67,1211.35,673.74,False
197,69.71,122.4,2.92,0.53,34.72,0.35,1259.9,722.87,False
198,85.79,812.15,2.89,0.96,22.25,0.83,1186.93,649.02,False
199,70.99,177.59,2.92,0.56,33.72,0.39,1254.06,716.96,False
200,81.9,645.39,2.9,0.85,25.26,0.71,1204.57,666.87,False
201,84.5,756.94,2.89,0.92,23.25,0.79,1192.77,654.93,False
202,79.08,524.56,2.9,0.78,27.45,0.63,1217.35,679.81,False
203,84.06,738.22,2.89,0.91,23.58,0.78,1194.75,656.93,False
204,69.94,132.34,2.92,0.53,34.54,0.35,1258.84,721.8,False
205,73.57,288.22,2.91,0.63,31.72,0.46,1242.35,705.11,False
206,79.03,522.29,2.9,0.78,27.49,0.63,1217.59,680.05,False
207,75.92,389.13,2.91,0.69,29.9,0.53,1231.68,694.31,False
208,76.85,428.65,2.91,0.72,29.18,0.56,1227.5,690.08,False
209,86.82,856.36,2.88,0.99,21.45,0.86,1182.25,644.28,False
210,86.05,823.39,2.89,0.97,22.04,0.84,1185.74,647.81,False
211,75.88,387.24,2.91,0.69,29.93,0.53,1231.88,694.51,False
212,85.7,808.44,2.89,0.96,22.31,0.83,1187.32,649.41,False
213,79.8,555.43,2.9,0.8,26.89,0.65,1214.09,676.5,False
214,72.55,244.45,2.92,0.6,32.51,0.43,1246.98,709.8,False
215,83.7,722.82,2.89,0.9,23.86,0.77,1196.38,658.58,False
216,81.96,648.03,2.89,0.86,25.22,0.71,1204.29,666.59,False
217,73.43,282.31,2.91,0.63,31.83,0.46,1242.98,705.75,False
218,77.22,444.82,2.91,0.73,28.89,0.57,1225.79,688.35,False
219,71.49,199.02,2.92,0.57,33.34,0.4,1251.79,714.66,False
220,77.33,449.34,2.91,0.73,28.81,0.58,1225.31,687.86,False
221,81.36,622.28,2.9,0.84,25.68,0.7,1207.02,669.35,False
222,86.06,823.89,2.89,0.97,22.04,0.84,1185.69,647.76,False
223,81.7,636.93,2.9,0.85,25.42,0.71,1205.47,667.78,False
224,83.99,734.96,2.89,0.91,23.64,0.77,1195.1,657.28,False
225,71.49,198.82,2.92,0.57,33.34,0.4,1251.81,714.69,False
226,82.64,677.19,2.89,0.87,24.69,0.73,1201.21,663.47,False
227,78.34,492.55,2.9,0.76,28.03,0.61,1220.74,683.24,False
228,70.68,164.08,2.92,0.55,33.97,0.38,1255.49,718.41,False
229,84.84,771.41,2.89,0.93,22.98,0.8,1191.24,653.38,False
230,86.28,833.57,2.89,0.97,21.86,0.84,1184.66,646.72,False
231,84.23,745.58,2.89,0.92,23.45,0.78,1193.97,656.14,False
232,81.26,617.82,2.9,0.84,25.76,0.69,1207.49,669.82,False
233,82.88,687.39,2.89,0.88,24.5,0.74,1200.13,662.37,False
234,81.45,626.11,2.9,0.84,25.61,0.7,1206.61,668.93,False
235,78.54,501.36,2.9,0.76,27.87,0.61,1219.81,682.29,False
236,69.67,120.66,2.92,0.52,34.75,0.35,1260.08,723.06,False
237,69.56,116.17,2.92,0.52,34.83,0.34,1260.55,723.54,False
238,70.85,171.29,2.92,0.56,33.84,0.38,1254.72,717.63,False
239,83.3,705.71,2.89,0.89,24.17,0.75,1198.19,660.41,False
240,77.79,469.28,2.9,0.74,28.45,0.59,1223.2,685.73,False
241,79.37,536.99,2.9,0.79,27.22,0.64,1216.04,678.48,False
242,87.28,876.45,2.88,1.0,21.08,0.87,1180.13,642.13,False
243,72.64,248.18,2.92,0.6,32.45,0.44,1246.59,709.4,False
244,75.87,386.89,2.91,0.69,29.94,0.53,1231.92,694.55,False
245,75.7,379.33,2.91,0.69,30.07,0.53,1232.72,695.36,False
246,86.57,845.94,2.88,0.98,21.64,0.85,1183.36,645.4,False
247,85.14,784.34,2.89,0.94,22.75,0.81,1189.87,651.99,False
248,69.84,128.31,2.92,0.53,34.61,0.35,1259.27,722.24,False
249,70.7,165.03,2.92,0.55,33.95,0.38,1255.39,718.3,False
250,86.62,847.75,2.88,0.98,21.6,0.85,1183.17,645.2,False
251,86.04,823.14,2.89,0.97,22.05,0.84,1185.77,647.84,False
252,81.33,621.23,2.9,0.84,25.7,0.7,1207.13,669.46,False
253,74.19,314.59,2.91,0.65,31.25,0.48,1239.56,702.29,False
254,83.89,730.7,2.89,0.91,23.72,0.77,1195.55,657.74,False
255,87.03,865.67,2.88,0.99,21.28,0.87,1181.27,643.28,False
256,71.13,183.47,2.92,0.56,33.62,0.39,1253.43,716.33,False
257,84.81,770.38,2.89,0.93,23.0,0.8,1191.35,653.49,False
258,82.77,682.58,2.89,0.88,24.59,0.74,1200.64,662.89,False
259,82.15,656.08,2.89,0.86,25.07,0.72,1203.44,665.73,False
260,71.44,196.53,2.92,0.57,33.38,0.4,1252.05,714.93,False
261,86.01,821.74,2.89,0.96,22.07,0.84,1185.92,647.99,False
262,79.91,560.19,2.9,0.8,26.8,0.65,1213.58,675.99,False
263,74.87,343.7,2.91,0.66,30.72,0.5,1236.48,699.17,False
264,77.47,455.53,2.9,0.74,28.7,0.58,1224.65,687.2,False
265,86.37,837.22,2.89,0.97,21.79,0.85,1184.28,646.33,False
266,72.07,223.95,2.92,0.59,32.88,0.42,1249.15,712.0,False
267,72.05,222.9,2.92,0.59,32.9,0.42,1249.26,712.11,False
268,78.1,482.27,2.9,0.75,28.21,0.6,1221.83,684.34,False
269,80.87,601.09,2.9,0.83,26.06,0.68,1209.26,671.61,False
270,71.17,185.06,2.92,0.57,33.59,0.39,1253.27,716.16,False
271,87.2,872.72,2.88,1.0,21.15,0.87,1180.52,642.53,False
272,73.52,286.1,2.91,0.63,31.76,0.46,1242.58,705.34,False
273,85.4,795.71,2.89,0.95,22.54,0.82,1188.67,650.78,False
274,70.07,138.02,2.92,0.54,34.44,0.36,1258.24,721.2,False
275,76.67,421.27,2.91,0.71,29.32,0.56,1228.28,690.87,False
276,79.77,553.91,2.9,0.8,26.92,0.65,1214.25,676.67,False
277,69.74,124.0,2.92,0.53,34.69,0.35,1259.73,722.7,False
278,73.36,279.22,2.91,0.62,31.89,0.46,1243.31,706.08,False
279,76.75,424.63,2.91,0.72,29.26,0.56,1227.92,690.51,False
280,81.85,643.2,2.9,0.85,25.3,0.71,1204.8,667.11,False
281,69.86,129.09,2.92,0.53,34.6,0.35,1259.19,722.15,False
282,73.11,268.59,2.91,0.62,32.08,0.45,1244.43,707.22,False
283,70.78,168.3,2.92,0.55,33.89,0.38,1255.04,717.95,False
284,83.6,718.32,2.89,0.9,23.94,0.76,1196.86,659.06,False
285,70.63,161.8,2.92,0.55,34.01,0.37,1255.73,718.65,False
286,77.5,456.82,2.9,0.74,28.67,0.58,1224.52,687.06,False
287,79.9,559.51,2.9,0.8,26.82,0.65,1213.66,676.07,False
288,75.96,390.65,2.91,0.69,29.87,0.53,1231.52,694.15,False
289,80.58,588.99,2.9,0.82,26.28,0.67,1210.54,672.91,False
290,74.2,315.26,2.91,0.65,31.23,0.48,1239.49,702.22,False
291,76.57,416.7,2.91,0.71,29.4,0.55,1228.76,691.36,False
292,86.47,841.34,2.88,0.98,21.72,0.85,1183.84,645.89,False
293,83.17,699.98,2.89,0.89,24.28,0.75,1198.8,661.03,False
294,84.55,759.32,2.89,0.93,23.2,0.79,1192.52,654.67,False
295,75.43,368.12,2.91,0.68,30.28,0.52,1233.9,696.56,False
296,73.36,278.9,2.91,0.62,31.89,0.46,1243.34,706.11,False
297,81.37,622.6,2.9,0.84,25.68,0.7,1206.98,669.31,False
298,86.78,854.79,2.88,0.99,21.48,0.86,1182.42,644.45,False
299,84.18,743.38,2.89,0.92,23.49,0.78,1194.21,656.38,False
300,83.81,727.44,2.89,0.91,23.78,0.77,1195.89,658.09,False
301,78.87,515.59,2.9,0.77,27.61,0.62,1218.3,680.77,False
302,72.98,262.91,2.91,0.61,32.18,0.45,1245.03,707.82,False
303,81.86,643.83,2.9,0.85,25.29,0.71,1204.74,667.04,False
304,86.88,858.97,2.88,0.99,21.4,0.86,1181.98,644.0,False
305,83.94,733.03,2.89,0.91,23.68,0.77,1195.3,657.49,False
306,74.7,336.46,2.91,0.66,30.85,0.5,1237.25,699.95,False
307,76.99,434.98,2.91,0.72,29.07,0.57,1226.83,689.4,False
308,86.43,839.84,2.88,0.98,21.75,0.85,1184.0,646.05,False
309,82.95,690.7,2.89,0.88,24.44,0.74,1199.78,662.02,False
310,75.67,378.14,2.91,0.69,30.1,0.53,1232.84,695.49,False
311,82.91,688.94,2.89,0.88,24.48,0.74,1199.96,662.21,False
312,77.99,477.64,2.9,0.75,28.3,0.6,1222.32,684.83,False
313,83.93,732.67,2.89,0.91,23.68,0.77,1195.34,657.53,False
314,78.78,511.63,2.9,0.77,27.68,0.62,1218.72,681.19,False
315,79.67,549.6,2.9,0.79,27.0,0.65,1214.7,677.13,False
316,75.26,360.73,2.91,0.68,30.41,0.51,1234.68,697.35,False
317,74.93,346.45,2.91,0.67,30.67,0.5,1236.19,698.88,False
318,77.63,462.26,2.9,0.74,28.58,0.58,1223.94,686.48,False
319,82.43,668.2,2.89,0.87,24.85,0.73,1202.16,664.43,False
320,74.8,341.01,2.91,0.66,30.77,0.5,1236.77,699.46,False
321,71.08,181.51,2.92,0.56,33.65,0.39,1253.64,716.54,False
322,79.91,559.91,2.9,0.8,26.81,0.65,1213.61,676.02,False
323,76.65,420.23,2.91,0.71,29.34,0.56,1228.39,690.98,False
324,81.75,639.11,2.9,0.85,25.38,0.71,1205.24,667.54,False
325,70.0,134.8,2.92,0.53,34.5,0.36,1258.58,721.54,False
326,80.89,602.24,2.9,0.83,26.04,0.68,1209.14,671.49,False
327,82.98,691.67,2.89,0.88,24.43,0.74,1199.68,661.91,False
328,76.37,408.17,2.91,0.71,29.55,0.55,1229.67,692.27,False
329,71.02,178.73,2.92,0.56,33.7,0.39,1253.94,716.84,False
330,78.35,493.19,2.9,0.76,28.02,0.61,1220.67,683.17,False
331,79.73,552.44,2.9,0.8,26.94,0.65,1214.4,676.82,False
332,77.03,436.55,2.91,0.72,29.04,0.57,1226.66,689.23,False
333,79.91,560.22,2.9,0.8,26.8,0.65,1213.58,675.99,False
334,77.52,457.68,2.9,0.74,28.66,0.58,1224.43,686.97,False
335,77.63,462.1,2.9,0.74,28.58,0.58,1223.96,686.5,False
336,83.9,731.15,2.89,0.91,23.71,0.77,1195.5,657.69,False
337,81.7,636.74,2.9,0.85,25.42,0.71,1205.49,667.8,False
338,78.21,487.2,2.9,0.75,28.12,0.6,1221.31,683.81,False
339,74.61,332.7,2.91,0.66,30.92,0.49,1237.65,700.35,False
340,73.55,287.26,2.91,0.63,31.74,0.46,1242.46,705.22,False
341,71.52,200.17,2.92,0.57,33.31,0.4,1251.67,714.54,False
342,85.66,806.7,2.89,0.96,22.35,0.82,1187.51,649.6,False
343,78.97,519.65,2.9,0.78,27.54,0.62,1217.87,680.33,False
344,79.26,532.3,2.9,0.78,27.31,0.63,1216.53,678.98,False
345,70.96,176.27,2.92,0.56,33.75,0.38,1254.2,717.1,False
346,75.13,355.14,2.91,0.67,30.51,0.51,1235.27,697.95,False
347,76.73,423.63,2.91,0.72,29.27,0.56,1228.03,690.62,False
348,76.59,417.8,2.91,0.71,29.38,0.55,1228.65,691.24,False
349,81.23,616.53,2.9,0.84,25.79,0.69,1207.62,669.96,False
350,71.91,216.94,2.92,0.59,33.01,0.41,1249.89,712.75,False
351,83.31,705.99,2.89,0.89,24.17,0.75,1198.16,660.38,False
352,71.76,210.51,2.92,0.58,33.13,0.41,1250.57,713.44,False
353,77.47,455.57,2.9,0.74,28.7,0.58,1224.65,687.2,False
354,75.9,388.26,2.91,0.69,29.91,0.53,1231.77,694.4,False
355,83.91,731.86,2.89,0.91,23.7,0.77,1195.42,657.61,False
356,86.03,822.57,2.89,0.97,22.06,0.84,1185.83,647.9,False
357,72.34,235.39,2.92,0.6,32.68,0.43,1247.94,710.77,False
358,74.05,308.85,2.91,0.64,31.35,0.48,1240.17,702.91,False
359,77.41,452.99,2.91,0.73,28.74,0.58,1224.92,687.47,False
360,76.74,424.22,2.91,0.72,29.26,0.56,1227.97,690.55,False
361,87.19,872.45,2.88,1.0,21.16,0.87,1180.55,642.56,False
362,79.94,561.57,2.9,0.8,26.78,0.65,1213.44,675.85,False
363,76.63,419.43,2.91,0.71,29.35,0.55,1228.47,691.07,False
364,71.63,204.89,2.92,0.58,33.23,0.4,1251.17,714.04,False
365,70.68,164.14,2.92,0.55,33.97,0.38,1255.48,718.4,False
366,71.8,212.15,2.92,0.58,33.1,0.41,1250.4,713.26,False
367,70.75,167.06,2.92,0.55,33.91,0.38,1255.17,718.09,False
368,73.86,300.48,2.91,0.64,31.5,0.47,1241.06,703.8,False
369,76.19,400.45,2.91,0.7,29.69,0.54,1230.48,693.1,False
370,86.31,834.84,2.89,0.97,21.84,0.84,1184.53,646.59,False
371,80.36,579.41,2.9,0.81,26.46,0.67,1211.55,673.94,False
372,69.79,125.83,2.92,0.53,34.66,0.35,1259.53,722.5,False
373,76.36,407.96,2.91,0.71,29.56,0.55,1229.69,692.29,False
374,79.66,549.17,2.9,0.79,27.0,0.65,1214.75,677.17,False
375,71.47,197.95,2.92,0.57,33.35,0.4,1251.9,714.78,False
