,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,83.45,14.79,2.4,0.88,14.98,0.99,184.96,19.56,False
54,231.73,74.42,2.1,0.97,9.72,0.99,169.38,16.17,False
55,233.77,75.24,2.1,0.97,9.65,0.99,169.16,16.12,False
56,77.39,12.36,2.41,0.87,15.19,0.99,185.6,19.7,False
57,128.15,32.77,2.31,0.91,13.4,0.99,180.27,18.54,False
58,128.67,32.98,2.31,0.91,13.38,0.99,180.21,18.52,False
59,94.45,19.22,2.38,0.89,14.59,0.99,183.81,19.31,False
60,161.97,46.37,2.24,0.93,12.2,0.99,176.71,17.76,False
61,95.81,19.76,2.37,0.89,14.54,0.99,183.66,19.27,False
62,266.07,88.23,2.04,0.99,8.51,0.99,165.77,15.38,False
63,196.85,60.4,2.17,0.95,10.96,0.99,173.04,16.97,False
64,138.46,36.91,2.29,0.91,13.03,0.99,179.18,18.3,False
65,72.62,10.44,2.42,0.87,15.36,0.99,186.1,19.8,False
66,162.69,46.66,2.24,0.93,12.17,0.99,176.63,17.75,False
67,257.77,84.89,2.05,0.98,8.8,0.99,166.64,15.57,False
68,263.36,87.14,2.04,0.99,8.6,0.99,166.05,15.45,False
69,92.71,18.52,2.38,0.88,14.65,0.99,183.99,19.35,False
70,258.45,85.17,2.05,0.99,8.78,0.99,166.57,15.56,False
71,92.93,18.61,2.38,0.88,14.64,0.99,183.97,19.34,False
72,71.44,9.97,2.42,0.87,15.41,0.99,186.22,19.83,False
73,236.73,76.43,2.1,0.97,9.55,0.99,168.85,16.06,False
74,90.78,17.74,2.38,0.88,14.72,0.99,184.19,19.39,False
75,170.65,49.86,2.23,0.93,11.89,0.99,175.8,17.56,False
76,267.07,88.63,2.04,0.99,8.47,0.99,165.66,15.36,False
77,262.24,86.69,2.04,0.99,8.64,0.99,166.17,15.47,False
78,216.17,68.16,2.14,0.96,10.28,0.99,171.01,16.52,False
79,226.19,72.19,2.12,0.97,9.92,0.99,169.96,16.3,False
80,228.72,73.21,2.11,0.97,9.83,0.99,169.7,16.24,False
81,140.09,37.57,2.29,0.91,12.97,0.99,179.01,18.26,False
82,244.73,79.65,2.08,0.98,9.26,0.99,168.01,15.87,False
83,156.72,44.26,2.25,0.92,12.38,0.99,177.26,17.88,False
84,244.83,79.69,2.08,0.98,9.26,0.99,168.0,15.87,False
85,155.88,43.92,2.25,0.92,12.41,0.99,177.35,17.9,False
86,229.61,73.57,2.11,0.97,9.8,0.99,169.6,16.22,False
87,258.51,85.19,2.05,0.99,8.77,0.99,166.56,15.56,False
88,127.75,32.61,2.31,0.91,13.41,0.99,180.31,18.54,False
89,142.97,38.73,2.28,0.91,12.87,0.99,178.71,18.2,False
90,119.74,29.39,2.33,0.9,13.69,0.99,181.15,18.73,False
91,204.6,63.51,2.16,0.95,10.68,0.99,172.23,16.79,False
92,263.6,87.24,2.04,0.99,8.59,0.99,166.03,15.44,False
93,168.04,48.81,2.23,0.93,11.98,0.99,176.07,17.62,False
94,220.7,69.99,2.13,0.96,10.11,0.99,170.54,16.42,False
95,172.57,50.63,2.22,0.93,11.82,0.99,175.6,17.52,False
96,81.55,14.03,2.4,0.88,15.05,0.99,185.16,19.6,False
97,104.78,23.37,2.36,0.89,14.22,0.99,182.72,19.07,False
98,216.46,68.28,2.14,0.96,10.26,0.99,170.98,16.52,False
99,102.9,22.62,2.36,0.89,14.29,0.99,182.92,19.11,False
100,156.06,43.99,2.25,0.92,12.41,0.99,177.33,17.9,False
101,196.12,60.1,2.18,0.95,10.99,0.99,173.12,16.98,False
102,187.08,56.46,2.19,0.94,11.31,0.99,174.07,17.19,False
103,140.71,37.82,2.28,0.91,12.95,0.99,178.95,18.25,False
104,64.57,7.2,2.43,0.87,15.65,0.99,186.95,19.99,False
105,197.89,60.81,2.17,0.95,10.92,0.99,172.94,16.94,False
106,72.5,10.39,2.42,0.87,15.37,0.99,186.11,19.81,False
107,110.96,25.86,2.34,0.9,14.0,0.99,182.07,18.93,False
108,168.89,49.15,2.23,0.93,11.95,0.99,175.98,17.61,False
109,238.9,77.3,2.09,0.97,9.47,0.99,168.63,16.01,False
110,69.36,9.13,2.43,0.87,15.48,0.99,186.44,19.88,False
111,76.38,11.95,2.41,0.87,15.23,0.99,185.71,19.72,False
112,105.47,23.65,2.35,0.89,14.2,0.99,182.65,19.05,False
113,152.81,42.68,2.26,0.92,12.52,0.99,177.67,17.97,False
114,186.23,56.12,2.19,0.94,11.34,0.99,174.16,17.21,False
115,84.29,15.13,2.4,0.88,14.95,0.99,184.87,19.54,False
116,66.76,8.08,2.43,0.87,15.57,0.99,186.72,19.94,False
117,90.34,17.56,2.38,0.88,14.74,0.99,184.24,19.4,False
118,156.39,44.12,2.25,0.92,12.39,0.99,177.3,17.89,False
119,193.66,59.11,2.18,0.95,11.07,0.99,173.38,17.04,False
120,274.62,91.67,2.02,0.99,8.2,0.99,164.87,15.19,False
121,94.93,19.41,2.37,0.89,14.57,0.99,183.76,19.29,False
122,134.84,35.46,2.3,0.91,13.16,0.99,179.56,18.38,False
123,256.83,84.51,2.06,0.98,8.83,0.99,166.74,15.6,False
124,80.9,13.77,2.4,0.88,15.07,0.99,185.23,19.62,False
125,273.21,91.1,2.02,0.99,8.25,0.99,165.02,15.22,False
126,178.02,52.82,2.21,0.94,11.63,0.99,175.02,17.4,False
127,235.05,75.76,2.1,0.97,9.61,0.99,169.03,16.09,False
128,224.63,71.57,2.12,0.96,9.97,0.99,170.12,16.33,False
129,70.46,9.57,2.42,0.87,15.44,0.99,186.33,19.85,False
130,152.59,42.6,2.26,0.92,12.53,0.99,177.7,17.98,False
131,198.65,61.12,2.17,0.95,10.9,0.99,172.86,16.93,False
132,165.74,47.88,2.24,0.93,12.06,0.99,176.31,17.68,False
133,65.62,7.63,2.43,0.87,15.61,0.99,186.84,19.96,False
134,81.77,14.12,2.4,0.88,15.04,0.99,185.14,19.6,False
135,267.68,88.88,2.03,0.99,8.45,0.99,165.6,15.35,False
136,70.33,9.52,2.42,0.87,15.44,0.99,186.34,19.86,False
137,270.03,89.82,2.03,0.99,8.37,0.99,165.35,15.29,False
138,162.5,46.58,2.24,0.93,12.18,0.99,176.65,17.75,False
139,265.23,87.89,2.04,0.99,8.54,0.99,165.86,15.4,False
140,173.07,50.83,2.22,0.93,11.8,0.99,175.54,17.51,False
141,76.46,11.98,2.41,0.87,15.23,0.99,185.7,19.72,False
142,194.09,59.29,2.18,0.95,11.06,0.99,173.33,17.03,False
143,161.04,45.99,2.24,0.93,12.23,0.99,176.81,17.78,False
144,134.33,35.25,2.3,0.91,13.18,0.99,179.62,18.39,False
145,73.61,10.84,2.42,0.87,15.33,0.99,186.0,19.78,False
146,243.85,79.29,2.08,0.98,9.29,0.99,168.11,15.89,False
147,105.3,23.58,2.35,0.89,14.21,0.99,182.67,19.06,False
148,225.78,72.03,2.12,0.97,9.93,0.99,170.0,16.31,False
149,175.36,51.75,2.22,0.93,11.72,0.99,175.3,17.46,False
150,75.48,11.59,2.41,0.87,15.26,0.99,185.8,19.74,False
151,257.24,84.68,2.05,0.98,8.82,0.99,166.7,15.59,False
152,96.55,20.06,2.37,0.89,14.52,0.99,183.59,19.26,False
153,143.24,38.84,2.28,0.91,12.86,0.99,178.68,18.19,False
154,99.99,21.45,2.36,0.89,14.39,0.99,183.22,19.18,False
155,191.6,58.28,2.18,0.94,11.15,0.99,173.6,17.09,False
156,197.08,60.49,2.17,0.95,10.95,0.99,173.02,16.96,False
157,228.69,73.2,2.11,0.97,9.83,0.99,169.7,16.24,False
158,218.11,68.94,2.13,0.96,10.21,0.99,170.81,16.48,False
159,281.49,94.43,2.01,1.0,7.96,0.99,164.15,15.03,False
160,102.56,22.48,2.36,0.89,14.3,0.99,182.95,19.12,False
161,204.7,63.55,2.16,0.95,10.68,0.99,172.22,16.79,False
162,164.76,47.49,2.24,0.93,12.1,0.99,176.42,17.7,False
163,146.67,40.22,2.27,0.92,12.74,0.99,178.32,18.11,False
164,214.29,67.41,2.14,0.96,10.34,0.99,171.21,16.57,False
165,123.04,30.71,2.32,0.9,13.58,0.99,180.8,18.65,False
166,87.53,16.43,2.39,0.88,14.83,0.99,184.53,19.46,False
167,132.21,34.4,2.3,0.91,13.25,0.99,179.84,18.44,False
168,136.98,36.32,2.29,0.91,13.08,0.99,179.34,18.33,False
169,234.86,75.68,2.1,0.97,9.61,0.99,169.05,16.1,False
170,116.14,27.94,2.33,0.9,13.82,0.99,181.53,18.81,False
171,176.62,52.26,2.21,0.94,11.68,0.99,175.17,17.43,False
172,116.66,28.15,2.33,0.9,13.8,0.99,181.47,18.8,False
173,271.53,90.42,2.03,0.99,8.31,0.99,165.2,15.26,False
174,162.96,46.76,2.24,0.93,12.16,0.99,176.61,17.74,False
175,136.13,35.98,2.29,0.91,13.11,0.99,179.43,18.35,False
176,131.51,34.12,2.3,0.91,13.28,0.99,179.91,18.46,False
177,215.06,67.72,2.14,0.96,10.31,0.99,171.13,16.55,False
178,191.2,58.12,2.18,0.94,11.16,0.99,173.64,17.1,False
179,138.23,36.82,2.29,0.91,13.04,0.99,179.21,18.31,False
180,196.22,60.14,2.18,0.95,10.98,0.99,173.11,16.98,False
181,147.04,40.36,2.27,0.92,12.73,0.99,178.28,18.1,False
182,269.64,89.66,2.03,0.99,8.38,0.99,165.39,15.3,False
183,205.13,63.72,2.16,0.95,10.67,0.99,172.17,16.78,False
184,171.68,50.27,2.22,0.93,11.85,0.99,175.69,17.54,False
185,109.15,25.13,2.35,0.89,14.07,0.99,182.26,18.97,False
186,206.26,64.18,2.16,0.95,10.63,0.99,172.06,16.75,False
187,179.51,53.42,2.21,0.94,11.57,0.99,174.87,17.36,False
188,224.33,71.44,2.12,0.96,9.99,0.99,170.16,16.34,False
189,235.63,75.99,2.1,0.97,9.59,0.99,168.97,16.08,False
190,95.65,19.7,2.37,0.89,14.55,0.99,183.68,19.28,False
191,230.96,74.11,2.11,0.97,9.75,0.99,169.46,16.19,False
192,230.91,74.09,2.11,0.97,9.75,0.99,169.46,16.19,False
193,260.62,86.04,2.05,0.99,8.7,0.99,166.34,15.51,False
194,211.67,66.35,2.14,0.96,10.43,0.99,171.49,16.63,False
195,75.17,11.46,2.41,0.87,15.27,0.99,185.83,19.75,False
196,280.24,93.93,2.01,1.0,8.0,0.99,164.28,15.06,False
197,74.09,11.03,2.42,0.87,15.31,0.99,185.95,19.77,False
198,160.29,45.69,2.25,0.93,12.26,0.99,176.89,17.8,False
199,153.36,42.9,2.26,0.92,12.5,0.99,177.62,17.96,False
200,174.71,51.49,2.22,0.93,11.74,0.99,175.37,17.47,False
201,217.33,68.63,2.13,0.96,10.23,0.99,170.89,16.5,False
202,124.74,31.4,2.32,0.9,13.52,0.99,180.62,18.61,False
203,182.44,54.6,2.2,0.94,11.47,0.99,174.56,17.3,False
204,261.36,86.34,2.05,0.99,8.67,0.99,166.26,15.49,False
205,73.03,10.6,2.42,0.87,15.35,0.99,186.06,19.8,False
206,227.17,72.59,2.11,0.97,9.89,0.99,169.86,16.27,False
207,214.96,67.68,2.14,0.96,10.32,0.99,171.14,16.55,False
208,72.15,10.25,2.42,0.87,15.38,0.99,186.15,19.82,False
209,205.66,63.94,2.16,0.95,10.65,0.99,172.12,16.77,False
210,237.63,76.79,2.09,0.97,9.51,0.99,168.76,16.03,False
211,143.81,39.07,2.28,0.92,12.84,0.99,178.62,18.18,False
212,138.75,37.03,2.29,0.91,13.02,0.99,179.15,18.29,False
213,232.13,74.58,2.1,0.97,9.71,0.99,169.34,16.16,False
214,253.18,83.05,2.06,0.98,8.96,0.99,167.12,15.68,False
215,229.7,73.6,2.11,0.97,9.8,0.99,169.59,16.22,False
216,78.25,12.7,2.41,0.88,15.16,0.99,185.51,19.68,False
217,133.47,34.91,2.3,0.91,13.21,0.99,179.71,18.41,False
218,103.1,22.69,2.36,0.89,14.28,0.99,182.9,19.11,False
219,79.58,13.24,2.4,0.88,15.12,0.99,185.37,19.65,False
220,149.24,41.25,2.27,0.92,12.65,0.99,178.05,18.05,False
221,192.61,58.69,2.18,0.94,11.11,0.99,173.49,17.06,False
222,144.58,39.37,2.28,0.92,12.81,0.99,178.54,18.16,False
223,279.76,93.73,2.01,1.0,8.02,0.99,164.33,15.07,False
224,267.86,88.95,2.03,0.99,8.44,0.99,165.58,15.34,False
225,134.11,35.17,2.3,0.91,13.18,0.99,179.64,18.4,False
226,185.18,55.7,2.2,0.94,11.37,0.99,174.27,17.23,False
227,208.24,64.97,2.15,0.95,10.56,0.99,171.85,16.71,False
228,266.0,88.2,2.04,0.99,8.51,0.99,165.78,15.39,False
229,229.86,73.67,2.11,0.97,9.79,0.99,169.58,16.21,False
230,64.75,7.27,2.43,0.87,15.64,0.99,186.93,19.98,False
231,269.34,89.54,2.03,0.99,8.39,0.99,165.43,15.31,False
232,227.03,72.53,2.11,0.97,9.89,0.99,169.87,16.28,False
233,121.72,30.18,2.32,0.9,13.62,0.99,180.94,18.68,False
234,215.23,67.79,2.14,0.96,10.31,0.99,171.11,16.55,False
235,77.59,12.44,2.41,0.87,15.19,0.99,185.58,19.69,False
236,149.29,41.27,2.27,0.92,12.65,0.99,178.04,18.05,False
237,281.69,94.51,2.01,1.0,7.95,0.99,164.13,15.03,False
238,168.82,49.12,2.23,0.93,11.95,0.99,175.99,17.61,False
239,135.46,35.71,2.29,0.91,13.14,0.99,179.5,18.37,False
240,110.07,25.5,2.34,0.89,14.04,0.99,182.16,18.95,False
241,270.4,89.97,2.03,0.99,8.35,0.99,165.31,15.29,False
242,249.19,81.44,2.07,0.98,9.1,0.99,167.54,15.77,False
243,227.43,72.69,2.11,0.97,9.88,0.99,169.83,16.27,False
244,90.31,17.55,2.38,0.88,14.74,0.99,184.24,19.4,False
245,115.78,27.8,2.33,0.9,13.83,0.99,181.56,18.82,False
246,191.86,58.39,2.18,0.94,11.14,0.99,173.57,17.08,False
247,220.59,69.94,2.13,0.96,10.12,0.99,170.55,16.42,False
248,164.22,47.27,2.24,0.93,12.12,0.99,176.47,17.71,False
249,189.85,57.58,2.19,0.94,11.21,0.99,173.78,17.13,False
250,202.24,62.56,2.16,0.95,10.77,0.99,172.48,16.84,False
251,64.38,7.13,2.43,0.87,15.66,0.99,186.97,19.99,False
252,185.71,55.92,2.2,0.94,11.35,0.99,174.22,17.22,False
253,136.87,36.27,2.29,0.91,13.09,0.99,179.35,18.34,False
254,104.68,23.33,2.36,0.89,14.23,0.99,182.73,19.07,False
255,92.22,18.32,2.38,0.88,14.67,0.99,184.04,19.36,False
256,150.94,41.93,2.26,0.92,12.59,0.99,177.87,18.02,False
257,83.83,14.95,2.4,0.88,14.97,0.99,184.92,19.55,False
258,110.53,25.68,2.34,0.89,14.02,0.99,182.12,18.94,False
259,213.69,67.17,2.14,0.96,10.36,0.99,171.27,16.58,False
260,163.38,46.93,2.24,0.93,12.15,0.99,176.56,17.73,False
261,189.34,57.38,2.19,0.94,11.23,0.99,173.83,17.14,False
262,222.22,70.6,2.12,0.96,10.06,0.99,170.38,16.39,False
263,268.84,89.34,2.03,0.99,8.41,0.99,165.48,15.32,False
264,114.03,27.09,2.34,0.9,13.9,0.99,181.75,18.86,False
265,195.79,59.97,2.18,0.95,11.0,0.99,173.16,16.99,False
266,229.0,73.32,2.11,0.97,9.82,0.99,169.67,16.23,False
267,119.77,29.4,2.33,0.9,13.69,0.99,181.15,18.73,False
268,124.16,31.17,2.32,0.9,13.54,0.99,180.68,18.63,False
269,183.82,55.15,2.2,0.94,11.42,0.99,174.41,17.26,False
270,238.04,76.96,2.09,0.97,9.5,0.99,168.72,16.03,False
271,209.41,65.44,2.15,0.96,10.51,0.99,171.72,16.68,False
272,172.72,50.69,2.22,0.93,11.82,0.99,175.58,17.52,False
273,277.3,92.74,2.02,1.0,8.11,0.99,164.59,15.13,False
274,187.38,56.59,2.19,0.94,11.3,0.99,174.04,17.18,False
275,98.15,20.7,2.37,0.89,14.46,0.99,183.42,19.22,False
276,269.72,89.69,2.03,0.99,8.38,0.99,165.39,15.3,False
277,165.44,47.76,2.24,0.93,12.07,0.99,176.35,17.68,False
278,101.69,22.13,2.36,0.89,14.33,0.99,183.05,19.14,False
279,266.23,88.29,2.04,0.99,8.5,0.99,165.75,15.38,False
280,193.95,59.23,2.18,0.95,11.06,0.99,173.35,17.03,False
281,103.46,22.84,2.36,0.89,14.27,0.99,182.86,19.1,False
282,196.52,60.26,2.17,0.95,10.97,0.99,173.08,16.97,False
283,216.62,68.35,2.13,0.96,10.26,0.99,170.97,16.51,False
284,150.88,41.91,2.26,0.92,12.59,0.99,177.88,18.02,False
285,76.12,11.85,2.41,0.87,15.24,0.99,185.73,19.72,False
286,239.29,77.46,2.09,0.97,9.46,0.99,168.58,16.0,False
287,140.55,37.76,2.28,0.91,12.96,0.99,178.96,18.25,False
288,245.02,79.76,2.08,0.98,9.25,0.99,167.98,15.87,False
289,103.78,22.97,2.36,0.89,14.26,0.99,182.83,19.09,False
290,82.89,14.57,2.4,0.88,15.0,0.99,185.02,19.57,False
291,166.55,48.21,2.23,0.93,12.03,0.99,176.23,17.66,False
292,220.54,69.92,2.13,0.96,10.12,0.99,170.56,16.43,False
293,192.24,58.54,2.18,0.94,11.12,0.99,173.53,17.07,False
294,169.27,49.3,2.23,0.93,11.94,0.99,175.94,17.6,False
295,227.22,72.61,2.11,0.97,9.88,0.99,169.85,16.27,False
296,244.02,79.36,2.08,0.98,9.29,0.99,168.09,15.89,False
297,211.66,66.35,2.14,0.96,10.43,0.99,171.49,16.63,False
298,254.01,83.38,2.06,0.98,8.93,0.99,167.04,15.66,False
299,124.71,31.39,2.32,0.9,13.52,0.99,180.63,18.61,False
300,210.28,65.8,2.15,0.96,10.48,0.99,171.63,16.66,False
301,91.62,18.08,2.38,0.88,14.69,0.99,184.1,19.37,False
302,275.88,92.17,2.02,1.0,8.16,0.99,164.74,15.16,False
303,255.93,84.15,2.06,0.98,8.87,0.99,166.84,15.62,False
304,85.75,15.72,2.39,0.88,14.9,0.99,184.72,19.5,False
305,111.81,26.2,2.34,0.9,13.97,0.99,181.98,18.91,False
306,208.86,65.22,2.15,0.95,10.53,0.99,171.78,16.69,False
307,282.75,94.93,2.0,1.0,7.91,0.99,164.02,15.0,False
308,232.21,74.61,2.1,0.97,9.71,0.99,169.33,16.16,False
309,173.95,51.19,2.22,0.93,11.77,0.99,175.45,17.49,False
310,268.22,89.09,2.03,0.99,8.43,0.99,165.54,15.34,False
311,214.33,67.42,2.14,0.96,10.34,0.99,171.21,16.57,False
312,86.01,15.83,2.39,0.88,14.89,0.99,184.69,19.5,False
313,275.1,91.86,2.02,1.0,8.19,0.99,164.82,15.18,False
314,282.64,94.89,2.0,1.0,7.92,0.99,164.03,15.01,False
315,138.07,36.76,2.29,0.91,13.04,0.99,179.22,18.31,False
316,218.95,69.28,2.13,0.96,10.18,0.99,170.72,16.46,False
317,213.96,67.28,2.14,0.96,10.35,0.99,171.25,16.58,False
318,85.76,15.72,2.39,0.88,14.9,0.99,184.72,19.5,False
319,174.59,51.44,2.22,0.93,11.75,0.99,175.38,17.47,False
320,265.69,88.07,2.04,0.99,8.52,0.99,165.81,15.39,False
321,140.7,37.81,2.28,0.91,12.95,0.99,178.95,18.25,False
322,85.38,15.57,2.39,0.88,14.91,0.99,184.76,19.51,False
323,133.79,35.04,2.3,0.91,13.2,0.99,179.67,18.41,False
324,186.63,56.29,2.19,0.94,11.32,0.99,174.12,17.2,False
325,143.18,38.81,2.28,0.91,12.86,0.99,178.69,18.19,False
326,73.96,10.98,2.42,0.87,15.32,0.99,185.96,19.77,False
327,148.0,40.75,2.27,0.92,12.69,0.99,178.18,18.08,False
328,172.34,50.54,2.22,0.93,11.83,0.99,175.62,17.53,False
329,92.71,18.52,2.38,0.88,14.65,0.99,183.99,19.35,False
330,95.56,19.66,2.37,0.89,14.55,0.99,183.69,19.28,False
331,94.08,19.07,2.38,0.88,14.6,0.99,183.85,19.31,False
332,95.15,19.5,2.37,0.89,14.56,0.99,183.73,19.29,False
333,72.54,10.41,2.42,0.87,15.37,0.99,186.11,19.81,False
334,111.45,26.05,2.34,0.9,13.99,0.99,182.02,18.92,False
335,237.35,76.68,2.09,0.97,9.52,0.99,168.79,16.04,False
336,73.96,10.98,2.42,0.87,15.32,0.99,185.96,19.77,False
337,227.22,72.61,2.11,0.97,9.88,0.99,169.85,16.27,False
338,224.56,71.54,2.12,0.96,9.98,0.99,170.13,16.33,False
339,149.85,41.5,2.27,0.92,12.63,0.99,177.98,18.04,False
340,144.65,39.4,2.28,0.92,12.81,0.99,178.53,18.16,False
341,157.41,44.54,2.25,0.92,12.36,0.99,177.19,17.87,False
342,72.64,10.45,2.42,0.87,15.36,0.99,186.1,19.8,False
343,71.9,10.15,2.42,0.87,15.39,0.99,186.18,19.82,False
344,142.46,38.52,2.28,0.91,12.89,0.99,178.76,18.21,False
345,158.44,44.95,2.25,0.92,12.32,0.99,177.08,17.84,False
346,102.18,22.32,2.36,0.89,14.32,0.99,182.99,19.13,False
347,78.98,13.0,2.41,0.88,15.14,0.99,185.43,19.66,False
348,86.71,16.11,2.39,0.88,14.86,0.99,184.62,19.48,False
349,251.55,82.39,2.07,0.98,9.02,0.99,167.3,15.72,False
350,78.92,12.97,2.41,0.88,15.14,0.99,185.44,19.66,False
351,253.08,83.0,2.06,0.98,8.97,0.99,167.14,15.68,False
352,99.18,21.12,2.37,0.89,14.42,0.99,183.31,19.2,False
353,75.77,11.71,2.41,0.87,15.25,0.99,185.77,19.73,False
354,253.78,83.29,2.06,0.98,8.94,0.99,167.06,15.67,False
355,208.16,64.94,2.15,0.95,10.56,0.99,171.86,16.71,False
356,121.04,29.91,2.32,0.9,13.65,0.99,181.01,18.7,False
357,258.79,85.3,2.05,0.99,8.76,0.99,166.54,15.55,False
358,200.46,61.85,2.17,0.95,10.83,0.99,172.67,16.88,False
359,81.02,13.82,2.4,0.88,15.07,0.99,185.22,19.61,False
360,161.0,45.98,2.24,0.93,12.23,0.99,176.81,17.79,False
361,214.74,67.59,2.14,0.96,10.33,0.99,171.16,16.56,False
362,127.26,32.41,2.31,0.91,13.43,0.99,180.36,18.56,False
363,67.75,8.48,2.43,0.87,15.54,0.99,186.61,19.92,False
364,216.21,68.18,2.14,0.96,10.27,0.99,171.01,16.52,False
365,220.54,69.92,2.13,0.96,10.12,0.99,170.55,16.42,False
366,198.83,61.19,2.17,0.95,10.89,0.99,172.84,16.92,False
367,250.89,82.12,2.07,0.98,9.04,0.99,167.37,15.73,False
368,158.37,44.92,2.25,0.92,12.32,0.99,177.09,17.85,False
369,250.99,82.16,2.07,0.98,9.04,0.99,167.36,15.73,False
370,280.37,93.98,2.01,1.0,8.0,0.99,164.27,15.06,False
371,168.26,48.9,2.23,0.93,11.97,0.99,176.05,17.62,False
372,217.89,68.85,2.13,0.96,10.21,0.99,170.83,16.49,False
373,193.4,59.01,2.18,0.95,11.08,0.99,173.41,17.05,False
374,259.38,85.54,2.05,0.99,8.74,0.99,166.47,15.54,False
375,134.33,35.25,2.3,0.91,13.18,0.99,179.62,18.39,False
376,240.2,77.83,2.09,0.97,9.42,0.99,168.49,15.98,False
377,207.67,64.74,2.15,0.95,10.58,0.99,171.91,16.72,False
378,280.73,94.12,2.01,1.0,7.99,0.99,164.23,15.05,False
379,161.28,46.09,2.24,0.93,12.22,0.99,176.78,17.78,False
380,218.5,69.1,2.13,0.96,10.19,0.99,170.77,16.47,False
381,177.6,52.66,2.21,0.94,11.64,0.99,175.07,17.41,False
382,171.36,50.14,2.22,0.93,11.86,0.99,175.72,17.55,False
383,210.16,65.75,2.15,0.96,10.49,0.99,171.65,16.66,False
384,126.0,31.9,2.31,0.9,13.47,0.99,180.49,18.58,False
385,251.54,82.39,2.07,0.98,9.02,0.99,167.3,15.72,False
386,83.31,14.74,2.4,0.88,14.98,0.99,184.98,19.56,False
