,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
1,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
2,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
3,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
4,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
5,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
6,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
7,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
8,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
9,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
10,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
11,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
12,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
13,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
14,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
15,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
16,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
17,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,False
18,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
19,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
20,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
21,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
22,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
23,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
24,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
25,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
26,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
27,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
28,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
29,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
30,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
31,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
32,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
33,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
34,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
35,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
36,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
37,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
38,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
39,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
40,664.63,71.02,1.73,12.43,24.58,0.33,208.94,1.36,False
41,657.57,103.74,1.77,12.69,29.29,0.34,231.81,1.52,False
42,640.85,181.17,1.88,13.3,40.44,0.34,285.94,1.92,False
43,649.46,141.28,1.82,12.99,34.69,0.34,258.05,1.72,False
44,667.21,59.06,1.71,12.34,22.86,0.33,200.58,1.3,False
45,645.95,157.55,1.85,13.12,37.03,0.34,269.42,1.8,False
46,646.24,156.21,1.84,13.11,36.84,0.34,268.49,1.79,False
47,643.73,167.84,1.86,13.2,38.52,0.34,276.62,1.85,False
48,662.7,79.96,1.74,12.5,25.87,0.34,215.19,1.4,False
49,652.29,128.15,1.8,12.88,32.8,0.34,248.88,1.65,False
50,649.06,143.12,1.83,13.0,34.96,0.34,259.34,1.73,False
51,643.86,167.2,1.86,13.19,38.42,0.34,276.17,1.85,False
52,663.1,78.12,1.74,12.49,25.6,0.34,213.9,1.39,False
53,661.03,87.72,1.75,12.56,26.98,0.34,220.61,1.44,False
54,667.78,56.43,1.71,12.31,22.48,0.33,198.75,1.28,False
55,646.37,155.6,1.84,13.1,36.75,0.34,268.06,1.79,False
56,666.31,63.22,1.71,12.37,23.46,0.33,203.49,1.32,False
57,643.27,169.97,1.86,13.21,38.82,0.34,278.11,1.86,False
58,670.85,42.22,1.69,12.2,20.43,0.33,188.81,1.21,False
59,655.97,111.15,1.78,12.75,30.36,0.34,236.99,1.56,False
60,648.88,143.98,1.83,13.01,35.08,0.34,259.94,1.73,False
61,662.29,81.85,1.74,12.52,26.14,0.34,216.51,1.41,False
62,653.13,124.29,1.8,12.85,32.25,0.34,246.17,1.63,False
63,641.41,178.56,1.87,13.28,40.06,0.34,284.11,1.91,False
64,669.28,49.51,1.7,12.26,21.48,0.33,193.91,1.25,False
65,659.26,95.88,1.76,12.63,28.16,0.34,226.32,1.48,False
66,639.71,186.43,1.89,13.34,41.19,0.34,289.61,1.95,False
67,637.98,194.43,1.9,13.41,42.34,0.34,295.2,1.99,False
68,644.81,162.84,1.85,13.16,37.8,0.34,273.12,1.83,False
69,678.28,7.8,1.64,11.93,15.48,0.33,164.75,1.03,False
70,642.83,171.96,1.87,13.23,39.11,0.34,279.5,1.87,False
71,639.65,186.71,1.89,13.35,41.23,0.34,289.81,1.95,False
72,653.9,120.7,1.79,12.82,31.73,0.34,243.67,1.61,False
73,677.28,12.44,1.64,11.97,16.15,0.33,168.0,1.06,False
74,646.49,155.02,1.84,13.1,36.67,0.34,267.66,1.79,False
75,645.25,160.78,1.85,13.14,37.5,0.34,271.68,1.82,False
76,668.46,53.31,1.7,12.29,22.03,0.33,196.56,1.27,False
77,641.26,179.25,1.88,13.29,40.16,0.34,284.59,1.91,False
78,646.8,153.61,1.84,13.08,36.47,0.34,266.67,1.78,False
79,642.82,172.03,1.87,13.23,39.12,0.34,279.54,1.87,False
80,666.97,60.17,1.71,12.34,23.02,0.33,201.36,1.3,False
81,649.96,138.97,1.82,12.97,34.36,0.34,256.44,1.7,False
82,661.27,86.57,1.75,12.55,26.82,0.34,219.81,1.44,False
83,667.78,56.43,1.71,12.31,22.48,0.33,198.75,1.28,False
84,642.72,172.47,1.87,13.23,39.18,0.34,279.86,1.87,False
85,652.56,126.94,1.8,12.87,32.63,0.34,248.03,1.64,False
86,653.1,124.43,1.8,12.85,32.27,0.34,246.27,1.63,False
87,639.83,185.86,1.88,13.34,41.11,0.34,289.22,1.94,False
