,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,False
34,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
35,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,False
36,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,False
37,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,False
38,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,False
39,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
40,3.75,32.2,1.69,0.33,6.24,0.01,337.74,15.47,False
41,4.02,51.27,1.72,0.33,6.15,0.02,346.9,20.16,False
42,4.13,59.56,1.74,0.33,6.11,0.02,350.88,22.2,False
43,4.39,78.5,1.77,0.33,6.02,0.03,359.97,26.85,False
44,5.07,127.0,1.86,0.32,5.78,0.06,383.26,38.77,False
45,5.98,192.42,1.98,0.31,5.45,0.09,414.68,54.85,False
46,7.95,334.53,2.24,0.3,4.75,0.17,482.93,89.77,False
47,3.76,32.62,1.69,0.33,6.24,0.01,337.94,15.58,False
48,3.6,21.14,1.67,0.33,6.3,0.0,332.43,12.75,False
49,6.25,211.89,2.02,0.31,5.36,0.1,424.03,59.64,False
50,5.64,167.93,1.94,0.32,5.57,0.08,402.92,48.83,False
51,7.04,269.14,2.12,0.31,5.08,0.14,451.52,73.7,False
52,7.28,286.75,2.15,0.3,4.99,0.14,459.98,78.03,False
53,4.7,100.23,1.81,0.32,5.91,0.05,370.41,32.19,False
54,7.15,277.31,2.13,0.3,5.04,0.14,455.45,75.71,False
55,5.93,189.16,1.97,0.31,5.47,0.09,413.12,54.05,False
56,4.11,57.62,1.74,0.33,6.12,0.02,349.95,21.72,False
57,7.34,290.77,2.16,0.3,4.97,0.15,461.91,79.02,False
58,3.77,33.51,1.69,0.33,6.24,0.01,338.37,15.79,False
59,5.22,137.86,1.88,0.32,5.72,0.07,388.48,41.44,False
60,5.04,125.17,1.86,0.32,5.79,0.06,382.39,38.32,False
61,4.23,66.44,1.75,0.33,6.07,0.03,354.18,23.89,False
62,4.17,62.03,1.74,0.33,6.1,0.03,352.07,22.8,False
63,6.03,196.15,1.99,0.31,5.44,0.1,416.47,55.77,False
64,5.25,140.19,1.89,0.32,5.71,0.07,389.6,42.01,False
65,5.81,180.85,1.96,0.31,5.51,0.09,409.12,52.0,False
66,4.88,113.5,1.84,0.32,5.84,0.05,376.78,35.45,False
67,6.38,221.64,2.03,0.31,5.31,0.11,428.71,62.03,False
68,4.85,111.38,1.83,0.32,5.85,0.05,375.77,34.93,False
69,4.13,59.35,1.74,0.33,6.11,0.02,350.78,22.14,False
70,7.84,327.08,2.22,0.3,4.79,0.17,479.35,87.94,False
71,4.59,92.73,1.8,0.32,5.95,0.04,366.81,30.35,False
72,8.1,345.63,2.26,0.3,4.7,0.18,488.26,92.5,False
73,7.44,297.78,2.17,0.3,4.93,0.15,465.28,80.74,False
74,5.34,146.36,1.9,0.32,5.68,0.07,392.56,43.53,False
75,8.27,357.51,2.28,0.3,4.64,0.18,493.96,95.42,False
76,6.98,264.91,2.11,0.31,5.1,0.13,449.49,72.67,False
77,8.19,351.91,2.27,0.3,4.67,0.18,491.28,94.05,False
78,6.63,239.54,2.07,0.31,5.22,0.12,437.31,66.43,False
79,8.08,343.89,2.26,0.3,4.71,0.17,487.42,92.07,False
80,6.96,263.35,2.11,0.31,5.1,0.13,448.75,72.28,False
81,4.09,56.77,1.73,0.33,6.12,0.02,349.54,21.51,False
82,4.04,52.95,1.73,0.33,6.14,0.02,347.7,20.57,False
83,7.86,328.34,2.23,0.3,4.78,0.17,479.95,88.25,False
84,4.6,93.13,1.8,0.32,5.94,0.04,367.0,30.45,False
85,3.63,23.36,1.67,0.33,6.29,0.0,333.49,13.3,False
86,8.4,367.36,2.3,0.29,4.59,0.19,498.69,97.84,False
87,7.01,266.64,2.12,0.31,5.09,0.13,450.32,73.09,False
88,7.85,327.41,2.23,0.3,4.79,0.17,479.51,88.02,False
89,6.06,198.8,1.99,0.31,5.42,0.1,417.75,56.42,False
90,6.32,217.14,2.03,0.31,5.33,0.11,426.55,60.92,False
91,3.57,19.39,1.67,0.33,6.31,0.0,331.59,12.32,False
92,5.12,130.92,1.87,0.32,5.76,0.06,385.15,39.73,False
93,5.32,144.99,1.89,0.32,5.69,0.07,391.91,43.19,False
94,6.04,196.86,1.99,0.31,5.43,0.1,416.82,55.94,False
95,3.59,20.71,1.67,0.33,6.3,0.0,332.22,12.65,False
96,8.23,354.62,2.27,0.3,4.65,0.18,492.57,94.71,False
97,6.23,210.49,2.01,0.31,5.36,0.1,423.36,59.29,False
98,8.22,354.12,2.27,0.3,4.66,0.18,492.33,94.59,False
99,6.74,247.27,2.08,0.31,5.18,0.12,441.02,68.33,False
100,4.26,68.42,1.76,0.33,6.07,0.03,355.13,24.37,False
101,4.65,97.07,1.81,0.32,5.92,0.04,368.89,31.42,False
102,4.23,66.38,1.75,0.33,6.08,0.03,354.15,23.87,False
103,3.51,14.59,1.66,0.33,6.33,0.0,329.28,11.15,False
104,4.67,98.11,1.81,0.32,5.92,0.04,369.39,31.67,False
105,5.24,139.44,1.88,0.32,5.71,0.07,389.24,41.83,False
106,6.5,230.04,2.05,0.31,5.27,0.11,432.75,64.1,False
107,4.86,111.93,1.83,0.32,5.85,0.05,376.03,35.07,False
108,8.29,359.19,2.28,0.3,4.63,0.18,494.77,95.84,False
109,4.71,101.03,1.81,0.32,5.9,0.05,370.79,32.39,False
110,7.34,290.66,2.16,0.3,4.97,0.15,461.86,78.99,False
111,8.07,343.36,2.25,0.3,4.71,0.17,487.17,91.94,False
112,4.97,120.16,1.85,0.32,5.81,0.06,379.98,37.09,False
113,4.72,101.66,1.82,0.32,5.9,0.05,371.1,32.54,False
114,5.79,178.9,1.96,0.32,5.52,0.09,408.19,51.53,False
115,5.72,173.91,1.95,0.32,5.55,0.08,405.8,50.3,False
116,7.02,267.87,2.12,0.31,5.08,0.13,450.91,73.39,False
117,5.47,156.01,1.91,0.32,5.63,0.08,397.2,45.9,False
118,6.46,227.34,2.04,0.31,5.28,0.11,431.45,63.43,False
119,5.56,162.76,1.93,0.32,5.6,0.08,400.44,47.56,False
120,5.92,188.29,1.97,0.31,5.47,0.09,412.7,53.83,False
121,5.86,184.32,1.97,0.31,5.49,0.09,410.79,52.86,False
122,3.54,17.16,1.66,0.33,6.32,0.0,330.52,11.78,False
123,4.6,93.21,1.8,0.32,5.94,0.04,367.04,30.47,False
124,5.56,162.82,1.93,0.32,5.6,0.08,400.47,47.58,False
125,7.58,308.3,2.19,0.3,4.88,0.16,470.33,83.33,False
126,4.15,61.13,1.74,0.33,6.1,0.02,351.63,22.58,False
127,7.52,304.02,2.18,0.3,4.9,0.15,468.27,82.28,False
128,4.32,72.79,1.76,0.33,6.04,0.03,357.23,25.45,False
129,7.84,326.85,2.22,0.3,4.79,0.17,479.24,87.89,False
130,5.37,148.72,1.9,0.32,5.67,0.07,393.7,44.11,False
131,7.73,318.76,2.21,0.3,4.83,0.16,475.35,85.9,False
132,6.37,220.95,2.03,0.31,5.31,0.11,428.38,61.86,False
133,5.85,183.22,1.96,0.31,5.5,0.09,410.26,52.59,False
134,5.97,192.24,1.98,0.31,5.45,0.09,414.6,54.81,False
135,7.13,275.74,2.13,0.3,5.04,0.14,454.69,75.33,False
136,7.35,291.44,2.16,0.3,4.97,0.15,462.24,79.19,False
137,5.7,172.59,1.94,0.32,5.55,0.08,405.16,49.98,False
138,4.03,52.48,1.73,0.33,6.14,0.02,347.48,20.46,False
139,3.89,41.81,1.71,0.33,6.2,0.01,342.36,17.84,False
140,6.81,252.56,2.09,0.31,5.16,0.13,443.56,69.63,False
141,8.17,350.28,2.27,0.3,4.68,0.18,490.49,93.65,False
142,7.2,280.36,2.14,0.3,5.02,0.14,456.91,76.46,False
143,7.14,276.02,2.13,0.3,5.04,0.14,454.83,75.39,False
144,5.97,192.15,1.98,0.31,5.46,0.09,414.55,54.78,False
145,7.48,300.59,2.18,0.3,4.92,0.15,466.63,81.43,False
146,7.23,282.47,2.14,0.3,5.01,0.14,457.93,76.98,False
147,7.14,276.24,2.13,0.3,5.04,0.14,454.94,75.45,False
148,7.5,302.45,2.18,0.3,4.91,0.15,467.52,81.89,False
149,7.65,312.85,2.2,0.3,4.86,0.16,472.52,84.45,False
150,4.17,62.49,1.74,0.33,6.09,0.03,352.29,22.92,False
151,6.5,230.51,2.05,0.31,5.27,0.11,432.97,64.21,False
152,6.38,221.33,2.03,0.31,5.31,0.11,428.56,61.95,False
153,6.71,245.62,2.08,0.31,5.19,0.12,440.23,67.92,False
154,8.24,355.51,2.28,0.3,4.65,0.18,493.0,94.93,False
155,4.27,69.31,1.76,0.33,6.06,0.03,355.56,24.59,False
156,7.55,305.68,2.19,0.3,4.9,0.15,469.07,82.68,False
157,7.2,280.97,2.14,0.3,5.02,0.14,457.21,76.61,False
158,6.33,217.89,2.03,0.31,5.33,0.11,426.91,61.11,False
159,7.11,274.31,2.13,0.3,5.05,0.14,454.01,74.98,False
160,4.21,65.19,1.75,0.33,6.08,0.03,353.58,23.58,False
161,7.87,328.89,2.23,0.3,4.78,0.17,480.22,88.39,False
162,5.53,160.43,1.92,0.32,5.61,0.08,399.32,46.99,False
163,6.98,264.49,2.11,0.31,5.1,0.13,449.29,72.56,False
164,7.25,284.13,2.15,0.3,5.0,0.14,458.72,77.39,False
165,4.01,50.53,1.72,0.33,6.15,0.02,346.54,19.98,False
166,5.35,147.02,1.9,0.32,5.68,0.07,392.88,43.69,False
167,7.77,321.57,2.21,0.3,4.82,0.16,476.7,86.59,False
168,4.78,106.1,1.82,0.32,5.88,0.05,373.23,33.63,False
169,5.76,176.99,1.95,0.32,5.53,0.09,407.27,51.06,False
170,5.82,181.03,1.96,0.31,5.51,0.09,409.21,52.05,False
171,7.6,309.38,2.19,0.3,4.88,0.16,470.85,83.59,False
172,7.59,308.45,2.19,0.3,4.88,0.16,470.4,83.36,False
173,7.71,317.48,2.21,0.3,4.84,0.16,474.74,85.58,False
174,6.58,236.21,2.06,0.31,5.24,0.12,435.71,65.61,False
175,6.88,257.82,2.1,0.31,5.13,0.13,446.09,70.92,False
176,8.29,359.11,2.28,0.3,4.63,0.18,494.73,95.81,False
177,8.31,360.92,2.29,0.29,4.62,0.18,495.6,96.26,False
178,7.3,287.9,2.15,0.3,4.98,0.15,460.53,78.31,False
179,5.48,157.03,1.92,0.32,5.63,0.08,397.69,46.15,False
180,4.56,90.7,1.8,0.32,5.96,0.04,365.83,29.85,False
181,3.95,46.43,1.72,0.33,6.17,0.02,344.58,18.97,False
182,7.08,272.04,2.13,0.3,5.06,0.14,452.92,74.42,False
183,6.41,223.54,2.04,0.31,5.3,0.11,429.63,62.5,False
184,7.27,285.68,2.15,0.3,4.99,0.14,459.47,77.77,False
185,8.34,362.94,2.29,0.29,4.61,0.18,496.57,96.76,False
186,3.63,23.03,1.67,0.33,6.29,0.0,333.34,13.22,False
187,7.42,296.23,2.17,0.3,4.94,0.15,464.53,80.36,False
188,4.8,108.02,1.83,0.32,5.87,0.05,374.15,34.11,False
189,7.27,285.93,2.15,0.3,4.99,0.14,459.59,77.83,False
190,6.59,236.73,2.06,0.31,5.24,0.12,435.96,65.74,False
191,5.08,127.56,1.86,0.32,5.77,0.06,383.53,38.91,False
192,7.71,317.21,2.21,0.3,4.84,0.16,474.61,85.52,False
193,7.22,282.46,2.14,0.3,5.01,0.14,457.92,76.98,False
194,4.73,102.76,1.82,0.32,5.9,0.05,371.62,32.81,False
195,7.87,328.67,2.23,0.3,4.78,0.17,480.11,88.33,False
196,4.35,75.49,1.77,0.33,6.03,0.03,358.53,26.11,False
197,4.2,64.2,1.75,0.33,6.09,0.03,353.11,23.34,False
198,7.91,331.83,2.23,0.3,4.77,0.17,481.63,89.11,False
199,4.48,84.62,1.79,0.33,5.99,0.04,362.92,28.36,False
200,5.69,172.09,1.94,0.32,5.55,0.08,404.92,49.85,False
201,6.25,212.44,2.02,0.31,5.36,0.11,424.3,59.77,False
202,4.7,100.54,1.81,0.32,5.91,0.05,370.56,32.27,False
203,3.82,37.05,1.7,0.33,6.22,0.01,340.07,16.66,False
204,4.53,88.52,1.79,0.33,5.97,0.04,364.79,29.32,False
205,3.83,37.45,1.7,0.33,6.22,0.01,340.26,16.76,False
206,7.9,330.96,2.23,0.3,4.77,0.17,481.21,88.9,False
207,4.79,106.87,1.83,0.32,5.88,0.05,373.6,33.82,False
208,5.45,154.2,1.91,0.32,5.64,0.07,396.33,45.46,False
209,5.14,131.97,1.87,0.32,5.75,0.06,385.65,39.99,False
210,4.09,56.26,1.73,0.33,6.13,0.02,349.29,21.39,False
211,6.28,214.65,2.02,0.31,5.34,0.11,425.36,60.31,False
212,6.54,233.27,2.05,0.31,5.25,0.12,434.3,64.89,False
213,4.73,102.48,1.82,0.32,5.9,0.05,371.49,32.75,False
214,4.96,118.96,1.85,0.32,5.82,0.06,379.41,36.8,False
215,4.84,110.87,1.83,0.32,5.86,0.05,375.52,34.81,False
216,6.79,251.09,2.09,0.31,5.16,0.13,442.86,69.27,False
217,7.67,314.39,2.2,0.3,4.85,0.16,473.25,84.82,False
218,7.14,276.28,2.13,0.3,5.04,0.14,454.95,75.46,False
219,7.9,331.35,2.23,0.3,4.77,0.17,481.4,88.99,False
220,4.38,77.74,1.77,0.33,6.02,0.03,359.61,26.66,False
221,5.27,141.42,1.89,0.32,5.71,0.07,390.19,42.31,False
222,6.07,199.05,1.99,0.31,5.42,0.1,417.87,56.48,False
223,5.05,125.62,1.86,0.32,5.78,0.06,382.6,38.43,False
224,5.99,193.63,1.98,0.31,5.45,0.1,415.26,55.15,False
225,7.66,313.93,2.2,0.3,4.85,0.16,473.03,84.71,False
226,4.49,85.24,1.79,0.33,5.98,0.04,363.21,28.51,False
227,4.36,75.95,1.77,0.33,6.03,0.03,358.75,26.23,False
228,6.85,255.31,2.09,0.31,5.14,0.13,444.88,70.3,False
229,4.95,118.41,1.85,0.32,5.82,0.06,379.14,36.66,False
230,7.0,266.0,2.11,0.31,5.09,0.13,450.01,72.93,False
231,7.1,273.77,2.13,0.3,5.05,0.14,453.75,74.84,False
232,4.35,75.33,1.77,0.33,6.03,0.03,358.45,26.07,False
233,8.36,364.02,2.29,0.29,4.61,0.19,497.09,97.02,False
234,6.31,216.37,2.02,0.31,5.34,0.11,426.18,60.73,False
235,6.16,206.03,2.01,0.31,5.39,0.1,421.22,58.19,False
236,8.39,366.19,2.3,0.29,4.6,0.19,498.13,97.56,False
237,4.12,59.02,1.74,0.33,6.11,0.02,350.62,22.07,False
238,3.52,15.11,1.66,0.33,6.33,0.0,329.53,11.27,False
239,7.76,320.8,2.21,0.3,4.82,0.16,476.33,86.4,False
240,5.05,125.54,1.86,0.32,5.78,0.06,382.56,38.41,False
241,4.13,59.56,1.74,0.33,6.11,0.02,350.88,22.2,False
242,5.01,123.08,1.85,0.32,5.8,0.06,381.38,37.81,False
243,4.59,92.5,1.8,0.32,5.95,0.04,366.7,30.29,False
244,4.55,89.53,1.79,0.32,5.96,0.04,365.27,29.56,False
245,3.88,41.44,1.71,0.33,6.2,0.01,342.18,17.74,False
246,6.76,249.14,2.08,0.31,5.17,0.12,441.92,68.79,False
247,6.5,230.54,2.05,0.31,5.27,0.11,432.99,64.22,False
248,6.75,248.31,2.08,0.31,5.18,0.12,441.52,68.59,False
249,4.14,59.9,1.74,0.33,6.11,0.02,351.04,22.28,False
250,7.31,288.74,2.16,0.3,4.98,0.15,460.94,78.52,False
251,6.5,229.92,2.05,0.31,5.27,0.11,432.69,64.07,False
252,4.44,81.85,1.78,0.33,6.0,0.04,361.58,27.67,False
253,6.24,211.72,2.02,0.31,5.36,0.1,423.95,59.59,False
254,3.77,33.79,1.69,0.33,6.24,0.01,338.5,15.86,False
255,7.41,296.06,2.17,0.3,4.94,0.15,464.45,80.32,False
256,5.37,148.42,1.9,0.32,5.67,0.07,393.55,44.03,False
257,6.34,218.41,2.03,0.31,5.33,0.11,427.16,61.24,False
258,6.87,256.76,2.1,0.31,5.14,0.13,445.58,70.66,False
259,6.4,222.89,2.04,0.31,5.3,0.11,429.31,62.34,False
260,5.24,139.31,1.88,0.32,5.72,0.07,389.18,41.8,False
261,5.14,132.45,1.87,0.32,5.75,0.06,385.88,40.11,False
262,5.42,152.62,1.91,0.32,5.65,0.07,395.57,45.07,False
263,5.58,164.16,1.93,0.32,5.59,0.08,401.11,47.9,False
264,7.64,312.33,2.2,0.3,4.86,0.16,472.27,84.32,False
265,4.09,56.7,1.73,0.33,6.12,0.02,349.5,21.49,False
266,4.01,50.44,1.72,0.33,6.15,0.02,346.5,19.96,False
267,4.84,110.45,1.83,0.32,5.86,0.05,375.32,34.7,False
268,5.11,129.94,1.87,0.32,5.76,0.06,384.68,39.49,False
269,5.4,151.25,1.91,0.32,5.66,0.07,394.91,44.73,False
270,7.63,311.53,2.2,0.3,4.87,0.16,471.88,84.12,False
271,5.98,192.48,1.98,0.31,5.45,0.09,414.71,54.86,False
272,4.49,85.29,1.79,0.33,5.98,0.04,363.24,28.52,False
273,3.95,46.31,1.72,0.33,6.17,0.02,344.52,18.94,False
274,6.48,228.63,2.05,0.31,5.28,0.11,432.07,63.75,False
275,5.78,178.3,1.96,0.32,5.52,0.09,407.9,51.38,False
276,4.99,121.33,1.85,0.32,5.8,0.06,380.54,37.38,False
277,4.54,89.13,1.79,0.33,5.96,0.04,365.08,29.46,False
278,5.2,136.57,1.88,0.32,5.73,0.06,387.86,41.12,False
279,8.24,355.85,2.28,0.3,4.65,0.18,493.16,95.01,False
280,6.45,226.75,2.04,0.31,5.28,0.11,431.17,63.29,False
281,7.42,296.72,2.17,0.3,4.94,0.15,464.77,80.48,False
282,7.71,317.07,2.21,0.3,4.84,0.16,474.54,85.48,False
283,7.56,306.34,2.19,0.3,4.89,0.15,469.39,82.85,False
284,3.61,22.02,1.67,0.33,6.29,0.0,332.85,12.97,False
285,5.04,124.72,1.86,0.32,5.79,0.06,382.17,38.21,False
286,6.96,263.57,2.11,0.31,5.1,0.13,448.85,72.34,False
287,8.15,349.06,2.26,0.3,4.68,0.18,489.9,93.34,False
288,5.44,153.93,1.91,0.32,5.64,0.07,396.2,45.39,False
289,5.22,137.61,1.88,0.32,5.72,0.07,388.36,41.38,False
290,6.98,264.95,2.11,0.31,5.1,0.13,449.51,72.67,False
291,5.76,176.62,1.95,0.32,5.53,0.09,407.09,50.97,False
292,4.87,112.46,1.84,0.32,5.85,0.05,376.28,35.2,False
293,4.59,92.24,1.8,0.32,5.95,0.04,366.57,30.23,False
294,7.09,273.01,2.13,0.3,5.06,0.14,453.39,74.66,False
295,6.55,233.65,2.06,0.31,5.25,0.12,434.48,64.98,False
296,4.81,108.35,1.83,0.32,5.87,0.05,374.31,34.19,False
297,8.19,351.71,2.27,0.3,4.67,0.18,491.18,94.0,False
298,5.14,132.06,1.87,0.32,5.75,0.06,385.69,40.01,False
299,3.72,29.81,1.69,0.33,6.26,0.01,336.59,14.89,False
300,5.13,131.47,1.87,0.32,5.75,0.06,385.41,39.87,False
301,6.54,233.24,2.05,0.31,5.25,0.12,434.28,64.88,False
302,6.43,225.15,2.04,0.31,5.29,0.11,430.4,62.89,False
303,5.83,182.08,1.96,0.31,5.5,0.09,409.71,52.31,False
304,5.0,122.44,1.85,0.32,5.8,0.06,381.08,37.65,False
305,7.86,328.32,2.23,0.3,4.78,0.17,479.95,88.25,False
306,7.61,310.02,2.19,0.3,4.87,0.16,471.16,83.75,False
307,7.72,318.44,2.21,0.3,4.83,0.16,475.2,85.82,False
308,6.37,221.12,2.03,0.31,5.31,0.11,428.47,61.9,False
309,7.1,273.17,2.13,0.3,5.06,0.14,453.46,74.69,False
310,4.05,53.49,1.73,0.33,6.14,0.02,347.96,20.7,False
311,6.02,195.83,1.99,0.31,5.44,0.1,416.32,55.69,False
312,6.87,256.8,2.1,0.31,5.14,0.13,445.6,70.67,False
313,7.96,335.1,2.24,0.3,4.75,0.17,483.2,89.91,False
314,4.81,108.1,1.83,0.32,5.87,0.05,374.19,34.13,False
315,5.53,159.97,1.92,0.32,5.61,0.08,399.1,46.87,False
316,6.59,236.54,2.06,0.31,5.24,0.12,435.87,65.69,False
317,6.19,208.12,2.01,0.31,5.38,0.1,422.22,58.71,False
318,4.93,117.23,1.84,0.32,5.82,0.05,378.57,36.37,False
319,3.62,22.72,1.67,0.33,6.29,0.0,333.19,13.14,False
320,6.91,259.77,2.1,0.31,5.12,0.13,447.02,71.4,False
321,7.39,294.56,2.17,0.3,4.95,0.15,463.73,79.95,False
322,7.35,291.13,2.16,0.3,4.97,0.15,462.09,79.11,False
323,6.5,230.27,2.05,0.31,5.27,0.11,432.86,64.15,False
324,8.01,338.8,2.25,0.3,4.73,0.17,484.98,90.82,False
325,8.23,354.83,2.28,0.3,4.65,0.18,492.68,94.76,False
326,5.65,168.77,1.94,0.32,5.57,0.08,403.32,49.04,False
327,5.62,166.47,1.93,0.32,5.58,0.08,402.22,48.47,False
328,5.39,150.21,1.9,0.32,5.66,0.07,394.41,44.47,False
329,5.86,184.33,1.97,0.31,5.49,0.09,410.8,52.86,False
330,7.2,280.57,2.14,0.3,5.02,0.14,457.01,76.51,False
331,4.24,67.4,1.75,0.33,6.07,0.03,354.64,24.12,False
332,3.95,46.72,1.72,0.33,6.17,0.02,344.71,19.04,False
333,7.41,295.57,2.17,0.3,4.95,0.15,464.22,80.2,False
334,6.91,260.0,2.1,0.31,5.12,0.13,447.14,71.46,False
335,4.75,103.95,1.82,0.32,5.89,0.05,372.2,33.11,False
336,7.57,307.38,2.19,0.3,4.89,0.16,469.89,83.1,False
337,6.89,258.01,2.1,0.31,5.13,0.13,446.18,70.97,False
338,4.52,87.83,1.79,0.33,5.97,0.04,364.45,29.14,False
339,5.93,189.11,1.97,0.31,5.47,0.09,413.09,54.04,False
340,8.15,349.25,2.27,0.3,4.68,0.18,489.99,93.39,False
341,6.92,260.72,2.1,0.31,5.12,0.13,447.48,71.64,False
342,8.0,338.08,2.24,0.3,4.74,0.17,484.63,90.65,False
343,4.15,60.93,1.74,0.33,6.1,0.02,351.54,22.53,False
344,4.05,53.66,1.73,0.33,6.14,0.02,348.04,20.75,False
345,5.5,158.11,1.92,0.32,5.62,0.08,398.2,46.42,False
346,7.57,307.08,2.19,0.3,4.89,0.16,469.74,83.03,False
347,4.3,71.5,1.76,0.33,6.05,0.03,356.61,25.13,False
348,6.03,196.7,1.99,0.31,5.43,0.1,416.74,55.9,False
349,6.17,206.6,2.01,0.31,5.38,0.1,421.49,58.33,False
350,5.46,154.92,1.91,0.32,5.64,0.07,396.67,45.63,False
351,5.7,172.68,1.94,0.32,5.55,0.08,405.2,50.0,False
352,4.45,82.59,1.78,0.33,6.0,0.04,361.94,27.86,False
353,6.12,202.7,2.0,0.31,5.4,0.1,419.62,57.38,False
354,3.68,26.94,1.68,0.33,6.27,0.01,335.21,14.18,False
355,3.76,32.81,1.69,0.33,6.24,0.01,338.04,15.62,False
356,6.74,247.17,2.08,0.31,5.18,0.12,440.98,68.31,False
357,6.79,251.14,2.09,0.31,5.16,0.13,442.88,69.28,False
358,6.68,243.22,2.07,0.31,5.2,0.12,439.08,67.33,False
359,6.79,251.14,2.09,0.31,5.16,0.13,442.88,69.28,False
360,7.28,286.13,2.15,0.3,4.99,0.14,459.68,77.88,False
361,4.12,58.34,1.74,0.33,6.11,0.02,350.29,21.9,False
362,4.06,54.19,1.73,0.33,6.14,0.02,348.3,20.88,False
363,6.7,244.47,2.08,0.31,5.2,0.12,439.68,67.64,False
364,5.55,161.97,1.93,0.32,5.6,0.08,400.06,47.37,False
365,5.67,170.5,1.94,0.32,5.56,0.08,404.15,49.46,False
366,8.3,359.61,2.28,0.3,4.63,0.18,494.97,95.94,False
367,4.08,55.91,1.73,0.33,6.13,0.02,349.13,21.3,False
368,6.54,232.74,2.05,0.31,5.25,0.12,434.05,64.76,False
369,8.41,367.74,2.3,0.29,4.59,0.19,498.88,97.94,False
370,7.01,266.62,2.12,0.31,5.09,0.13,450.32,73.09,False
371,4.5,86.11,1.79,0.33,5.98,0.04,363.63,28.72,False
372,6.31,216.59,2.02,0.31,5.33,0.11,426.29,60.79,False
373,7.92,332.64,2.24,0.3,4.76,0.17,482.02,89.31,False
374,6.34,218.66,2.03,0.31,5.32,0.11,427.28,61.3,False
375,7.74,319.61,2.21,0.3,4.83,0.16,475.76,86.11,False
376,7.75,320.16,2.21,0.3,4.82,0.16,476.03,86.24,False
377,6.93,261.26,2.11,0.31,5.11,0.13,447.74,71.77,False
378,8.3,359.93,2.28,0.3,4.63,0.18,495.13,96.02,False
379,4.02,51.76,1.73,0.33,6.15,0.02,347.13,20.28,False
380,7.14,276.55,2.13,0.3,5.04,0.14,455.08,75.52,False
381,4.88,113.34,1.84,0.32,5.84,0.05,376.71,35.42,False
382,4.28,69.87,1.76,0.33,6.06,0.03,355.83,24.73,False
383,6.96,263.28,2.11,0.31,5.1,0.13,448.71,72.26,False
384,6.77,249.88,2.08,0.31,5.17,0.12,442.28,68.97,False
385,6.75,248.32,2.08,0.31,5.18,0.12,441.53,68.59,False
386,4.84,110.64,1.83,0.32,5.86,0.05,375.41,34.75,False
