,nuc,arexp,ent,ndev,age,asexp,la,ld,target
107,28.79,768.08,4.36,0.2,7.57,1.54,996.31,653.68,False
108,27.66,1821.11,3.09,0.29,30.69,0.45,951.4,861.11,False
109,28.02,1487.55,3.5,0.26,23.37,0.8,965.62,795.4,False
110,28.54,1007.83,4.07,0.22,12.83,1.29,986.08,700.91,False
111,27.48,1985.31,2.9,0.31,34.3,0.28,944.4,893.45,False
112,28.24,1277.81,3.75,0.25,18.76,1.01,974.57,754.09,False
113,28.09,1421.64,3.58,0.26,21.92,0.87,968.43,782.42,False
114,27.57,1905.36,2.99,0.3,32.54,0.36,947.81,877.7,False
115,28.43,1103.65,3.96,0.23,14.94,1.19,982.0,719.78,False
116,28.0,1505.45,3.47,0.27,23.76,0.78,964.86,798.93,False
117,28.81,757.74,4.37,0.2,7.34,1.55,996.75,651.65,False
118,28.81,753.17,4.38,0.2,7.24,1.56,996.94,650.75,False
119,28.31,1214.13,3.82,0.24,17.36,1.08,977.28,741.54,False
120,27.63,1844.97,3.07,0.29,31.22,0.43,950.38,865.81,False
121,28.54,1003.45,4.08,0.22,12.74,1.3,986.27,700.05,False
122,28.26,1267.42,3.76,0.25,18.53,1.02,975.01,752.04,False
123,27.62,1858.14,3.05,0.3,31.5,0.41,949.82,868.4,False
124,28.82,745.32,4.39,0.2,7.07,1.57,997.28,649.2,False
125,27.48,1982.86,2.9,0.31,34.24,0.28,944.5,892.97,False
126,27.94,1561.59,3.41,0.27,24.99,0.72,962.47,809.99,False
127,28.75,810.06,4.31,0.21,8.49,1.5,994.52,661.95,False
128,27.99,1511.46,3.47,0.27,23.89,0.77,964.6,800.11,False
129,28.58,968.49,4.12,0.22,11.97,1.33,987.76,693.16,False
130,27.43,2027.59,2.85,0.31,35.23,0.24,942.59,901.78,False
131,27.81,1679.12,3.27,0.28,27.57,0.6,957.46,833.14,False
132,27.97,1530.51,3.44,0.27,24.31,0.75,963.79,803.86,False
133,27.96,1537.52,3.44,0.27,24.46,0.74,963.49,805.24,False
134,27.74,1742.42,3.19,0.29,28.96,0.53,954.76,845.61,False
135,27.46,2002.63,2.88,0.31,34.68,0.26,943.66,896.86,False
136,28.33,1196.33,3.85,0.24,16.97,1.1,978.04,738.04,False
137,28.77,786.31,4.34,0.21,7.97,1.52,995.53,657.27,False
138,28.38,1148.27,3.9,0.24,15.92,1.15,980.09,728.57,False
139,28.75,809.17,4.31,0.21,8.47,1.5,994.55,661.78,False
140,27.32,2132.89,2.72,0.32,37.54,0.13,938.1,922.52,False
141,27.62,1860.31,3.05,0.3,31.55,0.41,949.73,868.83,False
142,28.73,825.35,4.29,0.21,8.83,1.48,993.86,664.96,False
143,27.81,1681.85,3.26,0.28,27.63,0.6,957.34,833.67,False
144,27.84,1653.03,3.3,0.28,27.0,0.63,958.57,828.0,False
145,28.75,806.55,4.32,0.21,8.41,1.5,994.67,661.26,False
146,28.02,1482.1,3.5,0.26,23.25,0.8,965.86,794.33,False
147,28.51,1032.69,4.04,0.23,13.38,1.27,985.02,705.8,False
148,28.83,732.21,4.4,0.2,6.78,1.58,997.84,646.62,False
149,27.72,1765.32,3.16,0.29,29.47,0.51,953.78,850.12,False
150,27.43,2035.81,2.84,0.31,35.41,0.23,942.24,903.4,False
151,27.86,1633.43,3.32,0.28,26.57,0.65,959.4,824.14,False
152,28.61,939.6,4.16,0.22,11.34,1.36,988.99,687.47,False
153,28.61,935.37,4.16,0.22,11.24,1.37,989.17,686.64,False
154,28.78,785.03,4.34,0.21,7.94,1.53,995.58,657.02,False
155,27.83,1657.62,3.29,0.28,27.1,0.62,958.37,828.9,False
156,27.45,2009.59,2.87,0.31,34.83,0.26,943.36,898.23,False
157,28.91,661.4,4.49,0.2,5.23,1.65,1000.85,632.67,False
158,28.1,1415.28,3.58,0.26,21.78,0.87,968.71,781.17,False
159,27.57,1902.02,3.0,0.3,32.47,0.37,947.95,877.04,False
160,27.42,2040.65,2.83,0.31,35.51,0.22,942.04,904.35,False
161,28.37,1164.88,3.88,0.24,16.28,1.13,979.38,731.84,False
162,27.88,1615.47,3.34,0.28,26.18,0.66,960.17,820.6,False
163,27.35,2105.97,2.75,0.32,36.95,0.16,939.25,917.22,False
164,27.51,1958.15,2.93,0.3,33.7,0.31,945.56,888.1,False
165,28.84,724.49,4.41,0.2,6.61,1.59,998.16,645.1,False
166,28.09,1424.08,3.57,0.26,21.97,0.86,968.33,782.9,False
167,28.79,769.07,4.36,0.2,7.59,1.54,996.26,653.88,False
168,28.2,1322.85,3.69,0.25,19.75,0.97,972.65,762.96,False
169,27.73,1752.64,3.18,0.29,29.19,0.52,954.32,847.62,False
170,28.67,884.94,4.22,0.21,10.14,1.42,991.32,676.7,False
171,28.2,1316.68,3.7,0.25,19.62,0.97,972.91,761.74,False
172,27.75,1734.9,3.2,0.28,28.8,0.54,955.08,844.12,False
173,27.78,1710.04,3.23,0.28,28.25,0.57,956.14,839.23,False
174,27.84,1648.44,3.3,0.28,26.9,0.63,958.76,827.09,False
175,28.85,715.88,4.42,0.2,6.42,1.6,998.53,643.4,False
176,28.08,1431.6,3.56,0.26,22.14,0.85,968.01,784.38,False
177,28.36,1173.2,3.87,0.24,16.46,1.12,979.03,733.48,False
178,27.9,1596.92,3.36,0.27,25.77,0.68,960.96,816.95,False
179,27.7,1786.07,3.14,0.29,29.92,0.49,952.89,854.2,False
180,28.9,673.46,4.48,0.2,5.49,1.64,1000.34,635.04,False
181,27.9,1597.11,3.36,0.27,25.77,0.68,960.95,816.98,False
182,27.37,2089.16,2.77,0.31,36.58,0.17,939.97,913.91,False
183,28.19,1331.14,3.68,0.25,19.93,0.96,972.29,764.59,False
184,28.52,1018.41,4.06,0.23,13.07,1.28,985.63,702.99,False
185,28.09,1421.39,3.58,0.26,21.91,0.87,968.45,782.37,False
186,28.15,1364.93,3.64,0.25,20.67,0.92,970.85,771.25,False
187,27.54,1928.97,2.96,0.3,33.06,0.34,946.8,882.35,False
188,28.81,757.38,4.37,0.2,7.33,1.55,996.76,651.58,False
189,27.4,2059.84,2.81,0.31,35.93,0.2,941.22,908.13,False
190,28.71,849.28,4.26,0.21,9.35,1.46,992.84,669.68,False
191,28.31,1214.24,3.82,0.24,17.37,1.08,977.28,741.57,False
192,28.62,930.04,4.17,0.22,11.13,1.37,989.4,685.59,False
193,28.4,1136.41,3.92,0.24,15.66,1.16,980.6,726.23,False
194,27.36,2100.14,2.76,0.32,36.82,0.16,939.5,916.07,False
195,28.42,1115.16,3.94,0.23,15.19,1.18,981.5,722.05,False
196,27.66,1820.62,3.1,0.29,30.68,0.45,951.42,861.01,False
197,27.91,1583.97,3.38,0.27,25.48,0.7,961.51,814.39,False
198,28.22,1301.69,3.72,0.25,19.29,0.99,973.55,758.79,False
199,28.38,1150.8,3.9,0.24,15.97,1.15,979.98,729.07,False
200,27.6,1872.96,3.03,0.3,31.83,0.4,949.19,871.32,False
201,27.56,1910.93,2.99,0.3,32.66,0.36,947.57,878.8,False
202,27.84,1652.68,3.3,0.28,26.99,0.63,958.58,827.93,False
203,28.05,1461.74,3.53,0.26,22.8,0.82,966.73,790.32,False
204,27.68,1798.93,3.12,0.29,30.2,0.47,952.35,856.74,False
205,27.93,1566.86,3.4,0.27,25.11,0.71,962.24,811.02,False
206,28.49,1054.42,4.02,0.23,13.86,1.25,984.09,710.09,False
207,28.3,1224.53,3.81,0.24,17.59,1.07,976.84,743.59,False
208,27.65,1832.27,3.08,0.29,30.94,0.44,950.92,863.3,False
209,28.8,761.64,4.37,0.2,7.43,1.55,996.58,652.41,False
210,28.85,716.48,4.42,0.2,6.44,1.6,998.51,643.52,False
211,28.81,751.11,4.38,0.2,7.2,1.56,997.03,650.34,False
212,27.87,1620.36,3.34,0.28,26.28,0.66,959.96,821.56,False
213,27.78,1703.63,3.24,0.28,28.11,0.57,956.41,837.96,False
214,28.12,1395.0,3.61,0.26,21.33,0.89,969.57,777.17,False
215,28.07,1439.67,3.55,0.26,22.32,0.85,967.67,785.97,False
216,28.22,1296.52,3.73,0.25,19.17,0.99,973.77,757.77,False
217,27.85,1647.18,3.3,0.28,26.87,0.63,958.82,826.85,False
218,27.59,1883.23,3.02,0.3,32.06,0.39,948.75,873.34,False
219,28.86,702.53,4.44,0.2,6.13,1.61,999.1,640.77,False
220,28.19,1331.64,3.68,0.25,19.94,0.96,972.27,764.69,False
221,27.51,1957.57,2.93,0.3,33.69,0.31,945.58,887.98,False
222,27.88,1614.12,3.34,0.27,26.15,0.67,960.23,820.33,False
223,27.84,1654.25,3.3,0.28,27.03,0.62,958.52,828.24,False
224,27.96,1543.59,3.43,0.27,24.6,0.74,963.23,806.44,False
225,28.21,1307.33,3.71,0.25,19.41,0.98,973.31,759.9,False
226,28.34,1186.23,3.86,0.24,16.75,1.11,978.47,736.05,False
227,28.81,751.31,4.38,0.2,7.2,1.56,997.02,650.38,False
228,27.44,2025.88,2.85,0.31,35.19,0.24,942.67,901.44,False
229,27.56,1910.72,2.99,0.3,32.66,0.36,947.58,878.76,False
230,28.88,691.53,4.45,0.2,5.89,1.62,999.57,638.61,False
231,28.61,937.63,4.16,0.22,11.29,1.37,989.08,687.08,False
232,28.61,942.98,4.15,0.22,11.41,1.36,988.85,688.13,False
233,28.14,1375.93,3.63,0.26,20.92,0.91,970.38,773.42,False
234,28.04,1470.31,3.52,0.26,22.99,0.81,966.36,792.01,False
235,27.62,1860.11,3.05,0.3,31.55,0.41,949.74,868.79,False
236,27.72,1762.18,3.17,0.29,29.4,0.51,953.91,849.5,False
237,28.86,706.99,4.43,0.2,6.23,1.61,998.91,641.65,False
238,28.8,758.67,4.37,0.2,7.36,1.55,996.71,651.83,False
239,28.66,894.91,4.21,0.22,10.35,1.41,990.9,678.67,False
240,28.24,1284.17,3.74,0.25,18.9,1.01,974.3,755.34,False
241,28.88,692.23,4.45,0.2,5.9,1.62,999.54,638.74,False
242,28.29,1230.75,3.8,0.24,17.73,1.06,976.58,744.82,False
243,28.78,778.31,4.35,0.21,7.79,1.53,995.87,655.7,False
244,27.33,2123.31,2.73,0.32,37.33,0.14,938.51,920.63,False
245,27.37,2083.19,2.78,0.31,36.45,0.18,940.22,912.73,False
246,28.89,678.38,4.47,0.2,5.6,1.64,1000.13,636.01,False
247,27.75,1737.75,3.19,0.29,28.86,0.54,954.95,844.68,False
248,27.92,1574.95,3.39,0.27,25.29,0.71,961.9,812.62,False
249,27.46,2007.01,2.87,0.31,34.77,0.26,943.47,897.72,False
250,28.21,1306.38,3.71,0.25,19.39,0.98,973.35,759.72,False
251,27.81,1684.3,3.26,0.28,27.69,0.59,957.23,834.16,False
252,28.45,1090.53,3.97,0.23,14.65,1.21,982.55,717.2,False
253,28.21,1313.29,3.71,0.25,19.54,0.98,973.06,761.08,False
254,28.58,962.65,4.13,0.22,11.84,1.34,988.01,692.01,False
255,27.41,2050.98,2.82,0.31,35.74,0.21,941.6,906.38,False
256,28.88,693.18,4.45,0.2,5.92,1.62,999.5,638.93,False
257,28.19,1326.68,3.69,0.25,19.83,0.96,972.48,763.71,False
258,28.52,1019.59,4.06,0.23,13.09,1.28,985.58,703.22,False
259,27.34,2113.38,2.74,0.32,37.11,0.15,938.94,918.68,False
260,27.75,1732.67,3.2,0.28,28.75,0.54,955.17,843.68,False
261,27.48,1985.34,2.9,0.31,34.3,0.28,944.4,893.45,False
262,27.45,2014.85,2.86,0.31,34.95,0.25,943.14,899.27,False
263,28.01,1492.29,3.49,0.26,23.47,0.79,965.42,796.34,False
264,28.14,1371.57,3.64,0.25,20.82,0.92,970.57,772.56,False
265,28.85,714.82,4.43,0.2,6.4,1.6,998.58,643.19,False
266,28.88,692.11,4.45,0.2,5.9,1.62,999.55,638.72,False
267,27.79,1700.0,3.24,0.28,28.03,0.58,956.56,837.25,False
268,28.74,817.16,4.3,0.21,8.65,1.49,994.21,663.35,False
269,27.79,1702.32,3.24,0.28,28.08,0.57,956.47,837.71,False
270,27.82,1670.45,3.28,0.28,27.38,0.61,957.82,831.43,False
271,28.9,665.81,4.48,0.2,5.32,1.65,1000.67,633.54,False
272,28.03,1477.52,3.51,0.26,23.15,0.81,966.05,793.43,False
273,27.39,2071.11,2.79,0.31,36.18,0.19,940.74,910.35,False
274,28.01,1492.34,3.49,0.26,23.47,0.79,965.42,796.35,False
275,28.41,1122.52,3.94,0.23,15.35,1.18,981.19,723.5,False
276,27.76,1722.49,3.21,0.28,28.53,0.55,955.61,841.68,False
277,28.28,1240.86,3.79,0.24,17.95,1.05,976.14,746.81,False
278,28.32,1211.66,3.83,0.24,17.31,1.08,977.39,741.06,False
279,27.39,2067.62,2.8,0.31,36.1,0.2,940.89,909.66,False
280,27.5,1964.5,2.92,0.3,33.84,0.3,945.28,889.35,False
281,28.68,873.03,4.24,0.21,9.87,1.43,991.83,674.36,False
282,28.39,1144.7,3.91,0.24,15.84,1.15,980.25,727.87,False
283,27.75,1733.97,3.2,0.28,28.78,0.54,955.12,843.94,False
284,27.48,1983.4,2.9,0.31,34.25,0.28,944.48,893.07,False
285,28.69,864.31,4.25,0.21,9.68,1.44,992.2,672.64,False
286,28.79,775.22,4.35,0.21,7.73,1.54,996.0,655.09,False
287,27.77,1712.39,3.23,0.28,28.3,0.56,956.04,839.69,False
288,28.34,1190.33,3.85,0.24,16.84,1.1,978.3,736.86,False
289,27.95,1551.68,3.42,0.27,24.78,0.73,962.89,808.03,False
290,28.55,994.63,4.09,0.22,12.54,1.31,986.64,698.31,False
291,28.15,1362.85,3.65,0.25,20.63,0.93,970.94,770.84,False
292,28.05,1458.58,3.53,0.26,22.73,0.83,966.86,789.7,False
293,27.79,1701.05,3.24,0.28,28.06,0.58,956.52,837.46,False
294,27.84,1647.49,3.3,0.28,26.88,0.63,958.8,826.91,False
295,28.13,1381.5,3.62,0.26,21.04,0.91,970.15,774.51,False
296,28.37,1158.22,3.89,0.24,16.14,1.14,979.67,730.53,False
297,27.35,2101.46,2.76,0.32,36.85,0.16,939.44,916.33,False
298,27.67,1805.66,3.11,0.29,30.35,0.47,952.06,858.06,False
299,28.2,1321.57,3.7,0.25,19.72,0.97,972.7,762.71,False
300,27.94,1561.84,3.41,0.27,25.0,0.72,962.46,810.04,False
301,27.6,1878.7,3.03,0.3,31.96,0.39,948.94,872.45,False
302,28.21,1310.61,3.71,0.25,19.48,0.98,973.17,760.55,False
303,28.52,1017.7,4.06,0.23,13.05,1.28,985.66,702.85,False
304,27.77,1713.78,3.22,0.28,28.33,0.56,955.98,839.96,False
305,27.33,2125.48,2.73,0.32,37.37,0.14,938.42,921.06,False
306,28.05,1455.33,3.53,0.26,22.66,0.83,967.0,789.06,False
307,27.7,1778.85,3.15,0.29,29.76,0.49,953.2,852.78,False
308,27.86,1633.65,3.32,0.28,26.58,0.65,959.39,824.18,False
309,28.24,1281.68,3.74,0.25,18.85,1.01,974.4,754.85,False
310,28.17,1343.88,3.67,0.25,20.21,0.95,971.75,767.1,False
311,28.37,1158.66,3.89,0.24,16.15,1.14,979.65,730.62,False
312,28.31,1216.19,3.82,0.24,17.41,1.08,977.2,741.95,False
313,27.53,1938.77,2.95,0.3,33.27,0.33,946.38,884.28,False
314,27.65,1827.16,3.09,0.29,30.82,0.44,951.14,862.3,False
315,27.85,1638.91,3.31,0.28,26.69,0.64,959.17,825.22,False
316,27.7,1785.03,3.14,0.29,29.9,0.49,952.94,854.0,False
317,28.29,1231.61,3.8,0.24,17.75,1.06,976.54,744.99,False
318,27.96,1542.24,3.43,0.27,24.57,0.74,963.29,806.17,False
319,28.52,1017.64,4.06,0.23,13.05,1.28,985.66,702.84,False
320,27.4,2063.12,2.8,0.31,36.01,0.2,941.08,908.78,False
321,27.57,1900.88,3.0,0.3,32.44,0.37,948.0,876.82,False
322,28.53,1016.26,4.06,0.23,13.02,1.29,985.72,702.57,False
323,28.8,766.46,4.36,0.2,7.53,1.54,996.37,653.36,False
324,28.47,1065.03,4.0,0.23,14.09,1.23,983.64,712.18,False
325,28.72,841.15,4.27,0.21,9.17,1.47,993.19,668.08,False
326,27.81,1681.66,3.26,0.28,27.63,0.6,957.35,833.64,False
327,28.19,1326.73,3.69,0.25,19.84,0.96,972.48,763.72,False
328,28.48,1059.72,4.01,0.23,13.97,1.24,983.87,711.13,False
329,28.35,1178.32,3.87,0.24,16.58,1.12,978.81,734.49,False
330,27.42,2044.54,2.83,0.31,35.6,0.22,941.87,905.12,False
331,28.19,1328.68,3.69,0.25,19.88,0.96,972.4,764.11,False
332,28.02,1487.81,3.5,0.26,23.37,0.8,965.61,795.45,False
333,28.06,1446.78,3.54,0.26,22.47,0.84,967.36,787.37,False
334,27.39,2064.82,2.8,0.31,36.04,0.2,941.01,909.11,False
335,28.87,698.45,4.45,0.2,6.04,1.61,999.28,639.97,False
336,27.47,1990.15,2.89,0.31,34.4,0.28,944.19,894.4,False
337,27.33,2127.74,2.73,0.32,37.42,0.13,938.32,921.5,False
338,27.85,1641.08,3.31,0.28,26.74,0.64,959.08,825.64,False
339,28.56,982.71,4.1,0.22,12.28,1.32,987.15,695.96,False
340,27.96,1541.62,3.43,0.27,24.55,0.74,963.32,806.05,False
341,28.77,793.21,4.33,0.21,8.12,1.52,995.23,658.63,False
342,27.83,1661.27,3.29,0.28,27.18,0.62,958.22,829.62,False
343,27.55,1919.0,2.98,0.3,32.84,0.35,947.23,880.39,False
344,28.57,978.29,4.11,0.22,12.18,1.32,987.34,695.09,False
345,27.69,1791.33,3.13,0.29,30.04,0.48,952.67,855.24,False
346,28.75,810.89,4.31,0.21,8.51,1.5,994.48,662.11,False
347,27.34,2110.6,2.75,0.32,37.05,0.15,939.05,918.13,False
348,28.63,920.11,4.18,0.22,10.91,1.39,989.82,683.63,False
349,28.75,810.06,4.31,0.21,8.49,1.5,994.52,661.95,False
350,27.96,1544.46,3.43,0.27,24.62,0.74,963.2,806.61,False
351,27.96,1541.77,3.43,0.27,24.56,0.74,963.31,806.08,False
352,28.03,1473.89,3.51,0.26,23.07,0.81,966.21,792.71,False
353,28.15,1367.2,3.64,0.25,20.72,0.92,970.76,771.7,False
354,28.42,1110.35,3.95,0.23,15.08,1.19,981.71,721.1,False
355,27.56,1908.44,2.99,0.3,32.61,0.36,947.68,878.31,False
356,27.92,1575.73,3.39,0.27,25.3,0.71,961.86,812.77,False
357,27.5,1966.84,2.92,0.3,33.89,0.3,945.19,889.81,False
358,28.48,1059.32,4.01,0.23,13.96,1.24,983.89,711.05,False
359,27.65,1831.06,3.08,0.29,30.91,0.44,950.98,863.07,False
360,27.76,1726.56,3.21,0.28,28.62,0.55,955.43,842.48,False
361,28.13,1387.84,3.62,0.26,21.18,0.9,969.88,775.76,False
362,28.21,1307.12,3.71,0.25,19.41,0.98,973.32,759.86,False
363,27.92,1574.04,3.39,0.27,25.27,0.71,961.94,812.44,False
364,27.35,2104.04,2.75,0.32,36.9,0.16,939.33,916.84,False
365,28.43,1109.21,3.95,0.23,15.06,1.19,981.76,720.88,False
366,27.65,1828.68,3.09,0.29,30.86,0.44,951.08,862.6,False
367,28.25,1275.8,3.75,0.25,18.72,1.02,974.65,753.69,False
368,28.75,813.26,4.31,0.21,8.56,1.5,994.38,662.58,False
369,28.86,711.05,4.43,0.2,6.32,1.6,998.74,642.45,False
370,28.88,684.39,4.46,0.2,5.73,1.63,999.87,637.2,False
371,27.62,1857.54,3.05,0.3,31.49,0.41,949.85,868.28,False
372,28.9,671.69,4.48,0.2,5.45,1.64,1000.42,634.7,False
373,28.46,1081.86,3.98,0.23,14.46,1.22,982.92,715.49,False
374,28.67,882.7,4.22,0.21,10.09,1.42,991.42,676.26,False
375,28.34,1190.38,3.85,0.24,16.84,1.1,978.3,736.87,False
376,28.01,1493.34,3.49,0.26,23.49,0.79,965.38,796.54,False
377,27.57,1900.74,3.0,0.3,32.44,0.37,948.0,876.79,False
