,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,False
1,369.2,733.0,1.63,2.6,3.4,1.66,225.0,41.0,False
2,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
3,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
4,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,False
5,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
6,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
7,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
8,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
9,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,False
10,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
11,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
12,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
13,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
14,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
15,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
16,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
17,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
18,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
19,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
20,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
21,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
22,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
23,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
24,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
25,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
26,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
27,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
28,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
29,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
30,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
31,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
32,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
33,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
34,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
35,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
36,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
37,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
38,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
39,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
40,370.75,2.8,1.61,8.24,12.85,0.21,349.22,40.27,False
41,400.13,3.89,1.88,7.82,15.52,0.29,381.25,41.54,False
42,442.71,5.48,2.26,7.2,19.39,0.41,427.66,43.39,False
43,310.46,0.56,1.07,9.11,7.37,0.04,283.49,37.66,False
44,353.81,2.17,1.46,8.49,11.31,0.16,330.75,39.54,False
45,442.32,5.46,2.25,7.21,19.35,0.41,427.24,43.37,False
46,351.41,2.08,1.44,8.52,11.09,0.16,328.13,39.43,False
47,308.63,0.49,1.06,9.14,7.21,0.04,281.49,37.58,False
48,448.34,5.69,2.31,7.12,19.9,0.43,433.8,43.63,False
