,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
28,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
29,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
30,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
31,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
32,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
33,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
34,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
35,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
36,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
37,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
38,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1208.43,191.1,1.19,30.04,11.95,1.06,18.1,16.25,False
41,1290.21,77.4,0.92,32.24,13.2,1.02,24.11,20.96,False
42,1149.3,273.31,1.39,28.45,11.06,1.08,13.74,12.84,False
43,1139.79,286.55,1.42,28.19,10.91,1.09,13.04,12.29,False
44,1181.4,228.68,1.28,29.31,11.54,1.07,16.11,14.69,False
45,1324.07,30.33,0.81,33.16,13.71,1.01,26.61,22.91,False
46,1179.5,231.34,1.29,29.26,11.51,1.07,15.97,14.58,False
47,1327.72,25.24,0.8,33.26,13.77,1.01,26.88,23.12,False
48,1133.98,294.62,1.44,28.04,10.82,1.09,12.62,11.96,False
49,1220.23,174.7,1.16,30.36,12.13,1.05,18.96,16.93,False
50,1262.79,115.52,1.01,31.51,12.78,1.03,22.1,19.38,False
51,1074.7,377.04,1.64,26.44,9.92,1.11,8.25,8.55,False
52,1281.42,89.62,0.95,32.01,13.06,1.03,23.47,20.45,False
53,1109.53,328.61,1.53,27.38,10.45,1.1,10.82,10.55,False
54,1306.8,54.33,0.87,32.69,13.45,1.02,25.34,21.92,False
55,1059.91,397.61,1.69,26.04,9.7,1.12,7.16,7.69,False
56,1207.47,192.44,1.2,30.02,11.94,1.06,18.03,16.19,False
57,1052.5,407.91,1.72,25.84,9.58,1.12,6.62,7.27,False
58,1104.98,334.94,1.54,27.26,10.38,1.1,10.48,10.29,False
59,1033.88,433.79,1.78,25.34,9.3,1.13,5.25,6.19,False
60,1100.68,340.92,1.56,27.14,10.32,1.1,10.17,10.04,False
61,1224.23,169.13,1.14,30.47,12.19,1.05,19.26,17.16,False
62,1213.09,184.63,1.18,30.17,12.03,1.06,18.44,16.52,False
63,1208.22,191.4,1.2,30.04,11.95,1.06,18.08,16.24,False
64,1234.03,155.51,1.11,30.73,12.34,1.05,19.98,17.72,False
65,1255.94,125.04,1.04,31.32,12.68,1.04,21.59,18.99,False
66,1094.24,349.88,1.58,26.97,10.22,1.11,9.69,9.67,False
67,1061.33,395.63,1.69,26.08,9.72,1.12,7.27,7.78,False
68,1313.98,44.35,0.84,32.89,13.56,1.01,25.86,22.33,False
69,1166.18,249.85,1.34,28.9,11.31,1.08,14.99,13.82,False
70,1041.31,423.47,1.75,25.54,9.41,1.13,5.8,6.62,False
71,1284.98,84.68,0.94,32.1,13.12,1.02,23.73,20.66,False
72,1315.51,42.22,0.84,32.93,13.58,1.01,25.98,22.42,False
73,1207.69,192.14,1.2,30.02,11.94,1.06,18.04,16.21,False
74,1243.24,142.71,1.08,30.98,12.48,1.04,20.66,18.25,False
75,1340.06,8.09,0.75,33.59,13.96,1.0,27.78,23.83,False
76,1322.06,33.11,0.81,33.1,13.68,1.01,26.46,22.79,False
77,1154.12,266.62,1.38,28.58,11.13,1.08,14.1,13.12,False
78,1309.23,50.95,0.86,32.76,13.49,1.01,25.51,22.06,False
79,1225.01,168.06,1.14,30.49,12.21,1.05,19.32,17.2,False
80,1083.69,364.55,1.61,26.68,10.06,1.11,8.91,9.06,False
81,1123.84,308.71,1.48,27.76,10.67,1.09,11.87,11.38,False
82,1096.89,346.19,1.57,27.04,10.26,1.11,9.89,9.82,False
83,1126.01,305.7,1.47,27.82,10.7,1.09,12.03,11.5,False
84,1077.59,373.02,1.63,26.52,9.97,1.11,8.47,8.71,False
85,1131.77,297.69,1.45,27.98,10.79,1.09,12.45,11.83,False
86,1286.18,83.01,0.93,32.14,13.14,1.02,23.82,20.73,False
87,1199.38,203.69,1.22,29.8,11.82,1.06,17.43,15.73,False
88,1235.61,153.31,1.1,30.77,12.37,1.05,20.1,17.81,False
89,1120.01,314.05,1.49,27.66,10.61,1.1,11.59,11.16,False
90,1054.6,404.99,1.71,25.9,9.62,1.12,6.77,7.39,False
91,1085.63,361.85,1.61,26.73,10.09,1.11,9.06,9.18,False
92,1177.6,233.97,1.3,29.21,11.49,1.07,15.83,14.47,False
93,1146.91,276.65,1.4,28.39,11.02,1.08,13.57,12.7,False
94,1055.71,403.45,1.71,25.93,9.63,1.12,6.86,7.45,False
95,1333.96,16.58,0.77,33.42,13.86,1.0,27.33,23.48,False
96,1142.83,282.31,1.41,28.28,10.96,1.09,13.27,12.47,False
97,1267.94,108.36,1.0,31.65,12.86,1.03,22.48,19.68,False
98,1053.84,406.05,1.71,25.88,9.6,1.12,6.72,7.34,False
99,1274.01,99.93,0.98,31.81,12.95,1.03,22.92,20.03,False
100,1166.82,248.96,1.33,28.92,11.32,1.08,15.03,13.85,False
101,1216.75,179.54,1.17,30.27,12.08,1.05,18.71,16.73,False
102,1285.28,84.26,0.94,32.11,13.12,1.02,23.75,20.68,False
103,1255.54,125.6,1.04,31.31,12.67,1.04,21.56,18.96,False
104,1102.95,337.76,1.55,27.2,10.35,1.1,10.33,10.17,False
105,1049.04,412.72,1.73,25.75,9.53,1.13,6.36,7.07,False
106,1124.24,308.16,1.48,27.77,10.67,1.09,11.9,11.4,False
107,1297.44,67.35,0.9,32.44,13.31,1.02,24.65,21.38,False
108,1061.83,394.94,1.69,26.09,9.73,1.12,7.31,7.8,False
109,1211.94,186.23,1.18,30.14,12.01,1.06,18.35,16.45,False
110,1301.6,61.57,0.88,32.55,13.37,1.02,24.95,21.62,False
111,1124.37,307.99,1.48,27.78,10.68,1.09,11.91,11.41,False
112,1136.35,291.32,1.44,28.1,10.86,1.09,12.79,12.1,False
113,1276.85,95.97,0.97,31.89,12.99,1.03,23.13,20.19,False
114,1341.03,6.73,0.75,33.61,13.97,1.0,27.86,23.89,False
115,1219.13,176.24,1.16,30.33,12.12,1.05,18.88,16.86,False
116,1226.07,166.58,1.14,30.52,12.22,1.05,19.39,17.26,False
117,1339.79,8.47,0.75,33.58,13.95,1.0,27.76,23.81,False
118,1242.37,143.92,1.08,30.96,12.47,1.04,20.59,18.2,False
119,1250.69,132.35,1.05,31.18,12.6,1.04,21.21,18.68,False
120,1315.15,42.72,0.84,32.92,13.58,1.01,25.95,22.4,False
121,1086.57,360.54,1.6,26.76,10.1,1.11,9.13,9.23,False
122,1109.67,328.42,1.52,27.38,10.45,1.1,10.83,10.56,False
123,1262.58,115.81,1.01,31.5,12.78,1.03,22.08,19.37,False
124,1076.73,374.22,1.64,26.5,9.95,1.11,8.4,8.66,False
125,1199.16,203.99,1.23,29.79,11.81,1.06,17.41,15.72,False
126,1120.8,312.95,1.49,27.68,10.62,1.1,11.65,11.2,False
127,1081.44,367.67,1.62,26.62,10.02,1.11,8.75,8.93,False
128,1294.56,71.35,0.91,32.36,13.26,1.02,24.43,21.21,False
129,1035.52,431.52,1.77,25.39,9.33,1.13,5.37,6.29,False
130,1177.13,234.63,1.3,29.2,11.48,1.07,15.79,14.45,False
131,1220.73,174.01,1.15,30.37,12.14,1.05,19.0,16.96,False
132,1333.6,17.07,0.78,33.41,13.86,1.0,27.31,23.46,False
133,1113.58,322.99,1.51,27.49,10.51,1.1,11.11,10.79,False
134,1251.31,131.48,1.05,31.2,12.61,1.04,21.25,18.72,False
135,1273.51,100.62,0.98,31.8,12.94,1.03,22.89,20.0,False
136,1333.25,17.56,0.78,33.4,13.85,1.0,27.28,23.44,False
137,1337.93,11.05,0.76,33.53,13.92,1.0,27.63,23.71,False
138,1232.73,157.31,1.11,30.7,12.32,1.05,19.88,17.65,False
139,1074.83,376.87,1.64,26.44,9.92,1.11,8.26,8.55,False
140,1137.99,289.04,1.43,28.15,10.88,1.09,12.91,12.19,False
141,1171.87,241.94,1.32,29.06,11.4,1.07,15.4,14.14,False
142,1112.48,324.52,1.52,27.46,10.5,1.1,11.03,10.72,False
143,1121.45,312.04,1.49,27.7,10.63,1.09,11.69,11.24,False
144,1111.8,325.45,1.52,27.44,10.49,1.1,10.98,10.68,False
145,1337.45,11.72,0.76,33.52,13.92,1.0,27.59,23.68,False
146,1182.47,227.2,1.28,29.34,11.56,1.07,16.18,14.75,False
147,1108.95,329.43,1.53,27.36,10.44,1.1,10.77,10.52,False
148,1113.66,322.88,1.51,27.49,10.51,1.1,11.12,10.79,False
149,1322.96,31.87,0.81,33.13,13.7,1.01,26.52,22.85,False
150,1165.22,251.18,1.34,28.88,11.3,1.08,14.92,13.76,False
151,1226.69,165.71,1.13,30.53,12.23,1.05,19.44,17.3,False
152,1086.18,361.09,1.6,26.75,10.1,1.11,9.1,9.21,False
153,1317.35,39.66,0.83,32.98,13.61,1.01,26.11,22.52,False
154,1158.3,260.8,1.36,28.69,11.19,1.08,14.41,13.36,False
155,1342.81,4.26,0.74,33.66,14.0,1.0,27.99,23.99,False
156,1272.83,101.56,0.98,31.78,12.93,1.03,22.84,19.96,False
157,1224.96,168.12,1.14,30.49,12.21,1.05,19.31,17.2,False
158,1184.39,224.53,1.27,29.39,11.59,1.07,16.33,14.86,False
159,1329.54,22.72,0.79,33.3,13.8,1.01,27.01,23.22,False
160,1192.91,212.69,1.25,29.62,11.72,1.06,16.95,15.35,False
161,1278.75,93.33,0.96,31.94,13.02,1.03,23.27,20.3,False
162,1249.87,133.49,1.06,31.16,12.58,1.04,21.15,18.64,False
163,1233.73,155.92,1.11,30.72,12.34,1.05,19.96,17.71,False
164,1105.43,334.32,1.54,27.27,10.39,1.1,10.51,10.32,False
165,1070.61,382.74,1.66,26.33,9.86,1.12,7.95,8.31,False
166,1246.54,138.12,1.07,31.07,12.53,1.04,20.9,18.44,False
167,1033.21,434.74,1.78,25.32,9.29,1.13,5.2,6.16,False
168,1062.43,394.11,1.68,26.11,9.74,1.12,7.35,7.84,False
169,1166.69,249.14,1.33,28.92,11.32,1.08,15.02,13.84,False
170,1047.94,414.26,1.73,25.72,9.52,1.13,6.28,7.0,False
171,1049.84,411.61,1.73,25.77,9.54,1.13,6.42,7.11,False
172,1271.07,104.01,0.98,31.73,12.91,1.03,22.71,19.86,False
173,1035.33,431.79,1.77,25.38,9.32,1.13,5.36,6.28,False
174,1036.25,430.5,1.77,25.4,9.34,1.13,5.42,6.33,False
175,1204.39,196.72,1.21,29.93,11.89,1.06,17.8,16.02,False
176,1111.12,326.4,1.52,27.42,10.48,1.1,10.93,10.64,False
177,1141.12,284.7,1.42,28.23,10.93,1.09,13.14,12.37,False
178,1187.53,220.16,1.26,29.48,11.64,1.07,16.56,15.04,False
179,1117.67,317.3,1.5,27.6,10.57,1.1,11.42,11.02,False
180,1108.41,330.17,1.53,27.35,10.43,1.1,10.73,10.49,False
181,1276.33,96.69,0.97,31.87,12.99,1.03,23.09,20.16,False
182,1119.97,314.09,1.49,27.66,10.61,1.1,11.59,11.15,False
183,1121.71,311.68,1.48,27.71,10.64,1.09,11.71,11.25,False
184,1070.06,383.49,1.66,26.32,9.85,1.12,7.91,8.28,False
185,1268.7,107.31,0.99,31.67,12.87,1.03,22.53,19.72,False
186,1269.43,106.3,0.99,31.69,12.88,1.03,22.59,19.76,False
187,1283.42,86.84,0.94,32.06,13.09,1.03,23.62,20.57,False
188,1075.68,375.68,1.64,26.47,9.94,1.11,8.33,8.6,False
189,1209.87,189.11,1.19,30.08,11.98,1.06,18.2,16.33,False
190,1246.2,138.59,1.07,31.06,12.53,1.04,20.88,18.42,False
191,1286.83,82.1,0.93,32.15,13.15,1.02,23.87,20.76,False
192,1182.69,226.9,1.28,29.35,11.56,1.07,16.2,14.77,False
193,1301.02,62.37,0.88,32.54,13.36,1.02,24.91,21.58,False
194,1198.96,204.27,1.23,29.79,11.81,1.06,17.4,15.7,False
195,1118.42,316.26,1.5,27.62,10.59,1.1,11.47,11.06,False
196,1171.13,242.97,1.32,29.04,11.39,1.07,15.35,14.1,False
197,1212.68,185.2,1.18,30.16,12.02,1.06,18.41,16.49,False
198,1036.22,430.55,1.77,25.4,9.34,1.13,5.42,6.33,False
199,1088.16,358.33,1.6,26.8,10.13,1.11,9.24,9.32,False
200,1245.6,139.42,1.07,31.04,12.52,1.04,20.83,18.39,False
201,1185.11,223.53,1.27,29.41,11.6,1.07,16.38,14.91,False
202,1202.24,199.72,1.22,29.88,11.86,1.06,17.64,15.89,False
203,1174.1,238.83,1.31,29.12,11.43,1.07,15.57,14.27,False
204,1055.36,403.94,1.71,25.92,9.63,1.12,6.83,7.43,False
205,1083.19,365.24,1.61,26.67,10.05,1.11,8.88,9.03,False
206,1218.25,177.46,1.16,30.31,12.1,1.05,18.82,16.81,False
207,1269.55,106.12,0.99,31.69,12.88,1.03,22.59,19.77,False
208,1288.76,79.42,0.93,32.21,13.18,1.02,24.01,20.88,False
209,1284.13,85.86,0.94,32.08,13.11,1.03,23.67,20.61,False
210,1340.45,7.55,0.75,33.6,13.96,1.0,27.81,23.85,False
211,1305.62,55.97,0.87,32.66,13.43,1.02,25.25,21.85,False
212,1206.2,194.2,1.2,29.98,11.92,1.06,17.93,16.12,False
213,1275.22,98.24,0.97,31.84,12.97,1.03,23.01,20.1,False
214,1039.47,426.03,1.76,25.49,9.39,1.13,5.66,6.52,False
215,1126.95,304.4,1.47,27.85,10.72,1.09,12.1,11.56,False
216,1306.69,54.49,0.87,32.69,13.45,1.02,25.33,21.91,False
217,1337.35,11.86,0.76,33.51,13.91,1.0,27.58,23.67,False
218,1099.32,342.81,1.56,27.1,10.3,1.1,10.07,9.96,False
219,1235.57,153.38,1.1,30.77,12.37,1.05,20.09,17.81,False
220,1295.17,70.51,0.9,32.38,13.27,1.02,24.48,21.24,False
221,1209.13,190.14,1.19,30.06,11.97,1.06,18.15,16.29,False
222,1080.22,369.38,1.62,26.59,10.01,1.11,8.66,8.86,False
223,1060.88,396.25,1.69,26.07,9.71,1.12,7.24,7.75,False
224,1044.72,418.73,1.74,25.63,9.47,1.13,6.05,6.82,False
225,1086.73,360.32,1.6,26.76,10.1,1.11,9.14,9.24,False
226,1054.98,404.46,1.71,25.91,9.62,1.12,6.8,7.41,False
227,1109.02,329.33,1.53,27.36,10.44,1.1,10.78,10.52,False
228,1238.25,149.64,1.09,30.85,12.41,1.04,20.29,17.97,False
229,1161.63,256.17,1.35,28.78,11.24,1.08,14.65,13.55,False
230,1243.08,142.93,1.08,30.98,12.48,1.04,20.65,18.24,False
231,1212.55,185.37,1.18,30.15,12.02,1.06,18.4,16.49,False
232,1245.83,139.11,1.07,31.05,12.52,1.04,20.85,18.4,False
233,1110.87,326.76,1.52,27.41,10.47,1.1,10.91,10.63,False
234,1267.13,109.49,1.0,31.62,12.85,1.03,22.42,19.63,False
235,1330.57,21.28,0.79,33.33,13.81,1.01,27.09,23.28,False
236,1290.6,76.86,0.92,32.26,13.2,1.02,24.14,20.98,False
237,1245.53,139.52,1.07,31.04,12.52,1.04,20.83,18.39,False
238,1110.47,327.31,1.52,27.4,10.47,1.1,10.89,10.61,False
239,1118.24,316.5,1.5,27.61,10.58,1.1,11.46,11.05,False
240,1271.08,103.99,0.98,31.73,12.91,1.03,22.71,19.86,False
241,1057.47,401.01,1.7,25.98,9.66,1.12,6.98,7.55,False
242,1062.99,393.32,1.68,26.13,9.74,1.12,7.39,7.87,False
243,1050.68,410.44,1.72,25.79,9.56,1.13,6.49,7.16,False
244,1035.51,431.54,1.77,25.38,9.33,1.13,5.37,6.29,False
245,1265.88,111.22,1.0,31.59,12.83,1.03,22.32,19.56,False
246,1275.37,98.03,0.97,31.85,12.97,1.03,23.02,20.1,False
247,1313.04,45.66,0.84,32.86,13.54,1.01,25.79,22.27,False
248,1107.64,331.24,1.53,27.33,10.42,1.1,10.68,10.44,False
249,1241.73,144.8,1.08,30.94,12.46,1.04,20.55,18.17,False
250,1272.34,102.25,0.98,31.76,12.93,1.03,22.8,19.93,False
251,1263.18,114.99,1.01,31.52,12.79,1.03,22.13,19.4,False
252,1279.96,91.65,0.96,31.97,13.04,1.03,23.36,20.37,False
253,1057.43,401.06,1.7,25.98,9.66,1.12,6.98,7.55,False
254,1302.91,59.74,0.88,32.59,13.39,1.02,25.05,21.69,False
255,1046.97,415.59,1.73,25.69,9.5,1.13,6.21,6.95,False
256,1116.86,318.42,1.5,27.58,10.56,1.1,11.36,10.97,False
257,1080.68,368.74,1.62,26.6,10.01,1.11,8.69,8.89,False
258,1033.94,433.71,1.78,25.34,9.3,1.13,5.25,6.2,False
259,1322.54,32.44,0.81,33.12,13.69,1.01,26.49,22.82,False
260,1315.79,41.84,0.84,32.93,13.59,1.01,26.0,22.43,False
261,1239.47,147.95,1.09,30.88,12.43,1.04,20.38,18.04,False
262,1170.89,243.3,1.32,29.03,11.38,1.07,15.33,14.09,False
263,1147.22,276.21,1.4,28.39,11.02,1.08,13.59,12.72,False
264,1062.73,393.68,1.68,26.12,9.74,1.12,7.37,7.86,False
265,1303.16,59.39,0.88,32.59,13.39,1.02,25.07,21.71,False
266,1275.69,97.58,0.97,31.85,12.98,1.03,23.05,20.12,False
267,1267.99,108.29,1.0,31.65,12.86,1.03,22.48,19.68,False
268,1149.39,273.19,1.39,28.45,11.06,1.08,13.75,12.85,False
269,1197.79,205.91,1.23,29.76,11.79,1.06,17.31,15.64,False
270,1180.4,230.08,1.29,29.29,11.53,1.07,16.03,14.63,False
271,1224.07,169.36,1.14,30.46,12.19,1.05,19.25,17.15,False
272,1339.81,8.44,0.75,33.58,13.95,1.0,27.77,23.82,False
273,1031.91,436.54,1.79,25.29,9.27,1.13,5.1,6.08,False
274,1269.41,106.32,0.99,31.68,12.88,1.03,22.58,19.76,False
275,1161.19,256.79,1.35,28.77,11.24,1.08,14.62,13.53,False
276,1267.38,109.14,1.0,31.63,12.85,1.03,22.43,19.64,False
277,1180.57,229.84,1.29,29.29,11.53,1.07,16.05,14.64,False
278,1142.42,282.88,1.42,28.26,10.95,1.09,13.24,12.45,False
279,1233.11,156.78,1.11,30.71,12.33,1.05,19.91,17.67,False
280,1136.9,290.56,1.43,28.12,10.87,1.09,12.83,12.13,False
281,1218.61,176.95,1.16,30.32,12.11,1.05,18.85,16.84,False
282,1204.23,196.94,1.21,29.93,11.89,1.06,17.79,16.01,False
283,1335.04,15.07,0.77,33.45,13.88,1.0,27.41,23.54,False
284,1126.86,304.52,1.47,27.85,10.71,1.09,12.09,11.55,False
285,1096.58,346.62,1.57,27.03,10.25,1.11,9.86,9.81,False
286,1050.41,410.82,1.72,25.79,9.55,1.13,6.47,7.15,False
287,1285.22,84.33,0.94,32.11,13.12,1.02,23.75,20.67,False
288,1285.21,84.35,0.94,32.11,13.12,1.02,23.75,20.67,False
289,1152.56,268.78,1.38,28.54,11.11,1.08,13.98,13.03,False
290,1039.31,426.25,1.76,25.49,9.38,1.13,5.65,6.51,False
291,1258.51,121.48,1.03,31.39,12.72,1.04,21.78,19.13,False
292,1035.64,431.36,1.77,25.39,9.33,1.13,5.38,6.3,False
293,1166.78,249.02,1.33,28.92,11.32,1.08,15.03,13.85,False
294,1228.53,163.17,1.13,30.58,12.26,1.05,19.57,17.41,False
295,1337.27,11.96,0.76,33.51,13.91,1.0,27.58,23.67,False
296,1056.98,401.69,1.7,25.96,9.65,1.12,6.95,7.53,False
297,1077.43,373.24,1.63,26.51,9.96,1.11,8.45,8.7,False
298,1048.22,413.87,1.73,25.73,9.52,1.13,6.3,7.02,False
299,1102.57,338.29,1.55,27.19,10.35,1.1,10.3,10.15,False
300,1229.56,161.72,1.12,30.61,12.28,1.05,19.65,17.47,False
301,1128.84,301.77,1.46,27.9,10.74,1.09,12.24,11.66,False
302,1285.22,84.34,0.94,32.11,13.12,1.02,23.75,20.67,False
303,1213.2,184.47,1.18,30.17,12.03,1.06,18.45,16.52,False
304,1340.9,6.92,0.75,33.61,13.97,1.0,27.85,23.88,False
305,1062.18,394.45,1.68,26.1,9.73,1.12,7.33,7.82,False
306,1168.8,246.21,1.33,28.97,11.35,1.07,15.18,13.97,False
307,1187.42,220.32,1.26,29.48,11.64,1.07,16.55,15.04,False
308,1305.8,55.73,0.87,32.66,13.43,1.02,25.26,21.86,False
309,1318.71,37.77,0.83,33.01,13.63,1.01,26.21,22.6,False
310,1076.87,374.02,1.63,26.5,9.95,1.11,8.41,8.67,False
311,1145.17,279.06,1.41,28.34,10.99,1.08,13.44,12.61,False
312,1268.97,106.93,0.99,31.67,12.87,1.03,22.55,19.74,False
313,1109.69,328.39,1.52,27.38,10.45,1.1,10.83,10.56,False
314,1145.08,279.19,1.41,28.34,10.99,1.08,13.43,12.6,False
315,1124.71,307.51,1.47,27.79,10.68,1.09,11.93,11.43,False
316,1208.24,191.37,1.2,30.04,11.95,1.06,18.08,16.24,False
317,1165.73,250.48,1.34,28.89,11.31,1.08,14.95,13.79,False
318,1227.49,164.61,1.13,30.56,12.24,1.05,19.5,17.35,False
319,1095.12,348.65,1.57,26.99,10.23,1.11,9.76,9.72,False
320,1158.47,260.56,1.36,28.7,11.2,1.08,14.42,13.37,False
321,1315.27,42.56,0.84,32.92,13.58,1.01,25.96,22.4,False
322,1259.25,120.44,1.02,31.41,12.73,1.04,21.84,19.18,False
323,1111.1,326.44,1.52,27.42,10.48,1.1,10.93,10.64,False
324,1097.17,345.81,1.57,27.05,10.26,1.11,9.91,9.84,False
325,1177.88,233.58,1.3,29.22,11.49,1.07,15.85,14.49,False
326,1132.22,297.06,1.45,27.99,10.8,1.09,12.49,11.86,False
327,1183.72,225.46,1.28,29.38,11.58,1.07,16.28,14.83,False
328,1055.1,404.3,1.71,25.91,9.62,1.12,6.81,7.42,False
329,1096.72,346.43,1.57,27.03,10.26,1.11,9.87,9.81,False
330,1104.89,335.07,1.54,27.25,10.38,1.1,10.47,10.28,False
331,1240.43,146.61,1.09,30.9,12.44,1.04,20.45,18.09,False
332,1319.34,36.9,0.82,33.03,13.64,1.01,26.26,22.64,False
333,1126.62,304.85,1.47,27.84,10.71,1.09,12.07,11.54,False
334,1045.57,417.54,1.74,25.66,9.48,1.13,6.11,6.87,False
335,1228.79,162.8,1.13,30.59,12.26,1.05,19.59,17.42,False
336,1336.89,12.5,0.76,33.5,13.91,1.0,27.55,23.65,False
337,1200.64,201.94,1.22,29.83,11.84,1.06,17.52,15.8,False
338,1157.21,262.33,1.37,28.66,11.18,1.08,14.33,13.3,False
339,1213.52,184.03,1.18,30.18,12.03,1.06,18.47,16.54,False
340,1305.37,56.31,0.87,32.65,13.43,1.02,25.23,21.83,False
341,1340.91,6.91,0.75,33.61,13.97,1.0,27.85,23.88,False
342,1054.16,405.6,1.71,25.89,9.61,1.12,6.74,7.36,False
343,1159.67,258.9,1.36,28.73,11.21,1.08,14.51,13.44,False
344,1239.74,147.58,1.09,30.89,12.43,1.04,20.4,18.05,False
345,1189.64,217.24,1.26,29.54,11.67,1.07,16.71,15.17,False
346,1193.04,212.51,1.25,29.63,11.72,1.06,16.96,15.36,False
347,1175.04,237.53,1.31,29.14,11.45,1.07,15.64,14.33,False
348,1307.51,53.35,0.86,32.71,13.46,1.02,25.39,21.96,False
349,1134.46,293.95,1.44,28.05,10.83,1.09,12.65,11.99,False
350,1312.32,46.66,0.85,32.84,13.53,1.01,25.74,22.23,False
351,1266.68,110.11,1.0,31.61,12.84,1.03,22.38,19.6,False
352,1288.7,79.5,0.93,32.2,13.17,1.02,24.0,20.87,False
353,1200.17,202.59,1.22,29.82,11.83,1.06,17.49,15.77,False
354,1114.78,321.32,1.51,27.52,10.53,1.1,11.2,10.85,False
355,1161.64,256.16,1.35,28.78,11.24,1.08,14.65,13.55,False
356,1235.66,153.25,1.1,30.78,12.37,1.05,20.1,17.82,False
357,1325.93,27.73,0.8,33.21,13.74,1.01,26.74,23.02,False
358,1086.72,360.33,1.6,26.76,10.1,1.11,9.14,9.24,False
359,1249.18,134.44,1.06,31.14,12.57,1.04,21.1,18.6,False
360,1265.17,112.22,1.0,31.57,12.82,1.03,22.27,19.52,False
361,1226.65,165.77,1.13,30.53,12.23,1.05,19.44,17.3,False
362,1204.9,196.02,1.21,29.95,11.9,1.06,17.84,16.05,False
363,1315.92,41.66,0.83,32.94,13.59,1.01,26.01,22.44,False
364,1084.61,363.26,1.61,26.71,10.07,1.11,8.98,9.12,False
365,1093.03,351.56,1.58,26.93,10.2,1.11,9.6,9.6,False
366,1302.04,60.95,0.88,32.56,13.38,1.02,24.99,21.64,False
367,1046.42,416.36,1.74,25.68,9.49,1.13,6.17,6.92,False
368,1033.15,434.82,1.78,25.32,9.29,1.13,5.19,6.15,False
369,1254.52,127.03,1.04,31.28,12.66,1.04,21.49,18.9,False
370,1092.68,352.05,1.58,26.92,10.2,1.11,9.58,9.58,False
371,1080.2,369.4,1.62,26.59,10.01,1.11,8.66,8.86,False
372,1063.76,392.25,1.68,26.15,9.76,1.12,7.45,7.92,False
373,1106.93,332.23,1.53,27.31,10.41,1.1,10.63,10.4,False
374,1217.31,178.76,1.16,30.28,12.09,1.05,18.75,16.76,False
375,1050.3,410.97,1.72,25.78,9.55,1.13,6.46,7.14,False
