,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,450.66,1087.33,2.41,5.99,46.14,1.19,165.67,115.89,False
63,337.88,1072.21,2.28,4.03,61.31,0.9,226.16,75.56,False
64,420.61,1083.3,2.37,5.47,50.18,1.11,181.79,105.14,False
65,367.94,1076.24,2.31,4.55,57.27,0.98,210.04,86.31,False
66,454.87,1087.9,2.41,6.06,45.58,1.2,163.41,117.39,False
67,443.86,1086.42,2.4,5.87,47.06,1.17,169.32,113.45,False
68,358.11,1074.92,2.3,4.38,58.59,0.95,215.31,82.79,False
69,454.49,1087.85,2.41,6.05,45.63,1.2,163.61,117.26,False
70,454.04,1087.79,2.41,6.05,45.69,1.2,163.86,117.1,False
71,432.04,1084.84,2.39,5.66,48.65,1.14,175.66,109.23,False
72,358.89,1075.03,2.3,4.4,58.48,0.95,214.89,83.07,False
73,339.12,1072.38,2.28,4.05,61.14,0.9,225.5,76.0,False
74,392.18,1079.49,2.34,4.97,54.01,1.04,197.03,94.98,False
75,419.39,1083.14,2.37,5.45,50.35,1.11,182.44,104.71,False
76,382.08,1078.14,2.33,4.8,55.37,1.01,202.46,91.36,False
77,360.19,1075.2,2.3,4.42,58.31,0.96,214.2,83.54,False
78,333.01,1071.56,2.27,3.95,61.97,0.89,228.77,73.82,False
79,467.5,1089.59,2.43,6.28,43.88,1.23,156.64,121.91,False
80,410.61,1081.96,2.36,5.29,51.53,1.09,187.15,101.57,False
81,470.37,1089.98,2.43,6.33,43.49,1.24,155.1,122.94,False
82,369.0,1076.38,2.31,4.57,57.12,0.98,209.47,86.69,False
83,422.58,1083.57,2.38,5.5,49.92,1.12,180.73,105.85,False
84,407.07,1081.49,2.36,5.23,52.0,1.08,189.05,100.3,False
85,390.04,1079.2,2.34,4.94,54.3,1.03,198.19,94.21,False
86,397.48,1080.2,2.35,5.07,53.29,1.05,194.19,96.87,False
87,401.53,1080.74,2.35,5.14,52.75,1.06,192.02,98.32,False
88,356.01,1074.64,2.3,4.35,58.87,0.95,216.44,82.04,False
89,360.4,1075.23,2.3,4.42,58.28,0.96,214.08,83.61,False
90,334.62,1071.77,2.27,3.98,61.75,0.89,227.91,74.39,False
91,344.0,1073.03,2.28,4.14,60.49,0.92,222.88,77.75,False
92,361.08,1075.32,2.3,4.44,58.19,0.96,213.72,83.85,False
93,415.18,1082.57,2.37,5.37,50.91,1.1,184.7,103.2,False
94,400.26,1080.57,2.35,5.11,52.92,1.06,192.7,97.86,False
95,393.72,1079.7,2.34,5.0,53.8,1.04,196.21,95.53,False
96,446.5,1086.77,2.4,5.91,46.7,1.18,167.9,114.4,False
97,475.55,1090.67,2.44,6.42,42.79,1.26,152.32,124.79,False
98,367.7,1076.21,2.31,4.55,57.3,0.98,210.17,86.22,False
99,398.7,1080.37,2.35,5.09,53.13,1.06,193.54,97.31,False
100,451.11,1087.39,2.41,5.99,46.08,1.19,165.43,116.05,False
101,436.8,1085.47,2.39,5.75,48.01,1.16,173.1,110.93,False
102,373.68,1077.01,2.32,4.65,56.5,0.99,206.96,88.36,False
103,336.5,1072.02,2.28,4.01,61.5,0.9,226.9,75.06,False
104,374.4,1077.11,2.32,4.67,56.4,0.99,206.57,88.62,False
105,437.63,1085.58,2.39,5.76,47.89,1.16,172.66,111.23,False
106,347.51,1073.5,2.29,4.2,60.02,0.92,221.0,79.0,False
107,396.17,1080.03,2.34,5.04,53.47,1.05,194.9,96.4,False
108,439.96,1085.9,2.4,5.8,47.58,1.16,171.41,112.06,False
109,438.55,1085.71,2.39,5.78,47.77,1.16,172.16,111.56,False
110,441.18,1086.06,2.4,5.82,47.42,1.17,170.75,112.5,False
111,399.65,1080.49,2.35,5.1,53.0,1.06,193.03,97.65,False
112,467.36,1089.57,2.43,6.28,43.9,1.23,156.71,121.86,False
113,358.43,1074.96,2.3,4.39,58.55,0.95,215.14,82.91,False
114,350.54,1073.91,2.29,4.25,59.61,0.93,219.37,80.08,False
115,388.49,1079.0,2.34,4.91,54.5,1.03,199.02,93.66,False
116,427.91,1084.28,2.38,5.59,49.2,1.13,177.87,107.75,False
117,447.1,1086.85,2.4,5.93,46.62,1.18,167.58,114.61,False
118,344.81,1073.14,2.29,4.15,60.38,0.92,222.45,78.03,False
119,373.84,1077.03,2.32,4.66,56.47,0.99,206.87,88.42,False
120,438.24,1085.67,2.39,5.77,47.81,1.16,172.33,111.45,False
121,448.57,1087.05,2.41,5.95,46.42,1.19,166.79,115.14,False
122,332.28,1071.46,2.27,3.94,62.06,0.88,229.17,73.56,False
123,356.82,1074.75,2.3,4.36,58.76,0.95,216.01,82.33,False
124,382.39,1078.18,2.33,4.8,55.32,1.01,202.29,91.47,False
125,355.17,1074.53,2.3,4.33,58.98,0.94,216.89,81.74,False
126,430.54,1084.63,2.38,5.64,48.85,1.14,176.46,108.69,False
127,357.88,1074.89,2.3,4.38,58.62,0.95,215.43,82.71,False
128,360.76,1075.28,2.3,4.43,58.23,0.96,213.89,83.74,False
129,430.6,1084.64,2.38,5.64,48.84,1.14,176.43,108.71,False
130,474.83,1090.57,2.44,6.41,42.89,1.25,152.7,124.53,False
131,423.15,1083.64,2.38,5.51,49.84,1.12,180.42,106.05,False
132,415.0,1082.55,2.37,5.37,50.94,1.1,184.8,103.13,False
133,438.68,1085.73,2.39,5.78,47.75,1.16,172.09,111.6,False
134,429.68,1084.52,2.38,5.62,48.96,1.14,176.92,108.38,False
135,347.78,1073.54,2.29,4.2,59.98,0.93,220.85,79.1,False
136,420.64,1083.31,2.37,5.47,50.18,1.11,181.77,105.15,False
137,355.35,1074.55,2.3,4.34,58.96,0.94,216.79,81.8,False
138,336.96,1072.09,2.28,4.02,61.43,0.9,226.66,75.23,False
139,364.72,1075.81,2.31,4.5,57.7,0.97,211.77,85.16,False
140,394.81,1079.84,2.34,5.02,53.65,1.05,195.62,95.92,False
141,382.93,1078.25,2.33,4.81,55.25,1.02,202.0,91.67,False
142,386.73,1078.76,2.33,4.88,54.74,1.03,199.96,93.03,False
143,346.59,1073.38,2.29,4.18,60.14,0.92,221.49,78.67,False
144,450.68,1087.34,2.41,5.99,46.14,1.19,165.66,115.89,False
145,447.69,1086.93,2.4,5.94,46.54,1.18,167.26,114.82,False
146,367.65,1076.2,2.31,4.55,57.31,0.98,210.19,86.2,False
147,440.31,1085.94,2.4,5.81,47.53,1.16,171.22,112.19,False
148,379.08,1077.73,2.32,4.75,55.77,1.01,204.06,90.29,False
149,376.27,1077.36,2.32,4.7,56.15,1.0,205.57,89.29,False
150,383.43,1078.32,2.33,4.82,55.18,1.02,201.73,91.84,False
151,399.48,1080.47,2.35,5.1,53.03,1.06,193.12,97.59,False
152,372.77,1076.89,2.32,4.64,56.62,0.99,207.45,88.04,False
153,426.1,1084.04,2.38,5.56,49.44,1.13,178.84,107.11,False
154,431.15,1084.72,2.39,5.65,48.77,1.14,176.13,108.91,False
155,444.7,1086.53,2.4,5.88,46.94,1.18,168.87,113.76,False
156,384.57,1078.47,2.33,4.84,55.03,1.02,201.12,92.25,False
157,413.89,1082.4,2.37,5.35,51.09,1.1,185.39,102.74,False
158,469.24,1089.82,2.43,6.31,43.64,1.24,155.7,122.53,False
159,344.48,1073.09,2.28,4.15,60.42,0.92,222.63,77.92,False
160,430.65,1084.65,2.38,5.64,48.83,1.14,176.4,108.73,False
161,338.76,1072.33,2.28,4.05,61.19,0.9,225.69,75.87,False
162,398.36,1080.32,2.35,5.08,53.18,1.06,193.72,97.19,False
163,372.49,1076.85,2.32,4.63,56.66,0.99,207.6,87.94,False
164,358.47,1074.97,2.3,4.39,58.54,0.95,215.12,82.92,False
165,371.66,1076.74,2.32,4.62,56.77,0.99,208.04,87.64,False
166,453.81,1087.76,2.41,6.04,45.72,1.2,163.98,117.01,False
167,462.9,1088.97,2.42,6.2,44.5,1.22,159.1,120.26,False
168,428.1,1084.31,2.38,5.6,49.18,1.13,177.77,107.82,False
169,392.32,1079.51,2.34,4.98,53.99,1.04,196.96,95.02,False
170,441.67,1086.13,2.4,5.83,47.35,1.17,170.49,112.67,False
171,471.59,1090.14,2.43,6.35,43.33,1.25,154.44,123.37,False
172,399.66,1080.49,2.35,5.1,53.0,1.06,193.03,97.65,False
173,342.82,1072.87,2.28,4.12,60.65,0.91,223.52,77.32,False
174,385.4,1078.58,2.33,4.86,54.92,1.02,200.67,92.55,False
175,350.11,1073.85,2.29,4.24,59.67,0.93,219.6,79.93,False
176,461.32,1088.76,2.42,6.17,44.71,1.22,159.95,119.7,False
177,428.0,1084.29,2.38,5.59,49.19,1.13,177.82,107.79,False
178,466.64,1089.48,2.43,6.26,43.99,1.23,157.1,121.6,False
179,474.78,1090.57,2.44,6.4,42.9,1.25,152.73,124.51,False
180,412.11,1082.16,2.36,5.32,51.33,1.09,186.34,102.1,False
181,378.43,1077.65,2.32,4.74,55.86,1.0,204.41,90.06,False
182,367.23,1076.14,2.31,4.54,57.36,0.98,210.42,86.05,False
183,411.01,1082.02,2.36,5.3,51.48,1.09,186.94,101.71,False
184,367.71,1076.21,2.31,4.55,57.3,0.98,210.16,86.23,False
185,460.15,1088.61,2.42,6.15,44.87,1.22,160.58,119.28,False
186,362.86,1075.56,2.31,4.47,57.95,0.96,212.77,84.49,False
187,427.39,1084.21,2.38,5.58,49.27,1.13,178.15,107.57,False
188,425.02,1083.9,2.38,5.54,49.59,1.12,179.42,106.72,False
189,394.11,1079.75,2.34,5.01,53.75,1.04,196.0,95.66,False
190,367.45,1076.17,2.31,4.55,57.33,0.98,210.3,86.13,False
191,371.29,1076.69,2.32,4.61,56.82,0.99,208.24,87.51,False
192,430.71,1084.66,2.38,5.64,48.83,1.14,176.37,108.75,False
193,428.14,1084.31,2.38,5.6,49.17,1.13,177.75,107.83,False
194,387.96,1078.92,2.34,4.9,54.57,1.03,199.3,93.47,False
195,355.77,1074.61,2.3,4.34,58.9,0.95,216.57,81.95,False
196,414.4,1082.47,2.37,5.36,51.02,1.1,185.12,102.92,False
197,394.73,1079.83,2.34,5.02,53.66,1.05,195.67,95.89,False
198,447.51,1086.91,2.4,5.93,46.57,1.18,167.36,114.76,False
199,433.57,1085.04,2.39,5.69,48.44,1.15,174.84,109.78,False
200,399.91,1080.53,2.35,5.11,52.97,1.06,192.89,97.74,False
201,420.95,1083.35,2.37,5.47,50.14,1.11,181.6,105.27,False
202,361.92,1075.43,2.31,4.45,58.08,0.96,213.27,84.15,False
203,394.84,1079.85,2.34,5.02,53.65,1.05,195.61,95.93,False
204,408.69,1081.7,2.36,5.26,51.79,1.08,188.18,100.88,False
205,366.28,1076.02,2.31,4.53,57.49,0.97,210.93,85.71,False
206,413.32,1082.32,2.36,5.34,51.16,1.09,185.7,102.53,False
207,377.99,1077.59,2.32,4.73,55.92,1.0,204.65,89.9,False
208,474.33,1090.51,2.44,6.4,42.96,1.25,152.97,124.35,False
209,415.84,1082.66,2.37,5.38,50.82,1.1,184.34,103.44,False
210,415.75,1082.65,2.37,5.38,50.84,1.1,184.4,103.4,False
211,335.07,1071.83,2.27,3.98,61.69,0.89,227.67,74.55,False
212,442.53,1086.24,2.4,5.85,47.24,1.17,170.03,112.98,False
213,353.31,1074.28,2.3,4.3,59.24,0.94,217.89,81.08,False
214,348.19,1073.59,2.29,4.21,59.92,0.93,220.63,79.25,False
215,403.97,1081.07,2.35,5.18,52.42,1.07,190.71,99.19,False
216,424.51,1083.83,2.38,5.53,49.66,1.12,179.69,106.54,False
217,408.72,1081.71,2.36,5.26,51.78,1.08,188.17,100.89,False
218,437.04,1085.51,2.39,5.75,47.97,1.16,172.97,111.02,False
219,377.06,1077.46,2.32,4.71,56.04,1.0,205.15,89.57,False
220,380.18,1077.88,2.33,4.77,55.62,1.01,203.47,90.68,False
221,401.58,1080.75,2.35,5.14,52.74,1.06,191.99,98.34,False
222,440.88,1086.02,2.4,5.82,47.46,1.17,170.91,112.39,False
223,337.85,1072.2,2.28,4.03,61.32,0.9,226.18,75.55,False
224,344.57,1073.11,2.29,4.15,60.41,0.92,222.57,77.95,False
225,396.64,1080.09,2.35,5.05,53.41,1.05,194.64,96.57,False
226,377.3,1077.5,2.32,4.72,56.01,1.0,205.02,89.65,False
227,362.12,1075.46,2.31,4.45,58.05,0.96,213.16,84.22,False
228,349.11,1073.71,2.29,4.23,59.8,0.93,220.14,79.57,False
229,451.57,1087.45,2.41,6.0,46.02,1.19,165.18,116.21,False
230,382.21,1078.15,2.33,4.8,55.35,1.01,202.38,91.41,False
231,457.35,1088.23,2.42,6.1,45.24,1.21,162.08,118.28,False
232,473.76,1090.43,2.43,6.39,43.03,1.25,153.28,124.15,False
233,393.98,1079.73,2.34,5.01,53.77,1.04,196.07,95.62,False
234,343.04,1072.9,2.28,4.12,60.62,0.91,223.4,77.4,False
235,410.76,1081.98,2.36,5.3,51.51,1.09,187.07,101.62,False
236,437.78,1085.61,2.39,5.76,47.87,1.16,172.58,111.28,False
237,401.09,1080.69,2.35,5.13,52.81,1.06,192.26,98.16,False
238,417.0,1082.82,2.37,5.4,50.67,1.1,183.72,103.85,False
239,410.77,1081.98,2.36,5.3,51.51,1.09,187.06,101.62,False
240,344.63,1073.11,2.29,4.15,60.4,0.92,222.54,77.97,False
241,463.73,1089.09,2.42,6.21,44.38,1.23,158.66,120.56,False
242,349.01,1073.7,2.29,4.23,59.81,0.93,220.2,79.54,False
243,368.25,1076.28,2.31,4.56,57.23,0.98,209.87,86.42,False
244,419.75,1083.19,2.37,5.45,50.3,1.11,182.25,104.84,False
245,425.06,1083.9,2.38,5.54,49.58,1.13,179.4,106.73,False
246,434.81,1085.21,2.39,5.71,48.27,1.15,174.17,110.22,False
247,430.98,1084.69,2.38,5.65,48.79,1.14,176.23,108.85,False
248,366.18,1076.0,2.31,4.52,57.5,0.97,210.98,85.68,False
249,430.17,1084.58,2.38,5.63,48.9,1.14,176.66,108.56,False
250,376.39,1077.37,2.32,4.7,56.13,1.0,205.51,89.33,False
251,464.49,1089.19,2.42,6.23,44.28,1.23,158.25,120.83,False
252,395.79,1079.97,2.34,5.04,53.52,1.05,195.1,96.27,False
253,393.57,1079.68,2.34,5.0,53.82,1.04,196.29,95.47,False
254,426.24,1084.06,2.38,5.56,49.43,1.13,178.77,107.15,False
255,390.73,1079.3,2.34,4.95,54.2,1.04,197.82,94.46,False
256,415.46,1082.61,2.37,5.38,50.88,1.1,184.55,103.3,False
257,350.26,1073.87,2.29,4.25,59.65,0.93,219.53,79.98,False
258,351.54,1074.04,2.29,4.27,59.47,0.93,218.84,80.44,False
259,379.24,1077.76,2.33,4.75,55.75,1.01,203.98,90.35,False
260,407.2,1081.51,2.36,5.23,51.99,1.08,188.98,100.35,False
261,373.48,1076.98,2.32,4.65,56.52,0.99,207.07,88.29,False
262,379.45,1077.78,2.33,4.75,55.72,1.01,203.87,90.42,False
263,434.55,1085.17,2.39,5.71,48.31,1.15,174.31,110.13,False
264,467.83,1089.64,2.43,6.28,43.83,1.24,156.46,122.03,False
265,430.2,1084.59,2.38,5.63,48.89,1.14,176.64,108.57,False
266,400.64,1080.63,2.35,5.12,52.87,1.06,192.5,98.0,False
267,396.02,1080.01,2.34,5.04,53.49,1.05,194.98,96.35,False
268,451.09,1087.39,2.41,5.99,46.08,1.19,165.44,116.04,False
269,410.64,1081.97,2.36,5.29,51.52,1.09,187.13,101.58,False
270,444.37,1086.49,2.4,5.88,46.99,1.17,169.04,113.64,False
271,358.89,1075.03,2.3,4.4,58.48,0.95,214.89,83.07,False
272,393.89,1079.72,2.34,5.0,53.78,1.04,196.12,95.59,False
273,445.07,1086.58,2.4,5.89,46.89,1.18,168.67,113.89,False
274,340.78,1072.6,2.28,4.08,60.92,0.91,224.61,76.6,False
275,455.87,1088.03,2.41,6.08,45.44,1.2,162.87,117.75,False
276,334.2,1071.72,2.27,3.97,61.81,0.89,228.14,74.24,False
277,347.4,1073.49,2.29,4.2,60.03,0.92,221.06,78.96,False
278,413.37,1082.33,2.36,5.34,51.16,1.09,185.67,102.55,False
279,348.1,1073.58,2.29,4.21,59.94,0.93,220.68,79.21,False
280,418.94,1083.08,2.37,5.44,50.41,1.11,182.68,104.54,False
281,454.17,1087.8,2.41,6.05,45.67,1.2,163.79,117.14,False
282,411.15,1082.03,2.36,5.3,51.46,1.09,186.86,101.76,False
283,421.54,1083.43,2.37,5.48,50.06,1.12,181.29,105.47,False
284,421.25,1083.39,2.37,5.48,50.1,1.12,181.44,105.37,False
285,473.18,1090.35,2.43,6.38,43.11,1.25,153.59,123.94,False
286,387.82,1078.91,2.34,4.9,54.59,1.03,199.38,93.42,False
287,403.5,1081.01,2.35,5.17,52.48,1.07,190.97,99.02,False
288,462.65,1088.94,2.42,6.19,44.53,1.22,159.24,120.18,False
289,420.52,1083.29,2.37,5.46,50.2,1.11,181.84,105.11,False
290,453.44,1087.71,2.41,6.04,45.77,1.2,164.18,116.88,False
291,357.15,1074.79,2.3,4.37,58.72,0.95,215.83,82.45,False
292,383.45,1078.32,2.33,4.82,55.18,1.02,201.72,91.85,False
293,347.66,1073.52,2.29,4.2,59.99,0.92,220.91,79.06,False
294,439.14,1085.79,2.39,5.79,47.69,1.16,171.85,111.77,False
295,408.74,1081.71,2.36,5.26,51.78,1.08,188.15,100.9,False
296,407.19,1081.5,2.36,5.23,51.99,1.08,188.99,100.34,False
297,402.03,1080.81,2.35,5.14,52.68,1.07,191.75,98.5,False
298,365.4,1075.9,2.31,4.51,57.61,0.97,211.4,85.4,False
299,432.02,1084.83,2.39,5.66,48.65,1.14,175.67,109.22,False
300,476.1,1090.74,2.44,6.43,42.72,1.26,152.02,124.99,False
301,382.7,1078.22,2.33,4.81,55.28,1.02,202.12,91.58,False
302,347.3,1073.47,2.29,4.2,60.04,0.92,221.11,78.93,False
303,390.96,1079.33,2.34,4.95,54.17,1.04,197.69,94.54,False
304,467.02,1089.53,2.43,6.27,43.94,1.23,156.89,121.74,False
305,461.69,1088.81,2.42,6.18,44.66,1.22,159.75,119.83,False
306,460.33,1088.63,2.42,6.15,44.84,1.22,160.48,119.35,False
307,466.85,1089.5,2.43,6.27,43.96,1.23,156.99,121.68,False
308,397.63,1080.22,2.35,5.07,53.27,1.05,194.12,96.92,False
309,474.67,1090.55,2.44,6.4,42.91,1.25,152.79,124.47,False
310,365.01,1075.85,2.31,4.5,57.66,0.97,211.61,85.26,False
311,368.88,1076.37,2.31,4.57,57.14,0.98,209.53,86.64,False
312,391.37,1079.38,2.34,4.96,54.12,1.04,197.47,94.69,False
313,414.97,1082.55,2.37,5.37,50.94,1.1,184.81,103.12,False
314,383.61,1078.34,2.33,4.83,55.16,1.02,201.63,91.91,False
315,388.75,1079.03,2.34,4.91,54.47,1.03,198.88,93.75,False
316,427.53,1084.23,2.38,5.59,49.25,1.13,178.08,107.62,False
317,406.62,1081.43,2.36,5.22,52.06,1.08,189.29,100.14,False
318,429.91,1084.55,2.38,5.63,48.93,1.14,176.8,108.47,False
319,412.4,1082.2,2.36,5.32,51.29,1.09,186.19,102.21,False
320,430.06,1084.57,2.38,5.63,48.91,1.14,176.72,108.52,False
321,459.65,1088.54,2.42,6.14,44.93,1.21,160.85,119.1,False
322,420.39,1083.27,2.37,5.46,50.21,1.11,181.91,105.06,False
323,375.21,1077.21,2.32,4.68,56.29,1.0,206.14,88.91,False
324,455.45,1087.98,2.41,6.07,45.5,1.2,163.1,117.6,False
325,340.48,1072.56,2.28,4.08,60.96,0.91,224.77,76.49,False
326,405.48,1081.27,2.36,5.2,52.22,1.07,189.91,99.73,False
327,467.69,1089.62,2.43,6.28,43.85,1.24,156.53,121.98,False
328,405.14,1081.23,2.36,5.2,52.26,1.07,190.09,99.61,False
329,466.73,1089.49,2.43,6.27,43.98,1.23,157.05,121.64,False
330,439.65,1085.86,2.39,5.8,47.62,1.16,171.57,111.95,False
331,392.81,1079.58,2.34,4.98,53.92,1.04,196.7,95.2,False
332,387.09,1078.81,2.33,4.89,54.69,1.03,199.77,93.15,False
333,474.78,1090.57,2.44,6.4,42.9,1.25,152.73,124.51,False
334,449.48,1087.18,2.41,5.97,46.3,1.19,166.3,115.47,False
335,458.31,1088.36,2.42,6.12,45.11,1.21,161.56,118.62,False
336,390.88,1079.32,2.34,4.95,54.18,1.04,197.74,94.51,False
337,459.81,1088.56,2.42,6.15,44.91,1.21,160.76,119.16,False
338,348.85,1073.68,2.29,4.22,59.84,0.93,220.28,79.48,False
339,380.95,1077.98,2.33,4.78,55.52,1.01,203.06,90.96,False
340,361.92,1075.43,2.31,4.45,58.08,0.96,213.27,84.15,False
341,337.26,1072.13,2.28,4.02,61.39,0.9,226.49,75.34,False
342,469.03,1089.8,2.43,6.31,43.67,1.24,155.82,122.45,False
343,447.5,1086.91,2.4,5.93,46.57,1.18,167.36,114.76,False
344,359.37,1075.09,2.3,4.41,58.42,0.96,214.64,83.24,False
345,387.01,1078.8,2.33,4.88,54.7,1.03,199.81,93.12,False
346,455.71,1088.01,2.41,6.07,45.46,1.2,162.96,117.69,False
347,473.0,1090.33,2.43,6.37,43.14,1.25,153.69,123.88,False
348,433.57,1085.04,2.39,5.69,48.44,1.15,174.84,109.78,False
349,437.49,1085.57,2.39,5.76,47.91,1.16,172.73,111.18,False
350,336.18,1071.98,2.28,4.0,61.54,0.89,227.08,74.95,False
351,401.35,1080.72,2.35,5.13,52.77,1.06,192.12,98.25,False
352,332.5,1071.49,2.27,3.94,62.03,0.89,229.05,73.63,False
353,453.85,1087.76,2.41,6.04,45.71,1.2,163.96,117.03,False
354,431.96,1084.82,2.39,5.66,48.66,1.14,175.7,109.2,False
355,422.24,1083.52,2.37,5.49,49.96,1.12,180.92,105.72,False
356,394.11,1079.75,2.34,5.01,53.75,1.04,196.0,95.67,False
357,336.46,1072.02,2.28,4.01,61.5,0.9,226.93,75.05,False
358,467.71,1089.62,2.43,6.28,43.85,1.24,156.53,121.98,False
359,470.55,1090.0,2.43,6.33,43.47,1.24,155.0,123.0,False
360,462.02,1088.86,2.42,6.18,44.61,1.22,159.58,119.95,False
361,454.55,1087.85,2.41,6.05,45.62,1.2,163.58,117.28,False
362,400.91,1080.66,2.35,5.13,52.83,1.06,192.35,98.1,False
363,380.28,1077.89,2.33,4.77,55.61,1.01,203.42,90.72,False
364,404.09,1081.09,2.35,5.18,52.4,1.07,190.65,99.24,False
365,368.92,1076.37,2.31,4.57,57.14,0.98,209.51,86.66,False
366,415.78,1082.66,2.37,5.38,50.83,1.1,184.38,103.41,False
367,343.44,1072.95,2.28,4.13,60.56,0.91,223.18,77.55,False
368,403.69,1081.03,2.35,5.17,52.46,1.07,190.86,99.09,False
369,338.67,1072.32,2.28,4.05,61.2,0.9,225.74,75.84,False
370,396.46,1080.06,2.35,5.05,53.43,1.05,194.74,96.51,False
371,461.12,1088.73,2.42,6.17,44.74,1.22,160.06,119.63,False
372,404.45,1081.14,2.35,5.19,52.36,1.07,190.45,99.36,False
373,346.7,1073.39,2.29,4.19,60.12,0.92,221.43,78.71,False
374,337.53,1072.16,2.28,4.03,61.36,0.9,226.35,75.43,False
375,385.37,1078.58,2.33,4.86,54.92,1.02,200.69,92.54,False
376,454.67,1087.87,2.41,6.06,45.6,1.2,163.52,117.32,False
