,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
38,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
39,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
40,93.65,297.74,2.5,1.28,32.93,0.33,96.62,62.94,False
41,95.78,304.98,2.51,1.3,33.01,0.31,95.13,63.22,False
42,49.17,146.4,2.22,1.01,31.33,0.77,127.83,57.05,False
43,93.76,298.11,2.5,1.29,32.94,0.33,96.55,62.95,False
44,96.55,307.58,2.52,1.3,33.04,0.3,94.59,63.32,False
45,81.39,256.02,2.42,1.21,32.49,0.45,105.23,61.32,False
46,97.83,311.96,2.52,1.31,33.08,0.29,93.69,63.49,False
47,36.42,103.03,2.14,0.94,30.87,0.9,136.78,55.36,False
48,28.45,75.9,2.09,0.89,30.58,0.98,142.37,54.31,False
49,85.53,270.11,2.45,1.24,32.64,0.41,102.32,61.86,False
50,61.33,187.78,2.29,1.09,31.77,0.65,119.3,58.66,False
51,97.36,310.33,2.52,1.31,33.07,0.3,94.02,63.43,False
52,74.05,231.03,2.37,1.17,32.23,0.53,110.38,60.34,False
53,98.32,313.6,2.53,1.31,33.1,0.29,93.35,63.56,False
54,91.12,289.11,2.48,1.27,32.84,0.36,98.4,62.6,False
55,37.23,105.78,2.14,0.94,30.9,0.89,136.21,55.47,False
56,96.14,306.2,2.51,1.3,33.02,0.31,94.88,63.27,False
57,35.47,99.78,2.13,0.93,30.84,0.91,137.45,55.24,False
58,48.83,145.25,2.22,1.01,31.32,0.78,128.07,57.01,False
59,36.45,103.13,2.14,0.94,30.87,0.9,136.76,55.37,False
60,93.09,295.84,2.49,1.28,32.91,0.34,97.01,62.87,False
61,86.9,274.78,2.46,1.24,32.69,0.4,101.36,62.05,False
62,50.05,149.39,2.22,1.02,31.36,0.76,127.21,57.17,False
63,41.31,119.68,2.17,0.97,31.05,0.85,133.34,56.01,False
64,32.66,90.23,2.11,0.91,30.74,0.94,139.41,54.87,False
65,93.27,296.42,2.5,1.28,32.92,0.34,96.89,62.89,False
66,36.0,101.6,2.13,0.93,30.86,0.9,137.07,55.31,False
67,72.06,224.26,2.36,1.15,32.16,0.55,111.78,60.08,False
68,82.75,260.66,2.43,1.22,32.54,0.44,104.27,61.5,False
69,91.11,289.08,2.48,1.27,32.84,0.36,98.41,62.6,False
70,33.9,94.45,2.12,0.92,30.78,0.92,138.55,55.03,False
71,76.84,240.52,2.39,1.18,32.33,0.5,108.42,60.71,False
72,95.99,305.67,2.51,1.3,33.02,0.31,94.99,63.25,False
73,50.92,152.34,2.23,1.03,31.39,0.76,126.61,57.28,False
74,84.01,264.92,2.44,1.23,32.59,0.43,103.39,61.66,False
75,90.08,285.57,2.48,1.26,32.8,0.37,99.13,62.47,False
76,46.2,136.28,2.2,1.0,31.22,0.8,129.92,56.66,False
77,36.13,102.03,2.14,0.94,30.86,0.9,136.98,55.32,False
78,73.38,228.77,2.37,1.16,32.2,0.53,110.84,60.26,False
79,66.14,204.15,2.32,1.12,31.94,0.6,115.92,59.3,False
80,31.34,85.75,2.11,0.91,30.69,0.95,140.34,54.69,False
81,41.57,120.55,2.17,0.97,31.06,0.85,133.16,56.04,False
82,47.52,140.78,2.21,1.0,31.27,0.79,128.99,56.83,False
83,100.38,320.64,2.54,1.33,33.18,0.27,91.9,63.83,False
84,87.53,276.91,2.46,1.25,32.71,0.39,100.92,62.13,False
85,34.29,95.77,2.12,0.92,30.79,0.92,138.27,55.08,False
86,33.92,94.52,2.12,0.92,30.78,0.92,138.53,55.03,False
87,101.02,322.79,2.54,1.33,33.2,0.26,91.46,63.91,False
88,91.59,290.71,2.49,1.27,32.86,0.35,98.07,62.67,False
89,77.84,243.94,2.4,1.19,32.36,0.49,107.72,60.85,False
90,80.5,253.0,2.42,1.2,32.46,0.46,105.85,61.2,False
91,80.32,252.39,2.41,1.2,32.45,0.47,105.97,61.17,False
92,35.15,98.72,2.13,0.93,30.83,0.91,137.67,55.2,False
93,37.7,107.38,2.15,0.95,30.92,0.89,135.88,55.53,False
94,90.65,287.51,2.48,1.27,32.83,0.36,98.73,62.54,False
95,71.5,222.38,2.36,1.15,32.14,0.55,112.16,60.01,False
96,59.3,180.88,2.28,1.08,31.7,0.67,120.72,58.39,False
97,53.62,161.53,2.25,1.04,31.49,0.73,124.71,57.64,False
98,93.16,296.06,2.5,1.28,32.92,0.34,96.97,62.87,False
99,53.94,162.62,2.25,1.04,31.5,0.73,124.49,57.68,False
100,80.98,254.63,2.42,1.21,32.48,0.46,105.51,61.26,False
101,43.32,126.52,2.18,0.98,31.12,0.83,131.93,56.28,False
102,35.24,99.02,2.13,0.93,30.83,0.91,137.6,55.21,False
103,93.76,298.1,2.5,1.29,32.94,0.33,96.55,62.95,False
104,49.67,148.1,2.22,1.02,31.35,0.77,127.48,57.12,False
105,101.34,323.88,2.55,1.33,33.21,0.26,91.23,63.96,False
106,52.93,159.19,2.24,1.04,31.47,0.74,125.19,57.55,False
107,30.8,83.89,2.1,0.9,30.67,0.95,140.72,54.62,False
108,58.83,179.28,2.28,1.07,31.68,0.68,121.05,58.33,False
109,41.17,119.17,2.17,0.97,31.04,0.85,133.45,55.99,False
110,32.53,89.8,2.11,0.91,30.73,0.94,139.5,54.85,False
111,33.91,94.49,2.12,0.92,30.78,0.92,138.54,55.03,False
112,65.18,200.88,2.32,1.11,31.91,0.61,116.6,59.17,False
113,88.73,280.98,2.47,1.25,32.76,0.38,100.08,62.29,False
114,45.78,134.88,2.2,0.99,31.21,0.81,130.21,56.6,False
115,85.94,271.49,2.45,1.24,32.66,0.41,102.04,61.92,False
116,48.43,143.88,2.21,1.01,31.3,0.78,128.35,56.95,False
117,27.28,71.93,2.08,0.88,30.54,0.99,143.19,54.15,False
118,31.19,85.22,2.1,0.91,30.68,0.95,140.45,54.67,False
119,95.18,302.92,2.51,1.29,32.99,0.32,95.55,63.14,False
120,49.88,148.81,2.22,1.02,31.36,0.77,127.34,57.14,False
121,63.66,195.71,2.31,1.1,31.85,0.63,117.66,58.97,False
122,89.24,282.72,2.47,1.26,32.77,0.38,99.72,62.35,False
123,87.31,276.15,2.46,1.25,32.7,0.4,101.07,62.1,False
124,91.3,289.74,2.48,1.27,32.85,0.36,98.27,62.63,False
125,75.92,237.42,2.39,1.18,32.29,0.51,109.06,60.59,False
126,47.62,141.13,2.21,1.01,31.27,0.79,128.92,56.85,False
127,58.94,179.63,2.28,1.07,31.68,0.68,120.98,58.34,False
128,83.58,263.47,2.43,1.22,32.57,0.43,103.69,61.61,False
129,89.27,282.81,2.47,1.26,32.78,0.38,99.7,62.36,False
130,98.56,314.45,2.53,1.31,33.11,0.29,93.18,63.59,False
131,64.48,198.5,2.31,1.11,31.88,0.62,117.09,59.08,False
132,81.32,255.77,2.42,1.21,32.49,0.46,105.28,61.31,False
133,64.61,198.93,2.31,1.11,31.89,0.62,117.0,59.09,False
134,52.13,156.46,2.24,1.03,31.44,0.74,125.76,57.44,False
135,80.69,253.64,2.42,1.21,32.47,0.46,105.72,61.22,False
136,63.2,194.14,2.31,1.1,31.84,0.63,117.99,58.91,False
137,54.81,165.58,2.25,1.05,31.53,0.72,123.88,57.8,False
138,60.36,184.48,2.29,1.08,31.73,0.66,119.98,58.53,False
139,45.55,134.07,2.19,0.99,31.2,0.81,130.37,56.57,False
140,46.37,136.87,2.2,1.0,31.23,0.8,129.8,56.68,False
141,56.69,171.97,2.26,1.06,31.6,0.7,122.56,58.05,False
142,91.01,288.75,2.48,1.27,32.84,0.36,98.47,62.59,False
143,45.79,134.91,2.2,0.99,31.21,0.81,130.2,56.6,False
144,73.74,229.99,2.37,1.16,32.22,0.53,110.59,60.3,False
145,90.91,288.42,2.48,1.27,32.83,0.36,98.54,62.58,False
146,42.3,123.02,2.17,0.97,31.08,0.84,132.65,56.14,False
147,54.54,164.66,2.25,1.05,31.52,0.72,124.07,57.76,False
148,92.02,292.18,2.49,1.27,32.87,0.35,97.77,62.72,False
149,60.05,183.41,2.29,1.08,31.72,0.67,120.2,58.49,False
150,84.69,267.25,2.44,1.23,32.61,0.42,102.91,61.75,False
151,86.61,273.76,2.45,1.24,32.68,0.4,101.57,62.01,False
152,78.68,246.8,2.4,1.19,32.39,0.48,107.13,60.96,False
153,71.41,222.07,2.36,1.15,32.13,0.55,112.23,59.99,False
154,86.35,272.88,2.45,1.24,32.67,0.41,101.75,61.97,False
155,87.06,275.32,2.46,1.24,32.7,0.4,101.25,62.07,False
156,80.48,252.92,2.42,1.2,32.46,0.46,105.86,61.2,False
157,43.96,128.68,2.18,0.98,31.14,0.82,131.49,56.36,False
158,83.35,262.67,2.43,1.22,32.56,0.44,103.85,61.57,False
159,58.49,178.1,2.28,1.07,31.67,0.68,121.29,58.28,False
160,99.43,317.38,2.53,1.32,33.14,0.28,92.57,63.7,False
161,72.59,226.09,2.37,1.16,32.17,0.54,111.4,60.15,False
162,76.65,239.88,2.39,1.18,32.32,0.5,108.55,60.69,False
163,85.17,268.89,2.44,1.23,32.63,0.42,102.57,61.82,False
164,26.3,68.6,2.07,0.88,30.51,1.0,143.88,54.02,False
165,79.86,250.8,2.41,1.2,32.44,0.47,106.3,61.11,False
166,52.42,157.45,2.24,1.03,31.45,0.74,125.55,57.48,False
167,99.01,315.97,2.53,1.32,33.13,0.28,92.86,63.65,False
168,44.01,128.83,2.18,0.98,31.14,0.82,131.45,56.37,False
169,59.73,182.31,2.28,1.08,31.71,0.67,120.43,58.45,False
170,90.46,286.87,2.48,1.27,32.82,0.37,98.86,62.52,False
171,46.94,138.8,2.2,1.0,31.25,0.79,129.4,56.75,False
172,53.89,162.46,2.25,1.04,31.5,0.73,124.52,57.68,False
173,62.18,190.65,2.3,1.09,31.8,0.64,118.71,58.77,False
174,37.27,105.93,2.14,0.94,30.9,0.89,136.18,55.48,False
175,66.76,206.25,2.33,1.12,31.96,0.6,115.49,59.38,False
176,26.77,70.21,2.08,0.88,30.52,0.99,143.54,54.09,False
177,37.68,107.31,2.15,0.95,30.92,0.89,135.89,55.53,False
178,42.42,123.45,2.18,0.97,31.09,0.84,132.56,56.16,False
179,38.86,111.32,2.15,0.95,30.96,0.87,135.07,55.69,False
180,48.22,143.17,2.21,1.01,31.3,0.78,128.5,56.92,False
181,30.33,82.31,2.1,0.9,30.65,0.96,141.05,54.56,False
182,27.26,71.85,2.08,0.88,30.54,0.99,143.21,54.15,False
183,42.35,123.19,2.17,0.97,31.08,0.84,132.62,56.15,False
184,32.21,88.71,2.11,0.91,30.72,0.94,139.73,54.81,False
185,35.84,101.04,2.13,0.93,30.85,0.9,137.19,55.29,False
186,85.82,271.09,2.45,1.24,32.65,0.41,102.12,61.9,False
187,56.97,172.93,2.27,1.06,31.61,0.7,122.36,58.08,False
188,86.04,271.84,2.45,1.24,32.66,0.41,101.96,61.93,False
189,87.51,276.85,2.46,1.25,32.71,0.39,100.93,62.13,False
190,79.15,248.41,2.41,1.2,32.41,0.48,106.8,61.02,False
191,85.86,271.23,2.45,1.24,32.65,0.41,102.09,61.91,False
192,28.13,74.81,2.08,0.89,30.57,0.98,142.6,54.26,False
193,98.16,313.06,2.53,1.31,33.1,0.29,93.46,63.54,False
194,75.36,235.5,2.38,1.17,32.27,0.51,109.46,60.52,False
195,52.66,158.26,2.24,1.04,31.46,0.74,125.39,57.51,False
196,76.25,238.53,2.39,1.18,32.31,0.51,108.83,60.64,False
197,37.52,106.77,2.14,0.94,30.91,0.89,136.0,55.51,False
198,57.95,176.27,2.27,1.07,31.65,0.69,121.67,58.21,False
199,91.34,289.88,2.48,1.27,32.85,0.36,98.24,62.63,False
200,60.22,184.01,2.29,1.08,31.73,0.66,120.08,58.51,False
201,80.3,252.3,2.41,1.2,32.45,0.47,105.99,61.17,False
202,91.25,289.57,2.48,1.27,32.85,0.36,98.31,62.62,False
203,48.12,142.81,2.21,1.01,31.29,0.78,128.57,56.91,False
204,68.74,212.97,2.34,1.13,32.04,0.58,114.1,59.64,False
205,85.13,268.76,2.44,1.23,32.63,0.42,102.6,61.81,False
206,79.26,248.76,2.41,1.2,32.41,0.48,106.72,61.03,False
207,30.36,82.41,2.1,0.9,30.65,0.96,141.03,54.56,False
208,52.46,157.58,2.24,1.03,31.45,0.74,125.53,57.49,False
209,33.27,92.3,2.12,0.92,30.76,0.93,138.99,54.95,False
210,76.17,238.26,2.39,1.18,32.3,0.51,108.89,60.62,False
211,74.73,233.37,2.38,1.17,32.25,0.52,109.9,60.43,False
212,58.9,179.51,2.28,1.07,31.68,0.68,121.0,58.34,False
213,38.28,109.35,2.15,0.95,30.94,0.88,135.47,55.61,False
214,49.15,146.33,2.22,1.01,31.33,0.77,127.85,57.05,False
215,91.66,290.96,2.49,1.27,32.86,0.35,98.02,62.68,False
216,40.13,115.65,2.16,0.96,31.0,0.86,134.17,55.85,False
217,86.41,273.09,2.45,1.24,32.67,0.4,101.71,61.98,False
218,51.19,153.26,2.23,1.03,31.4,0.75,126.42,57.32,False
219,66.17,204.24,2.32,1.12,31.94,0.6,115.9,59.3,False
220,62.02,190.12,2.3,1.09,31.79,0.65,118.82,58.75,False
221,46.1,135.95,2.2,1.0,31.22,0.8,129.99,56.64,False
222,73.31,228.51,2.37,1.16,32.2,0.53,110.9,60.25,False
223,56.55,171.49,2.26,1.06,31.6,0.7,122.66,58.03,False
224,80.5,252.98,2.42,1.2,32.46,0.46,105.85,61.2,False
225,41.66,120.84,2.17,0.97,31.06,0.85,133.1,56.06,False
226,49.91,148.93,2.22,1.02,31.36,0.77,127.31,57.15,False
227,50.27,150.15,2.22,1.02,31.37,0.76,127.06,57.2,False
228,51.92,155.77,2.23,1.03,31.43,0.75,125.9,57.42,False
229,87.39,276.42,2.46,1.25,32.71,0.4,101.02,62.11,False
230,46.54,137.47,2.2,1.0,31.24,0.8,129.67,56.7,False
231,84.84,267.76,2.44,1.23,32.62,0.42,102.8,61.77,False
232,90.87,288.25,2.48,1.27,32.83,0.36,98.58,62.57,False
233,60.63,185.38,2.29,1.08,31.74,0.66,119.79,58.57,False
234,62.3,191.06,2.3,1.09,31.8,0.64,118.62,58.79,False
235,60.01,183.29,2.29,1.08,31.72,0.67,120.22,58.49,False
236,51.39,153.95,2.23,1.03,31.41,0.75,126.27,57.34,False
237,90.57,287.24,2.48,1.27,32.82,0.36,98.79,62.53,False
238,55.05,166.4,2.25,1.05,31.54,0.71,123.71,57.83,False
239,31.04,84.71,2.1,0.9,30.68,0.95,140.55,54.65,False
240,54.4,164.2,2.25,1.05,31.52,0.72,124.16,57.74,False
241,63.31,194.52,2.31,1.1,31.84,0.63,117.91,58.92,False
242,86.59,273.72,2.45,1.24,32.68,0.4,101.58,62.0,False
243,51.85,155.5,2.23,1.03,31.43,0.75,125.95,57.4,False
244,78.12,244.89,2.4,1.19,32.37,0.49,107.52,60.88,False
245,46.03,135.71,2.2,1.0,31.22,0.8,130.04,56.63,False
246,50.5,150.92,2.23,1.02,31.38,0.76,126.9,57.23,False
247,75.1,234.62,2.38,1.17,32.26,0.52,109.64,60.48,False
248,26.7,69.95,2.08,0.88,30.52,0.99,143.6,54.08,False
249,59.37,181.1,2.28,1.08,31.7,0.67,120.68,58.4,False
250,62.02,190.11,2.3,1.09,31.79,0.65,118.82,58.75,False
251,67.15,207.59,2.33,1.12,31.98,0.59,115.21,59.43,False
252,50.6,151.27,2.23,1.02,31.38,0.76,126.83,57.24,False
253,39.41,113.19,2.16,0.96,30.98,0.87,134.68,55.76,False
254,51.5,154.33,2.23,1.03,31.41,0.75,126.2,57.36,False
255,96.99,309.09,2.52,1.3,33.05,0.3,94.28,63.38,False
256,27.99,74.36,2.08,0.89,30.57,0.98,142.69,54.25,False
257,50.9,152.27,2.23,1.03,31.39,0.76,126.62,57.28,False
258,43.47,127.02,2.18,0.98,31.13,0.83,131.83,56.3,False
259,82.44,259.6,2.43,1.22,32.53,0.44,104.49,61.46,False
260,80.16,251.83,2.41,1.2,32.45,0.47,106.09,61.15,False
261,70.86,220.19,2.35,1.15,32.11,0.56,112.62,59.92,False
262,100.2,320.03,2.54,1.32,33.17,0.27,92.03,63.81,False
263,76.57,239.63,2.39,1.18,32.32,0.5,108.61,60.68,False
264,84.53,266.7,2.44,1.23,32.6,0.42,103.02,61.73,False
265,97.58,311.1,2.52,1.31,33.07,0.29,93.87,63.46,False
266,47.62,141.14,2.21,1.01,31.27,0.79,128.92,56.85,False
267,57.57,174.99,2.27,1.07,31.63,0.69,121.94,58.16,False
268,62.43,191.5,2.3,1.1,31.81,0.64,118.53,58.81,False
269,89.39,283.24,2.47,1.26,32.78,0.38,99.61,62.38,False
270,72.33,225.19,2.36,1.16,32.16,0.54,111.58,60.12,False
271,36.88,104.58,2.14,0.94,30.89,0.89,136.46,55.42,False
272,63.2,194.12,2.31,1.1,31.84,0.63,117.99,58.91,False
273,73.53,229.27,2.37,1.16,32.21,0.53,110.74,60.28,False
274,95.42,303.76,2.51,1.3,33.0,0.32,95.38,63.17,False
275,73.99,230.84,2.37,1.17,32.22,0.53,110.42,60.34,False
276,56.16,170.19,2.26,1.06,31.58,0.7,122.93,57.98,False
277,71.57,222.62,2.36,1.15,32.14,0.55,112.11,60.02,False
278,76.9,240.76,2.39,1.18,32.33,0.5,108.37,60.72,False
279,93.69,297.85,2.5,1.28,32.93,0.33,96.6,62.94,False
280,81.59,256.69,2.42,1.21,32.5,0.45,105.09,61.34,False
281,28.91,77.47,2.09,0.89,30.6,0.97,142.05,54.37,False
282,89.11,282.28,2.47,1.26,32.77,0.38,99.81,62.34,False
283,34.01,94.81,2.12,0.92,30.78,0.92,138.47,55.04,False
284,50.48,150.85,2.23,1.02,31.38,0.76,126.91,57.22,False
285,73.49,229.16,2.37,1.16,32.21,0.53,110.77,60.27,False
286,35.5,99.89,2.13,0.93,30.84,0.91,137.42,55.24,False
287,35.49,99.87,2.13,0.93,30.84,0.91,137.43,55.24,False
288,65.17,200.84,2.32,1.11,31.91,0.61,116.61,59.17,False
289,88.31,279.56,2.46,1.25,32.74,0.39,100.37,62.23,False
290,90.24,286.11,2.48,1.26,32.81,0.37,99.02,62.49,False
291,59.79,182.52,2.28,1.08,31.71,0.67,120.38,58.46,False
292,61.55,188.53,2.3,1.09,31.78,0.65,119.14,58.69,False
293,34.06,95.01,2.12,0.92,30.79,0.92,138.43,55.05,False
294,28.73,76.88,2.09,0.89,30.59,0.97,142.17,54.35,False
295,36.76,104.19,2.14,0.94,30.88,0.89,136.54,55.41,False
296,43.52,127.17,2.18,0.98,31.13,0.83,131.8,56.3,False
297,43.53,127.21,2.18,0.98,31.13,0.83,131.79,56.3,False
298,49.26,146.72,2.22,1.02,31.33,0.77,127.77,57.06,False
299,40.74,117.71,2.16,0.96,31.03,0.86,133.75,55.93,False
300,60.35,184.43,2.29,1.08,31.73,0.66,119.99,58.53,False
301,73.46,229.04,2.37,1.16,32.21,0.53,110.79,60.27,False
302,27.33,72.11,2.08,0.88,30.54,0.99,143.15,54.16,False
303,100.0,319.34,2.54,1.32,33.16,0.27,92.17,63.78,False
304,98.6,314.58,2.53,1.31,33.11,0.28,93.15,63.59,False
305,28.42,75.8,2.09,0.89,30.58,0.98,142.39,54.3,False
306,26.36,68.79,2.07,0.88,30.51,1.0,143.84,54.03,False
307,81.52,256.44,2.42,1.21,32.5,0.45,105.14,61.33,False
308,68.23,211.25,2.34,1.13,32.02,0.58,114.46,59.57,False
309,27.15,71.5,2.08,0.88,30.54,0.99,143.28,54.14,False
310,52.71,158.46,2.24,1.04,31.46,0.74,125.34,57.52,False
311,44.65,131.02,2.19,0.99,31.17,0.82,131.0,56.45,False
312,47.0,139.01,2.2,1.0,31.25,0.79,129.36,56.76,False
313,99.15,316.43,2.53,1.32,33.13,0.28,92.77,63.67,False
314,74.53,232.67,2.38,1.17,32.24,0.52,110.04,60.41,False
315,33.66,93.65,2.12,0.92,30.77,0.93,138.71,55.0,False
316,54.03,162.93,2.25,1.04,31.51,0.72,124.42,57.69,False
317,70.27,218.18,2.35,1.14,32.09,0.56,113.03,59.84,False
318,47.37,140.26,2.21,1.0,31.27,0.79,129.1,56.81,False
319,26.7,69.95,2.08,0.88,30.52,0.99,143.6,54.08,False
320,51.84,155.5,2.23,1.03,31.43,0.75,125.96,57.4,False
321,75.29,235.27,2.38,1.17,32.27,0.51,109.5,60.51,False
322,62.11,190.42,2.3,1.09,31.8,0.64,118.75,58.76,False
323,32.03,88.09,2.11,0.91,30.71,0.94,139.86,54.78,False
324,74.13,231.3,2.37,1.17,32.23,0.53,110.32,60.35,False
325,43.32,126.49,2.18,0.98,31.12,0.83,131.94,56.28,False
326,85.86,271.23,2.45,1.24,32.65,0.41,102.09,61.91,False
327,35.15,98.69,2.13,0.93,30.83,0.91,137.67,55.19,False
328,93.08,295.79,2.49,1.28,32.91,0.34,97.02,62.86,False
329,38.47,110.01,2.15,0.95,30.95,0.88,135.34,55.63,False
330,48.28,143.38,2.21,1.01,31.3,0.78,128.45,56.93,False
331,64.12,197.26,2.31,1.11,31.87,0.62,117.34,59.03,False
332,58.86,179.37,2.28,1.07,31.68,0.68,121.03,58.33,False
333,61.89,189.66,2.3,1.09,31.79,0.65,118.91,58.73,False
334,56.23,170.41,2.26,1.06,31.58,0.7,122.88,57.98,False
335,76.67,239.95,2.39,1.18,32.32,0.5,108.54,60.69,False
336,85.44,269.81,2.45,1.23,32.64,0.41,102.38,61.85,False
337,93.57,297.46,2.5,1.28,32.93,0.33,96.68,62.93,False
338,45.02,132.3,2.19,0.99,31.18,0.81,130.74,56.5,False
339,43.78,128.07,2.18,0.98,31.14,0.83,131.61,56.34,False
340,91.39,290.03,2.48,1.27,32.85,0.36,98.21,62.64,False
341,88.59,280.5,2.47,1.25,32.75,0.38,100.18,62.27,False
342,32.39,89.33,2.11,0.91,30.73,0.94,139.6,54.83,False
343,56.5,171.33,2.26,1.06,31.59,0.7,122.69,58.02,False
344,98.32,313.63,2.53,1.31,33.1,0.29,93.35,63.56,False
345,29.89,80.82,2.1,0.9,30.64,0.96,141.36,54.5,False
346,72.74,226.59,2.37,1.16,32.18,0.54,111.29,60.17,False
347,93.0,295.51,2.49,1.28,32.91,0.34,97.08,62.85,False
348,34.9,97.84,2.13,0.93,30.82,0.91,137.85,55.16,False
349,77.11,241.46,2.39,1.18,32.34,0.5,108.23,60.75,False
350,43.53,127.22,2.18,0.98,31.13,0.83,131.79,56.3,False
351,46.56,137.52,2.2,1.0,31.24,0.8,129.66,56.71,False
352,33.8,94.1,2.12,0.92,30.78,0.92,138.62,55.02,False
353,80.24,252.11,2.41,1.2,32.45,0.47,106.03,61.16,False
354,52.85,158.91,2.24,1.04,31.46,0.74,125.25,57.54,False
355,72.77,226.7,2.37,1.16,32.18,0.54,111.27,60.18,False
356,79.25,248.73,2.41,1.2,32.41,0.48,106.73,61.03,False
357,49.59,147.84,2.22,1.02,31.35,0.77,127.53,57.11,False
358,89.92,285.04,2.47,1.26,32.8,0.37,99.24,62.45,False
359,63.79,196.14,2.31,1.1,31.86,0.63,117.58,58.99,False
360,84.98,268.24,2.44,1.23,32.62,0.42,102.71,61.79,False
361,53.88,162.42,2.25,1.04,31.5,0.73,124.53,57.67,False
362,59.41,181.24,2.28,1.08,31.7,0.67,120.65,58.41,False
363,26.94,70.78,2.08,0.88,30.53,0.99,143.43,54.11,False
364,70.07,217.52,2.35,1.14,32.08,0.57,113.17,59.82,False
365,75.29,235.25,2.38,1.17,32.27,0.51,109.51,60.51,False
366,37.91,108.11,2.15,0.95,30.92,0.88,135.73,55.56,False
367,84.0,264.89,2.44,1.23,32.59,0.43,103.4,61.66,False
368,84.39,266.22,2.44,1.23,32.6,0.42,103.12,61.71,False
369,58.09,176.76,2.27,1.07,31.65,0.68,121.57,58.23,False
370,53.61,161.51,2.25,1.04,31.49,0.73,124.72,57.64,False
371,81.92,257.82,2.42,1.21,32.51,0.45,104.85,61.39,False
372,79.13,248.34,2.41,1.2,32.41,0.48,106.81,61.02,False
373,45.7,134.61,2.2,0.99,31.21,0.81,130.26,56.59,False
374,74.99,234.26,2.38,1.17,32.26,0.52,109.71,60.47,False
375,31.6,86.64,2.11,0.91,30.7,0.95,140.16,54.73,False
376,85.83,271.13,2.45,1.24,32.65,0.41,102.11,61.9,False
377,65.87,203.23,2.32,1.12,31.93,0.61,116.11,59.26,False
378,51.88,155.63,2.23,1.03,31.43,0.75,125.93,57.41,False
379,49.49,147.48,2.22,1.02,31.34,0.77,127.61,57.09,False
380,54.43,164.3,2.25,1.05,31.52,0.72,124.14,57.75,False
381,81.46,256.25,2.42,1.21,32.49,0.45,105.18,61.32,False
382,45.46,133.8,2.19,0.99,31.2,0.81,130.43,56.56,False
383,52.9,159.1,2.24,1.04,31.46,0.74,125.21,57.54,False
384,52.28,156.99,2.24,1.03,31.44,0.74,125.65,57.46,False
385,92.39,293.43,2.49,1.28,32.89,0.35,97.51,62.77,False
386,66.89,206.7,2.33,1.12,31.97,0.6,115.4,59.4,False
