,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
1,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
2,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,False
3,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
4,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,False
5,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
6,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
7,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
8,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
9,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,False
10,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
11,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
12,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
13,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,False
14,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
15,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
16,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
17,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
18,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
19,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
20,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,False
21,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
22,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
23,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
24,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
25,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
26,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
27,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
28,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
29,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
30,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
31,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
32,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
33,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
34,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
35,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
36,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
37,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
38,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1356.08,2.78,1.06,34.13,0.08,0.7,65.24,7.81,False
41,1847.84,22.99,0.88,46.07,2.21,1.65,19.86,2.84,False
42,1800.75,21.06,0.9,44.92,2.01,1.56,24.2,3.32,False
43,1603.24,12.94,0.97,40.13,1.15,1.18,42.43,5.31,False
44,1461.44,7.11,1.02,36.69,0.54,0.91,55.52,6.74,False
45,1828.63,22.2,0.89,45.6,2.13,1.61,21.63,3.04,False
46,1859.63,23.48,0.88,46.35,2.26,1.67,18.77,2.72,False
47,1983.77,28.58,0.83,49.37,2.8,1.91,7.31,1.47,False
48,1583.52,12.13,0.98,39.65,1.07,1.14,44.25,5.51,False
49,1967.04,27.89,0.83,48.96,2.73,1.88,8.86,1.64,False
50,1493.48,8.43,1.01,37.47,0.68,0.97,52.56,6.42,False
51,1794.05,20.78,0.9,44.76,1.98,1.55,24.82,3.39,False
52,1570.73,11.61,0.98,39.34,1.01,1.12,45.43,5.64,False
53,1861.66,23.56,0.87,46.4,2.27,1.68,18.58,2.7,False
54,1567.67,11.48,0.98,39.27,1.0,1.11,45.71,5.67,False
55,1698.31,16.85,0.94,42.44,1.56,1.36,33.66,4.35,False
56,1574.37,11.75,0.98,39.43,1.03,1.12,45.09,5.6,False
57,1652.33,14.96,0.95,41.32,1.36,1.27,37.9,4.82,False
58,1827.27,22.15,0.89,45.57,2.12,1.61,21.76,3.05,False
59,1499.79,8.69,1.01,37.62,0.7,0.98,51.98,6.36,False
60,2019.33,30.04,0.82,50.23,2.95,1.98,4.03,1.11,False
61,1586.87,12.27,0.98,39.73,1.08,1.15,43.94,5.48,False
62,1741.94,18.64,0.92,43.5,1.75,1.45,29.63,3.91,False
63,1530.58,9.96,1.0,38.37,0.84,1.04,49.14,6.05,False
64,1339.78,2.11,1.07,33.73,0.01,0.67,66.74,7.97,False
