,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
30,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
31,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
32,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
33,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
34,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
35,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
36,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
37,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
38,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1334.28,13.22,1.06,33.24,11.99,0.37,21.07,8.24,False
41,1337.73,161.19,1.06,32.17,3.81,0.85,33.99,35.38,False
42,1334.71,31.5,1.06,33.11,10.98,0.43,22.66,11.59,False
43,1334.66,29.13,1.06,33.13,11.11,0.42,22.46,11.16,False
44,1337.41,147.35,1.06,32.27,4.57,0.8,32.78,32.84,False
45,1334.08,4.63,1.06,33.31,12.47,0.34,20.32,6.67,False
46,1339.1,219.82,1.06,31.74,0.56,1.03,39.11,46.13,False
47,1338.36,188.15,1.06,31.97,2.32,0.93,36.34,40.32,False
48,1335.9,82.43,1.06,32.74,8.16,0.59,27.11,20.93,False
49,1334.18,8.64,1.06,33.28,12.24,0.36,20.67,7.4,False
50,1335.16,50.7,1.06,32.97,9.92,0.49,24.34,15.12,False
51,1334.12,6.1,1.06,33.3,12.38,0.35,20.45,6.94,False
52,1338.3,185.56,1.06,31.99,2.46,0.92,36.12,39.85,False
53,1334.13,6.57,1.06,33.29,12.36,0.35,20.49,7.02,False
54,1337.15,136.14,1.06,32.35,5.19,0.77,31.8,30.79,False
55,1334.41,18.7,1.06,33.2,11.69,0.39,21.55,9.25,False
56,1335.69,73.5,1.06,32.81,8.66,0.57,26.33,19.3,False
57,1336.17,94.12,1.06,32.66,7.52,0.63,28.13,23.08,False
58,1338.9,211.23,1.06,31.8,1.04,1.01,38.36,44.56,False
59,1335.66,72.47,1.06,32.81,8.71,0.56,26.24,19.11,False
60,1338.67,201.68,1.06,31.87,1.57,0.98,37.53,42.81,False
61,1339.21,224.78,1.06,31.7,0.29,1.05,39.54,47.04,False
62,1335.94,84.25,1.06,32.73,8.06,0.6,27.27,21.27,False
63,1334.96,42.1,1.06,33.03,10.39,0.47,23.59,13.54,False
64,1337.0,129.75,1.06,32.4,5.55,0.75,31.24,29.61,False
65,1336.1,91.16,1.06,32.68,7.68,0.62,27.87,22.54,False
66,1337.0,129.87,1.06,32.4,5.54,0.75,31.26,29.64,False
67,1336.72,117.77,1.06,32.48,6.21,0.71,30.2,27.42,False
68,1334.35,15.84,1.06,33.23,11.85,0.38,21.3,8.72,False
69,1335.27,55.44,1.06,32.94,9.66,0.51,24.75,15.98,False
70,1335.56,68.05,1.06,32.85,8.96,0.55,25.86,18.3,False
71,1338.25,183.7,1.06,32.0,2.56,0.92,35.96,39.51,False
72,1337.35,144.76,1.06,32.29,4.71,0.79,32.56,32.37,False
73,1336.8,121.3,1.06,32.46,6.01,0.72,30.51,28.06,False
74,1338.63,199.78,1.06,31.89,1.67,0.97,37.36,42.46,False
75,1334.55,24.48,1.06,33.16,11.37,0.41,22.05,10.31,False
76,1337.82,164.93,1.06,32.14,3.6,0.86,34.32,36.07,False
77,1336.57,111.39,1.06,32.53,6.56,0.69,29.64,26.25,False
78,1335.74,75.76,1.06,32.79,8.53,0.57,26.53,19.71,False
79,1334.17,8.3,1.06,33.28,12.26,0.36,20.64,7.34,False
80,1338.76,205.58,1.06,31.84,1.35,0.99,37.87,43.52,False
81,1337.65,157.6,1.06,32.19,4.0,0.84,33.68,34.72,False
82,1336.89,125.08,1.06,32.43,5.8,0.73,30.84,28.76,False
83,1336.33,101.12,1.06,32.6,7.13,0.65,28.74,24.36,False
84,1338.63,199.62,1.06,31.89,1.68,0.97,37.35,42.43,False
85,1337.67,158.44,1.06,32.19,3.96,0.84,33.75,34.88,False
86,1336.73,118.27,1.06,32.48,6.18,0.71,30.24,27.51,False
87,1334.5,22.28,1.06,33.18,11.49,0.4,21.86,9.9,False
88,1334.92,40.58,1.06,33.05,10.48,0.46,23.46,13.26,False
89,1337.27,141.51,1.06,32.31,4.89,0.78,32.27,31.77,False
90,1335.11,48.66,1.06,32.99,10.03,0.49,24.16,14.74,False
91,1334.95,41.63,1.06,33.04,10.42,0.46,23.55,13.45,False
92,1336.26,97.92,1.06,32.63,7.31,0.64,28.46,23.77,False
93,1336.33,101.17,1.06,32.6,7.13,0.65,28.75,24.37,False
94,1336.15,93.18,1.06,32.66,7.57,0.63,28.05,22.91,False
95,1334.27,12.71,1.06,33.25,12.02,0.37,21.02,8.15,False
96,1336.56,110.93,1.06,32.53,6.59,0.69,29.6,26.16,False
97,1336.88,124.65,1.06,32.43,5.83,0.73,30.8,28.68,False
98,1336.15,93.11,1.06,32.66,7.57,0.63,28.04,22.89,False
99,1337.2,138.43,1.06,32.33,5.06,0.77,32.0,31.21,False
100,1334.94,41.48,1.06,33.04,10.43,0.46,23.54,13.42,False
101,1339.13,221.42,1.06,31.73,0.47,1.04,39.25,46.43,False
102,1337.33,143.95,1.06,32.29,4.76,0.79,32.48,32.22,False
103,1338.49,193.75,1.06,31.93,2.01,0.95,36.83,41.35,False
104,1337.59,155.2,1.06,32.21,4.14,0.83,33.47,34.28,False
105,1339.32,229.56,1.06,31.67,0.02,1.07,39.96,47.92,False
106,1338.98,214.76,1.06,31.78,0.84,1.02,38.67,45.2,False
107,1339.27,227.12,1.06,31.69,0.16,1.06,39.75,47.47,False
108,1337.05,132.07,1.06,32.38,5.42,0.75,31.45,30.04,False
109,1336.21,95.86,1.06,32.64,7.42,0.64,28.28,23.4,False
110,1337.2,138.49,1.06,32.33,5.06,0.77,32.01,31.22,False
111,1337.79,163.76,1.06,32.15,3.66,0.85,34.22,35.85,False
112,1337.52,151.98,1.06,32.23,4.32,0.82,33.19,33.69,False
113,1336.48,107.52,1.06,32.56,6.77,0.67,29.3,25.54,False
114,1334.22,10.27,1.06,33.27,12.15,0.36,20.81,7.7,False
115,1335.5,65.39,1.06,32.86,9.11,0.54,25.62,17.81,False
116,1338.32,186.56,1.06,31.98,2.4,0.93,36.21,40.03,False
117,1334.37,16.85,1.06,33.22,11.79,0.38,21.38,8.91,False
118,1335.74,75.84,1.06,32.79,8.53,0.57,26.54,19.73,False
119,1337.54,152.82,1.06,32.23,4.27,0.82,33.26,33.84,False
120,1337.99,172.34,1.06,32.09,3.19,0.88,34.96,37.43,False
121,1338.01,173.15,1.06,32.08,3.14,0.88,35.04,37.57,False
122,1337.76,162.35,1.06,32.16,3.74,0.85,34.09,35.59,False
123,1338.64,200.37,1.06,31.88,1.64,0.97,37.41,42.57,False
124,1334.98,43.2,1.06,33.03,10.33,0.47,23.69,13.74,False
125,1335.27,55.68,1.06,32.94,9.64,0.51,24.78,16.03,False
126,1334.88,38.95,1.06,33.06,10.57,0.45,23.31,12.96,False
127,1339.31,229.19,1.06,31.67,0.04,1.06,39.93,47.85,False
128,1335.51,65.93,1.06,32.86,9.08,0.54,25.67,17.91,False
129,1335.53,66.7,1.06,32.86,9.03,0.54,25.74,18.05,False
130,1335.94,84.25,1.06,32.73,8.06,0.6,27.27,21.27,False
131,1334.4,18.03,1.06,33.21,11.72,0.39,21.49,9.12,False
132,1335.49,65.13,1.06,32.87,9.12,0.54,25.6,17.76,False
133,1338.73,203.97,1.06,31.86,1.44,0.98,37.73,43.23,False
134,1335.98,85.9,1.06,32.72,7.97,0.61,27.41,21.57,False
135,1334.67,29.62,1.06,33.13,11.08,0.43,22.5,11.25,False
136,1339.09,219.74,1.06,31.74,0.57,1.03,39.1,46.12,False
137,1338.22,182.18,1.06,32.01,2.65,0.91,35.82,39.23,False
138,1338.53,195.5,1.06,31.92,1.91,0.96,36.99,41.67,False
139,1336.39,103.82,1.06,32.58,6.98,0.66,28.98,24.86,False
140,1335.86,80.79,1.06,32.75,8.25,0.59,26.97,20.63,False
141,1337.93,169.65,1.06,32.11,3.34,0.87,34.73,36.93,False
142,1338.58,197.57,1.06,31.9,1.79,0.96,37.17,42.05,False
143,1336.92,126.24,1.06,32.42,5.74,0.73,30.94,28.97,False
144,1337.61,155.9,1.06,32.21,4.1,0.83,33.53,34.41,False
145,1334.08,4.37,1.06,33.31,12.48,0.34,20.29,6.62,False
146,1336.82,122.02,1.06,32.45,5.97,0.72,30.57,28.2,False
147,1334.67,29.73,1.06,33.12,11.08,0.43,22.51,11.27,False
148,1334.92,40.46,1.06,33.05,10.48,0.46,23.45,13.24,False
149,1338.6,198.41,1.06,31.9,1.75,0.97,37.24,42.21,False
150,1334.57,25.59,1.06,33.15,11.31,0.41,22.15,10.51,False
151,1336.87,124.36,1.06,32.44,5.84,0.73,30.77,28.62,False
152,1339.02,216.52,1.06,31.76,0.75,1.02,38.82,45.53,False
153,1338.39,189.31,1.06,31.96,2.25,0.94,36.45,40.54,False
154,1336.61,113.02,1.06,32.52,6.47,0.69,29.78,26.54,False
155,1337.77,162.81,1.06,32.16,3.72,0.85,34.13,35.68,False
156,1338.08,176.16,1.06,32.06,2.98,0.89,35.3,38.13,False
157,1335.34,58.35,1.06,32.92,9.49,0.52,25.01,16.52,False
158,1335.51,65.63,1.06,32.86,9.09,0.54,25.64,17.85,False
159,1339.07,218.79,1.06,31.75,0.62,1.03,39.02,45.94,False
160,1337.87,167.23,1.06,32.12,3.47,0.87,34.52,36.49,False
161,1337.96,171.05,1.06,32.1,3.26,0.88,34.85,37.19,False
162,1336.74,118.5,1.06,32.48,6.17,0.71,30.26,27.55,False
163,1336.79,120.71,1.06,32.46,6.05,0.72,30.45,27.96,False
164,1337.04,131.48,1.06,32.38,5.45,0.75,31.4,29.93,False
165,1334.47,21.12,1.06,33.19,11.55,0.4,21.76,9.69,False
166,1338.69,202.23,1.06,31.87,1.54,0.98,37.57,42.91,False
167,1338.92,212.27,1.06,31.8,0.98,1.01,38.45,44.75,False
168,1336.07,89.7,1.06,32.69,7.76,0.62,27.75,22.27,False
169,1334.4,18.0,1.06,33.21,11.73,0.39,21.48,9.12,False
170,1337.79,163.75,1.06,32.15,3.66,0.85,34.21,35.85,False
171,1335.77,77.21,1.06,32.78,8.45,0.58,26.66,19.98,False
172,1334.34,15.68,1.06,33.23,11.85,0.38,21.28,8.69,False
173,1335.77,77.07,1.06,32.78,8.46,0.58,26.64,19.95,False
174,1336.16,93.89,1.06,32.66,7.53,0.63,28.11,23.04,False
175,1334.2,9.46,1.06,33.27,12.2,0.36,20.74,7.55,False
176,1337.8,164.12,1.06,32.15,3.64,0.86,34.25,35.92,False
177,1336.4,104.02,1.06,32.58,6.97,0.66,29.0,24.9,False
178,1338.79,206.72,1.06,31.84,1.29,0.99,37.97,43.73,False
179,1339.3,228.63,1.06,31.68,0.08,1.06,39.88,47.75,False
180,1337.31,143.32,1.06,32.3,4.79,0.79,32.43,32.1,False
181,1338.04,174.28,1.06,32.07,3.08,0.89,35.13,37.78,False
182,1336.37,102.59,1.06,32.59,7.05,0.66,28.87,24.63,False
183,1336.94,127.28,1.06,32.41,5.68,0.74,31.03,29.16,False
184,1337.22,139.42,1.06,32.33,5.01,0.78,32.09,31.39,False
185,1336.66,115.05,1.06,32.5,6.36,0.7,29.96,26.92,False
186,1335.87,81.47,1.06,32.75,8.22,0.59,27.03,20.76,False
187,1337.01,130.29,1.06,32.39,5.52,0.75,31.29,29.71,False
188,1338.46,192.31,1.06,31.94,2.08,0.95,36.71,41.09,False
189,1339.21,224.88,1.06,31.7,0.28,1.05,39.55,47.06,False
190,1337.07,132.9,1.06,32.37,5.37,0.76,31.52,30.19,False
191,1335.3,56.91,1.06,32.93,9.57,0.51,24.88,16.26,False
192,1337.31,143.17,1.06,32.3,4.8,0.79,32.42,32.07,False
193,1338.68,201.89,1.06,31.87,1.55,0.98,37.54,42.84,False
194,1335.75,76.33,1.06,32.79,8.5,0.57,26.58,19.82,False
195,1334.63,28.16,1.06,33.14,11.16,0.42,22.37,10.98,False
196,1339.09,219.63,1.06,31.74,0.57,1.03,39.09,46.1,False
197,1336.55,110.34,1.06,32.54,6.62,0.68,29.55,26.05,False
198,1337.5,151.2,1.06,32.24,4.36,0.81,33.12,33.55,False
199,1337.51,151.8,1.06,32.24,4.33,0.82,33.17,33.66,False
200,1334.44,19.92,1.06,33.2,11.62,0.39,21.65,9.47,False
201,1336.74,118.51,1.06,32.48,6.17,0.71,30.26,27.55,False
202,1339.32,229.46,1.06,31.67,0.03,1.07,39.95,47.9,False
203,1336.92,126.24,1.06,32.42,5.74,0.73,30.94,28.97,False
204,1335.69,73.53,1.06,32.81,8.65,0.57,26.33,19.3,False
205,1337.1,134.13,1.06,32.36,5.3,0.76,31.63,30.42,False
206,1335.7,74.17,1.06,32.8,8.62,0.57,26.39,19.42,False
207,1335.74,75.7,1.06,32.79,8.53,0.57,26.52,19.7,False
208,1338.96,213.99,1.06,31.78,0.89,1.02,38.6,45.06,False
209,1334.1,5.24,1.06,33.3,12.43,0.35,20.37,6.78,False
210,1339.26,226.85,1.06,31.69,0.17,1.06,39.73,47.42,False
211,1338.56,196.9,1.06,31.91,1.83,0.96,37.11,41.93,False
212,1339.11,220.58,1.06,31.74,0.52,1.04,39.18,46.27,False
213,1336.34,101.53,1.06,32.6,7.11,0.66,28.78,24.44,False
214,1336.98,128.79,1.06,32.4,5.6,0.74,31.16,29.44,False
215,1337.54,153.11,1.06,32.23,4.25,0.82,33.28,33.9,False
216,1339.19,223.72,1.06,31.71,0.35,1.05,39.45,46.85,False
217,1337.72,160.83,1.06,32.17,3.83,0.85,33.96,35.31,False
218,1339.28,227.74,1.06,31.68,0.12,1.06,39.8,47.59,False
219,1334.18,8.6,1.06,33.28,12.25,0.36,20.66,7.39,False
220,1335.55,67.68,1.06,32.85,8.98,0.55,25.82,18.23,False
221,1337.94,170.06,1.06,32.1,3.32,0.88,34.77,37.01,False
222,1337.51,151.87,1.06,32.24,4.32,0.82,33.18,33.67,False
223,1339.1,219.91,1.06,31.74,0.56,1.03,39.12,46.15,False
224,1339.16,222.4,1.06,31.72,0.42,1.04,39.34,46.61,False
225,1334.54,24.26,1.06,33.16,11.38,0.41,22.03,10.27,False
226,1338.8,207.25,1.06,31.83,1.26,0.99,38.01,43.83,False
227,1336.89,125.25,1.06,32.43,5.79,0.73,30.85,28.79,False
228,1339.15,221.96,1.06,31.73,0.44,1.04,39.3,46.53,False
229,1339.11,220.43,1.06,31.74,0.53,1.04,39.16,46.25,False
230,1336.55,110.39,1.06,32.54,6.62,0.68,29.55,26.06,False
231,1336.37,102.72,1.06,32.59,7.04,0.66,28.88,24.66,False
232,1337.18,137.7,1.06,32.34,5.11,0.77,31.94,31.07,False
233,1335.73,75.43,1.06,32.79,8.55,0.57,26.5,19.65,False
234,1338.73,204.3,1.06,31.85,1.42,0.98,37.76,43.29,False
235,1336.85,123.17,1.06,32.44,5.91,0.72,30.67,28.41,False
236,1336.97,128.56,1.06,32.4,5.61,0.74,31.14,29.4,False
237,1336.81,121.66,1.06,32.46,5.99,0.72,30.54,28.13,False
238,1337.95,170.62,1.06,32.1,3.28,0.88,34.81,37.11,False
239,1334.67,29.74,1.06,33.12,11.08,0.43,22.51,11.27,False
240,1336.58,111.6,1.06,32.53,6.55,0.69,29.66,26.28,False
241,1335.31,57.45,1.06,32.92,9.54,0.51,24.93,16.35,False
242,1335.14,50.11,1.06,32.98,9.95,0.49,24.29,15.01,False
243,1337.17,136.95,1.06,32.34,5.15,0.77,31.87,30.93,False
244,1334.44,19.86,1.06,33.2,11.62,0.39,21.65,9.46,False
245,1334.55,24.51,1.06,33.16,11.37,0.41,22.05,10.31,False
246,1335.88,81.91,1.06,32.74,8.19,0.59,27.07,20.84,False
247,1334.08,4.52,1.06,33.31,12.47,0.34,20.31,6.65,False
248,1337.04,131.71,1.06,32.38,5.44,0.75,31.42,29.97,False
249,1334.78,34.69,1.06,33.09,10.8,0.44,22.94,12.18,False
250,1334.44,19.81,1.06,33.2,11.63,0.39,21.64,9.45,False
251,1338.43,191.1,1.06,31.95,2.15,0.94,36.6,40.87,False
252,1337.88,167.48,1.06,32.12,3.46,0.87,34.54,36.53,False
253,1338.13,178.15,1.06,32.04,2.87,0.9,35.47,38.49,False
254,1334.42,18.83,1.06,33.2,11.68,0.39,21.56,9.27,False
255,1337.69,159.31,1.06,32.18,3.91,0.84,33.83,35.04,False
256,1336.72,117.91,1.06,32.48,6.2,0.71,30.21,27.44,False
257,1338.12,177.99,1.06,32.05,2.88,0.9,35.46,38.46,False
258,1336.7,116.92,1.06,32.49,6.25,0.7,30.12,27.26,False
259,1337.04,131.64,1.06,32.38,5.44,0.75,31.41,29.96,False
260,1338.05,174.91,1.06,32.07,3.05,0.89,35.19,37.9,False
261,1338.28,184.96,1.06,31.99,2.49,0.92,36.07,39.74,False
262,1336.17,94.37,1.06,32.65,7.5,0.63,28.15,23.12,False
263,1334.35,15.99,1.06,33.22,11.84,0.38,21.31,8.75,False
264,1334.97,42.46,1.06,33.03,10.37,0.47,23.62,13.6,False
265,1337.43,148.19,1.06,32.26,4.53,0.8,32.86,33.0,False
266,1336.04,88.61,1.06,32.7,7.82,0.61,27.65,22.07,False
267,1339.31,229.1,1.06,31.67,0.05,1.06,39.92,47.84,False
268,1337.2,138.21,1.06,32.33,5.08,0.77,31.98,31.17,False
269,1337.21,138.76,1.06,32.33,5.05,0.77,32.03,31.27,False
270,1337.62,156.29,1.06,32.2,4.08,0.83,33.56,34.48,False
271,1339.33,229.71,1.06,31.67,0.02,1.07,39.97,47.95,False
272,1337.77,162.72,1.06,32.16,3.72,0.85,34.12,35.66,False
273,1334.28,12.85,1.06,33.25,12.01,0.37,21.03,8.17,False
274,1334.39,17.76,1.06,33.21,11.74,0.39,21.46,9.07,False
275,1334.27,12.81,1.06,33.25,12.01,0.37,21.03,8.17,False
276,1336.46,106.75,1.06,32.56,6.82,0.67,29.24,25.4,False
277,1336.85,123.5,1.06,32.44,5.89,0.73,30.7,28.47,False
278,1337.39,146.57,1.06,32.27,4.61,0.8,32.71,32.7,False
279,1337.24,139.99,1.06,32.32,4.98,0.78,32.14,31.49,False
280,1334.89,39.31,1.06,33.05,10.55,0.46,23.35,13.03,False
281,1337.01,130.23,1.06,32.39,5.52,0.75,31.29,29.7,False
282,1335.76,76.38,1.06,32.78,8.5,0.57,26.58,19.82,False
283,1334.71,31.34,1.06,33.11,10.99,0.43,22.65,11.56,False
284,1335.59,69.27,1.06,32.84,8.89,0.55,25.96,18.52,False
285,1338.66,201.0,1.06,31.88,1.6,0.97,37.47,42.68,False
286,1334.01,1.33,1.06,33.33,12.65,0.33,20.03,6.06,False
287,1336.65,114.71,1.06,32.51,6.38,0.7,29.93,26.85,False
288,1334.49,22.24,1.06,33.18,11.49,0.4,21.86,9.9,False
289,1334.04,2.9,1.06,33.32,12.56,0.34,20.17,6.35,False
290,1339.31,229.16,1.06,31.67,0.05,1.06,39.93,47.85,False
291,1338.99,215.2,1.06,31.77,0.82,1.02,38.71,45.29,False
292,1335.39,60.53,1.06,32.9,9.37,0.52,25.2,16.92,False
293,1336.6,112.74,1.06,32.52,6.49,0.69,29.76,26.49,False
294,1337.93,169.78,1.06,32.1,3.33,0.87,34.74,36.95,False
295,1336.16,93.68,1.06,32.66,7.54,0.63,28.09,23.0,False
296,1334.63,28.04,1.06,33.14,11.17,0.42,22.36,10.96,False
297,1334.66,29.28,1.06,33.13,11.1,0.42,22.47,11.19,False
298,1336.84,123.05,1.06,32.45,5.92,0.72,30.66,28.38,False
299,1335.99,86.51,1.06,32.71,7.94,0.61,27.47,21.68,False
300,1337.7,160.03,1.06,32.18,3.87,0.84,33.89,35.17,False
301,1338.02,173.64,1.06,32.08,3.12,0.89,35.08,37.66,False
302,1337.29,142.22,1.06,32.31,4.86,0.79,32.33,31.9,False
303,1336.72,117.6,1.06,32.48,6.22,0.71,30.18,27.38,False
304,1335.28,55.99,1.06,32.93,9.62,0.51,24.8,16.09,False
305,1338.47,192.73,1.06,31.94,2.06,0.95,36.74,41.16,False
306,1338.02,173.55,1.06,32.08,3.12,0.89,35.07,37.65,False
307,1337.64,157.36,1.06,32.2,4.02,0.83,33.66,34.68,False
308,1334.41,18.65,1.06,33.2,11.69,0.39,21.54,9.24,False
309,1334.96,42.29,1.06,33.03,10.38,0.47,23.61,13.57,False
310,1337.55,153.46,1.06,32.22,4.23,0.82,33.31,33.96,False
311,1335.89,82.05,1.06,32.74,8.18,0.59,27.08,20.87,False
312,1338.76,205.29,1.06,31.85,1.37,0.99,37.84,43.47,False
313,1337.33,143.82,1.06,32.29,4.77,0.79,32.47,32.19,False
314,1336.38,103.28,1.06,32.59,7.01,0.66,28.93,24.76,False
315,1334.79,35.03,1.06,33.09,10.78,0.44,22.97,12.24,False
316,1336.99,129.31,1.06,32.4,5.57,0.74,31.21,29.53,False
317,1339.22,225.24,1.06,31.7,0.26,1.05,39.58,47.13,False
318,1337.07,132.66,1.06,32.38,5.38,0.76,31.5,30.15,False
319,1335.84,80.11,1.06,32.76,8.29,0.59,26.91,20.51,False
320,1339.0,215.63,1.06,31.77,0.79,1.02,38.75,45.36,False
321,1337.88,167.6,1.06,32.12,3.45,0.87,34.55,36.55,False
322,1335.46,63.58,1.06,32.88,9.21,0.53,25.47,17.48,False
323,1337.09,133.85,1.06,32.37,5.32,0.76,31.6,30.36,False
324,1337.97,171.39,1.06,32.09,3.24,0.88,34.88,37.25,False
325,1337.64,157.23,1.06,32.2,4.03,0.83,33.64,34.65,False
326,1337.54,153.05,1.06,32.23,4.26,0.82,33.28,33.89,False
327,1335.99,86.51,1.06,32.71,7.94,0.61,27.47,21.68,False
328,1338.76,205.38,1.06,31.85,1.36,0.99,37.85,43.49,False
329,1335.19,51.98,1.06,32.96,9.85,0.5,24.45,15.35,False
330,1336.98,128.88,1.06,32.4,5.59,0.74,31.17,29.45,False
331,1336.63,113.72,1.06,32.51,6.43,0.69,29.84,26.67,False
332,1336.88,124.7,1.06,32.43,5.82,0.73,30.8,28.69,False
333,1335.08,47.47,1.06,33.0,10.1,0.48,24.06,14.52,False
334,1336.65,114.75,1.06,32.51,6.37,0.7,29.93,26.86,False
335,1335.16,50.82,1.06,32.97,9.91,0.49,24.35,15.14,False
336,1337.23,139.84,1.06,32.32,4.99,0.78,32.13,31.46,False
337,1337.4,147.03,1.06,32.27,4.59,0.8,32.75,32.78,False
338,1338.13,178.48,1.06,32.04,2.85,0.9,35.5,38.55,False
339,1337.41,147.28,1.06,32.27,4.58,0.8,32.78,32.83,False
340,1339.16,222.68,1.06,31.72,0.4,1.04,39.36,46.66,False
341,1335.29,56.59,1.06,32.93,9.59,0.51,24.86,16.2,False
342,1336.02,87.8,1.06,32.7,7.87,0.61,27.58,21.92,False
343,1335.81,78.61,1.06,32.77,8.37,0.58,26.78,20.23,False
344,1337.24,139.97,1.06,32.32,4.98,0.78,32.14,31.49,False
345,1335.33,57.94,1.06,32.92,9.52,0.52,24.97,16.44,False
346,1338.91,212.0,1.06,31.8,1.0,1.01,38.43,44.7,False
347,1336.36,102.4,1.06,32.6,7.06,0.66,28.86,24.6,False
348,1334.68,29.99,1.06,33.12,11.06,0.43,22.53,11.32,False
349,1339.12,220.85,1.06,31.73,0.51,1.04,39.2,46.32,False
350,1336.63,113.95,1.06,32.51,6.42,0.7,29.87,26.72,False
351,1334.67,29.91,1.06,33.12,11.07,0.43,22.52,11.3,False
352,1337.92,169.16,1.06,32.11,3.37,0.87,34.69,36.84,False
353,1336.41,104.69,1.06,32.58,6.93,0.67,29.06,25.02,False
354,1335.25,54.68,1.06,32.94,9.7,0.51,24.69,15.85,False
355,1337.37,145.58,1.06,32.28,4.67,0.8,32.63,32.52,False
356,1337.77,162.78,1.06,32.16,3.72,0.85,34.13,35.67,False
357,1336.23,96.79,1.06,32.64,7.37,0.64,28.37,23.57,False
358,1336.67,115.47,1.06,32.5,6.33,0.7,30.0,26.99,False
359,1338.24,182.9,1.06,32.01,2.61,0.92,35.89,39.36,False
360,1334.89,39.29,1.06,33.05,10.55,0.46,23.34,13.02,False
361,1336.18,94.71,1.06,32.65,7.48,0.63,28.18,23.19,False
362,1339.25,226.43,1.06,31.69,0.2,1.06,39.69,47.34,False
363,1335.45,63.24,1.06,32.88,9.22,0.53,25.44,17.41,False
364,1337.88,167.52,1.06,32.12,3.46,0.87,34.54,36.54,False
365,1336.41,104.35,1.06,32.58,6.95,0.66,29.03,24.96,False
366,1334.84,37.19,1.06,33.07,10.67,0.45,23.16,12.64,False
367,1337.25,140.49,1.06,32.32,4.95,0.78,32.18,31.58,False
368,1337.92,169.11,1.06,32.11,3.37,0.87,34.68,36.83,False
369,1334.08,4.37,1.06,33.31,12.48,0.34,20.29,6.62,False
370,1339.26,226.76,1.06,31.69,0.18,1.06,39.72,47.41,False
371,1336.22,96.15,1.06,32.64,7.4,0.64,28.31,23.45,False
372,1335.63,71.01,1.06,32.82,8.79,0.56,26.11,18.84,False
373,1335.05,45.96,1.06,33.01,10.18,0.48,23.93,14.25,False
374,1337.83,165.47,1.06,32.14,3.57,0.86,34.36,36.17,False
375,1334.97,42.44,1.06,33.03,10.37,0.47,23.62,13.6,False
