,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
34,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
35,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
36,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
37,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
38,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
39,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
40,288.16,786.36,2.59,2.27,18.45,0.79,1508.38,381.53,False
41,219.28,888.74,3.28,1.59,20.35,1.37,1509.45,161.0,False
42,261.86,825.45,2.85,2.01,19.17,1.01,1508.78,297.32,False
43,339.72,709.73,2.08,2.78,17.02,0.36,1507.57,546.57,False
44,353.83,688.77,1.94,2.92,16.63,0.24,1507.36,591.73,False
45,334.33,717.75,2.13,2.72,17.17,0.4,1507.66,529.31,False
46,308.52,756.1,2.39,2.47,17.88,0.62,1508.06,446.69,False
47,357.9,682.71,1.9,2.96,16.52,0.21,1507.29,604.77,False
48,346.17,700.14,2.01,2.84,16.84,0.31,1507.47,567.23,False
49,209.96,902.58,3.37,1.5,20.61,1.44,1509.59,131.18,False
50,259.37,829.15,2.88,1.99,19.24,1.03,1508.82,289.35,False
51,269.8,813.65,2.77,2.09,18.95,0.94,1508.66,322.75,False
52,340.16,709.08,2.07,2.78,17.01,0.36,1507.57,547.98,False
53,310.9,752.56,2.36,2.49,17.82,0.6,1508.02,454.32,False
54,346.45,699.73,2.01,2.84,16.84,0.3,1507.47,568.11,False
55,251.55,840.77,2.96,1.91,19.46,1.1,1508.95,264.32,False
56,321.65,736.59,2.26,2.6,17.52,0.51,1507.86,488.71,False
57,239.97,857.98,3.07,1.79,19.78,1.19,1509.13,227.25,False
58,348.15,697.2,1.99,2.86,16.79,0.29,1507.44,573.57,False
59,276.1,804.29,2.71,2.15,18.78,0.89,1508.56,342.91,False
60,289.2,784.82,2.58,2.28,18.42,0.78,1508.36,384.84,False
61,267.23,817.47,2.8,2.06,19.02,0.97,1508.7,314.5,False
62,193.62,926.87,3.53,1.34,21.06,1.58,1509.85,78.87,False
63,373.79,659.09,1.74,3.11,16.08,0.07,1507.05,655.65,False
64,322.96,734.64,2.24,2.61,17.49,0.5,1507.84,492.92,False
65,357.05,683.98,1.91,2.95,16.54,0.21,1507.31,602.04,False
66,343.36,704.32,2.04,2.81,16.92,0.33,1507.52,558.22,False
67,357.64,683.11,1.9,2.95,16.53,0.21,1507.3,603.92,False
68,219.59,888.28,3.27,1.59,20.34,1.36,1509.44,161.99,False
69,264.53,821.48,2.83,2.04,19.1,0.99,1508.74,305.87,False
70,252.48,839.4,2.95,1.92,19.43,1.09,1508.93,267.28,False
71,274.56,806.57,2.73,2.13,18.82,0.9,1508.59,337.98,False
72,369.86,664.94,1.78,3.08,16.19,0.11,1507.11,643.06,False
73,316.0,744.99,2.31,2.54,17.68,0.56,1507.94,470.63,False
74,194.81,925.11,3.52,1.35,21.03,1.57,1509.83,82.67,False
75,281.16,796.76,2.66,2.2,18.64,0.85,1508.48,359.11,False
76,350.55,693.64,1.97,2.88,16.72,0.27,1507.41,581.23,False
77,367.92,667.82,1.8,3.06,16.24,0.12,1507.14,636.84,False
78,336.25,714.89,2.11,2.74,17.12,0.39,1507.63,535.47,False
79,234.62,865.94,3.12,1.74,19.93,1.24,1509.21,210.1,False
80,357.52,683.28,1.9,2.95,16.53,0.21,1507.3,603.56,False
81,212.58,898.7,3.34,1.52,20.53,1.42,1509.55,139.54,False
82,322.31,735.6,2.25,2.61,17.5,0.5,1507.85,490.84,False
83,245.32,850.03,3.02,1.85,19.63,1.15,1509.04,244.38,False
84,208.21,905.19,3.39,1.48,20.66,1.46,1509.62,125.57,False
85,350.23,694.11,1.97,2.88,16.73,0.27,1507.41,580.22,False
86,300.97,767.32,2.46,2.4,18.09,0.68,1508.18,422.53,False
87,257.16,832.44,2.9,1.96,19.3,1.05,1508.86,282.26,False
88,286.79,788.4,2.6,2.26,18.48,0.8,1508.4,377.12,False
89,273.44,808.24,2.74,2.12,18.85,0.91,1508.6,334.4,False
90,352.25,691.12,1.95,2.9,16.68,0.25,1507.38,586.67,False
91,293.48,778.46,2.54,2.32,18.3,0.75,1508.29,398.54,False
92,246.18,848.75,3.01,1.85,19.61,1.14,1509.03,247.13,False
93,337.06,713.69,2.1,2.75,17.1,0.38,1507.62,538.06,False
94,231.78,870.16,3.15,1.71,20.0,1.26,1509.25,201.03,False
95,191.69,929.75,3.55,1.32,21.11,1.6,1509.88,72.68,False
96,361.31,677.65,1.86,2.99,16.43,0.18,1507.24,615.68,False
97,317.47,742.8,2.3,2.56,17.64,0.55,1507.92,475.35,False
98,214.21,896.27,3.33,1.54,20.49,1.41,1509.53,144.78,False
99,357.58,683.19,1.9,2.95,16.53,0.21,1507.3,603.74,False
100,342.4,705.75,2.05,2.8,16.95,0.34,1507.53,555.16,False
101,371.36,662.7,1.76,3.09,16.15,0.09,1507.08,647.87,False
102,348.87,696.13,1.99,2.87,16.77,0.28,1507.43,575.86,False
103,325.41,731.0,2.22,2.64,17.42,0.48,1507.8,500.76,False
104,243.51,852.73,3.04,1.83,19.68,1.16,1509.07,238.57,False
105,338.11,712.13,2.09,2.76,17.07,0.37,1507.6,541.42,False
106,350.38,693.89,1.97,2.88,16.73,0.27,1507.41,580.7,False
107,362.31,676.15,1.85,3.0,16.4,0.17,1507.22,618.9,False
108,198.09,920.23,3.49,1.38,20.93,1.54,1509.78,93.17,False
109,288.36,786.07,2.59,2.27,18.44,0.79,1508.37,382.15,False
110,220.54,886.87,3.26,1.6,20.31,1.36,1509.43,165.03,False
111,225.61,879.33,3.21,1.65,20.17,1.31,1509.35,181.28,False
112,261.83,825.5,2.85,2.01,19.17,1.01,1508.79,297.22,False
113,202.6,913.52,3.44,1.42,20.81,1.51,1509.71,107.62,False
114,250.67,842.08,2.96,1.9,19.48,1.1,1508.96,261.49,False
115,324.57,732.25,2.23,2.63,17.44,0.49,1507.81,498.06,False
116,327.09,728.51,2.2,2.65,17.37,0.46,1507.77,506.13,False
117,295.08,776.08,2.52,2.34,18.26,0.73,1508.27,403.67,False
118,349.07,695.84,1.99,2.87,16.76,0.28,1507.43,576.5,False
119,342.68,705.33,2.05,2.81,16.94,0.33,1507.53,556.06,False
120,361.5,677.35,1.86,2.99,16.42,0.18,1507.24,616.31,False
121,232.42,869.21,3.15,1.72,19.99,1.26,1509.24,203.08,False
122,229.31,873.83,3.18,1.69,20.07,1.28,1509.29,193.11,False
123,272.92,809.02,2.74,2.12,18.87,0.92,1508.61,332.72,False
124,343.1,704.72,2.04,2.81,16.93,0.33,1507.52,557.38,False
125,279.4,799.39,2.68,2.18,18.69,0.86,1508.51,353.46,False
126,329.92,724.3,2.18,2.68,17.29,0.44,1507.73,515.2,False
127,206.38,907.91,3.4,1.46,20.71,1.47,1509.65,119.71,False
128,359.56,680.25,1.88,2.97,16.47,0.19,1507.27,610.07,False
129,264.93,820.9,2.82,2.04,19.09,0.98,1508.74,307.13,False
130,184.5,940.43,3.62,1.25,21.31,1.66,1509.99,49.67,False
131,374.27,658.39,1.73,3.12,16.07,0.07,1507.04,657.16,False
132,204.48,910.74,3.42,1.44,20.76,1.49,1509.68,113.62,False
133,233.56,867.51,3.13,1.73,19.95,1.25,1509.22,206.72,False
134,256.7,833.12,2.9,1.96,19.32,1.05,1508.87,280.8,False
135,239.07,859.33,3.08,1.78,19.8,1.2,1509.14,224.35,False
136,199.82,917.66,3.47,1.4,20.89,1.53,1509.75,98.71,False
137,266.89,817.98,2.8,2.06,19.03,0.97,1508.71,313.42,False
138,298.78,770.58,2.49,2.37,18.15,0.7,1508.21,415.51,False
139,244.88,850.69,3.02,1.84,19.64,1.15,1509.05,242.95,False
140,300.73,767.68,2.47,2.39,18.1,0.69,1508.18,421.75,False
141,329.66,724.69,2.18,2.68,17.3,0.44,1507.73,514.36,False
142,289.73,784.03,2.58,2.28,18.4,0.78,1508.35,386.53,False
143,367.11,669.02,1.81,3.05,16.27,0.13,1507.15,634.26,False
144,291.03,782.1,2.56,2.3,18.37,0.77,1508.33,390.7,False
145,275.15,805.7,2.72,2.14,18.81,0.9,1508.58,339.85,False
146,245.45,849.85,3.02,1.85,19.63,1.15,1509.04,244.77,False
147,349.37,695.4,1.98,2.87,16.76,0.28,1507.43,577.45,False
148,345.99,700.42,2.02,2.84,16.85,0.31,1507.48,566.63,False
149,368.93,666.31,1.79,3.07,16.21,0.11,1507.12,640.09,False
150,211.54,900.24,3.35,1.51,20.56,1.43,1509.57,136.23,False
151,312.17,750.67,2.35,2.51,17.78,0.59,1508.0,458.39,False
152,358.26,682.18,1.89,2.96,16.51,0.2,1507.29,605.91,False
153,244.43,851.35,3.03,1.84,19.65,1.16,1509.06,241.53,False
154,297.93,771.84,2.49,2.37,18.18,0.71,1508.22,412.79,False
155,325.59,730.73,2.22,2.64,17.41,0.48,1507.79,501.34,False
156,276.11,804.28,2.71,2.15,18.78,0.89,1508.56,342.93,False
157,360.52,678.83,1.87,2.98,16.45,0.19,1507.25,613.14,False
158,199.28,918.46,3.48,1.39,20.9,1.53,1509.76,96.99,False
159,208.63,904.57,3.38,1.48,20.64,1.46,1509.61,126.91,False
160,255.06,835.56,2.92,1.94,19.36,1.07,1508.89,275.55,False
161,374.5,658.03,1.73,3.12,16.06,0.07,1507.03,657.93,False
162,267.81,816.62,2.79,2.07,19.01,0.96,1508.69,316.35,False
163,264.43,821.64,2.83,2.03,19.1,0.99,1508.74,305.53,False
164,323.99,733.11,2.23,2.62,17.46,0.49,1507.82,496.21,False
165,335.2,716.45,2.12,2.73,17.15,0.4,1507.65,532.11,False
166,348.64,696.47,1.99,2.87,16.78,0.28,1507.44,575.13,False
167,292.76,779.53,2.55,2.31,18.32,0.75,1508.3,396.24,False
168,368.58,666.85,1.79,3.06,16.22,0.12,1507.13,638.95,False
169,206.87,907.18,3.4,1.47,20.69,1.47,1509.64,121.29,False
170,275.57,805.07,2.72,2.14,18.79,0.9,1508.57,341.22,False
171,325.58,730.75,2.22,2.64,17.41,0.48,1507.79,501.3,False
172,349.65,694.98,1.98,2.88,16.75,0.28,1507.42,578.35,False
173,290.62,782.71,2.57,2.29,18.38,0.77,1508.34,389.39,False
174,192.71,928.23,3.54,1.33,21.08,1.59,1509.86,75.95,False
175,351.6,692.08,1.96,2.9,16.69,0.26,1507.39,584.59,False
176,352.15,691.26,1.95,2.9,16.68,0.26,1507.38,586.35,False
177,368.66,666.72,1.79,3.06,16.22,0.12,1507.13,639.22,False
178,281.9,795.67,2.65,2.21,18.62,0.84,1508.47,361.47,False
179,343.45,704.19,2.04,2.81,16.92,0.33,1507.52,558.5,False
180,348.05,697.35,2.0,2.86,16.79,0.29,1507.45,573.25,False
181,331.01,722.68,2.16,2.69,17.26,0.43,1507.71,518.68,False
182,265.91,819.43,2.81,2.05,19.06,0.98,1508.72,310.29,False
183,339.85,709.54,2.08,2.78,17.02,0.36,1507.57,546.98,False
184,193.91,926.44,3.53,1.34,21.05,1.58,1509.84,79.8,False
185,221.29,885.75,3.26,1.61,20.29,1.35,1509.42,167.45,False
186,254.23,836.79,2.93,1.93,19.38,1.07,1508.9,272.89,False
187,211.8,899.85,3.35,1.52,20.56,1.43,1509.56,137.07,False
188,234.44,866.21,3.13,1.74,19.93,1.24,1509.21,209.54,False
189,229.66,873.31,3.17,1.69,20.06,1.28,1509.29,194.24,False
190,309.51,754.64,2.38,2.48,17.86,0.61,1508.04,449.85,False
191,210.97,901.08,3.36,1.51,20.58,1.44,1509.58,134.42,False
192,315.03,746.42,2.32,2.53,17.7,0.57,1507.96,467.55,False
193,370.56,663.9,1.77,3.08,16.17,0.1,1507.1,645.3,False
194,299.79,769.08,2.48,2.38,18.13,0.69,1508.2,418.74,False
195,225.53,879.45,3.21,1.65,20.18,1.31,1509.35,181.02,False
196,371.83,662.0,1.76,3.09,16.13,0.09,1507.08,649.38,False
197,329.63,724.73,2.18,2.68,17.3,0.44,1507.73,514.26,False
198,372.91,660.4,1.75,3.11,16.11,0.08,1507.06,652.82,False
199,283.45,793.36,2.64,2.22,18.58,0.83,1508.45,366.44,False
200,211.53,900.26,3.35,1.51,20.56,1.43,1509.57,136.18,False
201,269.11,814.67,2.78,2.08,18.97,0.95,1508.67,320.54,False
202,299.68,769.25,2.48,2.38,18.13,0.69,1508.2,418.38,False
203,327.62,727.71,2.2,2.66,17.36,0.46,1507.76,507.84,False
204,311.9,751.08,2.35,2.5,17.79,0.59,1508.01,457.52,False
205,229.98,872.84,3.17,1.7,20.05,1.28,1509.28,195.25,False
206,261.92,825.36,2.85,2.01,19.17,1.01,1508.78,297.51,False
207,350.9,693.12,1.97,2.89,16.71,0.27,1507.4,582.35,False
208,311.41,751.81,2.36,2.5,17.8,0.6,1508.01,455.94,False
209,317.4,742.91,2.3,2.56,17.64,0.55,1507.92,475.11,False
210,302.22,765.47,2.45,2.41,18.06,0.67,1508.16,426.51,False
211,346.6,699.51,2.01,2.85,16.83,0.3,1507.47,568.6,False
212,238.63,859.98,3.08,1.78,19.81,1.2,1509.15,222.96,False
213,205.67,908.96,3.41,1.46,20.73,1.48,1509.66,117.44,False
214,340.56,708.48,2.07,2.79,17.0,0.35,1507.56,549.26,False
215,255.89,834.33,2.91,1.95,19.34,1.06,1508.88,278.2,False
216,286.16,789.34,2.61,2.25,18.5,0.81,1508.41,375.1,False
217,362.67,675.62,1.85,3.0,16.39,0.17,1507.22,620.05,False
218,369.56,665.38,1.78,3.07,16.2,0.11,1507.11,642.1,False
219,264.91,820.91,2.82,2.04,19.09,0.98,1508.74,307.1,False
220,262.62,824.32,2.85,2.02,19.15,1.0,1508.77,299.75,False
221,345.23,701.54,2.02,2.83,16.87,0.31,1507.49,564.22,False
222,223.21,882.89,3.24,1.63,20.24,1.33,1509.39,173.6,False
223,364.08,673.53,1.84,3.02,16.35,0.16,1507.2,624.55,False
224,337.39,713.19,2.1,2.75,17.09,0.38,1507.61,539.12,False
225,223.93,881.82,3.23,1.64,20.22,1.33,1509.37,175.9,False
226,225.02,880.2,3.22,1.65,20.19,1.32,1509.36,179.39,False
227,314.63,747.03,2.33,2.53,17.72,0.57,1507.96,466.24,False
228,207.05,906.91,3.4,1.47,20.69,1.47,1509.64,121.86,False
229,350.17,694.2,1.97,2.88,16.73,0.27,1507.41,580.04,False
230,328.68,726.15,2.19,2.67,17.33,0.45,1507.75,511.21,False
231,235.7,864.33,3.11,1.75,19.9,1.23,1509.19,213.58,False
232,189.75,932.63,3.57,1.3,21.17,1.61,1509.91,66.46,False
233,333.54,718.92,2.14,2.72,17.19,0.41,1507.67,526.77,False
234,243.02,853.46,3.04,1.82,19.69,1.17,1509.08,237.0,False
235,221.57,885.33,3.25,1.61,20.29,1.35,1509.41,168.35,False
236,306.26,759.46,2.41,2.45,17.95,0.64,1508.09,439.46,False
237,191.18,930.49,3.56,1.31,21.13,1.6,1509.88,71.07,False
238,369.55,665.39,1.78,3.07,16.2,0.11,1507.11,642.08,False
239,263.42,823.14,2.84,2.02,19.13,1.0,1508.76,302.3,False
240,253.24,838.26,2.94,1.92,19.41,1.08,1508.92,269.73,False
241,264.56,821.44,2.83,2.04,19.1,0.99,1508.74,305.97,False
242,307.65,757.39,2.4,2.46,17.91,0.63,1508.07,443.91,False
243,190.5,931.51,3.56,1.31,21.14,1.61,1509.89,68.88,False
244,376.62,654.88,1.71,3.14,16.0,0.05,1507.0,664.71,False
245,361.69,677.08,1.86,2.99,16.42,0.18,1507.23,616.91,False
246,281.81,795.81,2.65,2.21,18.62,0.84,1508.47,361.18,False
247,207.55,906.17,3.39,1.47,20.67,1.46,1509.63,123.47,False
248,255.39,835.07,2.92,1.95,19.35,1.06,1508.89,276.59,False
249,280.8,797.3,2.66,2.2,18.65,0.85,1508.49,357.97,False
250,218.04,890.59,3.29,1.58,20.38,1.38,1509.47,157.02,False
251,331.95,721.28,2.16,2.7,17.24,0.42,1507.7,521.69,False
252,247.92,846.17,2.99,1.87,19.56,1.13,1509.0,252.69,False
253,321.64,736.61,2.26,2.6,17.52,0.51,1507.86,488.69,False
254,216.62,892.68,3.3,1.56,20.42,1.39,1509.49,152.51,False
255,213.32,897.6,3.34,1.53,20.51,1.42,1509.54,141.93,False
256,297.75,772.12,2.5,2.36,18.18,0.71,1508.23,412.2,False
257,243.48,852.77,3.04,1.83,19.68,1.16,1509.07,238.48,False
258,237.79,861.23,3.09,1.77,19.84,1.21,1509.16,220.25,False
259,306.72,758.78,2.41,2.45,17.93,0.64,1508.09,440.93,False
260,309.31,754.92,2.38,2.48,17.86,0.61,1508.05,449.23,False
261,224.95,880.3,3.22,1.65,20.19,1.32,1509.36,179.17,False
262,325.84,730.36,2.22,2.64,17.41,0.48,1507.79,502.14,False
263,201.22,915.57,3.46,1.41,20.85,1.52,1509.73,103.21,False
264,282.98,794.06,2.64,2.22,18.59,0.83,1508.46,364.93,False
265,234.0,866.85,3.13,1.73,19.94,1.24,1509.22,208.15,False
266,361.02,678.07,1.87,2.99,16.43,0.18,1507.24,614.77,False
267,332.62,720.29,2.15,2.71,17.22,0.42,1507.69,523.84,False
268,326.9,728.79,2.21,2.65,17.38,0.47,1507.77,505.52,False
269,230.61,871.9,3.16,1.7,20.04,1.27,1509.27,197.27,False
270,193.12,927.62,3.54,1.33,21.07,1.59,1509.85,77.25,False
271,246.21,848.71,3.01,1.86,19.61,1.14,1509.03,247.22,False
272,318.59,741.14,2.29,2.57,17.61,0.54,1507.9,478.92,False
273,251.04,841.53,2.96,1.9,19.47,1.1,1508.95,262.69,False
274,202.81,913.22,3.44,1.43,20.8,1.5,1509.7,108.28,False
275,264.0,822.27,2.83,2.03,19.11,0.99,1508.75,304.16,False
276,319.63,739.59,2.28,2.58,17.58,0.53,1507.89,482.26,False
277,234.22,866.54,3.13,1.74,19.94,1.24,1509.21,208.83,False
278,353.22,689.67,1.94,2.91,16.65,0.25,1507.37,589.79,False
279,282.76,794.39,2.64,2.22,18.6,0.84,1508.46,364.23,False
280,234.91,865.51,3.12,1.74,19.92,1.24,1509.2,211.03,False
281,331.69,721.66,2.16,2.7,17.24,0.43,1507.7,520.88,False
282,334.74,717.13,2.13,2.73,17.16,0.4,1507.65,530.64,False
283,197.37,921.3,3.49,1.37,20.95,1.55,1509.79,90.88,False
284,335.05,716.67,2.12,2.73,17.15,0.4,1507.65,531.62,False
285,268.24,815.98,2.79,2.07,19.0,0.96,1508.69,317.73,False
286,331.28,722.27,2.16,2.69,17.26,0.43,1507.71,519.57,False
287,301.69,766.25,2.46,2.4,18.07,0.68,1508.17,424.83,False
288,263.12,823.58,2.84,2.02,19.14,1.0,1508.77,301.34,False
289,336.16,715.02,2.11,2.74,17.12,0.39,1507.63,535.18,False
290,320.31,738.58,2.27,2.59,17.56,0.52,1507.88,484.44,False
291,303.34,763.8,2.44,2.42,18.03,0.66,1508.14,430.11,False
292,300.26,768.38,2.47,2.39,18.11,0.69,1508.19,420.26,False
293,268.65,815.36,2.79,2.08,18.99,0.95,1508.68,319.06,False
294,305.48,760.62,2.42,2.44,17.97,0.65,1508.11,436.96,False
295,375.89,655.97,1.72,3.13,16.02,0.06,1507.01,662.38,False
296,344.22,703.04,2.03,2.82,16.9,0.32,1507.5,560.98,False
297,279.68,798.96,2.68,2.19,18.68,0.86,1508.51,354.37,False
298,326.63,729.19,2.21,2.65,17.38,0.47,1507.78,504.66,False
299,198.21,920.05,3.49,1.38,20.93,1.54,1509.77,93.56,False
300,184.6,940.29,3.62,1.25,21.31,1.66,1509.99,49.97,False
301,351.86,691.69,1.96,2.9,16.69,0.26,1507.39,585.43,False
302,276.37,803.88,2.71,2.15,18.77,0.89,1508.56,343.78,False
303,238.8,859.72,3.08,1.78,19.81,1.2,1509.14,223.5,False
304,295.55,775.38,2.52,2.34,18.24,0.73,1508.26,405.17,False
305,219.99,887.69,3.27,1.6,20.33,1.36,1509.44,163.27,False
306,329.73,724.58,2.18,2.68,17.3,0.44,1507.73,514.59,False
307,370.66,663.74,1.77,3.08,16.17,0.1,1507.09,645.63,False
308,234.82,865.64,3.12,1.74,19.92,1.24,1509.21,210.76,False
309,349.67,694.95,1.98,2.88,16.75,0.28,1507.42,578.42,False
310,366.34,670.16,1.81,3.04,16.29,0.14,1507.16,631.8,False
311,260.15,827.99,2.87,1.99,19.22,1.02,1508.81,291.85,False
312,235.71,864.32,3.11,1.75,19.9,1.23,1509.19,213.61,False
313,207.79,905.81,3.39,1.48,20.67,1.46,1509.63,124.23,False
314,297.49,772.5,2.5,2.36,18.19,0.71,1508.23,411.37,False
315,252.29,839.67,2.95,1.92,19.44,1.09,1508.93,266.69,False
316,226.15,878.53,3.21,1.66,20.16,1.31,1509.34,182.99,False
317,264.98,820.81,2.82,2.04,19.09,0.98,1508.74,307.32,False
318,336.24,714.9,2.11,2.74,17.12,0.39,1507.63,535.44,False
319,217.49,891.4,3.29,1.57,20.4,1.38,1509.47,155.28,False
320,192.28,928.87,3.54,1.32,21.1,1.59,1509.87,74.56,False
321,210.6,901.64,3.36,1.5,20.59,1.44,1509.58,133.22,False
322,224.09,881.58,3.23,1.64,20.22,1.33,1509.37,176.42,False
323,247.04,847.47,3.0,1.86,19.58,1.13,1509.02,249.89,False
324,348.19,697.15,1.99,2.86,16.79,0.29,1507.44,573.68,False
325,317.95,742.09,2.29,2.56,17.62,0.54,1507.91,476.88,False
326,336.91,713.92,2.11,2.75,17.1,0.38,1507.62,537.56,False
327,252.96,838.67,2.94,1.92,19.42,1.08,1508.92,268.84,False
328,298.42,771.11,2.49,2.37,18.16,0.7,1508.22,414.36,False
329,310.74,752.8,2.37,2.49,17.82,0.6,1508.03,453.8,False
330,341.38,707.26,2.06,2.79,16.98,0.35,1507.55,551.9,False
331,303.29,763.88,2.44,2.42,18.03,0.66,1508.14,429.94,False
332,304.71,761.77,2.43,2.43,17.99,0.65,1508.12,434.49,False
333,222.68,883.69,3.24,1.62,20.26,1.34,1509.39,171.89,False
334,371.11,663.08,1.77,3.09,16.15,0.1,1507.09,647.06,False
335,275.4,805.33,2.72,2.14,18.8,0.9,1508.57,340.66,False
336,307.95,756.96,2.39,2.46,17.9,0.62,1508.07,444.85,False
337,276.05,804.37,2.71,2.15,18.78,0.89,1508.56,342.73,False
338,213.8,896.87,3.33,1.54,20.5,1.41,1509.53,143.48,False
339,376.61,654.9,1.71,3.14,16.0,0.05,1507.0,664.67,False
340,207.8,905.79,3.39,1.48,20.67,1.46,1509.62,124.27,False
341,319.43,739.89,2.28,2.58,17.58,0.53,1507.89,481.62,False
342,289.52,784.35,2.58,2.28,18.41,0.78,1508.36,385.85,False
343,337.17,713.52,2.1,2.75,17.09,0.38,1507.61,538.42,False
344,267.27,817.41,2.8,2.06,19.02,0.97,1508.7,314.65,False
345,263.81,822.56,2.83,2.03,19.12,0.99,1508.75,303.56,False
346,327.45,727.96,2.2,2.66,17.36,0.46,1507.77,507.3,False
347,235.01,865.35,3.12,1.74,19.91,1.23,1509.2,211.38,False
348,345.39,701.31,2.02,2.83,16.87,0.31,1507.49,564.71,False
349,193.11,927.63,3.54,1.33,21.07,1.59,1509.85,77.24,False
350,278.54,800.66,2.69,2.17,18.71,0.87,1508.53,350.72,False
351,190.37,931.7,3.56,1.3,21.15,1.61,1509.9,68.46,False
352,362.73,675.54,1.85,3.0,16.39,0.17,1507.22,620.23,False
353,284.01,792.54,2.63,2.23,18.56,0.83,1508.44,368.22,False
354,303.66,763.32,2.44,2.42,18.02,0.66,1508.14,431.14,False
355,250.97,841.64,2.96,1.9,19.47,1.1,1508.95,262.45,False
356,318.08,741.89,2.29,2.56,17.62,0.54,1507.91,477.3,False
357,333.37,719.17,2.14,2.72,17.2,0.41,1507.67,526.25,False
358,243.05,853.41,3.04,1.82,19.69,1.17,1509.08,237.1,False
359,229.99,872.82,3.17,1.7,20.05,1.28,1509.28,195.3,False
360,212.35,899.03,3.35,1.52,20.54,1.42,1509.55,138.83,False
361,322.13,735.88,2.25,2.6,17.51,0.51,1507.85,490.25,False
362,275.74,804.82,2.71,2.15,18.79,0.89,1508.57,341.76,False
363,299.32,769.78,2.48,2.38,18.14,0.7,1508.2,417.24,False
364,334.45,717.56,2.13,2.73,17.17,0.4,1507.66,529.7,False
365,240.33,857.46,3.07,1.8,19.77,1.19,1509.12,228.38,False
366,277.78,801.8,2.69,2.17,18.73,0.88,1508.54,348.27,False
367,341.37,707.28,2.06,2.79,16.98,0.35,1507.55,551.85,False
368,329.98,724.21,2.18,2.68,17.29,0.44,1507.73,515.39,False
369,270.89,812.03,2.76,2.1,18.92,0.93,1508.64,326.22,False
370,283.79,792.86,2.63,2.23,18.57,0.83,1508.44,367.52,False
371,236.01,863.87,3.11,1.75,19.89,1.23,1509.19,214.56,False
372,331.25,722.33,2.16,2.69,17.26,0.43,1507.71,519.45,False
373,312.16,750.69,2.35,2.51,17.78,0.59,1508.0,458.35,False
374,226.55,877.93,3.2,1.66,20.15,1.31,1509.33,184.29,False
375,310.78,752.75,2.37,2.49,17.82,0.6,1508.02,453.91,False
