,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
1,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
2,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
3,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
4,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
5,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
6,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
7,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
8,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
9,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
10,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
11,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
12,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
13,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
14,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
15,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
16,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
17,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
18,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
19,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
20,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
21,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
22,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
23,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
24,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
25,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
26,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
27,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
28,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
29,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
30,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
31,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
32,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
33,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
34,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
35,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
36,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
37,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
38,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,273.77,11.53,3.43,4.97,49.92,0.86,575.53,159.87,False
41,270.91,9.65,3.48,4.82,59.51,0.83,541.14,156.31,False
42,270.76,9.55,3.48,4.82,60.0,0.83,539.37,156.12,False
43,261.53,3.48,3.64,4.34,90.92,0.72,428.46,144.64,False
44,258.39,1.41,3.7,4.17,101.45,0.68,390.69,140.73,False
45,270.81,9.58,3.48,4.82,59.85,0.83,539.92,156.18,False
46,267.18,7.2,3.54,4.63,72.0,0.79,496.33,151.67,False
47,266.5,6.75,3.56,4.59,74.27,0.78,488.18,150.82,False
48,275.66,12.78,3.4,5.07,43.58,0.88,598.28,162.22,False
49,261.67,3.57,3.64,4.34,90.44,0.72,430.18,144.82,False
50,281.5,16.62,3.29,5.37,24.01,0.95,668.46,169.49,False
51,259.2,1.95,3.68,4.21,98.74,0.69,400.41,141.73,False
52,265.81,6.3,3.57,4.56,76.58,0.77,479.89,149.96,False
53,266.73,6.9,3.55,4.61,73.5,0.78,490.93,151.11,False
54,279.41,15.24,3.33,5.27,31.02,0.93,643.32,166.89,False
55,260.8,3.0,3.65,4.3,93.37,0.71,419.68,143.73,False
56,262.72,4.26,3.62,4.4,86.94,0.73,442.74,146.12,False
57,278.43,14.59,3.35,5.21,34.31,0.92,631.5,165.66,False
58,275.99,12.99,3.39,5.09,42.48,0.89,602.23,162.63,False
59,278.03,14.33,3.35,5.19,35.64,0.91,626.75,165.17,False
60,278.51,14.65,3.35,5.22,34.03,0.92,632.51,165.77,False
61,282.99,17.59,3.27,5.45,19.04,0.97,686.3,171.34,False
62,264.65,5.53,3.59,4.5,80.47,0.76,465.94,148.52,False
63,259.1,1.88,3.68,4.21,99.06,0.69,399.26,141.62,False
64,277.01,13.66,3.37,5.14,39.07,0.9,614.43,163.9,False
65,268.83,8.28,3.51,4.72,66.46,0.8,516.19,153.72,False
66,261.09,3.19,3.65,4.31,92.4,0.71,423.16,144.09,False
67,283.25,17.76,3.26,5.46,18.17,0.97,689.42,171.66,False
68,268.99,8.39,3.51,4.72,65.93,0.81,518.11,153.92,False
69,283.13,17.69,3.27,5.46,18.56,0.97,688.02,171.52,False
70,279.83,15.52,3.32,5.29,29.61,0.93,648.38,167.41,False
71,260.98,3.12,3.65,4.31,92.77,0.71,421.81,143.95,False
72,275.96,12.97,3.39,5.09,42.59,0.89,601.81,162.59,False
73,263.79,4.97,3.6,4.45,83.34,0.75,455.63,147.45,False
74,272.8,10.9,3.45,4.92,53.15,0.85,563.93,158.67,False
75,270.13,9.14,3.49,4.78,62.12,0.82,531.77,155.34,False
76,284.17,18.37,3.25,5.51,15.07,0.98,700.55,172.81,False
77,278.21,14.45,3.35,5.2,35.03,0.91,628.93,165.4,False
78,273.97,11.66,3.42,4.98,49.26,0.86,577.91,160.11,False
79,277.68,14.1,3.36,5.18,36.82,0.91,622.53,164.74,False
80,263.78,4.96,3.6,4.45,83.4,0.75,455.44,147.43,False
81,258.9,1.75,3.69,4.2,99.72,0.69,396.87,141.37,False
82,267.85,7.64,3.53,4.66,69.75,0.79,504.4,152.5,False
83,277.85,14.22,3.36,5.18,36.24,0.91,624.59,164.95,False
84,276.42,13.28,3.38,5.11,41.03,0.89,607.43,163.17,False
85,260.48,2.79,3.66,4.28,94.44,0.71,415.82,143.33,False
86,284.21,18.4,3.25,5.51,14.94,0.98,701.02,172.86,False
87,285.01,18.93,3.23,5.56,12.25,0.99,710.64,173.86,False
88,265.16,5.86,3.58,4.52,78.78,0.76,472.01,149.15,False
89,279.66,15.4,3.33,5.28,30.2,0.93,646.26,167.19,False
90,269.26,8.56,3.51,4.74,65.04,0.81,521.3,154.25,False
91,257.49,0.82,3.71,4.13,104.46,0.67,379.89,139.61,False
92,258.12,1.24,3.7,4.16,102.35,0.68,387.45,140.39,False
93,283.04,17.63,3.27,5.45,18.85,0.97,686.96,171.41,False
94,267.29,7.27,3.54,4.64,71.62,0.79,497.7,151.81,False
95,278.25,14.48,3.35,5.21,34.9,0.91,629.41,165.45,False
96,265.35,5.99,3.58,4.53,78.12,0.76,474.39,149.4,False
97,282.52,17.29,3.28,5.43,20.6,0.96,680.7,170.76,False
98,259.19,1.94,3.68,4.21,98.75,0.69,400.36,141.73,False
99,282.68,17.39,3.27,5.44,20.07,0.97,682.61,170.96,False
100,263.08,4.5,3.61,4.42,85.72,0.74,447.11,146.57,False
101,266.49,6.74,3.56,4.59,74.3,0.78,488.06,150.81,False
102,277.89,14.24,3.36,5.19,36.12,0.91,625.02,164.99,False
103,275.34,12.57,3.4,5.05,44.65,0.88,594.43,161.83,False
104,271.6,10.11,3.47,4.86,57.18,0.84,549.49,157.17,False
105,267.2,7.21,3.54,4.63,71.92,0.79,496.6,151.7,False
106,283.3,17.8,3.26,5.47,17.98,0.97,690.09,171.73,False
107,279.95,15.6,3.32,5.29,29.2,0.93,649.85,167.56,False
108,283.77,18.11,3.25,5.49,16.42,0.98,695.71,172.31,False
109,261.99,3.78,3.63,4.36,89.4,0.72,433.92,145.21,False
110,284.52,18.6,3.24,5.53,13.9,0.99,704.73,173.25,False
111,273.08,11.08,3.44,4.94,52.23,0.85,567.25,159.01,False
112,284.88,18.84,3.23,5.55,12.68,0.99,709.11,173.7,False
113,272.34,10.59,3.45,4.9,54.71,0.85,558.35,158.09,False
114,275.36,12.58,3.4,5.05,44.58,0.88,594.7,161.85,False
115,276.59,13.39,3.38,5.12,40.47,0.9,609.43,163.38,False
116,275.42,12.62,3.4,5.06,44.39,0.88,595.38,161.92,False
117,272.77,10.87,3.45,4.92,53.27,0.85,563.51,158.62,False
118,269.84,8.94,3.5,4.77,63.09,0.82,528.27,154.97,False
119,265.13,5.85,3.58,4.52,78.85,0.76,471.76,149.12,False
120,276.79,13.51,3.38,5.13,39.81,0.9,611.78,163.62,False
121,263.71,4.91,3.6,4.45,83.63,0.74,454.6,147.35,False
