,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,False
1,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
2,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
3,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
4,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
5,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
6,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
7,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
8,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
9,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
10,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
11,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
12,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
13,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
14,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
15,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
16,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
17,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
18,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
19,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
20,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
21,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
22,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
23,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
24,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
25,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
26,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
27,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
28,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
29,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
30,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
31,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
32,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
33,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
34,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
35,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
36,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
37,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
38,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
39,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
40,496.97,16.0,2.35,6.91,9.38,1.07,265.94,135.68,False
41,540.74,16.0,2.26,8.21,16.42,1.04,216.23,117.54,False
42,600.45,16.0,2.14,9.98,26.02,1.01,148.42,92.8,False
43,581.73,16.0,2.18,9.42,23.01,1.02,169.68,100.56,False
44,540.95,16.0,2.26,8.21,16.45,1.04,216.0,117.46,False
45,508.05,16.0,2.33,7.24,11.16,1.06,253.36,131.09,False
46,557.35,16.0,2.23,8.7,19.09,1.03,197.36,110.66,False
47,489.72,16.0,2.37,6.69,8.21,1.07,274.17,138.68,False
48,535.49,16.0,2.27,8.05,15.58,1.04,222.19,119.72,False
49,554.66,16.0,2.23,8.62,18.66,1.03,200.42,111.78,False
50,572.12,16.0,2.2,9.14,21.47,1.02,180.6,104.54,False
51,599.85,16.0,2.14,9.96,25.93,1.01,149.1,93.05,False
52,563.61,16.0,2.21,8.89,20.1,1.03,190.26,108.07,False
53,607.0,16.0,2.12,10.17,27.08,1.0,140.98,90.09,False
54,582.51,16.0,2.18,9.45,23.14,1.02,168.8,100.24,False
55,552.05,16.0,2.24,8.54,18.24,1.03,203.39,112.86,False
56,500.73,16.0,2.35,7.02,9.98,1.06,261.67,134.12,False
57,520.64,16.0,2.3,7.61,13.19,1.05,239.06,125.87,False
58,592.12,16.0,2.16,9.73,24.68,1.01,157.88,96.25,False
59,570.56,16.0,2.2,9.09,21.22,1.02,182.37,105.19,False
60,561.42,16.0,2.22,8.82,19.75,1.03,192.74,108.97,False
61,506.77,16.0,2.33,7.2,10.96,1.06,254.82,131.62,False
62,553.48,16.0,2.24,8.58,18.47,1.03,201.77,112.27,False
63,485.78,16.0,2.38,6.58,7.58,1.07,278.65,140.32,False
64,519.14,16.0,2.31,7.57,12.95,1.05,240.76,126.5,False
65,594.0,16.0,2.15,9.79,24.99,1.01,155.74,95.47,False
66,589.74,16.0,2.16,9.66,24.3,1.01,160.58,97.24,False
67,515.7,16.0,2.31,7.46,12.39,1.05,244.67,127.92,False
68,604.86,16.0,2.13,10.11,26.73,1.0,143.42,90.98,False
69,598.47,16.0,2.14,9.92,25.7,1.01,150.67,93.62,False
70,480.3,16.0,2.39,6.41,6.7,1.08,284.87,142.59,False
71,601.23,16.0,2.14,10.0,26.15,1.0,147.53,92.48,False
72,555.18,16.0,2.23,8.63,18.74,1.03,199.84,111.56,False
73,523.79,16.0,2.3,7.7,13.69,1.05,235.48,124.57,False
74,585.86,16.0,2.17,9.55,23.68,1.01,164.99,98.85,False
75,546.85,16.0,2.25,8.39,17.4,1.04,209.3,115.01,False
76,533.65,16.0,2.28,8.0,15.28,1.04,224.28,120.48,False
77,530.86,16.0,2.28,7.91,14.83,1.05,227.46,121.64,False
78,555.73,16.0,2.23,8.65,18.83,1.03,199.21,111.33,False
79,524.51,16.0,2.3,7.73,13.81,1.05,234.67,124.27,False
80,526.73,16.0,2.29,7.79,14.17,1.05,232.14,123.35,False
81,508.48,16.0,2.33,7.25,11.23,1.06,252.87,130.91,False
82,515.87,16.0,2.31,7.47,12.42,1.05,244.47,127.85,False
83,563.23,16.0,2.22,8.87,20.04,1.03,190.69,108.23,False
84,604.58,16.0,2.13,10.1,26.69,1.0,143.73,91.09,False
85,534.06,16.0,2.28,8.01,15.34,1.04,223.82,120.31,False
86,590.25,16.0,2.16,9.68,24.38,1.01,160.01,97.03,False
87,569.03,16.0,2.2,9.05,20.97,1.02,184.1,105.82,False
88,551.45,16.0,2.24,8.52,18.14,1.03,204.07,113.11,False
89,528.68,16.0,2.29,7.85,14.48,1.05,229.93,122.54,False
90,509.95,16.0,2.33,7.29,11.47,1.06,251.2,130.3,False
91,576.42,16.0,2.19,9.26,22.16,1.02,175.72,102.76,False
92,580.66,16.0,2.18,9.39,22.84,1.02,170.9,101.0,False
93,563.99,16.0,2.21,8.9,20.16,1.03,189.82,107.91,False
94,517.01,16.0,2.31,7.5,12.6,1.05,243.19,127.38,False
95,547.57,16.0,2.25,8.41,17.52,1.04,208.48,114.71,False
96,606.06,16.0,2.13,10.14,26.93,1.0,142.04,90.48,False
97,556.57,16.0,2.23,8.68,18.97,1.03,198.26,110.99,False
98,580.67,16.0,2.18,9.39,22.84,1.02,170.89,101.0,False
99,522.74,16.0,2.3,7.67,13.52,1.05,236.68,125.0,False
100,528.46,16.0,2.29,7.84,14.44,1.05,230.18,122.63,False
101,480.02,16.0,2.39,6.41,6.65,1.08,285.2,142.71,False
102,575.31,16.0,2.19,9.23,21.98,1.02,176.97,103.22,False
103,484.1,16.0,2.38,6.53,7.31,1.07,280.56,141.01,False
104,496.2,16.0,2.36,6.89,9.26,1.07,266.81,136.0,False
105,584.24,16.0,2.17,9.5,23.42,1.01,166.83,99.52,False
106,509.2,16.0,2.33,7.27,11.35,1.06,252.06,130.62,False
107,568.51,16.0,2.2,9.03,20.89,1.02,184.69,106.04,False
108,512.37,16.0,2.32,7.37,11.86,1.06,248.45,129.3,False
109,494.65,16.0,2.36,6.84,9.01,1.07,268.58,136.64,False
110,525.44,16.0,2.29,7.75,13.96,1.05,233.61,123.88,False
111,489.26,16.0,2.37,6.68,8.14,1.07,274.7,138.88,False
112,498.83,16.0,2.35,6.96,9.68,1.06,263.83,134.91,False
113,547.95,16.0,2.25,8.42,17.58,1.04,208.05,114.56,False
114,556.37,16.0,2.23,8.67,18.93,1.03,198.48,111.07,False
115,556.02,16.0,2.23,8.66,18.88,1.03,198.88,111.21,False
116,532.99,16.0,2.28,7.98,15.17,1.04,225.03,120.76,False
117,549.52,16.0,2.24,8.47,17.83,1.04,206.26,113.91,False
118,503.43,16.0,2.34,7.1,10.42,1.06,258.6,133.0,False
119,598.32,16.0,2.14,9.91,25.68,1.01,150.84,93.69,False
120,510.61,16.0,2.33,7.31,11.57,1.06,250.45,130.03,False
121,546.72,16.0,2.25,8.38,17.38,1.04,209.45,115.07,False
122,607.27,16.0,2.12,10.18,27.12,1.0,140.68,89.98,False
123,529.2,16.0,2.29,7.86,14.56,1.05,229.33,122.32,False
124,573.36,16.0,2.19,9.17,21.67,1.02,179.18,104.03,False
125,565.17,16.0,2.21,8.93,20.35,1.03,188.49,107.42,False
126,607.12,16.0,2.12,10.18,27.1,1.0,140.84,90.04,False
127,594.38,16.0,2.15,9.8,25.05,1.01,155.31,95.32,False
128,592.88,16.0,2.15,9.75,24.81,1.01,157.02,95.94,False
129,590.05,16.0,2.16,9.67,24.35,1.01,160.23,97.11,False
130,488.24,16.0,2.37,6.65,7.97,1.07,275.86,139.3,False
131,526.53,16.0,2.29,7.79,14.13,1.05,232.37,123.43,False
132,512.09,16.0,2.32,7.36,11.81,1.06,248.77,129.42,False
133,494.29,16.0,2.36,6.83,8.95,1.07,268.99,136.79,False
134,525.07,16.0,2.3,7.74,13.9,1.05,234.03,124.04,False
135,504.98,16.0,2.34,7.15,10.67,1.06,256.84,132.36,False
136,571.96,16.0,2.2,9.13,21.44,1.02,180.77,104.61,False
137,596.22,16.0,2.15,9.85,25.34,1.01,153.23,94.56,False
138,588.91,16.0,2.16,9.64,24.17,1.01,161.53,97.58,False
139,493.26,16.0,2.36,6.8,8.78,1.07,270.15,137.22,False
140,601.48,16.0,2.14,10.01,26.19,1.0,147.25,92.37,False
141,515.83,16.0,2.31,7.47,12.41,1.05,244.52,127.87,False
142,592.39,16.0,2.15,9.74,24.73,1.01,157.57,96.14,False
143,522.45,16.0,2.3,7.66,13.48,1.05,237.01,125.12,False
144,517.02,16.0,2.31,7.5,12.6,1.05,243.17,127.37,False
145,593.78,16.0,2.15,9.78,24.95,1.01,156.0,95.57,False
146,539.52,16.0,2.27,8.17,16.22,1.04,217.62,118.05,False
147,515.85,16.0,2.31,7.47,12.42,1.05,244.49,127.86,False
148,486.45,16.0,2.38,6.6,7.69,1.07,277.89,140.04,False
149,548.52,16.0,2.25,8.44,17.67,1.04,207.4,114.32,False
150,547.57,16.0,2.25,8.41,17.52,1.04,208.48,114.72,False
151,504.02,16.0,2.34,7.12,10.51,1.06,257.94,132.76,False
152,522.09,16.0,2.3,7.65,13.42,1.05,237.41,125.27,False
153,487.4,16.0,2.37,6.62,7.84,1.07,276.81,139.65,False
154,493.41,16.0,2.36,6.8,8.81,1.07,269.99,137.16,False
155,568.65,16.0,2.2,9.03,20.91,1.02,184.53,105.98,False
156,521.43,16.0,2.3,7.63,13.31,1.05,238.16,125.55,False
157,546.15,16.0,2.25,8.37,17.29,1.04,210.08,115.3,False
158,526.7,16.0,2.29,7.79,14.16,1.05,232.18,123.36,False
159,554.29,16.0,2.23,8.61,18.6,1.03,200.84,111.93,False
160,485.64,16.0,2.38,6.57,7.56,1.07,278.81,140.38,False
161,589.61,16.0,2.16,9.66,24.28,1.01,160.73,97.29,False
162,570.08,16.0,2.2,9.08,21.14,1.02,182.91,105.39,False
163,564.09,16.0,2.21,8.9,20.18,1.03,189.71,107.87,False
164,599.31,16.0,2.14,9.94,25.84,1.01,149.72,93.28,False
165,538.31,16.0,2.27,8.13,16.03,1.04,218.99,118.55,False
166,567.28,16.0,2.21,8.99,20.69,1.02,186.09,106.55,False
167,580.33,16.0,2.18,9.38,22.79,1.02,171.27,101.14,False
168,485.42,16.0,2.38,6.57,7.52,1.07,279.05,140.47,False
169,562.7,16.0,2.22,8.86,19.95,1.03,191.29,108.44,False
170,485.37,16.0,2.38,6.56,7.51,1.07,279.11,140.49,False
171,547.1,16.0,2.25,8.4,17.44,1.04,209.01,114.91,False
172,537.54,16.0,2.27,8.11,15.91,1.04,219.86,118.87,False
173,481.44,16.0,2.39,6.45,6.88,1.07,283.58,142.12,False
174,574.21,16.0,2.19,9.2,21.8,1.02,178.21,103.67,False
175,512.87,16.0,2.32,7.38,11.94,1.06,247.88,129.09,False
176,570.47,16.0,2.2,9.09,21.2,1.02,182.46,105.22,False
177,586.55,16.0,2.17,9.57,23.79,1.01,164.21,98.56,False
178,552.34,16.0,2.24,8.55,18.29,1.03,203.05,112.74,False
179,559.76,16.0,2.22,8.77,19.48,1.03,194.63,109.66,False
180,504.79,16.0,2.34,7.14,10.64,1.06,257.05,132.44,False
181,596.17,16.0,2.15,9.85,25.34,1.01,153.28,94.57,False
182,534.15,16.0,2.28,8.01,15.36,1.04,223.71,120.27,False
183,585.89,16.0,2.17,9.55,23.68,1.01,164.95,98.83,False
184,561.77,16.0,2.22,8.83,19.8,1.03,192.34,108.83,False
185,535.16,16.0,2.27,8.04,15.52,1.04,222.57,119.86,False
186,606.45,16.0,2.13,10.16,26.99,1.0,141.61,90.32,False
187,565.3,16.0,2.21,8.94,20.37,1.03,188.34,107.37,False
188,583.64,16.0,2.17,9.48,23.32,1.02,167.51,99.77,False
189,481.25,16.0,2.39,6.44,6.85,1.07,283.8,142.2,False
190,550.33,16.0,2.24,8.49,17.96,1.03,205.34,113.57,False
191,578.41,16.0,2.18,9.32,22.48,1.02,173.45,101.94,False
192,543.94,16.0,2.26,8.3,16.94,1.04,212.59,116.22,False
193,540.79,16.0,2.26,8.21,16.43,1.04,216.17,117.52,False
194,509.8,16.0,2.33,7.29,11.44,1.06,251.37,130.36,False
195,590.67,16.0,2.16,9.69,24.45,1.01,159.53,96.86,False
