,nuc,arexp,ent,ndev,age,asexp,la,ld,target
82,302.72,16.53,3.19,5.01,44.84,0.9,197.26,24.09,False
83,365.93,110.83,3.04,6.52,60.37,0.53,45.41,14.07,False
84,333.47,62.41,3.12,5.75,52.4,0.72,123.39,19.22,False
85,321.46,44.5,3.15,5.46,49.45,0.79,152.22,21.12,False
86,351.56,89.4,3.07,6.18,56.84,0.61,79.91,16.35,False
87,313.73,32.96,3.17,5.27,47.55,0.84,170.81,22.35,False
88,311.16,29.12,3.17,5.21,46.92,0.85,176.98,22.76,False
89,355.17,94.78,3.06,6.26,57.73,0.59,71.26,15.78,False
90,369.27,115.82,3.03,6.6,61.19,0.51,37.37,13.54,False
91,331.62,59.65,3.12,5.7,51.94,0.73,127.82,19.51,False
92,340.67,73.15,3.1,5.92,54.17,0.68,106.08,18.08,False
93,362.37,105.52,3.05,6.44,59.5,0.55,53.95,14.64,False
94,339.09,70.79,3.1,5.88,53.78,0.69,109.89,18.33,False
95,301.91,15.32,3.2,4.99,44.64,0.91,199.21,24.22,False
96,320.84,43.56,3.15,5.44,49.29,0.8,153.74,21.22,False
97,315.04,34.91,3.16,5.31,47.87,0.83,167.66,22.14,False
98,331.19,59.01,3.12,5.69,51.84,0.74,128.86,19.58,False
99,359.38,101.06,3.05,6.36,58.76,0.57,61.14,15.11,False
100,362.99,106.45,3.05,6.45,59.65,0.55,52.46,14.54,False
101,306.33,21.92,3.18,5.1,45.73,0.88,188.58,23.52,False
102,375.98,125.83,3.01,6.76,62.84,0.47,21.25,12.48,False
103,353.8,92.73,3.07,6.23,57.39,0.6,74.55,16.0,False
104,320.75,43.43,3.15,5.44,49.27,0.8,153.95,21.24,False
105,351.73,89.66,3.07,6.18,56.88,0.61,79.5,16.32,False
106,341.24,74.0,3.1,5.93,54.31,0.68,104.71,17.99,False
107,344.37,78.67,3.09,6.01,55.08,0.66,97.2,17.49,False
108,359.84,101.75,3.05,6.38,58.88,0.57,60.02,15.04,False
109,333.08,61.83,3.12,5.74,52.3,0.72,124.31,19.28,False
110,325.34,50.28,3.14,5.55,50.4,0.77,142.92,20.51,False
111,376.23,126.2,3.01,6.77,62.9,0.47,20.65,12.44,False
112,327.44,53.41,3.13,5.6,50.92,0.76,137.87,20.17,False
113,365.29,109.88,3.04,6.51,60.22,0.53,46.93,14.17,False
114,327.97,54.2,3.13,5.61,51.05,0.75,136.6,20.09,False
115,339.29,71.09,3.1,5.88,53.83,0.69,109.4,18.3,False
116,350.85,88.34,3.08,6.16,56.67,0.62,81.63,16.46,False
117,377.27,127.75,3.01,6.79,63.16,0.46,18.17,12.28,False
118,343.71,77.68,3.09,5.99,54.91,0.66,98.79,17.6,False
119,344.06,78.2,3.09,6.0,55.0,0.66,97.95,17.54,False
120,348.02,84.11,3.08,6.09,55.97,0.64,88.43,16.91,False
121,340.08,72.27,3.1,5.9,54.02,0.68,107.51,18.17,False
122,308.94,25.81,3.18,5.16,46.37,0.87,182.32,23.11,False
123,357.25,97.89,3.06,6.31,58.24,0.58,66.25,15.45,False
124,320.81,43.53,3.15,5.44,49.29,0.8,153.79,21.22,False
125,347.64,83.55,3.08,6.08,55.88,0.64,89.34,16.97,False
126,342.99,76.61,3.09,5.97,54.74,0.67,100.52,17.71,False
127,325.45,50.45,3.14,5.55,50.43,0.77,142.64,20.49,False
128,360.56,102.82,3.05,6.39,59.05,0.56,58.31,14.92,False
129,310.55,28.21,3.17,5.2,46.77,0.86,178.45,22.85,False
130,307.56,23.75,3.18,5.13,46.03,0.87,185.64,23.33,False
131,307.24,23.28,3.18,5.12,45.95,0.88,186.4,23.38,False
132,334.29,63.64,3.12,5.77,52.6,0.72,121.4,19.09,False
133,307.6,23.82,3.18,5.13,46.04,0.87,185.52,23.32,False
134,341.64,74.6,3.1,5.94,54.4,0.67,103.75,17.92,False
135,353.98,93.01,3.07,6.24,57.44,0.6,74.1,15.97,False
136,349.64,86.53,3.08,6.13,56.37,0.63,84.54,16.66,False
137,373.08,121.49,3.02,6.69,62.13,0.49,28.23,12.94,False
138,329.99,57.22,3.13,5.66,51.54,0.74,131.74,19.77,False
139,302.59,16.33,3.19,5.01,44.81,0.9,197.58,24.11,False
140,351.26,88.95,3.07,6.17,56.77,0.62,80.64,16.4,False
141,356.98,97.49,3.06,6.31,58.17,0.58,66.9,15.49,False
142,317.73,38.92,3.16,5.37,48.53,0.81,161.2,21.71,False
143,302.35,15.98,3.19,5.0,44.75,0.91,198.14,24.15,False
144,301.69,15.0,3.2,4.99,44.59,0.91,199.72,24.26,False
145,305.64,20.89,3.19,5.08,45.56,0.89,190.24,23.63,False
146,373.53,122.17,3.02,6.7,62.24,0.48,27.14,12.87,False
147,356.57,96.87,3.06,6.3,58.07,0.59,67.88,15.56,False
148,360.28,102.41,3.05,6.39,58.98,0.56,58.97,14.97,False
149,357.41,98.13,3.06,6.32,58.28,0.58,65.87,15.42,False
150,323.14,47.0,3.14,5.5,49.86,0.78,148.19,20.86,False
151,365.52,110.22,3.04,6.51,60.27,0.53,46.4,14.14,False
152,317.52,38.62,3.16,5.37,48.48,0.82,161.69,21.75,False
153,338.12,69.34,3.11,5.86,53.54,0.69,112.22,18.48,False
154,351.62,89.48,3.07,6.18,56.86,0.61,79.79,16.34,False
155,364.62,108.88,3.04,6.49,60.05,0.54,48.54,14.28,False
156,319.75,41.93,3.15,5.42,49.03,0.8,156.35,21.39,False
157,340.99,73.62,3.1,5.93,54.24,0.68,105.32,18.03,False
158,359.24,100.86,3.05,6.36,58.73,0.57,61.46,15.13,False
159,308.83,25.65,3.18,5.16,46.34,0.87,182.58,23.12,False
160,335.56,65.52,3.11,5.8,52.91,0.71,118.37,18.89,False
161,319.71,41.89,3.15,5.42,49.02,0.8,156.43,21.4,False
162,309.96,27.33,3.18,5.18,46.62,0.86,179.87,22.95,False
163,361.64,104.44,3.05,6.42,59.32,0.56,55.7,14.75,False
164,304.68,19.46,3.19,5.06,45.32,0.89,192.55,23.78,False
165,324.04,48.34,3.14,5.52,50.08,0.78,146.04,20.71,False
166,349.32,86.06,3.08,6.12,56.29,0.63,85.29,16.7,False
167,330.36,57.77,3.13,5.67,51.63,0.74,130.86,19.71,False
168,297.76,9.13,3.21,4.89,43.62,0.93,209.18,24.88,False
169,308.75,25.53,3.18,5.16,46.32,0.87,182.76,23.14,False
170,314.06,33.45,3.17,5.28,47.63,0.84,170.01,22.3,False
171,372.02,119.92,3.02,6.67,61.87,0.49,30.77,13.11,False
172,337.72,68.75,3.11,5.85,53.44,0.7,113.17,18.54,False
173,336.26,66.58,3.11,5.81,53.08,0.71,116.67,18.78,False
174,325.78,50.93,3.14,5.56,50.51,0.77,141.87,20.44,False
175,333.96,63.15,3.12,5.76,52.52,0.72,122.19,19.14,False
176,334.0,63.2,3.12,5.76,52.53,0.72,122.11,19.13,False
177,368.3,114.37,3.03,6.58,60.95,0.52,39.7,13.7,False
178,299.78,12.14,3.2,4.94,44.12,0.92,204.33,24.56,False
179,355.16,94.77,3.06,6.26,57.73,0.59,71.27,15.78,False
180,368.54,114.72,3.03,6.58,61.01,0.51,39.14,13.66,False
181,339.29,71.1,3.1,5.89,53.83,0.69,109.39,18.29,False
182,349.12,85.75,3.08,6.12,56.24,0.63,85.79,16.74,False
183,302.66,16.45,3.19,5.01,44.83,0.9,197.39,24.1,False
184,334.78,64.36,3.11,5.78,52.72,0.71,120.24,19.01,False
185,330.81,58.44,3.12,5.68,51.74,0.74,129.77,19.64,False
186,314.39,33.94,3.16,5.29,47.71,0.83,169.22,22.24,False
187,330.91,58.59,3.12,5.68,51.77,0.74,129.54,19.62,False
188,337.46,68.37,3.11,5.84,53.38,0.7,113.79,18.59,False
189,309.39,26.48,3.18,5.17,46.48,0.86,181.25,23.04,False
190,321.43,44.45,3.15,5.46,49.44,0.79,152.3,21.13,False
191,297.04,8.05,3.21,4.88,43.45,0.94,210.91,24.99,False
192,322.4,45.89,3.15,5.48,49.68,0.79,149.98,20.97,False
193,349.96,87.01,3.08,6.14,56.45,0.62,83.77,16.6,False
194,307.96,24.35,3.18,5.14,46.13,0.87,184.67,23.26,False
195,312.0,30.38,3.17,5.23,47.12,0.85,174.96,22.62,False
196,302.71,16.52,3.19,5.01,44.84,0.9,197.28,24.09,False
197,298.41,10.1,3.2,4.91,43.78,0.93,207.62,24.78,False
198,330.45,57.9,3.13,5.67,51.66,0.74,130.64,19.7,False
199,313.85,33.13,3.17,5.28,47.58,0.84,170.53,22.33,False
200,329.68,56.76,3.13,5.66,51.47,0.74,132.48,19.82,False
201,303.02,16.98,3.19,5.02,44.92,0.9,196.54,24.05,False
202,328.79,55.43,3.13,5.63,51.25,0.75,134.62,19.96,False
203,370.97,118.35,3.03,6.64,61.61,0.5,33.3,13.27,False
204,301.22,14.29,3.2,4.98,44.47,0.91,200.87,24.33,False
205,339.91,72.01,3.1,5.9,53.98,0.68,107.91,18.2,False
206,342.57,75.98,3.1,5.96,54.63,0.67,101.52,17.78,False
207,356.8,97.21,3.06,6.3,58.13,0.58,67.34,15.52,False
208,349.5,86.32,3.08,6.13,56.33,0.63,84.88,16.68,False
209,348.36,84.62,3.08,6.1,56.05,0.63,87.62,16.86,False
210,317.98,39.3,3.16,5.38,48.59,0.81,160.59,21.67,False
211,321.67,44.81,3.15,5.46,49.5,0.79,151.73,21.09,False
212,319.59,41.7,3.15,5.41,48.99,0.8,156.73,21.42,False
213,308.9,25.76,3.18,5.16,46.36,0.87,182.41,23.11,False
214,377.97,128.8,3.01,6.81,63.33,0.46,16.47,12.16,False
215,349.12,85.76,3.08,6.12,56.24,0.63,85.78,16.74,False
216,372.88,121.2,3.02,6.69,62.08,0.49,28.71,12.97,False
217,311.82,30.11,3.17,5.23,47.08,0.85,175.39,22.65,False
218,338.98,70.63,3.1,5.88,53.75,0.69,110.14,18.34,False
219,336.22,66.52,3.11,5.81,53.07,0.71,116.77,18.78,False
220,355.04,94.59,3.06,6.26,57.7,0.59,71.56,15.8,False
221,321.05,43.88,3.15,5.45,49.35,0.8,153.22,21.19,False
222,352.58,90.92,3.07,6.2,57.09,0.61,77.47,16.19,False
223,310.86,28.67,3.17,5.21,46.84,0.86,177.71,22.8,False
224,378.06,128.93,3.01,6.81,63.35,0.46,16.26,12.15,False
225,298.37,10.05,3.2,4.91,43.78,0.93,207.7,24.78,False
226,319.17,41.08,3.15,5.4,48.88,0.81,157.73,21.49,False
227,309.92,27.28,3.18,5.18,46.61,0.86,179.95,22.95,False
228,307.83,24.15,3.18,5.13,46.1,0.87,184.99,23.28,False
229,331.73,59.82,3.12,5.7,51.97,0.73,127.56,19.49,False
230,325.85,51.04,3.14,5.56,50.53,0.77,141.69,20.43,False
231,323.03,46.83,3.14,5.5,49.83,0.78,148.47,20.87,False
232,362.27,105.38,3.05,6.43,59.47,0.55,54.18,14.65,False
233,316.4,36.94,3.16,5.34,48.2,0.82,164.39,21.92,False
234,341.59,74.52,3.1,5.94,54.39,0.67,103.88,17.93,False
235,308.57,25.25,3.18,5.15,46.28,0.87,183.21,23.17,False
236,369.67,116.41,3.03,6.61,61.29,0.51,36.42,13.48,False
237,332.11,60.38,3.12,5.71,52.06,0.73,126.65,19.43,False
238,352.65,91.03,3.07,6.2,57.11,0.61,77.3,16.18,False
239,332.72,61.29,3.12,5.73,52.21,0.73,125.18,19.34,False
240,374.07,122.99,3.02,6.72,62.37,0.48,25.83,12.78,False
241,327.37,53.31,3.13,5.6,50.9,0.76,138.03,20.18,False
242,375.37,124.92,3.01,6.75,62.69,0.47,22.72,12.58,False
243,341.83,74.88,3.1,5.95,54.45,0.67,103.3,17.89,False
244,325.18,50.04,3.14,5.55,50.36,0.77,143.3,20.53,False
245,354.8,94.23,3.07,6.26,57.64,0.6,72.13,15.84,False
246,304.47,19.15,3.19,5.05,45.27,0.89,193.04,23.82,False
247,315.81,36.07,3.16,5.32,48.06,0.83,165.8,22.02,False
248,332.12,60.4,3.12,5.71,52.07,0.73,126.62,19.43,False
249,361.35,104.0,3.05,6.41,59.25,0.56,56.4,14.8,False
250,310.41,28.0,3.17,5.2,46.73,0.86,178.79,22.87,False
251,378.68,129.85,3.01,6.83,63.5,0.45,14.77,12.05,False
252,370.85,118.17,3.03,6.64,61.58,0.5,33.58,13.29,False
253,322.87,46.59,3.14,5.49,49.79,0.78,148.85,20.9,False
254,337.54,68.48,3.11,5.84,53.4,0.7,113.61,18.57,False
255,302.62,16.38,3.19,5.01,44.82,0.9,197.5,24.11,False
256,308.47,25.11,3.18,5.15,46.26,0.87,183.44,23.18,False
257,357.1,97.65,3.06,6.31,58.2,0.58,66.62,15.47,False
258,345.93,81.0,3.09,6.04,55.46,0.65,93.44,17.24,False
259,325.9,51.12,3.14,5.57,50.54,0.77,141.56,20.42,False
260,339.07,70.76,3.1,5.88,53.77,0.69,109.93,18.33,False
261,345.39,80.19,3.09,6.03,55.33,0.65,94.74,17.33,False
262,356.21,96.33,3.06,6.29,57.98,0.59,68.76,15.61,False
263,302.56,16.3,3.19,5.01,44.8,0.9,197.64,24.12,False
264,299.54,11.8,3.2,4.94,44.06,0.92,204.89,24.6,False
265,359.0,100.49,3.06,6.36,58.67,0.57,62.05,15.17,False
266,378.07,128.95,3.01,6.81,63.36,0.46,16.22,12.15,False
267,304.39,19.02,3.19,5.05,45.25,0.89,193.25,23.83,False
268,372.49,120.63,3.02,6.68,61.98,0.49,29.63,13.03,False
269,338.98,70.62,3.1,5.88,53.75,0.69,110.15,18.35,False
270,319.78,41.98,3.15,5.42,49.03,0.8,156.28,21.39,False
271,324.03,48.33,3.14,5.52,50.08,0.78,146.06,20.71,False
272,324.61,49.19,3.14,5.53,50.22,0.77,144.67,20.62,False
273,376.32,126.34,3.01,6.77,62.93,0.47,20.43,12.42,False
274,324.08,48.4,3.14,5.52,50.09,0.78,145.95,20.71,False
275,310.24,27.75,3.17,5.19,46.69,0.86,179.2,22.9,False
276,334.46,63.89,3.12,5.77,52.64,0.72,121.0,19.06,False
277,355.13,94.73,3.06,6.26,57.72,0.59,71.34,15.78,False
278,371.33,118.88,3.02,6.65,61.7,0.5,32.44,13.22,False
279,369.38,115.99,3.03,6.6,61.22,0.51,37.1,13.52,False
280,351.64,89.52,3.07,6.18,56.86,0.61,79.73,16.34,False
281,335.04,64.75,3.11,5.78,52.78,0.71,119.61,18.97,False
282,341.29,74.08,3.1,5.93,54.32,0.68,104.59,17.98,False
283,354.83,94.28,3.07,6.26,57.65,0.6,72.06,15.83,False
284,325.66,50.76,3.14,5.56,50.48,0.77,142.14,20.46,False
285,342.54,75.94,3.1,5.96,54.63,0.67,101.59,17.78,False
286,364.18,108.23,3.04,6.48,59.94,0.54,49.6,14.35,False
287,354.01,93.05,3.07,6.24,57.44,0.6,74.04,15.96,False
288,334.81,64.41,3.11,5.78,52.73,0.71,120.15,19.01,False
289,339.63,71.6,3.1,5.89,53.91,0.69,108.58,18.24,False
290,349.01,85.59,3.08,6.12,56.21,0.63,86.06,16.76,False
291,314.2,33.66,3.17,5.29,47.66,0.84,169.68,22.27,False
292,342.76,76.26,3.1,5.97,54.68,0.67,101.07,17.75,False
293,299.13,11.18,3.2,4.93,43.96,0.92,205.88,24.66,False
294,369.35,115.94,3.03,6.6,61.21,0.51,37.18,13.53,False
295,326.31,51.72,3.14,5.57,50.64,0.76,140.59,20.35,False
296,375.42,124.99,3.01,6.75,62.7,0.47,22.61,12.57,False
297,318.49,40.05,3.15,5.39,48.72,0.81,159.38,21.59,False
298,353.9,92.88,3.07,6.23,57.42,0.6,74.31,15.98,False
299,363.24,106.82,3.04,6.46,59.71,0.55,51.86,14.5,False
300,321.51,44.57,3.15,5.46,49.46,0.79,152.11,21.11,False
301,302.2,15.75,3.19,5.0,44.71,0.91,198.52,24.18,False
302,338.41,69.78,3.11,5.86,53.61,0.69,111.52,18.44,False
303,345.66,80.6,3.09,6.04,55.39,0.65,94.09,17.29,False
304,369.07,115.52,3.03,6.6,61.14,0.51,37.86,13.57,False
305,362.64,105.93,3.05,6.44,59.56,0.55,53.3,14.59,False
306,311.92,30.26,3.17,5.23,47.1,0.85,175.15,22.63,False
307,301.83,15.21,3.2,4.99,44.63,0.91,199.39,24.23,False
308,322.45,45.97,3.14,5.48,49.69,0.79,149.85,20.96,False
309,329.55,56.56,3.13,5.65,51.43,0.74,132.8,19.84,False
310,372.46,120.57,3.02,6.68,61.98,0.49,29.72,13.04,False
311,299.45,11.66,3.2,4.93,44.04,0.92,205.1,24.61,False
312,349.58,86.44,3.08,6.13,56.36,0.63,84.68,16.66,False
313,324.26,48.67,3.14,5.53,50.14,0.78,145.5,20.68,False
314,301.16,14.21,3.2,4.97,44.46,0.91,201.0,24.34,False
315,336.85,67.45,3.11,5.83,53.23,0.7,115.26,18.68,False
316,335.11,64.86,3.11,5.79,52.8,0.71,119.43,18.96,False
317,378.67,129.84,3.01,6.83,63.5,0.45,14.79,12.05,False
318,376.34,126.37,3.01,6.77,62.93,0.47,20.39,12.42,False
319,367.31,112.89,3.03,6.55,60.71,0.52,42.09,13.85,False
320,310.73,28.48,3.17,5.2,46.81,0.86,178.02,22.82,False
321,352.83,91.29,3.07,6.21,57.15,0.61,76.88,16.15,False
322,331.06,58.81,3.12,5.69,51.8,0.74,129.18,19.6,False
323,372.97,121.33,3.02,6.69,62.1,0.49,28.49,12.96,False
324,335.13,64.89,3.11,5.79,52.81,0.71,119.39,18.95,False
325,321.45,44.48,3.15,5.46,49.45,0.79,152.25,21.12,False
326,309.67,26.9,3.18,5.18,46.55,0.86,180.57,22.99,False
327,352.03,90.09,3.07,6.19,56.96,0.61,78.8,16.28,False
328,315.16,35.09,3.16,5.31,47.9,0.83,167.37,22.12,False
329,321.65,44.77,3.15,5.46,49.49,0.79,151.79,21.09,False
330,309.81,27.11,3.18,5.18,46.59,0.86,180.22,22.97,False
331,334.61,64.11,3.12,5.77,52.68,0.71,120.65,19.04,False
332,316.71,37.4,3.16,5.35,48.28,0.82,163.66,21.88,False
333,298.39,10.07,3.2,4.91,43.78,0.93,207.67,24.78,False
334,302.57,16.32,3.19,5.01,44.81,0.9,197.61,24.12,False
335,351.19,88.84,3.07,6.17,56.75,0.62,80.81,16.41,False
336,313.43,32.51,3.17,5.27,47.47,0.84,171.53,22.4,False
337,333.45,62.38,3.12,5.75,52.39,0.72,123.43,19.22,False
338,347.48,83.31,3.08,6.08,55.84,0.64,89.72,17.0,False
339,297.12,8.18,3.21,4.88,43.47,0.94,210.71,24.98,False
340,321.81,45.01,3.15,5.47,49.53,0.79,151.4,21.07,False
341,318.61,40.25,3.15,5.39,48.75,0.81,159.07,21.57,False
342,366.62,111.86,3.04,6.54,60.54,0.53,43.75,13.96,False
343,345.0,79.61,3.09,6.02,55.23,0.65,95.68,17.39,False
344,371.86,119.69,3.02,6.66,61.83,0.49,31.14,13.13,False
345,320.58,43.18,3.15,5.44,49.23,0.8,154.35,21.26,False
346,331.18,58.99,3.12,5.69,51.84,0.74,128.88,19.58,False
347,308.19,24.7,3.18,5.14,46.19,0.87,184.11,23.23,False
348,378.57,129.69,3.01,6.82,63.48,0.45,15.03,12.07,False
349,330.81,58.44,3.12,5.68,51.74,0.74,129.78,19.64,False
350,336.59,67.06,3.11,5.82,53.16,0.7,115.89,18.72,False
351,347.14,82.8,3.08,6.07,55.76,0.64,90.54,17.05,False
352,333.65,62.68,3.12,5.75,52.44,0.72,122.94,19.19,False
353,298.73,10.58,3.2,4.92,43.86,0.93,206.84,24.73,False
354,312.05,30.45,3.17,5.23,47.13,0.85,174.85,22.61,False
355,363.94,107.87,3.04,6.47,59.88,0.54,50.17,14.39,False
356,345.29,80.05,3.09,6.03,55.3,0.65,94.98,17.34,False
357,355.54,95.33,3.06,6.27,57.82,0.59,70.37,15.72,False
358,353.51,92.31,3.07,6.22,57.32,0.6,75.23,16.04,False
359,312.57,31.23,3.17,5.25,47.26,0.85,173.6,22.53,False
360,300.29,12.91,3.2,4.95,44.25,0.92,203.1,24.48,False
361,324.3,48.72,3.14,5.53,50.14,0.78,145.42,20.67,False
362,353.02,91.58,3.07,6.21,57.2,0.61,76.41,16.12,False
363,365.13,109.65,3.04,6.5,60.18,0.53,47.31,14.2,False
364,368.77,115.06,3.03,6.59,61.07,0.51,38.59,13.62,False
365,326.96,52.7,3.13,5.59,50.8,0.76,139.02,20.25,False
366,320.24,42.67,3.15,5.43,49.15,0.8,155.18,21.32,False
367,309.0,25.91,3.18,5.16,46.39,0.87,182.17,23.1,False
368,325.98,51.24,3.14,5.57,50.56,0.77,141.37,20.4,False
369,305.65,20.91,3.19,5.08,45.56,0.89,190.21,23.63,False
370,313.15,32.09,3.17,5.26,47.4,0.84,172.2,22.44,False
371,315.57,35.7,3.16,5.32,48.0,0.83,166.4,22.06,False
372,361.46,104.17,3.05,6.41,59.27,0.56,56.14,14.78,False
373,323.44,47.44,3.14,5.51,49.93,0.78,147.49,20.81,False
374,334.6,64.09,3.12,5.77,52.68,0.71,120.67,19.04,False
375,353.36,92.08,3.07,6.22,57.28,0.6,75.6,16.06,False
376,366.92,112.31,3.04,6.54,60.62,0.52,43.03,13.92,False
377,360.13,102.18,3.05,6.38,58.95,0.56,59.33,14.99,False
378,339.1,70.81,3.1,5.88,53.78,0.69,109.86,18.33,False
379,348.2,84.38,3.08,6.1,56.02,0.63,88.01,16.88,False
380,340.12,72.32,3.1,5.9,54.03,0.68,107.41,18.16,False
381,298.67,10.5,3.2,4.91,43.85,0.93,206.98,24.73,False
382,357.97,98.97,3.06,6.33,58.42,0.58,64.51,15.33,False
383,315.73,35.94,3.16,5.32,48.04,0.83,166.0,22.03,False
384,375.17,124.62,3.02,6.74,62.64,0.48,23.2,12.61,False
385,298.46,10.18,3.2,4.91,43.8,0.93,207.48,24.77,False
386,311.75,30.01,3.17,5.23,47.06,0.85,175.56,22.66,False
