,nuc,arexp,ent,ndev,age,asexp,la,ld,target
26,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
27,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
28,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
29,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
30,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
31,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
32,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
33,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
34,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
35,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
36,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
37,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
38,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1361.14,75.17,1.1,33.78,0.56,0.63,62.83,7.61,False
41,1625.55,876.56,1.42,34.97,6.75,0.19,17.13,3.32,False
42,1544.2,629.99,1.32,34.6,4.85,0.32,31.19,4.64,False
43,1484.55,449.19,1.25,34.33,3.45,0.42,41.5,5.61,False
44,1508.66,522.26,1.28,34.44,4.02,0.38,37.33,5.22,False
45,1425.09,269.0,1.18,34.06,2.06,0.52,51.78,6.57,False
46,1628.0,883.96,1.43,34.98,6.81,0.18,16.71,3.29,False
47,1675.4,1027.63,1.48,35.19,7.92,0.1,8.52,2.52,False
48,1557.51,670.34,1.34,34.66,5.16,0.3,28.89,4.43,False
49,1676.22,1030.13,1.48,35.19,7.94,0.1,8.38,2.5,False
50,1469.66,404.07,1.23,34.26,3.1,0.45,44.07,5.85,False
51,1402.8,201.43,1.15,33.96,1.54,0.56,55.63,6.93,False
52,1570.02,708.24,1.35,34.72,5.45,0.28,26.73,4.22,False
53,1705.58,1119.11,1.52,35.33,8.63,0.05,3.3,2.03,False
54,1532.55,594.67,1.31,34.55,4.58,0.34,33.21,4.83,False
55,1646.35,939.58,1.45,35.06,7.24,0.15,13.54,2.99,False
56,1541.38,621.44,1.32,34.59,4.78,0.33,31.68,4.69,False
57,1360.15,72.17,1.1,33.77,0.54,0.63,63.0,7.62,False
58,1703.15,1111.74,1.52,35.31,8.57,0.06,3.72,2.07,False
59,1511.23,530.06,1.28,34.45,4.08,0.38,36.89,5.18,False
60,1560.02,677.94,1.34,34.67,5.22,0.3,28.46,4.39,False
61,1425.88,271.39,1.18,34.07,2.08,0.52,51.64,6.56,False
62,1556.37,666.87,1.34,34.65,5.13,0.3,29.09,4.45,False
63,1496.82,486.4,1.27,34.39,3.74,0.4,39.38,5.41,False
64,1400.27,193.77,1.15,33.95,1.48,0.56,56.07,6.97,False
65,1684.11,1054.03,1.49,35.23,8.12,0.09,7.01,2.38,False
66,1467.88,398.68,1.23,34.26,3.06,0.45,44.38,5.88,False
67,1658.2,975.49,1.46,35.11,7.52,0.13,11.49,2.8,False
68,1483.05,444.65,1.25,34.32,3.42,0.42,41.76,5.63,False
69,1389.7,161.72,1.13,33.9,1.23,0.58,57.89,7.15,False
70,1533.0,596.04,1.31,34.55,4.59,0.34,33.13,4.82,False
71,1617.03,850.71,1.41,34.93,6.55,0.2,18.61,3.46,False
72,1685.17,1057.24,1.49,35.23,8.15,0.09,6.83,2.36,False
73,1638.26,915.07,1.44,35.02,7.05,0.16,14.94,3.12,False
74,1342.8,19.58,1.08,33.69,0.14,0.66,66.0,7.91,False
75,1599.59,797.85,1.39,34.85,6.15,0.23,21.62,3.75,False
76,1548.62,643.39,1.33,34.62,4.95,0.31,30.43,4.57,False
77,1461.97,380.76,1.22,34.23,2.92,0.46,45.4,5.98,False
78,1628.81,886.44,1.43,34.98,6.83,0.18,16.57,3.27,False
79,1571.3,712.13,1.36,34.72,5.48,0.28,26.51,4.2,False
80,1658.96,977.82,1.46,35.12,7.53,0.13,11.36,2.78,False
81,1560.63,679.79,1.34,34.67,5.23,0.29,28.35,4.38,False
82,1349.49,39.85,1.09,33.72,0.29,0.65,64.84,7.8,False
83,1461.07,378.02,1.22,34.23,2.9,0.46,45.56,5.99,False
84,1555.82,665.21,1.34,34.65,5.12,0.3,29.18,4.45,False
85,1463.98,386.85,1.22,34.24,2.97,0.46,45.06,5.94,False
86,1381.83,137.88,1.12,33.87,1.05,0.59,59.25,7.27,False
87,1406.62,212.99,1.15,33.98,1.63,0.55,54.97,6.87,False
88,1620.51,861.28,1.42,34.94,6.63,0.19,18.0,3.41,False
89,1671.58,1016.06,1.48,35.17,7.83,0.11,9.18,2.58,False
90,1619.97,859.64,1.42,34.94,6.62,0.2,18.1,3.42,False
91,1681.83,1047.11,1.49,35.22,8.07,0.09,7.41,2.41,False
92,1520.52,558.22,1.29,34.49,4.29,0.36,35.28,5.03,False
93,1466.39,394.15,1.23,34.25,3.03,0.45,44.64,5.9,False
94,1686.4,1060.98,1.5,35.24,8.18,0.08,6.62,2.34,False
95,1382.51,139.92,1.13,33.87,1.06,0.59,59.14,7.26,False
96,1347.25,33.07,1.08,33.71,0.24,0.65,65.23,7.83,False
97,1591.14,772.24,1.38,34.81,5.95,0.24,23.08,3.88,False
98,1586.13,757.07,1.37,34.79,5.83,0.25,23.95,3.96,False
99,1413.5,233.85,1.16,34.01,1.79,0.54,53.78,6.76,False
100,1452.45,351.9,1.21,34.19,2.7,0.47,47.05,6.13,False
101,1662.54,988.64,1.47,35.13,7.62,0.12,10.74,2.73,False
102,1570.62,710.05,1.36,34.72,5.47,0.28,26.63,4.22,False
103,1517.56,549.24,1.29,34.48,4.23,0.37,35.8,5.07,False
104,1495.13,481.25,1.26,34.38,3.7,0.4,39.67,5.44,False
105,1539.01,614.27,1.32,34.58,4.73,0.33,32.09,4.73,False
106,1518.23,551.26,1.29,34.48,4.24,0.36,35.68,5.06,False
107,1592.68,776.93,1.38,34.82,5.98,0.24,22.81,3.86,False
108,1567.1,699.4,1.35,34.7,5.38,0.28,27.23,4.27,False
109,1574.99,723.3,1.36,34.74,5.57,0.27,25.87,4.14,False
110,1696.38,1091.21,1.51,35.28,8.41,0.07,4.89,2.18,False
111,1649.11,947.96,1.45,35.07,7.3,0.15,13.06,2.94,False
112,1449.5,342.97,1.21,34.17,2.63,0.48,47.56,6.18,False
113,1602.68,807.23,1.39,34.86,6.22,0.22,21.09,3.7,False
114,1354.2,54.13,1.09,33.74,0.4,0.64,64.03,7.72,False
115,1404.78,207.42,1.15,33.97,1.59,0.55,55.29,6.9,False
116,1611.95,835.32,1.41,34.9,6.43,0.21,19.48,3.55,False
117,1618.03,853.75,1.41,34.93,6.58,0.2,18.43,3.45,False
118,1502.34,503.12,1.27,34.41,3.87,0.39,38.43,5.32,False
119,1702.59,1110.03,1.52,35.31,8.56,0.06,3.82,2.08,False
120,1608.16,823.85,1.4,34.89,6.35,0.21,20.14,3.61,False
121,1389.42,160.86,1.13,33.9,1.23,0.58,57.94,7.15,False
122,1356.23,60.29,1.09,33.75,0.45,0.63,63.68,7.69,False
123,1441.77,319.54,1.2,34.14,2.45,0.49,48.89,6.3,False
124,1625.82,877.36,1.42,34.97,6.76,0.19,17.09,3.32,False
125,1607.52,821.9,1.4,34.88,6.33,0.22,20.25,3.62,False
126,1657.71,974.02,1.46,35.11,7.51,0.13,11.58,2.8,False
127,1423.15,263.1,1.18,34.05,2.02,0.52,52.11,6.6,False
128,1701.79,1107.63,1.52,35.31,8.54,0.06,3.96,2.09,False
129,1562.64,685.89,1.35,34.68,5.28,0.29,28.0,4.34,False
130,1552.01,653.66,1.33,34.63,5.03,0.31,29.84,4.52,False
131,1501.63,500.97,1.27,34.41,3.85,0.39,38.55,5.33,False
132,1501.3,499.97,1.27,34.41,3.85,0.39,38.61,5.34,False
133,1386.62,152.4,1.13,33.89,1.16,0.58,58.42,7.2,False
134,1668.17,1005.71,1.47,35.16,7.75,0.11,9.77,2.63,False
135,1395.21,178.41,1.14,33.93,1.36,0.57,56.94,7.06,False
136,1643.81,931.88,1.44,35.05,7.18,0.16,13.98,3.03,False
137,1601.31,803.08,1.39,34.86,6.19,0.23,21.32,3.72,False
138,1598.5,794.56,1.39,34.84,6.12,0.23,21.81,3.76,False
139,1355.85,59.14,1.09,33.75,0.44,0.64,63.74,7.69,False
140,1601.74,804.39,1.39,34.86,6.2,0.23,21.25,3.71,False
141,1365.9,89.6,1.11,33.8,0.68,0.62,62.0,7.53,False
142,1410.03,223.35,1.16,34.0,1.71,0.54,54.38,6.82,False
143,1632.86,898.69,1.43,35.0,6.92,0.17,15.87,3.21,False
144,1668.74,1007.45,1.47,35.16,7.76,0.11,9.67,2.63,False
145,1552.3,654.53,1.33,34.64,5.04,0.31,29.79,4.51,False
146,1368.29,96.83,1.11,33.81,0.73,0.61,61.59,7.49,False
147,1530.04,587.07,1.31,34.54,4.52,0.35,33.64,4.87,False
148,1683.77,1053.0,1.49,35.23,8.12,0.09,7.07,2.38,False
149,1635.35,906.24,1.43,35.01,6.98,0.17,15.44,3.17,False
150,1599.34,797.12,1.39,34.85,6.14,0.23,21.66,3.75,False
151,1395.63,179.69,1.14,33.93,1.37,0.57,56.87,7.05,False
152,1350.31,42.35,1.09,33.73,0.31,0.64,64.7,7.78,False
153,1454.64,358.54,1.21,34.2,2.75,0.47,46.67,6.09,False
154,1605.59,816.06,1.4,34.88,6.29,0.22,20.58,3.65,False
155,1651.63,955.59,1.45,35.08,7.36,0.14,12.63,2.9,False
156,1408.27,218.0,1.16,33.99,1.67,0.55,54.68,6.85,False
157,1414.95,238.24,1.17,34.02,1.82,0.54,53.53,6.74,False
158,1475.34,421.27,1.24,34.29,3.24,0.44,43.09,5.76,False
159,1604.15,811.69,1.4,34.87,6.25,0.22,20.83,3.67,False
160,1343.42,21.45,1.08,33.7,0.15,0.66,65.89,7.9,False
161,1630.78,892.39,1.43,34.99,6.88,0.18,16.23,3.24,False
162,1616.47,849.02,1.41,34.92,6.54,0.2,18.7,3.47,False
163,1636.07,908.42,1.43,35.01,7.0,0.17,15.32,3.15,False
164,1613.62,840.39,1.41,34.91,6.47,0.21,19.2,3.52,False
165,1516.73,546.74,1.29,34.48,4.21,0.37,35.94,5.09,False
166,1653.61,961.59,1.46,35.09,7.41,0.14,12.28,2.87,False
167,1366.05,90.04,1.11,33.8,0.68,0.62,61.98,7.53,False
168,1374.88,116.8,1.12,33.84,0.89,0.6,60.45,7.39,False
169,1697.05,1093.26,1.51,35.29,8.43,0.07,4.78,2.17,False
170,1362.82,80.26,1.1,33.78,0.6,0.62,62.54,7.58,False
171,1432.18,290.46,1.19,34.1,2.23,0.51,50.55,6.46,False
172,1540.83,619.77,1.32,34.58,4.77,0.33,31.77,4.7,False
173,1650.71,952.79,1.45,35.08,7.34,0.14,12.79,2.92,False
174,1346.49,30.75,1.08,33.71,0.22,0.65,65.36,7.85,False
175,1659.77,980.26,1.46,35.12,7.55,0.13,11.22,2.77,False
176,1699.52,1100.75,1.51,35.3,8.48,0.06,4.35,2.13,False
177,1448.68,340.48,1.21,34.17,2.61,0.48,47.7,6.19,False
178,1353.39,51.66,1.09,33.74,0.38,0.64,64.17,7.73,False
179,1355.01,56.57,1.09,33.75,0.42,0.64,63.89,7.71,False
180,1678.95,1038.38,1.49,35.21,8.0,0.1,7.91,2.46,False
181,1644.03,932.56,1.44,35.05,7.19,0.16,13.94,3.03,False
182,1463.8,386.31,1.22,34.24,2.97,0.46,45.09,5.95,False
183,1692.36,1079.02,1.5,35.27,8.32,0.07,5.59,2.24,False
184,1353.66,52.48,1.09,33.74,0.39,0.64,64.12,7.73,False
185,1363.67,82.83,1.1,33.79,0.62,0.62,62.39,7.57,False
186,1566.74,698.29,1.35,34.7,5.38,0.28,27.3,4.28,False
187,1693.77,1083.3,1.51,35.27,8.35,0.07,5.34,2.22,False
188,1347.37,33.44,1.08,33.71,0.24,0.65,65.21,7.83,False
189,1387.75,155.82,1.13,33.9,1.19,0.58,58.23,7.18,False
190,1500.24,496.74,1.27,34.4,3.82,0.39,38.79,5.36,False
191,1615.1,844.86,1.41,34.92,6.51,0.2,18.94,3.49,False
192,1551.44,651.94,1.33,34.63,5.02,0.31,29.94,4.53,False
193,1413.1,232.64,1.16,34.01,1.78,0.54,53.85,6.77,False
194,1337.61,3.84,1.07,33.67,0.01,0.67,66.89,7.99,False
195,1543.0,626.35,1.32,34.59,4.82,0.32,31.4,4.66,False
196,1492.92,474.58,1.26,34.37,3.65,0.41,40.05,5.47,False
197,1498.44,491.3,1.27,34.39,3.78,0.4,39.1,5.38,False
198,1595.2,784.57,1.39,34.83,6.04,0.24,22.38,3.82,False
199,1469.31,403.02,1.23,34.26,3.1,0.45,44.13,5.86,False
200,1687.63,1064.71,1.5,35.24,8.21,0.08,6.4,2.32,False
201,1482.38,442.62,1.25,34.32,3.4,0.42,41.88,5.64,False
202,1514.34,539.48,1.29,34.46,4.15,0.37,36.35,5.13,False
203,1627.46,882.34,1.42,34.97,6.8,0.18,16.8,3.29,False
204,1648.06,944.76,1.45,35.07,7.28,0.15,13.24,2.96,False
205,1640.89,923.03,1.44,35.03,7.11,0.16,14.48,3.08,False
206,1461.39,379.0,1.22,34.23,2.91,0.46,45.5,5.98,False
207,1425.21,269.36,1.18,34.06,2.06,0.52,51.76,6.57,False
208,1646.82,941.0,1.45,35.06,7.25,0.15,13.46,2.98,False
209,1518.38,551.74,1.29,34.48,4.24,0.36,35.65,5.06,False
210,1340.59,12.88,1.07,33.68,0.08,0.66,66.38,7.94,False
211,1697.91,1095.87,1.51,35.29,8.45,0.07,4.63,2.15,False
212,1572.77,716.59,1.36,34.73,5.52,0.27,26.25,4.18,False
213,1440.07,314.39,1.2,34.13,2.41,0.49,49.19,6.33,False
214,1551.16,651.09,1.33,34.63,5.01,0.31,29.99,4.53,False
215,1399.23,190.6,1.15,33.95,1.46,0.56,56.25,6.99,False
216,1450.67,346.52,1.21,34.18,2.66,0.48,47.36,6.16,False
217,1605.7,816.38,1.4,34.88,6.29,0.22,20.56,3.65,False
218,1364.36,84.92,1.1,33.79,0.64,0.62,62.27,7.56,False
219,1538.34,612.22,1.32,34.57,4.71,0.33,32.21,4.74,False
220,1657.0,971.85,1.46,35.11,7.49,0.13,11.7,2.82,False
221,1656.2,969.45,1.46,35.1,7.47,0.13,11.84,2.83,False
222,1560.62,679.76,1.34,34.67,5.23,0.29,28.35,4.38,False
223,1620.19,860.3,1.42,34.94,6.63,0.19,18.06,3.41,False
224,1360.78,74.07,1.1,33.77,0.56,0.63,62.89,7.61,False
225,1581.29,742.4,1.37,34.77,5.72,0.26,24.78,4.04,False
226,1566.65,698.02,1.35,34.7,5.37,0.28,27.31,4.28,False
227,1417.83,246.98,1.17,34.03,1.89,0.53,53.03,6.69,False
228,1608.33,824.35,1.4,34.89,6.35,0.21,20.11,3.6,False
229,1506.79,516.6,1.28,34.43,3.97,0.38,37.66,5.25,False
230,1415.7,240.51,1.17,34.02,1.84,0.54,53.4,6.73,False
231,1415.77,240.73,1.17,34.02,1.84,0.54,53.39,6.72,False
232,1680.59,1043.35,1.49,35.21,8.04,0.09,7.62,2.43,False
233,1515.83,544.0,1.29,34.47,4.19,0.37,36.1,5.1,False
234,1523.48,567.2,1.3,34.51,4.36,0.36,34.77,4.98,False
235,1517.65,549.51,1.29,34.48,4.23,0.37,35.78,5.07,False
236,1499.78,495.36,1.27,34.4,3.81,0.4,38.87,5.36,False
237,1357.64,64.56,1.1,33.76,0.48,0.63,63.43,7.67,False
238,1538.4,612.4,1.32,34.57,4.71,0.33,32.2,4.74,False
239,1519.75,555.87,1.29,34.49,4.28,0.36,35.42,5.04,False
240,1587.25,760.46,1.38,34.79,5.86,0.25,23.75,3.95,False
241,1474.44,418.55,1.24,34.29,3.22,0.44,43.25,5.77,False
242,1640.28,921.2,1.44,35.03,7.1,0.16,14.59,3.09,False
243,1565.52,694.61,1.35,34.7,5.35,0.29,27.51,4.3,False
244,1655.42,967.07,1.46,35.1,7.45,0.14,11.97,2.84,False
245,1573.45,718.65,1.36,34.73,5.53,0.27,26.14,4.17,False
246,1619.23,857.39,1.41,34.94,6.6,0.2,18.23,3.43,False
247,1551.0,650.59,1.33,34.63,5.01,0.31,30.02,4.53,False
248,1658.07,975.1,1.46,35.11,7.51,0.13,11.51,2.8,False
249,1508.65,522.25,1.28,34.44,4.02,0.38,37.34,5.22,False
250,1461.16,378.3,1.22,34.23,2.91,0.46,45.54,5.99,False
251,1456.78,365.03,1.22,34.21,2.8,0.47,46.3,6.06,False
252,1667.42,1003.46,1.47,35.15,7.73,0.12,9.9,2.65,False
253,1705.5,1118.85,1.52,35.33,8.62,0.05,3.32,2.03,False
254,1619.75,858.95,1.42,34.94,6.62,0.2,18.14,3.42,False
255,1342.63,19.07,1.08,33.69,0.13,0.66,66.03,7.91,False
256,1652.8,959.13,1.46,35.09,7.39,0.14,12.42,2.88,False
257,1411.11,226.61,1.16,34.0,1.73,0.54,54.19,6.8,False
258,1554.43,660.98,1.34,34.65,5.09,0.3,29.43,4.48,False
259,1427.38,275.92,1.18,34.07,2.12,0.52,51.38,6.54,False
260,1561.67,682.93,1.34,34.68,5.26,0.29,28.17,4.36,False
261,1463.19,384.46,1.22,34.23,2.95,0.46,45.19,5.96,False
262,1635.5,906.72,1.43,35.01,6.99,0.17,15.41,3.16,False
263,1601.68,804.19,1.39,34.86,6.19,0.23,21.26,3.71,False
264,1444.07,326.51,1.2,34.15,2.51,0.49,48.5,6.27,False
265,1445.14,329.76,1.2,34.15,2.53,0.49,48.31,6.25,False
266,1677.31,1033.43,1.49,35.2,7.96,0.1,8.19,2.49,False
267,1698.81,1098.58,1.51,35.29,8.47,0.06,4.47,2.14,False
268,1476.56,424.97,1.24,34.29,3.27,0.43,42.88,5.74,False
269,1517.09,547.81,1.29,34.48,4.21,0.37,35.88,5.08,False
270,1677.45,1033.85,1.49,35.2,7.97,0.1,8.16,2.48,False
271,1375.68,119.22,1.12,33.84,0.91,0.6,60.32,7.37,False
272,1567.51,700.64,1.35,34.7,5.39,0.28,27.16,4.27,False
273,1415.96,241.31,1.17,34.02,1.85,0.54,53.35,6.72,False
274,1361.79,77.15,1.1,33.78,0.58,0.63,62.72,7.6,False
275,1568.54,703.76,1.35,34.71,5.42,0.28,26.99,4.25,False
276,1554.08,659.93,1.33,34.64,5.08,0.31,29.48,4.48,False
277,1480.59,437.2,1.25,34.31,3.36,0.43,42.18,5.67,False
278,1414.43,236.66,1.16,34.02,1.81,0.54,53.62,6.75,False
279,1476.54,424.93,1.24,34.29,3.27,0.43,42.88,5.74,False
280,1552.8,656.04,1.33,34.64,5.05,0.31,29.71,4.5,False
281,1611.71,834.58,1.41,34.9,6.43,0.21,19.53,3.55,False
282,1386.43,151.81,1.13,33.89,1.16,0.58,58.46,7.2,False
283,1587.6,761.53,1.38,34.79,5.86,0.25,23.69,3.94,False
284,1654.93,965.58,1.46,35.1,7.44,0.14,12.06,2.85,False
285,1387.82,156.04,1.13,33.9,1.19,0.58,58.22,7.18,False
286,1446.82,334.85,1.2,34.16,2.57,0.48,48.02,6.22,False
287,1583.61,749.44,1.37,34.78,5.77,0.26,24.38,4.0,False
288,1676.81,1031.89,1.48,35.2,7.95,0.1,8.28,2.49,False
289,1653.74,961.97,1.46,35.09,7.41,0.14,12.26,2.87,False
290,1435.66,301.03,1.19,34.11,2.31,0.5,49.95,6.4,False
291,1638.59,916.07,1.44,35.02,7.06,0.16,14.88,3.11,False
292,1390.38,163.78,1.14,33.91,1.25,0.58,57.78,7.14,False
293,1358.37,66.77,1.1,33.76,0.5,0.63,63.31,7.65,False
294,1474.56,418.93,1.24,34.29,3.22,0.44,43.23,5.77,False
295,1579.49,736.95,1.37,34.76,5.67,0.26,25.09,4.07,False
296,1412.33,230.3,1.16,34.01,1.76,0.54,53.98,6.78,False
297,1385.5,148.99,1.13,33.88,1.13,0.59,58.62,7.21,False
298,1400.19,193.52,1.15,33.95,1.48,0.56,56.08,6.98,False
299,1516.31,545.45,1.29,34.47,4.2,0.37,36.01,5.09,False
300,1617.06,850.81,1.41,34.93,6.55,0.2,18.6,3.46,False
301,1352.49,48.95,1.09,33.74,0.36,0.64,64.32,7.75,False
302,1361.85,77.3,1.1,33.78,0.58,0.63,62.71,7.6,False
303,1445.93,332.16,1.2,34.16,2.55,0.49,48.17,6.24,False
304,1377.4,124.45,1.12,33.85,0.95,0.6,60.02,7.35,False
305,1543.78,628.72,1.32,34.6,4.84,0.32,31.26,4.65,False
306,1654.4,964.0,1.46,35.1,7.43,0.14,12.15,2.86,False
307,1363.02,80.85,1.1,33.78,0.61,0.62,62.5,7.58,False
308,1400.01,192.97,1.15,33.95,1.47,0.56,56.11,6.98,False
309,1692.97,1080.88,1.5,35.27,8.33,0.07,5.48,2.23,False
310,1481.66,440.45,1.25,34.32,3.39,0.43,42.0,5.66,False
311,1618.87,856.31,1.41,34.94,6.6,0.2,18.29,3.43,False
312,1551.84,653.16,1.33,34.63,5.03,0.31,29.87,4.52,False
313,1458.21,369.36,1.22,34.21,2.84,0.46,46.05,6.04,False
314,1444.88,328.97,1.2,34.15,2.52,0.49,48.36,6.25,False
315,1662.41,988.26,1.47,35.13,7.62,0.12,10.76,2.73,False
316,1663.54,991.69,1.47,35.14,7.64,0.12,10.57,2.71,False
317,1606.08,817.52,1.4,34.88,6.3,0.22,20.5,3.64,False
318,1372.91,110.84,1.11,33.83,0.84,0.61,60.79,7.42,False
319,1630.95,892.91,1.43,34.99,6.88,0.18,16.2,3.24,False
320,1551.6,652.41,1.33,34.63,5.02,0.31,29.91,4.52,False
321,1498.12,490.33,1.27,34.39,3.77,0.4,39.16,5.39,False
322,1673.23,1021.06,1.48,35.18,7.87,0.11,8.89,2.55,False
323,1510.35,527.39,1.28,34.45,4.06,0.38,37.04,5.19,False
324,1704.46,1115.7,1.52,35.32,8.6,0.05,3.5,2.05,False
325,1646.79,940.92,1.45,35.06,7.25,0.15,13.46,2.98,False
326,1703.14,1111.72,1.52,35.31,8.57,0.06,3.72,2.07,False
327,1381.17,135.87,1.12,33.87,1.03,0.59,59.37,7.28,False
328,1584.27,751.45,1.37,34.78,5.79,0.25,24.27,3.99,False
329,1614.84,844.08,1.41,34.92,6.5,0.2,18.98,3.5,False
330,1667.59,1003.97,1.47,35.15,7.74,0.12,9.87,2.64,False
331,1503.26,505.9,1.27,34.41,3.89,0.39,38.27,5.31,False
332,1495.56,482.57,1.26,34.38,3.71,0.4,39.6,5.43,False
333,1391.8,168.09,1.14,33.91,1.28,0.58,57.53,7.11,False
334,1674.49,1024.88,1.48,35.19,7.9,0.1,8.68,2.53,False
335,1549.81,646.98,1.33,34.62,4.98,0.31,30.22,4.55,False
336,1554.61,661.54,1.34,34.65,5.09,0.3,29.39,4.47,False
337,1400.17,193.46,1.15,33.95,1.48,0.56,56.08,6.98,False
338,1533.54,597.69,1.31,34.55,4.6,0.34,33.03,4.82,False
339,1521.45,561.04,1.3,34.5,4.32,0.36,35.12,5.01,False
340,1599.47,797.49,1.39,34.85,6.14,0.23,21.64,3.75,False
341,1446.53,333.96,1.2,34.16,2.56,0.48,48.07,6.23,False
342,1562.75,686.2,1.35,34.68,5.28,0.29,27.99,4.34,False
343,1367.51,94.48,1.11,33.8,0.71,0.62,61.73,7.51,False
344,1393.33,172.73,1.14,33.92,1.32,0.57,57.27,7.09,False
345,1573.19,717.86,1.36,34.73,5.53,0.27,26.18,4.17,False
346,1455.79,362.03,1.21,34.2,2.78,0.47,46.47,6.08,False
347,1470.25,405.87,1.23,34.27,3.12,0.44,43.97,5.84,False
348,1341.95,17.0,1.08,33.69,0.12,0.66,66.14,7.92,False
349,1544.47,630.81,1.32,34.6,4.86,0.32,31.15,4.64,False
350,1678.19,1036.09,1.49,35.2,7.98,0.1,8.04,2.47,False
351,1649.98,950.59,1.45,35.08,7.32,0.15,12.91,2.93,False
352,1494.01,477.87,1.26,34.37,3.67,0.41,39.87,5.46,False
353,1648.5,946.1,1.45,35.07,7.29,0.15,13.17,2.95,False
354,1556.81,668.22,1.34,34.66,5.14,0.3,29.01,4.44,False
355,1472.06,411.34,1.23,34.27,3.16,0.44,43.66,5.81,False
356,1553.04,656.79,1.33,34.64,5.06,0.31,29.66,4.5,False
357,1493.16,475.31,1.26,34.37,3.65,0.41,40.01,5.47,False
358,1370.0,102.01,1.11,33.82,0.77,0.61,61.3,7.47,False
359,1493.49,476.3,1.26,34.37,3.66,0.41,39.96,5.46,False
360,1552.82,656.12,1.33,34.64,5.05,0.31,29.7,4.5,False
361,1495.23,481.57,1.26,34.38,3.7,0.4,39.66,5.44,False
362,1513.07,535.63,1.28,34.46,4.12,0.37,36.57,5.15,False
363,1565.48,694.49,1.35,34.69,5.35,0.29,27.51,4.3,False
364,1671.05,1014.44,1.48,35.17,7.82,0.11,9.27,2.59,False
365,1341.13,14.52,1.08,33.69,0.1,0.66,66.29,7.93,False
366,1491.89,471.46,1.26,34.36,3.62,0.41,40.23,5.49,False
367,1521.57,561.39,1.3,34.5,4.32,0.36,35.1,5.01,False
368,1684.53,1055.3,1.49,35.23,8.13,0.09,6.94,2.37,False
369,1344.32,24.19,1.08,33.7,0.17,0.65,65.73,7.88,False
370,1426.91,274.51,1.18,34.07,2.1,0.52,51.46,6.54,False
371,1666.82,1001.62,1.47,35.15,7.72,0.12,10.0,2.66,False
372,1379.19,129.87,1.12,33.86,0.99,0.6,59.71,7.32,False
373,1685.75,1058.99,1.5,35.24,8.16,0.09,6.73,2.35,False
374,1644.33,933.46,1.45,35.05,7.19,0.15,13.89,3.02,False
