,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
1,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
2,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
3,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
4,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
5,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
6,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
7,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
8,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
9,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,False
10,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
11,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
12,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
13,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
14,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
15,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
16,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,False
17,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
18,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
19,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
20,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
21,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,False
22,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
23,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
24,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
25,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
26,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
27,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
28,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
29,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
30,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
31,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
32,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
33,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
34,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
35,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
36,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
37,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
38,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1376.63,4.76,0.61,33.67,17.87,1.04,40.36,17.95,False
41,1410.71,5.52,0.47,33.67,21.79,1.08,52.88,11.81,False
42,1451.29,6.44,0.3,33.67,26.45,1.13,67.79,4.51,False
43,1408.04,5.46,0.48,33.67,21.48,1.08,51.9,12.29,False
44,1421.54,5.77,0.42,33.67,23.03,1.09,56.86,9.86,False
45,1453.46,6.49,0.29,33.67,26.7,1.13,68.59,4.12,False
46,1429.4,5.94,0.39,33.67,23.94,1.1,59.75,8.45,False
47,1419.17,5.71,0.43,33.67,22.76,1.09,55.99,10.29,False
48,1402.36,5.34,0.5,33.67,20.83,1.07,49.81,13.32,False
49,1405.38,5.4,0.49,33.67,21.17,1.07,50.92,12.77,False
50,1369.54,4.6,0.64,33.67,17.05,1.03,37.75,19.22,False
51,1394.53,5.16,0.53,33.67,19.93,1.06,46.94,14.73,False
52,1376.0,4.74,0.61,33.67,17.79,1.04,40.13,18.06,False
53,1352.94,4.22,0.7,33.67,15.14,1.01,31.65,22.21,False
54,1388.21,5.02,0.56,33.67,19.2,1.05,44.62,15.86,False
55,1387.34,5.0,0.56,33.67,19.1,1.05,44.3,16.02,False
56,1471.27,6.89,0.22,33.67,28.75,1.15,75.14,0.91,False
57,1382.1,4.88,0.58,33.67,18.5,1.05,42.37,16.96,False
58,1353.13,4.23,0.7,33.67,15.16,1.01,31.72,22.18,False
59,1368.32,4.57,0.64,33.67,16.91,1.03,37.31,19.44,False
60,1443.18,6.25,0.34,33.67,25.52,1.12,64.81,5.97,False
61,1358.66,4.35,0.68,33.67,15.8,1.02,33.76,21.18,False
62,1366.15,4.52,0.65,33.67,16.66,1.03,36.51,19.83,False
63,1467.94,6.81,0.23,33.67,28.37,1.15,73.92,1.51,False
64,1403.39,5.36,0.5,33.67,20.95,1.07,50.19,13.13,False
65,1353.72,4.24,0.7,33.67,15.23,1.01,31.94,22.07,False
66,1344.87,4.04,0.74,33.67,14.22,1.0,28.69,23.66,False
67,1465.28,6.75,0.24,33.67,28.06,1.14,72.94,1.99,False
68,1449.59,6.4,0.31,33.67,26.26,1.13,67.17,4.81,False
69,1439.04,6.16,0.35,33.67,25.05,1.11,63.3,6.71,False
70,1348.41,4.12,0.72,33.67,14.62,1.01,29.99,23.03,False
71,1372.5,4.66,0.62,33.67,17.39,1.03,38.84,18.69,False
72,1456.61,6.56,0.28,33.67,27.07,1.13,69.75,3.55,False
73,1417.58,5.68,0.44,33.67,22.58,1.09,55.41,10.57,False
74,1352.11,4.2,0.71,33.67,15.05,1.01,31.35,22.36,False
75,1393.56,5.14,0.54,33.67,19.81,1.06,46.58,14.9,False
76,1395.55,5.18,0.53,33.67,20.04,1.06,47.31,14.54,False
77,1426.34,5.88,0.4,33.67,23.58,1.1,58.63,9.0,False
78,1452.17,6.46,0.3,33.67,26.55,1.13,68.12,4.35,False
79,1412.31,5.56,0.46,33.67,21.97,1.08,53.47,11.52,False
80,1432.94,6.02,0.38,33.67,24.34,1.11,61.05,7.81,False
81,1381.38,4.86,0.59,33.67,18.41,1.05,42.1,17.09,False
82,1433.68,6.04,0.37,33.67,24.43,1.11,61.32,7.68,False
83,1365.27,4.5,0.65,33.67,16.56,1.03,36.18,19.99,False
84,1427.11,5.89,0.4,33.67,23.67,1.1,58.91,8.86,False
85,1453.78,6.49,0.29,33.67,26.74,1.13,68.71,4.06,False
86,1449.65,6.4,0.31,33.67,26.27,1.13,67.2,4.8,False
87,1423.4,5.81,0.42,33.67,23.25,1.09,57.55,9.53,False
88,1347.11,4.09,0.73,33.67,14.47,1.0,29.51,23.26,False
89,1455.68,6.54,0.28,33.67,26.96,1.13,69.41,3.72,False
90,1385.82,4.96,0.57,33.67,18.92,1.05,43.74,16.29,False
91,1377.75,4.78,0.6,33.67,18.0,1.04,40.77,17.74,False
92,1417.95,5.69,0.44,33.67,22.62,1.09,55.54,10.51,False
93,1461.54,6.67,0.26,33.67,27.63,1.14,71.56,2.66,False
94,1422.32,5.78,0.42,33.67,23.12,1.09,57.15,9.72,False
95,1388.15,5.02,0.56,33.67,19.19,1.05,44.59,15.87,False
96,1409.24,5.49,0.47,33.67,21.62,1.08,52.34,12.08,False
97,1465.01,6.75,0.25,33.67,28.03,1.14,72.84,2.04,False
98,1357.37,4.32,0.69,33.67,15.65,1.02,33.28,21.41,False
99,1443.78,6.27,0.33,33.67,25.59,1.12,65.04,5.86,False
100,1466.29,6.77,0.24,33.67,28.18,1.14,73.31,1.81,False
101,1349.75,4.15,0.72,33.67,14.78,1.01,30.48,22.79,False
102,1353.95,4.25,0.7,33.67,15.26,1.01,32.02,22.03,False
103,1452.0,6.45,0.3,33.67,26.54,1.13,68.06,4.38,False
104,1413.64,5.59,0.46,33.67,22.12,1.08,53.96,11.29,False
105,1365.8,4.51,0.65,33.67,16.62,1.03,36.38,19.9,False
106,1375.1,4.72,0.61,33.67,17.69,1.04,39.8,18.22,False
107,1404.04,5.37,0.49,33.67,21.02,1.07,50.43,13.01,False
108,1468.97,6.83,0.23,33.67,28.49,1.15,74.29,1.33,False
109,1391.1,5.08,0.55,33.67,19.53,1.06,45.68,15.34,False
110,1362.74,4.44,0.66,33.67,16.27,1.02,35.25,20.45,False
111,1384.07,4.92,0.58,33.67,18.72,1.05,43.09,16.61,False
112,1457.6,6.58,0.28,33.67,27.18,1.13,70.12,3.37,False
113,1435.88,6.09,0.36,33.67,24.68,1.11,62.13,7.28,False
114,1473.67,6.94,0.21,33.67,29.03,1.15,76.02,0.48,False
115,1358.42,4.35,0.68,33.67,15.77,1.02,33.67,21.22,False
116,1412.74,5.57,0.46,33.67,22.02,1.08,53.63,11.45,False
117,1357.97,4.34,0.68,33.67,15.72,1.02,33.5,21.31,False
118,1427.8,5.91,0.4,33.67,23.75,1.1,59.17,8.74,False
119,1378.02,4.79,0.6,33.67,18.03,1.04,40.87,17.7,False
120,1351.03,4.18,0.71,33.67,14.92,1.01,30.95,22.55,False
121,1422.45,5.79,0.42,33.67,23.14,1.09,57.2,9.7,False
122,1417.69,5.68,0.44,33.67,22.59,1.09,55.45,10.56,False
123,1359.63,4.37,0.68,33.67,15.91,1.02,34.11,21.01,False
124,1463.84,6.72,0.25,33.67,27.9,1.14,72.41,2.25,False
125,1406.31,5.42,0.49,33.67,21.28,1.07,51.27,12.6,False
126,1475.22,6.97,0.2,33.67,29.2,1.16,76.59,0.2,False
127,1346.55,4.08,0.73,33.67,14.41,1.0,29.31,23.36,False
128,1352.48,4.21,0.71,33.67,15.09,1.01,31.48,22.29,False
129,1474.92,6.97,0.21,33.67,29.17,1.15,76.48,0.25,False
130,1393.11,5.13,0.54,33.67,19.76,1.06,46.42,14.98,False
131,1346.78,4.08,0.73,33.67,14.43,1.0,29.39,23.32,False
132,1353.42,4.23,0.7,33.67,15.2,1.01,31.83,22.12,False
133,1455.43,6.53,0.29,33.67,26.93,1.13,69.32,3.76,False
134,1401.27,5.31,0.51,33.67,20.7,1.07,49.41,13.51,False
135,1376.01,4.74,0.61,33.67,17.8,1.04,40.13,18.06,False
136,1357.94,4.34,0.68,33.67,15.72,1.02,33.49,21.31,False
137,1411.97,5.55,0.46,33.67,21.93,1.08,53.35,11.59,False
138,1430.59,5.97,0.39,33.67,24.07,1.1,60.19,8.23,False
139,1450.64,6.42,0.3,33.67,26.38,1.13,67.56,4.63,False
140,1391.31,5.09,0.55,33.67,19.56,1.06,45.75,15.31,False
141,1360.08,4.38,0.67,33.67,15.96,1.02,34.28,20.93,False
142,1408.31,5.47,0.48,33.67,21.51,1.08,52.0,12.24,False
143,1437.39,6.12,0.36,33.67,24.85,1.11,62.69,7.01,False
144,1435.18,6.07,0.37,33.67,24.6,1.11,61.88,7.41,False
145,1438.13,6.14,0.36,33.67,24.94,1.11,62.96,6.88,False
146,1348.71,4.13,0.72,33.67,14.66,1.01,30.1,22.97,False
147,1446.03,6.32,0.32,33.67,25.85,1.12,65.86,5.45,False
148,1360.55,4.39,0.67,33.67,16.02,1.02,34.45,20.84,False
149,1411.82,5.55,0.46,33.67,21.91,1.08,53.29,11.61,False
150,1406.56,5.43,0.48,33.67,21.31,1.07,51.36,12.56,False
151,1461.05,6.66,0.26,33.67,27.58,1.14,71.38,2.75,False
152,1437.68,6.13,0.36,33.67,24.89,1.11,62.79,6.96,False
153,1384.67,4.94,0.57,33.67,18.79,1.05,43.31,16.5,False
154,1428.36,5.92,0.4,33.67,23.82,1.1,59.37,8.64,False
155,1375.25,4.73,0.61,33.67,17.71,1.04,39.85,18.2,False
156,1457.52,6.58,0.28,33.67,27.17,1.13,70.09,3.39,False
157,1366.15,4.52,0.65,33.67,16.66,1.03,36.51,19.83,False
158,1410.37,5.52,0.47,33.67,21.75,1.08,52.76,11.87,False
159,1452.34,6.46,0.3,33.67,26.57,1.13,68.18,4.32,False
160,1461.81,6.67,0.26,33.67,27.66,1.14,71.66,2.61,False
161,1474.95,6.97,0.21,33.67,29.17,1.15,76.49,0.25,False
162,1424.44,5.83,0.41,33.67,23.37,1.1,57.93,9.34,False
