,nuc,arexp,ent,ndev,age,asexp,la,ld,target
100,397.64,35.71,2.38,8.59,56.72,0.71,329.18,47.38,False
101,484.15,19.61,2.57,10.85,49.51,0.71,229.8,74.09,False
102,348.66,44.83,2.27,7.3,60.8,0.71,385.45,32.25,False
103,414.76,32.53,2.42,9.03,55.29,0.71,309.52,52.66,False
104,387.01,37.69,2.35,8.31,57.6,0.71,341.39,44.1,False
105,509.83,14.83,2.63,11.52,47.38,0.71,200.3,82.02,False
106,339.95,46.45,2.25,7.07,61.52,0.71,395.46,29.56,False
107,416.58,32.19,2.42,9.08,55.14,0.71,307.43,53.22,False
108,392.57,36.66,2.37,8.45,57.14,0.71,335.01,45.81,False
109,419.1,31.72,2.43,9.15,54.93,0.71,304.53,54.0,False
110,543.59,8.54,2.71,12.41,44.57,0.7,161.52,92.44,False
111,363.78,42.02,2.3,7.7,59.54,0.71,368.08,36.92,False
112,441.13,27.62,2.48,9.72,53.1,0.71,279.22,60.81,False
113,392.26,36.71,2.37,8.44,57.17,0.71,335.36,45.72,False
114,533.8,10.37,2.68,12.15,45.38,0.7,172.77,89.42,False
115,503.82,15.95,2.62,11.37,47.88,0.71,207.2,80.16,False
116,467.74,22.66,2.54,10.42,50.88,0.71,248.65,69.02,False
117,407.58,33.86,2.4,8.85,55.89,0.71,317.76,50.45,False
118,389.49,37.23,2.36,8.37,57.4,0.71,338.54,44.86,False
119,501.26,16.42,2.61,11.3,48.09,0.71,210.14,79.37,False
120,511.48,14.52,2.63,11.57,47.24,0.71,198.4,82.53,False
121,344.08,45.68,2.26,7.18,61.18,0.71,390.71,30.84,False
122,501.98,16.29,2.61,11.32,48.03,0.71,209.32,79.59,False
123,504.79,15.77,2.62,11.39,47.8,0.71,206.09,80.46,False
124,460.86,23.94,2.52,10.24,51.45,0.71,256.56,66.9,False
125,514.61,13.94,2.64,11.65,46.98,0.7,194.81,83.49,False
126,365.12,41.77,2.31,7.73,59.43,0.71,366.54,37.34,False
127,418.45,31.84,2.42,9.13,54.99,0.71,305.28,53.8,False
128,513.01,14.23,2.64,11.61,47.11,0.71,196.64,83.0,False
129,456.27,24.8,2.51,10.12,51.84,0.71,261.83,65.48,False
130,421.91,31.2,2.43,9.22,54.7,0.71,301.3,54.87,False
131,459.94,24.11,2.52,10.22,51.53,0.71,257.61,66.61,False
132,377.59,39.45,2.33,8.06,58.39,0.71,352.22,41.19,False
133,524.76,12.05,2.66,11.91,46.13,0.7,183.15,86.63,False
134,437.76,28.24,2.47,9.64,53.38,0.71,283.09,59.77,False
135,529.07,11.25,2.67,12.03,45.77,0.7,178.2,87.96,False
136,450.95,25.79,2.5,9.98,52.28,0.71,267.94,63.84,False
137,413.76,32.71,2.41,9.01,55.38,0.71,310.66,52.36,False
138,548.11,7.7,2.72,12.53,44.19,0.7,156.32,93.84,False
139,522.77,12.42,2.66,11.86,46.3,0.7,185.44,86.01,False
140,471.96,21.88,2.54,10.53,50.53,0.71,243.81,70.32,False
141,446.12,26.69,2.49,9.86,52.68,0.71,273.49,62.35,False
142,409.19,33.56,2.4,8.89,55.76,0.71,315.92,50.94,False
143,350.39,44.51,2.27,7.35,60.65,0.71,383.47,32.79,False
144,501.28,16.42,2.61,11.3,48.09,0.71,210.12,79.38,False
145,431.57,29.4,2.45,9.47,53.89,0.71,290.2,57.85,False
146,457.34,24.6,2.51,10.15,51.75,0.71,260.6,65.81,False
147,496.23,17.36,2.6,11.17,48.51,0.71,215.92,77.82,False
148,458.88,24.31,2.52,10.19,51.62,0.71,258.84,66.29,False
149,547.78,7.76,2.71,12.52,44.22,0.7,156.71,93.74,False
150,396.29,35.97,2.38,8.55,56.83,0.71,330.74,46.96,False
151,514.49,13.96,2.64,11.65,46.99,0.7,194.95,83.46,False
152,527.89,11.47,2.67,12.0,45.87,0.7,179.56,87.59,False
153,347.28,45.09,2.27,7.27,60.91,0.71,387.03,31.83,False
154,375.67,39.8,2.33,8.01,58.55,0.71,354.42,40.59,False
155,487.32,19.02,2.58,10.93,49.25,0.71,226.16,75.07,False
156,542.43,8.76,2.7,12.38,44.66,0.7,162.85,92.08,False
157,395.73,36.07,2.37,8.54,56.88,0.71,331.38,46.79,False
158,505.46,15.64,2.62,11.41,47.74,0.71,205.32,80.67,False
159,343.71,45.75,2.26,7.17,61.21,0.71,391.13,30.73,False
160,340.75,46.3,2.25,7.1,61.46,0.71,394.53,29.81,False
161,446.65,26.59,2.49,9.87,52.64,0.71,272.88,62.51,False
162,495.76,17.45,2.6,11.16,48.55,0.71,216.46,77.67,False
163,385.24,38.02,2.35,8.26,57.75,0.71,343.43,43.55,False
164,359.06,42.9,2.29,7.58,59.93,0.71,373.5,35.47,False
165,371.68,40.55,2.32,7.91,58.88,0.71,359.01,39.36,False
166,419.02,31.73,2.43,9.15,54.94,0.71,304.62,53.98,False
167,357.0,43.28,2.29,7.52,60.1,0.71,375.87,34.83,False
168,354.7,43.71,2.28,7.46,60.29,0.71,378.52,34.12,False
169,409.36,33.53,2.4,8.89,55.74,0.71,315.72,51.0,False
170,424.15,30.78,2.44,9.28,54.51,0.71,298.73,55.56,False
171,417.43,32.03,2.42,9.1,55.07,0.71,306.45,53.49,False
172,485.08,19.44,2.57,10.88,49.44,0.71,228.74,74.38,False
173,340.07,46.43,2.25,7.08,61.51,0.71,395.32,29.6,False
174,373.52,40.2,2.32,7.95,58.73,0.71,356.9,39.93,False
175,401.22,35.05,2.39,8.68,56.42,0.71,325.08,48.48,False
176,441.14,27.62,2.48,9.72,53.1,0.71,279.21,60.81,False
177,458.87,24.31,2.52,10.19,51.62,0.71,258.84,66.28,False
178,398.23,35.6,2.38,8.6,56.67,0.71,328.51,47.56,False
179,509.94,14.81,2.63,11.53,47.37,0.71,200.17,82.05,False
180,534.13,10.3,2.68,12.16,45.35,0.7,172.38,89.52,False
181,479.43,20.49,2.56,10.73,49.91,0.71,235.22,72.63,False
182,448.63,26.22,2.49,9.92,52.47,0.71,270.61,63.12,False
183,422.63,31.06,2.43,9.24,54.64,0.71,300.47,55.09,False
184,510.41,14.72,2.63,11.54,47.33,0.71,199.63,82.2,False
185,377.23,39.51,2.33,8.05,58.42,0.71,352.64,41.07,False
186,525.7,11.87,2.67,11.94,46.05,0.7,182.07,86.92,False
187,351.75,44.26,2.28,7.38,60.54,0.71,381.9,33.21,False
188,341.52,46.16,2.25,7.12,61.39,0.71,393.65,30.05,False
189,500.33,16.6,2.61,11.28,48.17,0.71,211.22,79.08,False
190,339.72,46.5,2.25,7.07,61.54,0.71,395.72,29.49,False
191,396.01,36.02,2.37,8.54,56.85,0.71,331.05,46.88,False
192,478.01,20.75,2.56,10.69,50.03,0.71,236.85,72.19,False
193,376.65,39.62,2.33,8.04,58.47,0.71,353.3,40.9,False
194,492.71,18.01,2.59,11.08,48.8,0.71,219.97,76.73,False
195,334.38,47.49,2.24,6.93,61.99,0.71,401.86,27.84,False
196,477.29,20.88,2.56,10.67,50.09,0.71,237.68,71.97,False
197,391.77,36.81,2.37,8.43,57.21,0.71,335.92,45.57,False
198,507.41,15.28,2.62,11.46,47.58,0.71,203.08,81.27,False
199,471.67,21.93,2.54,10.52,50.55,0.71,244.14,70.24,False
200,402.0,34.9,2.39,8.7,56.36,0.71,324.17,48.72,False
201,457.75,24.52,2.51,10.16,51.71,0.71,260.13,65.94,False
202,397.31,35.78,2.38,8.58,56.75,0.71,329.56,47.28,False
203,517.74,13.35,2.65,11.73,46.72,0.7,191.21,84.46,False
204,426.21,30.39,2.44,9.33,54.34,0.71,296.36,56.2,False
205,494.87,17.61,2.6,11.13,48.62,0.71,217.49,77.4,False
206,420.8,31.4,2.43,9.19,54.79,0.71,302.57,54.53,False
207,437.32,28.33,2.47,9.62,53.41,0.71,283.6,59.63,False
208,536.23,9.91,2.69,12.22,45.18,0.7,169.97,90.17,False
209,333.95,47.57,2.24,6.92,62.02,0.71,402.35,27.71,False
210,348.72,44.82,2.27,7.3,60.79,0.71,385.38,32.27,False
211,385.47,37.98,2.35,8.27,57.73,0.71,343.17,43.62,False
212,542.64,8.72,2.7,12.38,44.64,0.7,162.61,92.15,False
213,347.09,45.13,2.27,7.26,60.93,0.71,387.26,31.77,False
214,504.92,15.74,2.62,11.4,47.79,0.71,205.95,80.5,False
215,397.62,35.72,2.38,8.59,56.72,0.71,329.21,47.37,False
216,478.45,20.67,2.56,10.7,49.99,0.71,236.35,72.33,False
217,413.57,32.75,2.41,9.0,55.39,0.71,310.88,52.3,False
218,405.65,34.22,2.4,8.8,56.05,0.71,319.98,49.85,False
219,445.84,26.74,2.49,9.85,52.7,0.71,273.81,62.26,False
220,439.84,27.86,2.47,9.69,53.2,0.71,280.71,60.41,False
221,404.93,34.36,2.39,8.78,56.11,0.71,320.81,49.63,False
222,391.45,36.87,2.36,8.42,57.23,0.71,336.29,45.47,False
223,471.66,21.93,2.54,10.52,50.55,0.71,244.15,70.23,False
224,465.92,23.0,2.53,10.37,51.03,0.71,250.75,68.46,False
225,450.71,25.83,2.5,9.98,52.3,0.71,268.21,63.76,False
226,479.41,20.49,2.56,10.73,49.91,0.71,235.25,72.62,False
227,525.0,12.0,2.66,11.92,46.11,0.7,182.88,86.7,False
228,480.43,20.3,2.56,10.75,49.82,0.71,234.07,72.94,False
229,334.44,47.48,2.24,6.93,61.98,0.71,401.79,27.86,False
230,489.71,18.57,2.58,11.0,49.05,0.71,223.41,75.81,False
231,339.57,46.52,2.25,7.06,61.55,0.71,395.89,29.45,False
232,496.94,17.23,2.6,11.19,48.45,0.71,215.11,78.04,False
233,409.33,33.54,2.4,8.89,55.74,0.71,315.75,50.99,False
234,374.99,39.93,2.33,7.99,58.6,0.71,355.2,40.39,False
235,400.42,35.2,2.38,8.66,56.49,0.71,325.98,48.24,False
236,366.61,41.49,2.31,7.77,59.3,0.71,364.83,37.8,False
237,499.06,16.83,2.61,11.24,48.27,0.71,212.67,78.69,False
238,508.47,15.08,2.63,11.49,47.49,0.71,201.86,81.6,False
239,481.15,20.17,2.57,10.77,49.76,0.71,233.24,73.16,False
240,394.44,36.31,2.37,8.5,56.98,0.71,332.86,46.39,False
241,467.07,22.79,2.53,10.4,50.94,0.71,249.42,68.82,False
242,495.67,17.46,2.6,11.15,48.56,0.71,216.57,77.65,False
243,349.98,44.59,2.27,7.34,60.69,0.71,383.93,32.66,False
244,498.86,16.87,2.61,11.24,48.29,0.71,212.9,78.63,False
245,459.27,24.24,2.52,10.2,51.59,0.71,258.38,66.41,False
246,513.88,14.07,2.64,11.63,47.04,0.7,195.65,83.27,False
247,422.39,31.11,2.43,9.23,54.66,0.71,300.75,55.02,False
248,410.98,33.23,2.41,8.94,55.61,0.71,313.85,51.5,False
249,522.88,12.4,2.66,11.87,46.29,0.7,185.31,86.05,False
250,369.13,41.02,2.31,7.84,59.09,0.71,361.94,38.57,False
251,519.4,13.05,2.65,11.77,46.58,0.7,189.31,84.97,False
252,467.45,22.72,2.53,10.41,50.91,0.71,248.99,68.93,False
253,474.84,21.34,2.55,10.61,50.29,0.71,240.5,71.21,False
254,343.16,45.86,2.26,7.16,61.25,0.71,391.77,30.56,False
255,470.25,22.2,2.54,10.49,50.67,0.71,245.77,69.8,False
256,482.13,19.98,2.57,10.8,49.68,0.71,232.12,73.47,False
257,423.0,30.99,2.44,9.25,54.61,0.71,300.05,55.21,False
258,342.17,46.04,2.25,7.13,61.34,0.71,392.91,30.25,False
259,510.18,14.76,2.63,11.53,47.35,0.71,199.9,82.13,False
260,449.23,26.11,2.49,9.94,52.42,0.71,269.92,63.31,False
261,542.81,8.69,2.7,12.39,44.63,0.7,162.42,92.2,False
262,473.55,21.58,2.55,10.57,50.4,0.71,241.98,70.82,False
263,419.19,31.7,2.43,9.15,54.92,0.71,304.43,54.03,False
264,424.58,30.7,2.44,9.29,54.48,0.71,298.24,55.69,False
265,468.7,22.49,2.54,10.45,50.8,0.71,247.55,69.32,False
266,486.98,19.08,2.58,10.93,49.28,0.71,226.55,74.96,False
267,512.15,14.4,2.63,11.58,47.18,0.71,197.64,82.73,False
268,503.79,15.95,2.62,11.37,47.88,0.71,207.24,80.15,False
269,450.51,25.87,2.5,9.97,52.32,0.71,268.44,63.7,False
270,481.74,20.06,2.57,10.79,49.72,0.71,232.57,73.35,False
271,483.74,19.68,2.57,10.84,49.55,0.71,230.27,73.96,False
272,376.57,39.64,2.33,8.03,58.47,0.71,353.38,40.87,False
273,428.64,29.94,2.45,9.4,54.14,0.71,293.57,56.95,False
274,394.91,36.22,2.37,8.51,56.95,0.71,332.32,46.53,False
275,509.34,14.92,2.63,11.51,47.42,0.71,200.86,81.87,False
276,550.19,7.31,2.72,12.58,44.02,0.7,153.94,94.48,False
277,485.4,19.38,2.57,10.88,49.41,0.71,228.37,74.47,False
278,489.7,18.57,2.58,11.0,49.05,0.71,223.42,75.8,False
279,436.72,28.44,2.47,9.61,53.46,0.71,284.28,59.45,False
280,429.85,29.72,2.45,9.43,54.04,0.71,292.18,57.32,False
281,528.7,11.32,2.67,12.02,45.81,0.7,178.63,87.84,False
282,399.99,35.28,2.38,8.65,56.52,0.71,326.48,48.1,False
283,489.96,18.53,2.59,11.0,49.03,0.71,223.13,75.88,False
284,450.91,25.8,2.5,9.98,52.28,0.71,267.98,63.83,False
285,436.52,28.47,2.47,9.6,53.48,0.71,284.51,59.38,False
286,515.22,13.82,2.64,11.67,46.93,0.7,194.1,83.68,False
287,523.66,12.25,2.66,11.89,46.22,0.7,184.41,86.29,False
288,367.22,41.38,2.31,7.79,59.25,0.71,364.13,37.98,False
289,461.66,23.8,2.52,10.26,51.39,0.71,255.64,67.14,False
290,473.5,21.59,2.55,10.57,50.4,0.71,242.04,70.8,False
291,337.32,46.94,2.24,7.01,61.74,0.71,398.48,28.75,False
292,542.45,8.75,2.7,12.38,44.66,0.7,162.83,92.09,False
293,449.06,26.14,2.49,9.93,52.44,0.71,270.11,63.26,False
294,423.83,30.84,2.44,9.27,54.54,0.71,299.1,55.46,False
295,347.99,44.96,2.27,7.29,60.85,0.71,386.22,32.05,False
296,499.35,16.78,2.61,11.25,48.25,0.71,212.34,78.78,False
297,454.97,25.04,2.51,10.09,51.94,0.71,263.32,65.08,False
298,386.39,37.81,2.35,8.29,57.66,0.71,342.11,43.9,False
299,512.52,14.33,2.64,11.59,47.15,0.71,197.21,82.85,False
300,357.67,43.15,2.29,7.54,60.05,0.71,375.1,35.04,False
301,423.34,30.93,2.44,9.26,54.58,0.71,299.66,55.31,False
302,451.21,25.74,2.5,9.99,52.26,0.71,267.65,63.92,False
303,429.35,29.81,2.45,9.42,54.08,0.71,292.76,57.17,False
304,497.65,17.09,2.6,11.2,48.39,0.71,214.29,78.26,False
305,416.72,32.16,2.42,9.09,55.13,0.71,307.26,53.27,False
306,414.74,32.53,2.42,9.03,55.29,0.71,309.53,52.66,False
307,501.19,16.44,2.61,11.3,48.1,0.71,210.22,79.35,False
308,423.1,30.97,2.44,9.25,54.6,0.71,299.94,55.24,False
309,539.73,9.26,2.7,12.31,44.89,0.7,165.96,91.25,False
310,500.87,16.49,2.61,11.29,48.12,0.71,210.59,79.25,False
311,349.54,44.67,2.27,7.33,60.72,0.71,384.44,32.53,False
312,455.27,24.99,2.51,10.09,51.92,0.71,262.98,65.17,False
313,398.65,35.53,2.38,8.61,56.63,0.71,328.02,47.69,False
314,497.66,17.09,2.6,11.21,48.39,0.71,214.28,78.26,False
315,359.84,42.75,2.29,7.6,59.87,0.71,372.6,35.71,False
316,342.29,46.02,2.25,7.14,61.33,0.71,392.77,30.29,False
317,375.27,39.88,2.33,8.0,58.58,0.71,354.89,40.47,False
318,451.06,25.77,2.5,9.98,52.27,0.71,267.81,63.87,False
319,493.76,17.82,2.59,11.1,48.71,0.71,218.76,77.06,False
320,406.94,33.98,2.4,8.83,55.94,0.71,318.5,50.25,False
321,547.21,7.87,2.71,12.5,44.26,0.7,157.36,93.56,False
322,407.68,33.84,2.4,8.85,55.88,0.71,317.65,50.48,False
323,401.68,34.96,2.39,8.69,56.38,0.71,324.54,48.63,False
324,438.58,28.09,2.47,9.66,53.31,0.71,282.15,60.02,False
325,499.55,16.74,2.61,11.25,48.23,0.71,212.11,78.84,False
326,482.95,19.83,2.57,10.82,49.61,0.71,231.17,73.72,False
327,419.97,31.56,2.43,9.17,54.86,0.71,303.53,54.27,False
328,526.36,11.75,2.67,11.96,46.0,0.7,181.31,87.12,False
329,355.24,43.61,2.28,7.48,60.25,0.71,377.89,34.29,False
330,480.11,20.36,2.56,10.75,49.85,0.71,234.45,72.84,False
331,364.23,41.93,2.3,7.71,59.5,0.71,367.56,37.06,False
332,431.09,29.49,2.45,9.46,53.93,0.71,290.75,57.71,False
333,334.7,47.43,2.24,6.94,61.96,0.71,401.49,27.94,False
334,533.57,10.41,2.68,12.15,45.4,0.7,173.03,89.35,False
335,477.6,20.83,2.56,10.68,50.06,0.71,237.33,72.07,False
336,401.88,34.92,2.39,8.7,56.37,0.71,324.31,48.69,False
337,466.64,22.87,2.53,10.39,50.97,0.71,249.91,68.68,False
338,375.12,39.91,2.33,8.0,58.59,0.71,355.05,40.43,False
339,384.69,38.12,2.35,8.25,57.8,0.71,344.05,43.38,False
340,523.46,12.29,2.66,11.88,46.24,0.7,184.65,86.23,False
341,375.09,39.91,2.33,7.99,58.6,0.71,355.09,40.41,False
342,353.9,43.86,2.28,7.44,60.36,0.71,379.44,33.87,False
343,487.59,18.97,2.58,10.94,49.23,0.71,225.85,75.15,False
344,442.89,27.29,2.48,9.77,52.95,0.71,277.21,61.35,False
345,339.79,46.48,2.25,7.07,61.54,0.71,395.64,29.52,False
346,475.5,21.22,2.55,10.62,50.23,0.71,239.74,71.42,False
347,364.29,41.92,2.3,7.71,59.5,0.71,367.49,37.08,False
348,361.19,42.5,2.3,7.63,59.75,0.71,371.06,36.12,False
349,352.3,44.15,2.28,7.4,60.49,0.71,381.26,33.38,False
350,516.88,13.52,2.65,11.71,46.79,0.7,192.2,84.19,False
351,341.3,46.2,2.25,7.11,61.41,0.71,393.91,29.98,False
352,498.17,17.0,2.6,11.22,48.35,0.71,213.69,78.42,False
353,379.68,39.06,2.34,8.12,58.21,0.71,349.81,41.83,False
354,423.16,30.96,2.44,9.25,54.59,0.71,299.86,55.26,False
355,436.57,28.47,2.47,9.61,53.48,0.71,284.47,59.4,False
356,534.14,10.3,2.68,12.16,45.35,0.7,172.38,89.52,False
357,344.98,45.52,2.26,7.21,61.1,0.71,389.68,31.12,False
358,465.06,23.16,2.53,10.35,51.1,0.71,251.73,68.19,False
359,363.3,42.11,2.3,7.69,59.58,0.71,368.64,36.77,False
360,341.42,46.18,2.25,7.11,61.4,0.71,393.76,30.02,False
361,331.81,47.97,2.23,6.86,62.2,0.71,404.8,27.05,False
362,533.53,10.41,2.68,12.14,45.4,0.7,173.07,89.34,False
363,547.59,7.8,2.71,12.51,44.23,0.7,156.92,93.68,False
364,365.18,41.76,2.31,7.74,59.42,0.71,366.47,37.35,False
365,474.11,21.48,2.55,10.59,50.35,0.71,241.34,70.99,False
366,425.46,30.54,2.44,9.31,54.4,0.71,297.23,55.97,False
367,383.48,38.35,2.35,8.21,57.9,0.71,345.45,43.01,False
368,364.93,41.8,2.31,7.73,59.44,0.71,366.76,37.28,False
369,433.35,29.07,2.46,9.52,53.75,0.71,288.17,58.4,False
370,390.17,37.11,2.36,8.39,57.34,0.71,337.77,45.07,False
371,479.3,20.51,2.56,10.72,49.92,0.71,235.37,72.59,False
372,415.73,32.35,2.42,9.06,55.21,0.71,308.4,52.96,False
373,396.7,35.89,2.38,8.56,56.8,0.71,330.26,47.09,False
374,346.37,45.26,2.26,7.24,60.99,0.71,388.08,31.55,False
375,519.89,12.96,2.65,11.79,46.54,0.7,188.75,85.12,False
376,511.59,14.5,2.63,11.57,47.23,0.71,198.28,82.56,False
377,392.67,36.64,2.37,8.46,57.13,0.71,334.89,45.84,False
378,370.88,40.7,2.32,7.88,58.95,0.71,359.93,39.11,False
379,383.62,38.32,2.35,8.22,57.89,0.71,345.28,43.05,False
380,446.83,26.56,2.49,9.87,52.62,0.71,272.67,62.57,False
381,520.63,12.82,2.65,11.81,46.48,0.7,187.9,85.35,False
382,467.36,22.73,2.53,10.41,50.91,0.71,249.08,68.91,False
383,357.17,43.25,2.29,7.53,60.09,0.71,375.67,34.88,False
384,382.38,38.55,2.34,8.19,57.99,0.71,346.71,42.67,False
385,334.0,47.56,2.24,6.92,62.02,0.71,402.29,27.73,False
386,332.19,47.9,2.23,6.87,62.17,0.71,404.37,27.17,False
