,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,False
1,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,False
2,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
3,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,False
4,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,False
5,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
6,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
7,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
8,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
9,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,False
10,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,False
11,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
12,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
13,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,False
14,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
15,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,False
16,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,False
17,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
18,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
19,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
20,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
21,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
22,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
23,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
24,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
25,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
26,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
27,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
28,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
29,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
30,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
31,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
32,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
33,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
34,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
35,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
36,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
37,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
38,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
39,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
40,102.42,82.82,4.01,0.56,48.78,0.15,886.46,608.03,False
41,87.94,40.14,4.55,0.42,53.58,0.16,1216.24,761.1,False
42,95.47,62.32,4.27,0.49,51.09,0.16,1044.85,681.55,False
43,92.6,53.85,4.37,0.46,52.04,0.16,1110.29,711.92,False
44,106.99,96.28,3.84,0.61,47.26,0.15,782.41,559.74,False
45,94.32,58.94,4.31,0.48,51.47,0.16,1071.0,693.68,False
46,99.34,73.74,4.13,0.53,49.8,0.15,956.56,640.57,False
47,96.65,65.8,4.23,0.51,50.69,0.16,1017.97,669.07,False
48,103.76,86.77,3.96,0.58,48.33,0.15,855.91,593.85,False
49,105.79,92.75,3.89,0.6,47.66,0.15,809.67,572.39,False
50,104.8,89.82,3.93,0.59,47.99,0.15,832.33,582.91,False
51,105.65,92.33,3.89,0.6,47.7,0.15,812.95,573.91,False
52,83.92,28.27,4.69,0.38,54.92,0.17,1307.99,803.68,False
53,84.46,29.89,4.67,0.38,54.74,0.17,1295.51,797.89,False
54,89.76,45.51,4.48,0.44,52.98,0.16,1174.79,741.86,False
55,93.19,55.62,4.35,0.47,51.84,0.16,1096.63,705.58,False
56,111.99,111.03,3.66,0.66,45.6,0.14,668.39,506.82,False
57,86.92,37.11,4.58,0.41,53.93,0.16,1239.67,771.97,False
58,103.67,86.48,3.97,0.58,48.36,0.15,858.11,594.87,False
59,110.36,106.21,3.72,0.64,46.14,0.15,705.69,524.13,False
60,89.55,44.87,4.49,0.43,53.05,0.16,1179.69,744.13,False
61,91.83,51.58,4.4,0.46,52.3,0.16,1127.82,720.05,False
62,112.65,112.95,3.64,0.67,45.38,0.14,653.54,499.92,False
63,95.62,62.76,4.26,0.5,51.04,0.16,1041.46,679.97,False
64,89.23,43.94,4.5,0.43,53.16,0.16,1186.91,747.48,False
65,96.44,65.18,4.23,0.5,50.76,0.16,1022.75,671.29,False
66,90.85,48.7,4.44,0.45,52.62,0.16,1150.08,730.39,False
67,85.72,33.59,4.63,0.39,54.32,0.16,1266.86,784.59,False
68,102.15,82.02,4.02,0.56,48.87,0.15,892.61,610.89,False
69,89.33,44.23,4.5,0.43,53.12,0.16,1184.65,746.43,False
70,95.73,63.1,4.26,0.5,51.0,0.16,1038.79,678.73,False
71,92.01,52.13,4.4,0.46,52.23,0.16,1123.61,718.1,False
72,107.17,96.82,3.84,0.61,47.2,0.15,778.26,557.81,False
73,109.71,104.31,3.74,0.64,46.35,0.15,720.34,530.93,False
74,102.96,84.41,3.99,0.57,48.6,0.15,874.11,602.3,False
75,90.8,48.56,4.44,0.45,52.64,0.16,1151.22,730.92,False
76,82.9,25.26,4.73,0.37,55.26,0.17,1331.26,814.48,False
77,91.58,50.87,4.41,0.45,52.38,0.16,1133.33,722.61,False
78,108.05,99.4,3.81,0.62,46.91,0.15,758.31,548.55,False
79,84.93,31.27,4.66,0.39,54.59,0.17,1284.84,792.93,False
80,107.03,96.4,3.84,0.61,47.24,0.15,781.49,559.31,False
81,101.66,80.58,4.04,0.56,49.03,0.15,903.72,616.04,False
82,102.23,82.24,4.02,0.56,48.84,0.15,890.92,610.1,False
83,97.98,69.71,4.18,0.52,50.25,0.15,987.73,655.04,False
84,108.18,99.8,3.8,0.62,46.86,0.15,755.16,547.09,False
85,98.14,70.2,4.17,0.52,50.2,0.15,983.96,653.28,False
86,108.11,99.57,3.8,0.62,46.89,0.15,756.94,547.92,False
87,108.61,101.06,3.78,0.63,46.72,0.15,745.43,542.57,False
88,97.67,68.8,4.19,0.52,50.36,0.16,994.8,658.31,False
89,83.25,26.3,4.72,0.37,55.15,0.17,1323.22,810.75,False
90,97.11,67.15,4.21,0.51,50.54,0.16,1007.52,664.22,False
91,99.38,73.84,4.13,0.53,49.79,0.15,955.83,640.23,False
92,103.5,86.0,3.97,0.58,48.42,0.15,861.85,596.61,False
93,103.54,86.13,3.97,0.58,48.4,0.15,860.88,596.16,False
94,93.1,55.33,4.36,0.47,51.87,0.16,1098.85,706.61,False
95,110.61,106.96,3.71,0.65,46.05,0.15,699.84,521.41,False
96,85.9,34.12,4.62,0.4,54.26,0.16,1262.81,782.71,False
97,91.35,50.17,4.42,0.45,52.45,0.16,1138.73,725.12,False
98,86.63,36.27,4.59,0.4,54.02,0.16,1246.18,774.99,False
99,92.14,52.5,4.39,0.46,52.19,0.16,1120.75,716.77,False
100,92.68,54.1,4.37,0.47,52.01,0.16,1108.41,711.05,False
101,101.84,81.11,4.03,0.56,48.97,0.15,899.62,614.14,False
102,95.6,62.7,4.26,0.49,51.04,0.16,1041.94,680.2,False
103,109.61,104.0,3.75,0.64,46.39,0.15,722.77,532.06,False
104,105.39,91.56,3.9,0.59,47.79,0.15,818.85,576.65,False
105,88.29,41.15,4.53,0.42,53.47,0.16,1208.45,757.48,False
106,101.55,80.26,4.04,0.56,49.06,0.15,906.22,617.2,False
107,102.81,83.96,4.0,0.57,48.65,0.15,877.65,603.94,False
108,103.08,84.77,3.99,0.57,48.56,0.15,871.33,601.01,False
109,92.2,52.67,4.39,0.46,52.17,0.16,1119.4,716.15,False
110,88.74,42.48,4.52,0.43,53.32,0.16,1198.15,752.7,False
111,89.19,43.82,4.5,0.43,53.17,0.16,1187.79,747.89,False
112,93.51,56.56,4.34,0.47,51.73,0.16,1089.38,702.22,False
113,113.34,115.01,3.61,0.68,45.15,0.14,637.62,492.54,False
114,96.13,64.26,4.24,0.5,50.87,0.16,1029.83,674.58,False
115,88.92,43.01,4.51,0.43,53.26,0.16,1194.07,750.8,False
116,94.34,59.0,4.31,0.48,51.46,0.16,1070.49,693.45,False
117,96.12,64.25,4.24,0.5,50.87,0.16,1029.93,674.62,False
118,101.66,80.56,4.04,0.56,49.03,0.15,903.87,616.11,False
119,87.67,39.32,4.56,0.41,53.68,0.16,1222.57,764.03,False
120,86.58,36.11,4.6,0.4,54.04,0.16,1247.42,775.57,False
121,84.12,28.87,4.69,0.38,54.86,0.17,1303.37,801.53,False
122,94.91,60.69,4.29,0.49,51.27,0.16,1057.47,687.4,False
123,111.83,110.55,3.67,0.66,45.65,0.14,672.08,508.53,False
124,93.31,55.95,4.35,0.47,51.8,0.16,1094.06,704.39,False
125,87.07,37.56,4.58,0.41,53.88,0.16,1236.23,770.37,False
126,82.52,24.16,4.75,0.36,55.39,0.17,1339.76,818.42,False
127,94.92,60.71,4.29,0.49,51.27,0.16,1057.31,687.33,False
128,92.36,53.16,4.38,0.46,52.12,0.16,1115.63,714.4,False
129,93.76,57.29,4.33,0.48,51.65,0.16,1083.69,699.57,False
