,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
33,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
34,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
35,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
36,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
37,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
38,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
39,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
40,939.21,195.88,0.79,18.41,21.65,0.95,534.51,13.37,False
41,614.0,10.89,1.27,12.06,13.42,1.07,380.58,1.13,False
42,976.84,217.28,0.74,19.14,22.61,0.93,552.32,14.79,False
43,760.44,94.19,1.05,14.92,17.13,1.02,449.89,6.64,False
44,735.6,80.06,1.09,14.44,16.5,1.03,438.14,5.7,False
45,897.63,172.23,0.85,17.6,20.6,0.96,514.83,11.8,False
46,633.59,22.04,1.24,12.45,13.91,1.07,389.85,1.86,False
47,647.89,30.17,1.22,12.73,14.28,1.06,396.62,2.4,False
48,948.69,201.27,0.78,18.59,21.89,0.94,539.0,13.73,False
49,905.69,176.81,0.84,17.75,20.8,0.96,518.64,12.11,False
50,724.54,73.77,1.11,14.22,16.22,1.03,432.9,5.29,False
51,981.03,219.67,0.73,19.22,22.71,0.93,554.31,14.94,False
52,970.0,213.39,0.75,19.01,22.43,0.94,549.08,14.53,False
53,759.87,93.87,1.06,14.91,17.11,1.02,449.62,6.62,False
54,724.36,73.67,1.11,14.22,16.21,1.03,432.82,5.28,False
55,670.06,42.78,1.19,13.16,14.84,1.05,407.11,3.24,False
56,649.91,31.32,1.22,12.77,14.33,1.06,397.58,2.48,False
57,749.47,87.95,1.07,14.71,16.85,1.02,444.7,6.23,False
58,668.39,41.83,1.19,13.13,14.8,1.05,406.32,3.17,False
59,736.48,80.57,1.09,14.45,16.52,1.03,438.55,5.74,False
60,768.09,98.54,1.04,15.07,17.32,1.01,453.51,6.93,False
61,860.06,150.86,0.91,16.86,19.65,0.98,497.05,10.39,False
62,621.12,14.95,1.26,12.2,13.6,1.07,383.95,1.39,False
63,877.06,160.53,0.88,17.19,20.08,0.97,505.09,11.03,False
64,795.91,114.36,1.0,15.61,18.02,1.0,466.68,7.97,False
65,865.61,154.01,0.9,16.97,19.79,0.98,499.67,10.6,False
66,912.86,180.89,0.83,17.89,20.99,0.96,522.04,12.38,False
67,885.22,165.17,0.87,17.35,20.29,0.97,508.95,11.34,False
68,784.23,107.72,1.02,15.38,17.73,1.01,461.15,7.53,False
69,691.25,54.84,1.16,13.57,15.37,1.04,417.14,4.03,False
70,713.82,67.68,1.12,14.01,15.95,1.04,427.83,4.88,False
71,834.02,136.04,0.95,16.35,18.99,0.99,484.72,9.41,False
72,703.48,61.79,1.14,13.81,15.68,1.04,422.93,4.49,False
73,839.81,139.34,0.94,16.47,19.14,0.99,487.46,9.63,False
74,721.85,72.24,1.11,14.17,16.15,1.03,431.62,5.19,False
75,733.31,78.76,1.09,14.39,16.44,1.03,437.05,5.62,False
76,610.69,9.01,1.27,12.0,13.33,1.08,379.01,1.0,False
77,671.86,43.81,1.18,13.19,14.88,1.05,407.97,3.3,False
78,981.62,220.0,0.73,19.23,22.73,0.93,554.58,14.97,False
79,969.03,212.84,0.75,18.99,22.41,0.94,548.62,14.49,False
80,863.23,152.66,0.9,16.92,19.73,0.98,498.55,10.51,False
81,625.32,17.33,1.25,12.29,13.7,1.07,385.93,1.55,False
82,852.71,146.67,0.92,16.72,19.46,0.98,493.57,10.11,False
83,715.11,68.41,1.12,14.04,15.98,1.04,428.43,4.93,False
84,804.23,119.1,0.99,15.77,18.24,1.0,470.62,8.29,False
85,964.14,210.06,0.76,18.89,22.28,0.94,546.31,14.31,False
86,841.36,140.22,0.94,16.5,19.18,0.99,488.2,9.69,False
87,686.07,51.89,1.16,13.47,15.24,1.05,414.69,3.84,False
88,935.83,193.96,0.8,18.34,21.57,0.95,532.91,13.24,False
89,679.38,48.08,1.17,13.34,15.07,1.05,411.52,3.59,False
90,818.48,127.21,0.97,16.05,18.6,1.0,477.36,8.82,False
91,702.99,61.51,1.14,13.8,15.67,1.04,422.7,4.48,False
92,909.32,178.88,0.84,17.82,20.9,0.96,520.36,12.24,False
93,632.78,21.58,1.24,12.43,13.89,1.07,389.47,1.83,False
94,627.35,18.49,1.25,12.33,13.76,1.07,386.89,1.63,False
95,965.41,210.78,0.75,18.92,22.32,0.94,546.91,14.36,False
96,734.95,79.69,1.09,14.42,16.48,1.03,437.83,5.68,False
97,846.63,143.21,0.93,16.6,19.31,0.98,490.69,9.88,False
98,674.73,45.44,1.18,13.25,14.96,1.05,409.32,3.41,False
99,739.55,82.31,1.09,14.51,16.6,1.03,440.0,5.85,False
100,728.75,76.17,1.1,14.3,16.32,1.03,434.89,5.45,False
101,857.11,149.18,0.91,16.81,19.57,0.98,495.65,10.28,False
102,818.4,127.16,0.97,16.05,18.59,1.0,477.33,8.82,False
103,958.54,206.87,0.76,18.78,22.14,0.94,543.66,14.1,False
104,627.97,18.84,1.25,12.34,13.77,1.07,387.19,1.65,False
105,979.99,219.07,0.73,19.2,22.69,0.93,553.81,14.91,False
106,658.96,36.47,1.2,12.94,14.56,1.06,401.86,2.82,False
107,693.56,56.15,1.15,13.62,15.43,1.04,418.23,4.12,False
108,677.43,46.97,1.18,13.3,15.02,1.05,410.6,3.51,False
109,724.81,73.92,1.11,14.23,16.22,1.03,433.03,5.3,False
110,788.71,110.27,1.01,15.47,17.84,1.01,463.27,7.7,False
111,625.85,17.64,1.25,12.3,13.72,1.07,386.19,1.57,False
112,843.87,141.65,0.93,16.55,19.24,0.99,489.38,9.78,False
113,919.07,184.42,0.82,18.01,21.14,0.96,524.98,12.61,False
114,639.94,25.65,1.23,12.57,14.07,1.06,392.86,2.1,False
115,725.21,74.15,1.11,14.23,16.23,1.03,433.22,5.31,False
116,612.45,10.01,1.27,12.03,13.38,1.08,379.84,1.07,False
117,760.99,94.51,1.05,14.93,17.14,1.02,450.15,6.66,False
118,669.12,42.25,1.19,13.14,14.81,1.05,406.67,3.2,False
119,798.78,116.0,1.0,15.67,18.1,1.0,468.04,8.08,False
120,932.95,192.32,0.8,18.28,21.5,0.95,531.55,13.13,False
121,765.42,97.03,1.05,15.02,17.25,1.02,452.25,6.83,False
122,909.89,179.2,0.84,17.83,20.91,0.96,520.63,12.27,False
123,895.39,170.95,0.86,17.55,20.54,0.97,513.77,11.72,False
124,684.84,51.19,1.17,13.45,15.21,1.05,414.11,3.79,False
125,689.49,53.84,1.16,13.54,15.33,1.05,416.31,3.97,False
126,790.43,111.25,1.01,15.5,17.89,1.01,464.09,7.77,False
127,771.6,100.54,1.04,15.14,17.41,1.01,455.17,7.06,False
128,804.51,119.26,0.99,15.78,18.24,1.0,470.75,8.3,False
129,953.55,204.03,0.77,18.69,22.02,0.94,541.3,13.91,False
130,667.79,41.49,1.19,13.11,14.78,1.05,406.04,3.15,False
131,920.38,185.16,0.82,18.04,21.18,0.96,525.59,12.66,False
132,734.95,79.7,1.09,14.42,16.48,1.03,437.83,5.68,False
133,788.62,110.22,1.01,15.47,17.84,1.01,463.23,7.7,False
134,850.87,145.63,0.92,16.68,19.42,0.98,492.69,10.04,False
135,695.08,57.01,1.15,13.65,15.47,1.04,418.96,4.18,False
136,686.75,52.28,1.16,13.48,15.26,1.05,415.01,3.86,False
137,772.78,101.21,1.04,15.16,17.44,1.01,455.73,7.1,False
138,656.01,34.79,1.21,12.88,14.48,1.06,400.46,2.71,False
139,692.98,55.82,1.15,13.6,15.42,1.04,417.96,4.1,False
140,842.91,141.1,0.93,16.53,19.21,0.99,488.93,9.74,False
141,941.13,196.97,0.79,18.44,21.7,0.95,535.42,13.44,False
142,885.38,165.26,0.87,17.36,20.29,0.97,509.03,11.34,False
143,653.74,33.5,1.21,12.84,14.42,1.06,399.39,2.62,False
144,655.95,34.76,1.21,12.88,14.48,1.06,400.43,2.7,False
145,792.93,112.67,1.01,15.55,17.95,1.01,465.27,7.86,False
146,902.26,174.86,0.85,17.69,20.72,0.96,517.02,11.98,False
147,894.66,170.54,0.86,17.54,20.53,0.97,513.42,11.69,False
148,746.18,86.08,1.08,14.64,16.77,1.02,443.14,6.1,False
149,931.85,191.69,0.8,18.26,21.47,0.95,531.02,13.09,False
150,802.42,118.07,0.99,15.74,18.19,1.0,469.76,8.22,False
151,654.48,33.92,1.21,12.85,14.44,1.06,399.74,2.65,False
152,818.93,127.46,0.97,16.06,18.61,0.99,477.58,8.84,False
153,940.28,196.49,0.79,18.43,21.68,0.95,535.02,13.41,False
154,761.08,94.56,1.05,14.93,17.14,1.02,450.2,6.66,False
155,685.44,51.53,1.16,13.46,15.23,1.05,414.39,3.82,False
156,642.74,27.24,1.23,12.63,14.15,1.06,394.18,2.21,False
157,610.83,9.09,1.27,12.0,13.34,1.08,379.08,1.01,False
158,636.5,23.7,1.24,12.5,13.99,1.07,391.23,1.97,False
159,647.51,29.96,1.22,12.72,14.27,1.06,396.44,2.39,False
160,656.13,34.86,1.21,12.89,14.48,1.06,400.52,2.71,False
161,773.91,101.85,1.04,15.18,17.47,1.01,456.27,7.15,False
162,715.09,68.4,1.12,14.04,15.98,1.04,428.43,4.93,False
163,872.11,157.71,0.89,17.1,19.95,0.97,502.75,10.84,False
164,630.83,20.47,1.25,12.39,13.84,1.07,388.55,1.76,False
165,903.09,175.33,0.85,17.7,20.74,0.96,517.41,12.01,False
166,792.28,112.3,1.01,15.54,17.93,1.01,464.96,7.84,False
167,853.47,147.11,0.92,16.73,19.48,0.98,493.93,10.14,False
168,881.12,162.83,0.88,17.27,20.18,0.97,507.01,11.18,False
169,926.02,188.37,0.81,18.15,21.32,0.95,528.26,12.87,False
170,911.84,180.31,0.83,17.87,20.96,0.96,521.56,12.34,False
171,771.73,100.61,1.04,15.14,17.41,1.01,455.24,7.06,False
172,772.03,100.79,1.04,15.15,17.42,1.01,455.38,7.08,False
173,761.95,95.05,1.05,14.95,17.16,1.02,450.61,6.7,False
174,969.94,213.36,0.75,19.01,22.43,0.94,549.05,14.53,False
175,841.68,140.4,0.94,16.5,19.18,0.99,488.35,9.7,False
176,971.2,214.07,0.75,19.03,22.46,0.94,549.65,14.57,False
177,860.1,150.88,0.91,16.86,19.65,0.98,497.06,10.39,False
178,842.06,140.62,0.94,16.51,19.19,0.99,488.53,9.71,False
179,857.85,149.6,0.91,16.82,19.59,0.98,496.0,10.31,False
180,797.27,115.14,1.0,15.64,18.06,1.0,467.32,8.03,False
181,925.97,188.35,0.81,18.15,21.32,0.95,528.24,12.87,False
182,882.44,163.59,0.88,17.3,20.22,0.97,507.64,11.23,False
183,866.31,154.41,0.9,16.98,19.81,0.98,500.01,10.63,False
184,668.32,41.79,1.19,13.12,14.79,1.05,406.29,3.17,False
185,669.86,42.67,1.19,13.15,14.83,1.05,407.02,3.23,False
186,968.7,212.65,0.75,18.98,22.4,0.94,548.47,14.48,False
187,712.41,66.87,1.13,13.98,15.91,1.04,427.16,4.83,False
188,945.2,199.28,0.78,18.52,21.81,0.95,537.34,13.6,False
189,653.06,33.12,1.21,12.83,14.41,1.06,399.07,2.6,False
190,846.09,142.91,0.93,16.59,19.3,0.98,490.43,9.86,False
191,968.14,212.33,0.75,18.97,22.39,0.94,548.2,14.46,False
192,668.38,41.82,1.19,13.13,14.79,1.05,406.32,3.17,False
193,792.46,112.4,1.01,15.54,17.94,1.01,465.05,7.84,False
194,971.21,214.08,0.75,19.03,22.46,0.94,549.65,14.57,False
195,646.83,29.57,1.22,12.71,14.25,1.06,396.12,2.36,False
196,923.76,187.09,0.82,18.1,21.26,0.95,527.2,12.79,False
197,789.74,110.86,1.01,15.49,17.87,1.01,463.76,7.74,False
198,805.88,120.04,0.99,15.81,18.28,1.0,471.4,8.35,False
199,978.53,218.24,0.73,19.17,22.65,0.93,553.12,14.85,False
200,920.02,184.96,0.82,18.03,21.17,0.96,525.43,12.65,False
201,734.4,79.38,1.09,14.41,16.47,1.03,437.57,5.66,False
202,762.11,95.14,1.05,14.95,17.17,1.02,450.68,6.7,False
203,874.36,158.99,0.89,17.14,20.01,0.97,503.81,10.93,False
204,741.98,83.69,1.08,14.56,16.66,1.02,441.16,5.94,False
205,817.19,126.47,0.97,16.03,18.56,1.0,476.75,8.78,False
206,624.05,16.61,1.26,12.26,13.67,1.07,385.34,1.5,False
207,825.61,131.26,0.96,16.19,18.78,0.99,480.74,9.09,False
208,977.82,217.84,0.74,19.16,22.63,0.93,552.78,14.82,False
209,722.98,72.88,1.11,14.19,16.18,1.03,432.16,5.23,False
210,969.01,212.83,0.75,18.99,22.41,0.94,548.62,14.49,False
211,893.85,170.08,0.86,17.52,20.51,0.97,513.04,11.66,False
212,640.53,25.99,1.23,12.58,14.09,1.06,393.13,2.12,False
213,675.45,45.85,1.18,13.26,14.97,1.05,409.66,3.44,False
214,812.39,123.74,0.98,15.93,18.44,1.0,474.48,8.6,False
215,853.76,147.27,0.92,16.74,19.49,0.98,494.06,10.15,False
216,945.57,199.49,0.78,18.53,21.81,0.95,537.52,13.61,False
217,930.17,190.74,0.81,18.23,21.42,0.95,530.23,13.03,False
218,888.19,166.86,0.87,17.41,20.36,0.97,510.36,11.45,False
219,748.43,87.36,1.07,14.69,16.82,1.02,444.21,6.19,False
220,660.4,37.29,1.2,12.97,14.59,1.06,402.54,2.87,False
221,731.81,77.91,1.1,14.36,16.4,1.03,436.34,5.56,False
222,820.4,128.3,0.97,16.09,18.64,0.99,478.28,8.9,False
223,797.29,115.15,1.0,15.64,18.06,1.0,467.33,8.03,False
224,919.71,184.78,0.82,18.03,21.16,0.96,525.28,12.64,False
225,840.25,139.59,0.94,16.48,19.15,0.99,487.67,9.64,False
226,685.79,51.73,1.16,13.46,15.24,1.05,414.56,3.83,False
227,748.59,87.45,1.07,14.69,16.83,1.02,444.28,6.19,False
228,638.11,24.61,1.23,12.54,14.03,1.07,391.99,2.03,False
229,852.29,146.44,0.92,16.71,19.45,0.98,493.37,10.1,False
230,961.71,208.68,0.76,18.84,22.22,0.94,545.16,14.22,False
231,961.48,208.55,0.76,18.84,22.22,0.94,545.05,14.21,False
232,731.76,77.88,1.1,14.36,16.4,1.03,436.32,5.56,False
233,751.1,88.88,1.07,14.74,16.89,1.02,445.47,6.29,False
234,748.74,87.54,1.07,14.69,16.83,1.02,444.35,6.2,False
235,640.43,25.93,1.23,12.58,14.09,1.06,393.09,2.12,False
236,918.18,183.92,0.82,18.0,21.12,0.96,524.56,12.58,False
237,733.64,78.95,1.09,14.4,16.45,1.03,437.21,5.63,False
238,779.5,105.03,1.03,15.29,17.61,1.01,458.91,7.36,False
239,676.45,46.42,1.18,13.28,15.0,1.05,410.14,3.48,False
240,822.0,129.21,0.96,16.12,18.69,0.99,479.03,8.96,False
241,625.65,17.52,1.25,12.29,13.71,1.07,386.09,1.56,False
242,897.29,172.03,0.85,17.59,20.59,0.96,514.67,11.79,False
243,766.38,97.57,1.05,15.04,17.28,1.02,452.7,6.86,False
244,862.88,152.46,0.9,16.92,19.72,0.98,498.38,10.5,False
245,875.91,159.87,0.89,17.17,20.05,0.97,504.55,10.99,False
246,669.85,42.66,1.19,13.15,14.83,1.05,407.01,3.23,False
247,845.61,142.64,0.93,16.58,19.28,0.98,490.21,9.85,False
248,851.81,146.16,0.92,16.7,19.44,0.98,493.14,10.08,False
249,826.3,131.65,0.96,16.2,18.79,0.99,481.06,9.12,False
250,938.09,195.24,0.79,18.38,21.63,0.95,533.98,13.33,False
251,720.07,71.23,1.11,14.13,16.1,1.03,430.78,5.12,False
252,969.01,212.83,0.75,18.99,22.41,0.94,548.62,14.49,False
253,762.77,95.52,1.05,14.97,17.19,1.02,451.0,6.73,False
254,620.46,14.57,1.26,12.19,13.58,1.07,383.63,1.37,False
255,980.89,219.58,0.73,19.22,22.71,0.93,554.24,14.94,False
256,845.44,142.54,0.93,16.58,19.28,0.98,490.12,9.84,False
257,776.29,103.21,1.03,15.23,17.53,1.01,457.39,7.24,False
258,886.21,165.73,0.87,17.37,20.31,0.97,509.42,11.37,False
259,682.46,49.84,1.17,13.4,15.15,1.05,412.98,3.7,False
260,790.91,111.53,1.01,15.51,17.9,1.01,464.32,7.79,False
261,909.42,178.93,0.84,17.83,20.9,0.96,520.41,12.25,False
262,789.82,110.9,1.01,15.49,17.87,1.01,463.8,7.75,False
263,943.99,198.6,0.79,18.5,21.77,0.95,536.77,13.55,False
264,748.37,87.33,1.07,14.68,16.82,1.02,444.18,6.18,False
265,679.24,48.01,1.17,13.34,15.07,1.05,411.46,3.58,False
266,802.31,118.01,0.99,15.74,18.19,1.0,469.71,8.22,False
267,617.66,12.98,1.26,12.14,13.51,1.07,382.31,1.26,False
268,849.48,144.84,0.92,16.66,19.38,0.98,492.04,9.99,False
269,668.65,41.98,1.19,13.13,14.8,1.05,406.45,3.18,False
270,703.16,61.61,1.14,13.8,15.68,1.04,422.78,4.48,False
271,723.13,72.97,1.11,14.19,16.18,1.03,432.23,5.23,False
272,974.4,215.89,0.74,19.09,22.54,0.93,551.17,14.7,False
273,726.47,74.87,1.1,14.26,16.27,1.03,433.81,5.36,False
274,861.78,151.84,0.91,16.9,19.69,0.98,497.86,10.45,False
275,751.35,89.02,1.07,14.74,16.9,1.02,445.59,6.3,False
276,711.4,66.3,1.13,13.96,15.88,1.04,426.68,4.79,False
277,895.85,171.21,0.86,17.56,20.56,0.96,513.99,11.74,False
278,650.72,31.78,1.22,12.78,14.35,1.06,397.96,2.51,False
279,915.64,182.47,0.83,17.95,21.06,0.96,523.35,12.48,False
280,855.98,148.54,0.91,16.78,19.55,0.98,495.11,10.24,False
281,830.65,134.13,0.95,16.29,18.9,0.99,483.13,9.28,False
282,856.8,149.0,0.91,16.8,19.57,0.98,495.5,10.27,False
283,840.2,139.56,0.94,16.48,19.15,0.99,487.65,9.64,False
284,945.2,199.28,0.78,18.52,21.81,0.95,537.34,13.6,False
285,703.42,61.76,1.14,13.81,15.68,1.04,422.9,4.49,False
286,647.29,29.83,1.22,12.71,14.26,1.06,396.33,2.38,False
287,737.38,81.08,1.09,14.47,16.54,1.03,438.98,5.77,False
288,897.47,172.14,0.85,17.59,20.6,0.96,514.75,11.8,False
289,893.28,169.75,0.86,17.51,20.49,0.97,512.77,11.64,False
290,890.79,168.33,0.86,17.46,20.43,0.97,511.59,11.55,False
291,687.29,52.59,1.16,13.49,15.27,1.05,415.27,3.89,False
292,918.46,184.07,0.82,18.0,21.13,0.96,524.69,12.59,False
293,834.46,136.3,0.95,16.36,19.0,0.99,484.93,9.43,False
294,656.74,35.21,1.21,12.9,14.5,1.06,400.81,2.73,False
295,758.32,92.99,1.06,14.88,17.07,1.02,448.89,6.56,False
296,839.12,138.94,0.94,16.45,19.12,0.99,487.13,9.6,False
297,635.53,23.14,1.24,12.48,13.96,1.07,390.77,1.94,False
298,775.33,102.66,1.03,15.21,17.5,1.01,456.94,7.2,False
299,716.91,69.43,1.12,14.07,16.02,1.03,429.29,5.0,False
300,831.93,134.86,0.95,16.31,18.94,0.99,483.73,9.33,False
301,932.63,192.13,0.8,18.28,21.49,0.95,531.39,13.12,False
302,696.1,57.6,1.15,13.67,15.5,1.04,419.44,4.22,False
303,900.6,173.91,0.85,17.65,20.68,0.96,516.23,11.92,False
304,691.12,54.76,1.16,13.57,15.37,1.04,417.08,4.03,False
305,775.57,102.8,1.03,15.22,17.51,1.01,457.05,7.21,False
306,977.48,217.65,0.74,19.15,22.62,0.93,552.62,14.81,False
307,911.59,180.16,0.83,17.87,20.95,0.96,521.43,12.33,False
308,730.33,77.06,1.1,14.33,16.36,1.03,435.64,5.51,False
309,847.77,143.86,0.93,16.62,19.34,0.98,491.23,9.93,False
310,714.21,67.9,1.12,14.02,15.96,1.04,428.01,4.9,False
311,932.52,192.07,0.8,18.28,21.48,0.95,531.34,13.12,False
312,949.73,201.86,0.78,18.61,21.92,0.94,539.49,13.77,False
313,731.68,77.83,1.1,14.36,16.4,1.03,436.28,5.56,False
314,673.7,44.85,1.18,13.23,14.93,1.05,408.84,3.37,False
315,626.3,17.89,1.25,12.3,13.73,1.07,386.4,1.59,False
316,637.62,24.33,1.24,12.53,14.02,1.07,391.76,2.01,False
317,671.7,43.72,1.19,13.19,14.88,1.05,407.89,3.3,False
318,770.46,99.89,1.04,15.12,17.38,1.01,454.63,7.02,False
319,899.57,173.33,0.85,17.63,20.65,0.96,515.74,11.88,False
320,970.33,213.58,0.75,19.01,22.44,0.94,549.24,14.54,False
321,812.14,123.6,0.98,15.93,18.44,1.0,474.36,8.59,False
322,937.91,195.14,0.79,18.38,21.62,0.95,533.9,13.32,False
323,694.1,56.46,1.15,13.63,15.45,1.04,418.49,4.14,False
324,829.16,133.28,0.95,16.26,18.87,0.99,482.42,9.23,False
325,617.05,12.63,1.27,12.12,13.5,1.07,382.02,1.24,False
326,694.64,56.77,1.15,13.64,15.46,1.04,418.75,4.16,False
327,684.52,51.01,1.17,13.44,15.2,1.05,413.96,3.78,False
328,954.35,204.49,0.77,18.7,22.04,0.94,541.68,13.94,False
329,712.37,66.85,1.13,13.98,15.91,1.04,427.14,4.83,False
330,779.21,104.87,1.03,15.29,17.6,1.01,458.78,7.35,False
331,753.86,90.45,1.06,14.79,16.96,1.02,446.78,6.39,False
332,684.08,50.76,1.17,13.43,15.19,1.05,413.75,3.76,False
333,964.74,210.4,0.76,18.9,22.3,0.94,546.59,14.33,False
334,636.22,23.53,1.24,12.5,13.98,1.07,391.09,1.96,False
335,866.91,154.75,0.9,17.0,19.82,0.98,500.29,10.65,False
336,870.87,157.0,0.89,17.07,19.92,0.97,502.16,10.8,False
337,826.37,131.7,0.96,16.21,18.8,0.99,481.1,9.12,False
338,633.61,22.05,1.24,12.45,13.91,1.07,389.86,1.86,False
339,925.08,187.84,0.81,18.13,21.3,0.95,527.82,12.84,False
340,842.22,140.71,0.93,16.51,19.2,0.99,488.6,9.72,False
341,631.71,20.97,1.24,12.41,13.87,1.07,388.96,1.79,False
342,740.99,83.13,1.08,14.54,16.63,1.03,440.69,5.91,False
343,790.55,111.32,1.01,15.51,17.89,1.01,464.14,7.77,False
344,850.1,145.19,0.92,16.67,19.4,0.98,492.33,10.01,False
345,776.97,103.6,1.03,15.24,17.55,1.01,457.72,7.26,False
346,722.84,72.8,1.11,14.19,16.17,1.03,432.09,5.22,False
347,809.05,121.84,0.98,15.87,18.36,1.0,472.9,8.47,False
348,972.14,214.6,0.74,19.05,22.49,0.94,550.09,14.61,False
349,853.73,147.26,0.92,16.74,19.49,0.98,494.05,10.15,False
350,758.11,92.87,1.06,14.87,17.07,1.02,448.79,6.55,False
351,679.27,48.02,1.17,13.34,15.07,1.05,411.47,3.58,False
352,876.77,160.36,0.88,17.19,20.07,0.97,504.96,11.02,False
353,936.84,194.53,0.8,18.36,21.59,0.95,533.39,13.28,False
354,942.24,197.6,0.79,18.46,21.73,0.95,535.94,13.48,False
355,693.09,55.88,1.15,13.61,15.42,1.04,418.01,4.1,False
356,830.14,133.84,0.95,16.28,18.89,0.99,482.88,9.26,False
357,949.29,201.61,0.78,18.6,21.91,0.94,539.28,13.75,False
358,959.34,207.33,0.76,18.8,22.16,0.94,544.04,14.13,False
359,800.43,116.94,1.0,15.7,18.14,1.0,468.82,8.14,False
360,899.58,173.33,0.85,17.63,20.65,0.96,515.75,11.88,False
361,862.75,152.39,0.9,16.92,19.72,0.98,498.32,10.49,False
362,715.25,68.49,1.12,14.04,15.98,1.04,428.5,4.94,False
363,927.91,189.45,0.81,18.19,21.37,0.95,529.16,12.94,False
364,764.95,96.76,1.05,15.01,17.24,1.02,452.03,6.81,False
365,954.22,204.41,0.77,18.7,22.03,0.94,541.61,13.94,False
366,924.15,187.31,0.81,18.11,21.27,0.95,527.38,12.8,False
367,824.91,130.86,0.96,16.18,18.76,0.99,480.41,9.07,False
368,767.4,98.15,1.04,15.06,17.3,1.01,453.19,6.9,False
369,762.68,95.47,1.05,14.96,17.18,1.02,450.95,6.72,False
370,930.63,191.0,0.81,18.24,21.44,0.95,530.45,13.05,False
371,904.39,176.07,0.84,17.73,20.77,0.96,518.03,12.06,False
372,636.17,23.5,1.24,12.5,13.98,1.07,391.07,1.96,False
373,967.31,211.86,0.75,18.95,22.37,0.94,547.81,14.43,False
374,938.24,195.32,0.79,18.39,21.63,0.95,534.05,13.33,False
375,713.92,67.73,1.12,14.01,15.95,1.04,427.87,4.89,False
376,653.69,33.47,1.21,12.84,14.42,1.06,399.36,2.62,False
377,719.91,71.14,1.11,14.13,16.1,1.03,430.71,5.11,False
378,672.61,44.23,1.18,13.21,14.9,1.05,408.32,3.33,False
379,756.64,92.03,1.06,14.85,17.03,1.02,448.09,6.5,False
380,729.03,76.32,1.1,14.31,16.33,1.03,435.02,5.46,False
381,928.14,189.58,0.81,18.19,21.37,0.95,529.27,12.95,False
382,788.45,110.12,1.01,15.47,17.84,1.01,463.15,7.69,False
383,943.37,198.24,0.79,18.49,21.76,0.95,536.48,13.53,False
384,673.61,44.8,1.18,13.23,14.93,1.05,408.79,3.37,False
385,926.98,188.92,0.81,18.17,21.34,0.95,528.72,12.91,False
