,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,211.19,248.0,3.83,2.52,63.48,0.64,927.62,164.56,False
121,201.94,213.69,3.88,2.57,68.91,0.64,881.78,175.46,False
122,198.04,199.26,3.9,2.6,71.19,0.64,862.5,180.05,False
123,153.21,33.1,4.12,2.88,97.48,0.67,640.51,232.84,False
124,198.05,199.3,3.9,2.6,71.19,0.64,862.55,180.03,False
125,212.89,254.29,3.82,2.5,62.49,0.64,936.02,162.56,False
126,211.18,247.97,3.83,2.52,63.49,0.64,927.58,164.57,False
127,193.33,181.78,3.92,2.63,73.96,0.65,839.14,185.6,False
128,215.77,264.98,3.81,2.49,60.8,0.64,950.3,159.17,False
129,199.36,204.15,3.89,2.59,70.42,0.64,869.04,178.49,False
130,183.06,143.73,3.97,2.69,79.98,0.65,788.31,197.69,False
131,193.92,183.99,3.92,2.62,73.61,0.65,842.1,184.9,False
132,169.06,91.84,4.04,2.78,88.18,0.66,718.98,214.17,False
133,190.29,170.54,3.93,2.65,75.74,0.65,824.12,189.17,False
134,181.35,137.4,3.98,2.7,80.98,0.65,779.85,199.7,False
135,209.03,239.99,3.84,2.53,64.75,0.64,916.91,167.11,False
136,174.89,113.45,4.01,2.74,84.77,0.66,747.85,207.31,False
137,204.47,223.08,3.86,2.56,67.42,0.64,894.33,172.48,False
138,185.3,152.05,3.96,2.68,78.66,0.65,799.42,195.05,False
139,174.6,112.37,4.01,2.75,84.94,0.66,746.41,207.65,False
140,174.07,110.41,4.02,2.75,85.25,0.66,743.79,208.28,False
141,201.76,213.03,3.88,2.57,69.01,0.64,880.89,175.67,False
142,169.42,93.16,4.04,2.78,87.98,0.66,720.74,213.76,False
143,187.19,159.03,3.95,2.67,77.56,0.65,808.75,192.83,False
144,184.84,150.34,3.96,2.68,78.93,0.65,797.14,195.59,False
145,202.93,217.36,3.87,2.57,68.33,0.64,886.68,174.29,False
146,187.94,161.82,3.95,2.66,77.12,0.65,812.48,191.94,False
147,172.31,103.88,4.02,2.76,86.28,0.66,735.07,210.35,False
148,178.93,128.4,3.99,2.72,82.4,0.65,767.83,202.56,False
149,157.08,47.44,4.1,2.86,95.21,0.66,659.66,228.28,False
150,204.53,223.3,3.86,2.56,67.39,0.64,894.61,172.41,False
151,185.61,153.17,3.96,2.68,78.48,0.65,800.92,194.69,False
152,161.54,63.97,4.08,2.83,92.59,0.66,681.74,223.03,False
153,151.95,28.43,4.13,2.89,98.22,0.67,634.26,234.32,False
154,158.53,52.79,4.09,2.85,94.36,0.66,666.81,226.58,False
155,173.51,108.33,4.02,2.75,85.58,0.66,741.01,208.94,False
156,213.69,257.24,3.82,2.5,62.02,0.64,939.96,161.62,False
157,215.07,262.37,3.81,2.49,61.21,0.64,946.81,160.0,False
158,160.9,61.61,4.08,2.83,92.97,0.66,678.59,223.78,False
159,190.62,171.75,3.93,2.65,75.54,0.65,825.74,188.79,False
160,167.39,85.65,4.05,2.79,89.16,0.66,710.71,216.14,False
161,194.33,185.51,3.91,2.62,73.37,0.65,844.14,184.41,False
162,191.58,175.31,3.93,2.64,74.98,0.65,830.51,187.65,False
163,193.2,181.3,3.92,2.63,74.03,0.65,838.51,185.75,False
164,193.17,181.19,3.92,2.63,74.05,0.65,838.36,185.79,False
165,203.48,219.43,3.87,2.56,68.0,0.64,889.45,173.64,False
166,196.51,193.57,3.9,2.61,72.09,0.65,854.9,181.85,False
167,175.89,117.16,4.01,2.74,84.18,0.65,752.81,206.13,False
168,172.48,104.5,4.02,2.76,86.18,0.66,735.9,210.15,False
169,177.49,123.08,4.0,2.73,83.24,0.65,760.72,204.25,False
170,165.27,77.79,4.06,2.8,90.41,0.66,700.21,218.64,False
171,165.55,78.84,4.06,2.8,90.24,0.66,701.62,218.3,False
172,198.28,200.14,3.89,2.6,71.05,0.64,863.68,179.77,False
173,177.23,122.12,4.0,2.73,83.4,0.65,759.43,204.56,False
174,151.29,25.99,4.13,2.89,98.6,0.67,631.0,235.1,False
175,173.66,108.88,4.02,2.75,85.49,0.66,741.75,208.76,False
176,179.62,130.99,3.99,2.71,81.99,0.65,771.29,201.74,False
177,168.1,88.27,4.05,2.79,88.75,0.66,714.22,215.31,False
178,190.32,170.63,3.93,2.65,75.72,0.65,824.25,189.14,False
179,168.07,88.18,4.05,2.79,88.76,0.66,714.09,215.34,False
180,154.22,36.85,4.12,2.87,96.88,0.66,645.51,231.65,False
181,190.67,171.94,3.93,2.64,75.51,0.65,826.0,188.73,False
182,196.34,192.95,3.9,2.61,72.19,0.65,854.07,182.05,False
183,201.4,211.71,3.88,2.58,69.22,0.64,879.14,176.09,False
184,172.6,104.95,4.02,2.76,86.11,0.66,736.49,210.01,False
185,205.36,226.38,3.86,2.55,66.9,0.64,898.74,171.43,False
186,157.66,49.57,4.1,2.85,94.87,0.66,662.51,227.61,False
187,178.95,128.51,3.99,2.72,82.38,0.65,767.97,202.52,False
188,198.95,202.62,3.89,2.59,70.66,0.64,866.99,178.98,False
189,180.3,133.49,3.98,2.71,81.6,0.65,774.63,200.94,False
190,213.74,257.44,3.82,2.5,61.99,0.64,940.24,161.56,False
191,214.92,261.81,3.81,2.49,61.3,0.64,946.07,160.17,False
192,186.27,155.64,3.95,2.67,78.09,0.65,804.22,193.91,False
193,198.37,200.49,3.89,2.6,71.0,0.64,864.14,179.65,False
194,212.42,252.54,3.82,2.51,62.76,0.64,933.68,163.12,False
195,190.32,170.65,3.93,2.65,75.72,0.65,824.27,189.14,False
196,206.65,231.17,3.85,2.54,66.14,0.64,905.13,169.91,False
197,154.76,38.85,4.11,2.87,96.57,0.66,648.18,231.01,False
198,208.53,238.11,3.84,2.53,65.05,0.64,914.41,167.7,False
199,186.34,155.9,3.95,2.67,78.05,0.65,804.57,193.82,False
200,177.89,124.57,4.0,2.73,83.01,0.65,762.71,203.78,False
201,152.56,30.68,4.12,2.89,97.86,0.67,637.26,233.61,False
202,210.2,244.31,3.83,2.52,64.07,0.64,922.68,165.73,False
203,174.58,112.32,4.01,2.75,84.95,0.66,746.34,207.67,False
204,161.23,62.82,4.08,2.83,92.78,0.66,680.21,223.4,False
205,214.64,260.79,3.81,2.49,61.46,0.64,944.71,160.5,False
206,155.32,40.92,4.11,2.87,96.24,0.66,650.95,230.35,False
207,191.51,175.04,3.93,2.64,75.02,0.65,830.14,187.74,False
208,171.81,102.02,4.03,2.76,86.57,0.66,732.59,210.94,False
209,185.63,153.26,3.96,2.68,78.47,0.65,801.04,194.66,False
210,153.77,35.18,4.12,2.88,97.15,0.66,643.28,232.18,False
211,188.23,162.9,3.94,2.66,76.94,0.65,813.93,191.6,False
212,185.62,153.22,3.96,2.68,78.48,0.65,800.99,194.67,False
213,195.04,188.12,3.91,2.62,72.95,0.65,847.61,183.59,False
214,192.49,178.67,3.92,2.63,74.45,0.65,834.99,186.59,False
215,203.71,220.26,3.87,2.56,67.87,0.64,890.56,173.37,False
216,186.77,157.49,3.95,2.67,77.8,0.65,806.69,193.32,False
217,184.04,147.37,3.97,2.69,79.4,0.65,793.17,196.53,False
218,187.48,160.1,3.95,2.66,77.39,0.65,810.18,192.49,False
219,213.08,255.0,3.82,2.5,62.38,0.64,936.97,162.34,False
220,153.04,32.46,4.12,2.88,97.58,0.67,639.64,233.04,False
221,164.07,73.35,4.07,2.81,91.11,0.66,694.27,220.05,False
222,184.08,147.52,3.97,2.69,79.38,0.65,793.38,196.48,False
223,186.49,156.44,3.95,2.67,77.97,0.65,805.29,193.65,False
224,183.54,145.52,3.97,2.69,79.69,0.65,790.7,197.12,False
225,157.81,50.15,4.1,2.85,94.78,0.66,663.29,227.42,False
226,189.01,165.78,3.94,2.66,76.49,0.65,817.77,190.68,False
227,198.32,200.28,3.89,2.6,71.03,0.64,863.87,179.72,False
228,183.82,146.54,3.97,2.69,79.53,0.65,792.07,196.8,False
229,153.92,35.73,4.12,2.88,97.06,0.66,644.02,232.0,False
230,163.06,69.6,4.07,2.82,91.7,0.66,689.26,221.24,False
231,189.92,169.16,3.94,2.65,75.95,0.65,822.28,189.61,False
232,152.84,31.73,4.12,2.88,97.69,0.67,638.68,233.27,False
233,161.25,62.89,4.08,2.83,92.76,0.66,680.31,223.37,False
234,176.03,117.66,4.01,2.74,84.1,0.65,753.48,205.97,False
235,154.41,37.56,4.12,2.87,96.77,0.66,646.46,231.42,False
236,202.63,216.27,3.87,2.57,68.5,0.64,885.23,174.64,False
237,177.9,124.6,4.0,2.73,83.0,0.65,762.75,203.77,False
238,153.22,33.14,4.12,2.88,97.47,0.67,640.56,232.82,False
239,206.79,231.69,3.85,2.54,66.06,0.64,905.83,169.74,False
240,189.83,168.84,3.94,2.65,76.0,0.65,821.85,189.71,False
241,170.8,98.29,4.03,2.77,87.16,0.66,727.6,212.12,False
242,185.48,152.71,3.96,2.68,78.56,0.65,800.3,194.84,False
243,155.6,41.94,4.11,2.87,96.08,0.66,652.31,230.03,False
244,151.65,27.33,4.13,2.89,98.39,0.67,632.79,234.67,False
245,183.11,143.91,3.97,2.69,79.95,0.65,788.55,197.63,False
246,200.27,207.53,3.88,2.58,69.88,0.64,873.55,177.42,False
247,174.33,111.37,4.01,2.75,85.09,0.66,745.08,207.97,False
248,188.76,164.84,3.94,2.66,76.64,0.65,816.51,190.98,False
249,161.33,63.21,4.08,2.83,92.71,0.66,680.72,223.27,False
250,169.23,92.47,4.04,2.78,88.09,0.66,719.82,213.98,False
251,194.6,186.51,3.91,2.62,73.21,0.65,845.46,184.1,False
252,150.98,24.84,4.13,2.9,98.78,0.67,629.46,235.46,False
253,196.17,192.34,3.9,2.61,72.29,0.65,853.25,182.25,False
254,194.19,184.97,3.91,2.62,73.45,0.65,843.41,184.59,False
255,156.79,46.35,4.1,2.86,95.38,0.66,658.2,228.63,False
256,179.4,130.15,3.99,2.72,82.12,0.65,770.16,202.0,False
257,189.45,167.41,3.94,2.65,76.23,0.65,819.95,190.16,False
258,150.2,21.96,4.14,2.9,99.24,0.67,625.61,236.38,False
259,156.45,45.09,4.1,2.86,95.58,0.66,656.52,229.03,False
260,189.6,167.98,3.94,2.65,76.14,0.65,820.7,189.99,False
261,170.05,95.51,4.04,2.77,87.6,0.66,723.88,213.01,False
262,196.5,193.54,3.9,2.61,72.1,0.65,854.86,181.86,False
263,188.47,163.77,3.94,2.66,76.81,0.65,815.09,191.32,False
264,181.34,137.36,3.98,2.7,80.98,0.65,779.79,199.71,False
265,215.52,264.04,3.81,2.49,60.95,0.64,949.04,159.47,False
266,212.56,253.06,3.82,2.51,62.68,0.64,934.37,162.95,False
267,214.19,259.12,3.81,2.5,61.72,0.64,942.48,161.03,False
268,204.64,223.72,3.86,2.56,67.32,0.64,895.18,172.27,False
269,177.28,122.31,4.0,2.73,83.36,0.65,759.69,204.49,False
270,197.72,198.07,3.9,2.6,71.38,0.65,860.91,180.42,False
271,179.9,132.01,3.99,2.71,81.83,0.65,772.64,201.41,False
272,184.61,149.46,3.96,2.68,79.07,0.65,795.96,195.87,False
273,185.36,152.25,3.96,2.68,78.63,0.65,799.69,194.98,False
274,169.71,94.24,4.04,2.78,87.81,0.66,722.18,213.41,False
275,151.19,25.62,4.13,2.89,98.66,0.67,630.51,235.21,False
276,205.76,227.85,3.86,2.55,66.67,0.64,900.7,170.96,False
277,178.88,128.25,3.99,2.72,82.43,0.65,767.63,202.61,False
278,198.0,199.09,3.9,2.6,71.22,0.64,862.27,180.1,False
279,179.6,130.89,3.99,2.71,82.01,0.65,771.16,201.77,False
280,193.36,181.89,3.92,2.63,73.94,0.65,839.3,185.56,False
281,182.18,140.45,3.98,2.7,80.49,0.65,783.93,198.73,False
282,203.52,219.57,3.87,2.56,67.98,0.64,889.64,173.59,False
283,165.52,78.71,4.06,2.8,90.26,0.66,701.44,218.35,False
284,150.44,22.81,4.14,2.9,99.1,0.67,626.76,236.11,False
285,200.92,209.91,3.88,2.58,69.51,0.64,876.73,176.66,False
286,168.81,90.9,4.04,2.78,88.33,0.66,717.73,214.47,False
287,215.42,263.66,3.81,2.49,61.01,0.64,948.54,159.59,False
288,201.34,211.49,3.88,2.58,69.26,0.64,878.84,176.16,False
289,157.8,50.11,4.1,2.85,94.79,0.66,663.23,227.43,False
290,164.57,75.22,4.06,2.81,90.81,0.66,696.77,219.46,False
291,191.88,176.44,3.93,2.64,74.8,0.65,832.01,187.3,False
292,210.83,246.66,3.83,2.52,63.69,0.64,925.83,164.99,False
293,194.72,186.95,3.91,2.62,73.14,0.65,846.05,183.96,False
294,177.46,122.97,4.0,2.73,83.26,0.65,760.57,204.28,False
295,173.33,107.68,4.02,2.75,85.68,0.66,740.14,209.14,False
296,164.48,74.85,4.06,2.81,90.87,0.66,696.29,219.57,False
297,151.46,26.62,4.13,2.89,98.5,0.67,631.84,234.9,False
298,187.17,158.97,3.95,2.67,77.57,0.65,808.67,192.85,False
299,152.5,30.45,4.12,2.89,97.9,0.67,636.96,233.68,False
300,169.25,92.53,4.04,2.78,88.08,0.66,719.9,213.96,False
301,185.18,151.57,3.96,2.68,78.74,0.65,798.78,195.2,False
302,199.4,204.3,3.89,2.59,70.4,0.64,869.23,178.45,False
303,199.35,204.12,3.89,2.59,70.42,0.64,868.99,178.5,False
304,207.62,234.75,3.85,2.54,65.58,0.64,909.92,168.77,False
305,166.98,84.11,4.05,2.79,89.41,0.66,708.66,216.63,False
306,212.89,254.28,3.82,2.5,62.49,0.64,936.01,162.57,False
307,151.66,27.36,4.13,2.89,98.38,0.67,632.83,234.66,False
308,181.59,138.29,3.98,2.7,80.84,0.65,781.05,199.42,False
309,155.08,40.02,4.11,2.87,96.38,0.66,649.74,230.64,False
310,163.24,70.26,4.07,2.82,91.6,0.66,690.14,221.03,False
311,169.42,93.16,4.04,2.78,87.98,0.66,720.75,213.76,False
312,184.17,147.85,3.97,2.69,79.32,0.65,793.82,196.38,False
313,173.09,106.76,4.02,2.76,85.82,0.66,738.92,209.43,False
314,180.7,134.99,3.98,2.71,81.36,0.65,776.63,200.46,False
315,210.56,245.67,3.83,2.52,63.85,0.64,924.5,165.3,False
316,158.7,53.44,4.09,2.85,94.26,0.66,667.67,226.38,False
317,186.11,155.02,3.96,2.67,78.19,0.65,803.39,194.1,False
318,211.42,248.83,3.83,2.51,63.35,0.64,928.73,164.3,False
319,163.16,69.96,4.07,2.82,91.65,0.66,689.75,221.13,False
320,197.82,198.45,3.9,2.6,71.32,0.64,861.42,180.3,False
321,181.53,138.07,3.98,2.7,80.87,0.65,780.74,199.49,False
322,153.28,33.35,4.12,2.88,97.44,0.67,640.84,232.76,False
323,186.17,155.26,3.96,2.67,78.15,0.65,803.72,194.02,False
324,179.07,128.93,3.99,2.72,82.32,0.65,768.53,202.39,False
325,166.94,83.97,4.05,2.79,89.43,0.66,708.47,216.67,False
326,150.1,21.58,4.14,2.9,99.3,0.67,625.11,236.5,False
327,176.97,121.15,4.0,2.73,83.55,0.65,758.14,204.86,False
328,171.48,100.83,4.03,2.77,86.76,0.66,730.99,211.32,False
329,177.67,123.74,4.0,2.73,83.14,0.65,761.6,204.04,False
330,209.45,241.52,3.84,2.53,64.51,0.64,918.97,166.62,False
331,214.59,260.6,3.81,2.49,61.49,0.64,944.45,160.56,False
332,167.52,86.13,4.05,2.79,89.09,0.66,711.35,215.99,False
333,211.4,248.79,3.83,2.51,63.36,0.64,928.67,164.31,False
334,163.55,71.41,4.07,2.82,91.42,0.66,691.69,220.67,False
335,172.86,105.93,4.02,2.76,85.96,0.66,737.81,209.7,False
336,194.63,186.59,3.91,2.62,73.2,0.65,845.58,184.07,False
337,193.11,180.99,3.92,2.63,74.08,0.65,838.09,185.85,False
338,191.13,173.64,3.93,2.64,75.25,0.65,828.27,188.19,False
339,209.42,241.42,3.84,2.53,64.52,0.64,918.83,166.65,False
340,153.25,33.26,4.12,2.88,97.45,0.67,640.71,232.79,False
341,203.27,218.64,3.87,2.57,68.13,0.64,888.4,173.89,False
342,161.61,64.24,4.08,2.83,92.55,0.66,682.1,222.95,False
343,156.39,44.9,4.11,2.86,95.61,0.66,656.26,229.09,False
344,167.77,87.05,4.05,2.79,88.94,0.66,712.58,215.7,False
345,162.17,66.29,4.08,2.82,92.23,0.66,684.85,222.29,False
346,186.74,157.36,3.95,2.67,77.82,0.65,806.51,193.36,False
347,150.28,22.22,4.14,2.9,99.2,0.67,625.96,236.3,False
348,210.33,244.81,3.83,2.52,63.99,0.64,923.36,165.57,False
349,177.69,123.84,4.0,2.73,83.12,0.65,761.73,204.01,False
350,195.92,191.4,3.91,2.61,72.43,0.65,852.01,182.54,False
351,161.23,62.83,4.08,2.83,92.77,0.66,680.23,223.39,False
352,183.13,143.97,3.97,2.69,79.94,0.65,788.63,197.61,False
353,213.97,258.28,3.82,2.5,61.86,0.64,941.35,161.29,False
354,156.33,44.67,4.11,2.86,95.65,0.66,655.96,229.16,False
355,195.86,191.19,3.91,2.61,72.47,0.65,851.71,182.61,False
356,212.56,253.06,3.82,2.51,62.68,0.64,934.38,162.95,False
357,152.17,29.25,4.13,2.89,98.09,0.67,635.36,234.06,False
358,163.94,72.86,4.07,2.81,91.19,0.66,693.62,220.21,False
359,205.78,227.93,3.86,2.55,66.66,0.64,900.8,170.94,False
360,212.49,252.81,3.82,2.51,62.72,0.64,934.05,163.03,False
361,186.94,158.13,3.95,2.67,77.7,0.65,807.55,193.11,False
362,190.6,171.68,3.93,2.65,75.55,0.65,825.66,188.81,False
363,165.7,79.38,4.06,2.8,90.16,0.66,702.33,218.13,False
364,193.85,183.72,3.92,2.62,73.65,0.65,841.74,184.98,False
365,209.57,242.0,3.84,2.53,64.43,0.64,919.61,166.47,False
366,188.13,162.54,3.95,2.66,77.0,0.65,813.43,191.71,False
367,209.42,241.42,3.84,2.53,64.52,0.64,918.83,166.65,False
368,187.83,161.42,3.95,2.66,77.18,0.65,811.94,192.07,False
369,172.21,103.5,4.03,2.76,86.34,0.66,734.56,210.47,False
370,189.95,169.28,3.94,2.65,75.93,0.65,822.45,189.57,False
371,188.66,164.48,3.94,2.66,76.69,0.65,816.03,191.1,False
372,179.62,130.99,3.99,2.71,81.99,0.65,771.29,201.74,False
373,172.3,103.85,4.03,2.76,86.29,0.66,735.02,210.36,False
374,186.86,157.8,3.95,2.67,77.75,0.65,807.11,193.22,False
375,190.41,170.96,3.93,2.65,75.67,0.65,824.7,189.04,False
376,211.15,247.83,3.83,2.52,63.51,0.64,927.39,164.62,False
377,199.24,203.71,3.89,2.59,70.49,0.64,868.45,178.63,False
378,203.8,220.61,3.87,2.56,67.82,0.64,891.02,173.26,False
379,199.66,205.25,3.89,2.59,70.24,0.64,870.51,178.14,False
380,150.97,24.79,4.13,2.9,98.79,0.67,629.4,235.48,False
381,193.66,183.01,3.92,2.63,73.76,0.65,840.79,185.21,False
382,175.43,115.44,4.01,2.74,84.45,0.66,750.51,206.68,False
383,195.44,189.6,3.91,2.61,72.72,0.65,849.6,183.11,False
384,198.2,199.85,3.89,2.6,71.1,0.64,863.29,179.86,False
385,181.57,138.22,3.98,2.7,80.85,0.65,780.95,199.44,False
