,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,75.82,66.2,3.87,0.96,36.75,0.47,458.85,283.86,False
47,67.62,29.19,3.62,0.95,44.25,0.18,486.6,253.66,False
48,65.24,18.44,3.55,0.95,46.43,0.09,494.67,244.88,False
49,66.65,24.83,3.6,0.95,45.14,0.14,489.88,250.1,False
50,82.33,95.64,4.06,0.96,30.79,0.71,436.77,307.88,False
51,76.21,67.96,3.88,0.96,36.4,0.49,457.53,285.29,False
52,74.4,59.81,3.82,0.96,38.05,0.42,463.64,278.64,False
53,70.52,42.29,3.71,0.95,41.6,0.28,476.78,264.35,False
54,69.72,38.69,3.69,0.95,42.33,0.25,479.48,261.41,False
55,69.44,37.39,3.68,0.95,42.59,0.24,480.46,260.35,False
56,88.88,125.23,4.25,0.97,24.79,0.95,414.58,332.02,False
57,75.08,62.9,3.84,0.96,37.42,0.45,461.33,281.16,False
58,84.95,107.46,4.14,0.97,28.39,0.81,427.9,317.52,False
59,64.44,14.82,3.53,0.94,47.17,0.06,497.38,241.93,False
60,77.88,75.54,3.93,0.96,34.86,0.55,451.85,291.47,False
61,73.01,53.53,3.78,0.95,39.32,0.37,468.35,273.52,False
62,84.06,103.42,4.11,0.97,29.21,0.77,430.94,314.22,False
63,82.66,97.13,4.07,0.96,30.48,0.72,435.65,309.09,False
64,74.68,61.08,3.83,0.96,37.79,0.43,462.69,279.68,False
65,80.96,89.45,4.02,0.96,32.04,0.66,441.41,302.83,False
66,77.07,71.88,3.9,0.96,35.6,0.52,454.59,288.49,False
67,76.91,71.14,3.9,0.96,35.75,0.51,455.15,287.88,False
68,64.47,14.95,3.53,0.94,47.14,0.06,497.28,242.04,False
69,78.09,76.49,3.93,0.96,34.67,0.56,451.13,292.25,False
70,84.0,103.18,4.11,0.97,29.26,0.77,431.12,314.03,False
71,65.79,20.94,3.57,0.95,45.93,0.11,492.8,246.93,False
72,83.87,102.6,4.1,0.97,29.38,0.77,431.55,313.55,False
73,70.05,40.15,3.7,0.95,42.03,0.26,478.39,262.6,False
74,70.02,40.04,3.7,0.95,42.05,0.26,478.47,262.51,False
75,70.81,43.58,3.72,0.95,41.34,0.29,475.82,265.4,False
76,87.63,119.55,4.21,0.97,25.94,0.9,418.83,327.39,False
77,84.58,105.77,4.12,0.97,28.73,0.79,429.17,316.14,False
78,82.89,98.14,4.07,0.97,30.28,0.73,434.9,309.91,False
79,84.92,107.32,4.13,0.97,28.42,0.81,428.01,317.4,False
80,79.26,81.76,3.97,0.96,33.6,0.6,447.18,296.55,False
81,74.84,61.81,3.84,0.96,37.64,0.44,462.14,280.27,False
82,68.36,32.54,3.65,0.95,43.57,0.2,484.09,256.39,False
83,76.86,70.9,3.9,0.96,35.8,0.51,455.33,287.69,False
84,86.3,113.54,4.18,0.97,27.16,0.86,423.35,322.48,False
85,70.7,43.1,3.72,0.95,41.44,0.29,476.18,265.01,False
86,67.79,29.96,3.63,0.95,44.1,0.18,486.03,254.29,False
87,87.08,117.1,4.2,0.97,26.44,0.88,420.68,325.38,False
88,86.81,115.85,4.19,0.97,26.69,0.87,421.61,324.37,False
89,79.99,85.06,3.99,0.96,32.93,0.63,444.7,299.25,False
90,79.09,81.0,3.96,0.96,33.75,0.59,447.75,295.93,False
91,68.19,31.76,3.64,0.95,43.73,0.2,484.68,255.75,False
92,71.17,45.21,3.73,0.95,41.01,0.3,474.59,266.73,False
93,76.65,69.96,3.89,0.96,35.99,0.5,456.03,286.93,False
94,89.04,125.93,4.26,0.97,24.65,0.96,414.05,332.59,False
95,76.97,71.4,3.9,0.96,35.7,0.52,454.95,288.1,False
96,71.09,44.84,3.73,0.95,41.08,0.3,474.87,266.43,False
97,83.53,101.04,4.09,0.97,29.69,0.76,432.72,312.28,False
98,69.66,38.38,3.68,0.95,42.39,0.25,479.71,261.16,False
99,81.91,93.72,4.05,0.96,31.18,0.7,438.21,306.31,False
100,80.13,85.69,3.99,0.96,32.8,0.63,444.23,299.76,False
101,69.27,36.63,3.67,0.95,42.75,0.24,481.03,259.73,False
102,65.61,20.1,3.56,0.95,46.1,0.1,493.43,246.24,False
103,75.04,62.72,3.84,0.96,37.46,0.45,461.46,281.01,False
104,64.96,17.2,3.55,0.94,46.68,0.08,495.6,243.87,False
105,89.11,126.23,4.26,0.97,24.59,0.96,413.83,332.83,False
106,80.46,87.2,4.0,0.96,32.5,0.64,443.1,300.99,False
107,84.8,106.8,4.13,0.97,28.52,0.8,428.4,316.98,False
108,82.25,95.24,4.06,0.96,30.87,0.71,437.07,307.55,False
109,64.64,15.73,3.54,0.94,46.98,0.07,496.7,242.68,False
110,66.22,22.87,3.58,0.95,45.54,0.12,491.35,248.5,False
111,71.44,46.45,3.74,0.95,40.76,0.31,473.67,267.74,False
112,81.1,90.08,4.02,0.96,31.91,0.67,440.94,303.34,False
113,88.19,122.07,4.23,0.97,25.43,0.92,416.95,329.44,False
114,86.93,116.4,4.19,0.97,26.58,0.88,421.2,324.82,False
115,73.31,54.89,3.79,0.95,39.05,0.38,467.33,274.63,False
116,66.02,21.96,3.58,0.95,45.72,0.12,492.03,247.76,False
117,80.5,87.34,4.0,0.96,32.47,0.64,443.0,301.1,False
118,75.02,62.62,3.84,0.96,37.48,0.45,461.53,280.94,False
119,83.85,102.47,4.1,0.97,29.4,0.77,431.65,313.45,False
120,64.89,16.87,3.54,0.94,46.75,0.08,495.85,243.61,False
121,86.91,116.31,4.19,0.97,26.6,0.88,421.27,324.74,False
122,81.8,93.21,4.04,0.96,31.28,0.69,438.59,305.89,False
123,79.98,85.02,3.99,0.96,32.94,0.63,444.74,299.21,False
124,89.53,128.16,4.27,0.97,24.2,0.97,412.38,334.41,False
125,74.27,59.22,3.82,0.96,38.17,0.42,464.08,278.16,False
126,71.86,48.34,3.75,0.95,40.37,0.33,472.25,269.28,False
127,77.57,74.1,3.92,0.96,35.15,0.54,452.92,290.31,False
128,65.17,18.11,3.55,0.94,46.5,0.09,494.91,244.62,False
129,89.71,128.95,4.28,0.97,24.04,0.98,411.79,335.05,False
130,82.98,98.55,4.08,0.97,30.2,0.74,434.59,310.25,False
131,87.6,119.41,4.21,0.97,25.97,0.9,418.94,327.27,False
132,82.33,95.61,4.06,0.96,30.79,0.71,436.8,307.85,False
133,81.49,91.82,4.03,0.96,31.56,0.68,439.63,304.76,False
134,77.67,74.57,3.92,0.96,35.06,0.54,452.57,290.69,False
135,68.92,35.04,3.66,0.95,43.07,0.22,482.22,258.43,False
136,86.13,112.78,4.17,0.97,27.31,0.85,423.92,321.86,False
137,85.03,107.8,4.14,0.97,28.32,0.81,427.65,317.8,False
138,74.46,60.08,3.83,0.96,37.99,0.42,463.44,278.86,False
139,85.01,107.73,4.14,0.97,28.34,0.81,427.7,317.74,False
140,80.9,89.15,4.02,0.96,32.1,0.66,441.64,302.58,False
141,81.3,90.97,4.03,0.96,31.73,0.67,440.27,304.06,False
142,65.61,20.11,3.56,0.95,46.09,0.1,493.42,246.25,False
143,86.89,116.22,4.19,0.97,26.62,0.88,421.33,324.67,False
144,87.35,118.31,4.21,0.97,26.19,0.89,419.76,326.38,False
145,77.36,73.2,3.91,0.96,35.33,0.53,453.6,289.57,False
146,80.63,87.93,4.01,0.96,32.35,0.65,442.55,301.59,False
147,84.39,104.94,4.12,0.97,28.9,0.79,429.8,315.46,False
148,69.34,36.95,3.68,0.95,42.68,0.24,480.79,259.99,False
149,88.61,124.0,4.24,0.97,25.04,0.94,415.5,331.02,False
150,87.17,117.47,4.2,0.97,26.36,0.89,420.39,325.69,False
151,81.82,93.33,4.04,0.96,31.25,0.69,438.5,305.99,False
152,88.31,122.62,4.24,0.97,25.32,0.93,416.53,329.89,False
153,66.03,22.0,3.58,0.95,45.71,0.12,492.0,247.79,False
154,69.04,35.6,3.67,0.95,42.95,0.23,481.8,258.89,False
155,89.28,127.03,4.26,0.97,24.43,0.96,413.23,333.49,False
156,73.91,57.6,3.81,0.95,38.5,0.4,465.3,276.83,False
157,73.71,56.69,3.8,0.95,38.68,0.4,465.98,276.1,False
158,84.7,106.34,4.13,0.97,28.62,0.8,428.74,316.61,False
159,68.44,32.91,3.65,0.95,43.5,0.21,483.82,256.69,False
160,71.06,44.73,3.73,0.95,41.1,0.3,474.95,266.34,False
161,72.43,50.93,3.77,0.95,39.85,0.35,470.31,271.39,False
162,72.74,52.3,3.78,0.95,39.57,0.36,469.27,272.52,False
163,72.95,53.26,3.78,0.95,39.38,0.37,468.56,273.29,False
164,73.9,57.56,3.81,0.95,38.5,0.4,465.33,276.81,False
165,75.55,64.99,3.86,0.96,37.0,0.46,459.75,282.87,False
166,89.85,129.57,4.28,0.97,23.91,0.99,411.32,335.56,False
167,89.26,126.91,4.26,0.97,24.45,0.96,413.32,333.39,False
168,85.2,108.57,4.14,0.97,28.17,0.82,427.07,318.43,False
169,65.55,19.86,3.56,0.95,46.14,0.1,493.6,246.05,False
170,88.44,123.23,4.24,0.97,25.2,0.93,416.08,330.38,False
171,80.43,87.06,4.0,0.96,32.52,0.64,443.2,300.88,False
172,81.64,92.51,4.04,0.96,31.42,0.69,439.12,305.32,False
173,73.08,53.87,3.79,0.95,39.25,0.37,468.1,273.79,False
174,77.52,73.89,3.92,0.96,35.19,0.54,453.08,290.13,False
175,66.99,26.33,3.61,0.95,44.83,0.15,488.75,251.32,False
176,85.94,111.91,4.17,0.97,27.49,0.84,424.57,321.15,False
177,80.74,88.44,4.01,0.96,32.25,0.65,442.17,302.0,False
178,65.52,19.69,3.56,0.95,46.18,0.1,493.73,245.91,False
179,75.69,65.64,3.86,0.96,36.87,0.47,459.27,283.4,False
180,83.47,100.75,4.09,0.97,29.75,0.75,432.94,312.05,False
181,75.69,65.61,3.86,0.96,36.87,0.47,459.29,283.38,False
182,77.24,72.63,3.91,0.96,35.45,0.53,454.03,289.1,False
183,73.38,55.21,3.79,0.95,38.98,0.39,467.1,274.88,False
184,64.84,16.63,3.54,0.94,46.8,0.07,496.03,243.41,False
185,88.56,123.75,4.24,0.97,25.09,0.94,415.69,330.81,False
186,89.44,127.75,4.27,0.97,24.28,0.97,412.69,334.07,False
187,89.0,125.75,4.26,0.97,24.68,0.95,414.19,332.45,False
188,64.28,14.08,3.53,0.94,47.32,0.05,497.94,241.33,False
189,71.28,45.73,3.73,0.95,40.9,0.31,474.2,267.15,False
190,64.09,13.25,3.52,0.94,47.49,0.05,498.57,240.65,False
191,63.52,10.67,3.5,0.94,48.01,0.03,500.5,238.54,False
192,90.11,130.75,4.29,0.97,23.67,0.99,410.44,336.52,False
193,64.95,17.15,3.55,0.94,46.69,0.08,495.64,243.83,False
194,81.16,90.34,4.02,0.96,31.86,0.67,440.74,303.55,False
195,80.15,85.8,3.99,0.96,32.78,0.63,444.15,299.84,False
196,89.5,127.99,4.27,0.97,24.23,0.97,412.51,334.27,False
197,66.22,22.86,3.58,0.95,45.54,0.12,491.36,248.49,False
198,79.65,83.52,3.98,0.96,33.24,0.61,445.86,297.99,False
199,84.9,107.25,4.13,0.97,28.43,0.81,428.06,317.35,False
200,89.73,129.06,4.28,0.97,24.01,0.98,411.7,335.15,False
201,72.48,51.12,3.77,0.95,39.81,0.35,470.16,271.55,False
202,83.54,101.09,4.09,0.97,29.68,0.76,432.69,312.32,False
203,81.35,91.22,4.03,0.96,31.68,0.68,440.09,304.27,False
204,85.27,108.92,4.15,0.97,28.1,0.82,426.81,318.71,False
205,80.26,86.25,4.0,0.96,32.69,0.64,443.81,300.22,False
206,73.58,56.09,3.8,0.95,38.8,0.39,466.43,275.61,False
207,86.24,113.3,4.17,0.97,27.21,0.85,423.53,322.28,False
208,74.48,60.17,3.83,0.96,37.98,0.43,463.38,278.93,False
209,84.04,103.36,4.11,0.97,29.22,0.77,430.98,314.17,False
210,83.13,99.23,4.08,0.97,30.06,0.74,434.08,310.81,False
211,85.91,111.79,4.16,0.97,27.51,0.84,424.66,321.05,False
212,76.17,67.8,3.88,0.96,36.43,0.49,457.65,285.16,False
213,80.34,86.62,4.0,0.96,32.61,0.64,443.53,300.52,False
214,82.27,95.37,4.06,0.96,30.84,0.71,436.97,307.65,False
215,85.61,110.44,4.16,0.97,27.79,0.83,425.67,319.95,False
216,84.01,103.2,4.11,0.97,29.25,0.77,431.1,314.05,False
217,73.48,55.67,3.8,0.95,38.89,0.39,466.75,275.26,False
218,73.35,55.05,3.79,0.95,39.01,0.38,467.22,274.75,False
219,82.08,94.48,4.05,0.96,31.02,0.7,437.64,306.93,False
220,81.47,91.76,4.03,0.96,31.57,0.68,439.68,304.71,False
221,87.36,118.32,4.21,0.97,26.19,0.89,419.76,326.38,False
222,78.13,76.67,3.93,0.96,34.63,0.56,451.0,292.4,False
223,83.39,100.42,4.09,0.97,29.82,0.75,433.18,311.78,False
224,67.39,28.14,3.62,0.95,44.47,0.17,487.4,252.8,False
225,89.33,127.24,4.27,0.97,24.38,0.97,413.07,333.66,False
226,75.58,65.16,3.86,0.96,36.96,0.47,459.63,283.01,False
227,72.19,49.84,3.76,0.95,40.07,0.34,471.12,270.51,False
228,71.82,48.16,3.75,0.95,40.41,0.33,472.38,269.14,False
229,75.19,63.39,3.85,0.96,37.32,0.45,460.96,281.56,False
230,75.94,66.78,3.87,0.96,36.64,0.48,458.41,284.33,False
231,75.07,62.86,3.84,0.96,37.43,0.45,461.36,281.13,False
232,68.02,31.0,3.64,0.95,43.89,0.19,485.25,255.14,False
233,77.15,72.23,3.91,0.96,35.53,0.52,454.33,288.77,False
234,83.64,101.55,4.1,0.97,29.59,0.76,432.34,312.7,False
235,67.0,26.38,3.61,0.95,44.82,0.15,488.72,251.36,False
236,79.7,83.76,3.98,0.96,33.19,0.62,445.68,298.18,False
237,66.45,23.89,3.59,0.95,45.33,0.13,490.58,249.33,False
238,75.03,62.64,3.84,0.96,37.48,0.45,461.52,280.95,False
239,90.04,130.45,4.29,0.97,23.73,0.99,410.66,336.28,False
240,89.6,128.46,4.27,0.97,24.14,0.98,412.16,334.65,False
241,85.15,108.35,4.14,0.97,28.21,0.81,427.24,318.24,False
242,67.97,30.77,3.63,0.95,43.93,0.19,485.42,254.94,False
243,73.38,55.18,3.79,0.95,38.99,0.39,467.12,274.86,False
244,88.93,125.42,4.25,0.97,24.75,0.95,414.43,332.18,False
245,77.6,74.27,3.92,0.96,35.12,0.54,452.8,290.44,False
246,71.15,45.12,3.73,0.95,41.03,0.3,474.66,266.66,False
247,89.47,127.86,4.27,0.97,24.26,0.97,412.6,334.17,False
248,71.82,48.17,3.75,0.95,40.41,0.33,472.37,269.15,False
249,79.44,82.57,3.97,0.96,33.44,0.61,446.57,297.21,False
250,85.72,110.94,4.16,0.97,27.68,0.83,425.29,320.36,False
251,70.51,42.25,3.71,0.95,41.61,0.28,476.81,264.32,False
252,83.47,100.77,4.09,0.97,29.75,0.75,432.92,312.07,False
253,84.97,107.53,4.14,0.97,28.38,0.81,427.86,317.57,False
254,66.01,21.93,3.58,0.95,45.72,0.12,492.05,247.74,False
255,85.08,108.03,4.14,0.97,28.28,0.81,427.48,317.98,False
256,84.13,103.77,4.11,0.97,29.14,0.78,430.67,314.51,False
257,67.07,26.71,3.61,0.95,44.76,0.16,488.47,251.63,False
258,78.91,80.19,3.96,0.96,33.92,0.59,448.36,295.27,False
259,64.77,16.31,3.54,0.94,46.86,0.07,496.26,243.15,False
260,64.05,13.07,3.52,0.94,47.52,0.05,498.7,240.5,False
261,80.36,86.73,4.0,0.96,32.59,0.64,443.45,300.61,False
262,69.49,37.61,3.68,0.95,42.55,0.24,480.29,260.53,False
263,74.91,62.1,3.84,0.96,37.58,0.44,461.92,280.51,False
264,88.7,124.4,4.25,0.97,24.96,0.94,415.2,331.34,False
265,68.31,32.32,3.64,0.95,43.62,0.2,484.26,256.22,False
266,68.02,30.99,3.64,0.95,43.89,0.19,485.26,255.13,False
267,71.65,47.39,3.74,0.95,40.57,0.32,472.96,268.51,False
268,80.1,85.56,3.99,0.96,32.83,0.63,444.33,299.65,False
269,77.11,72.05,3.9,0.96,35.57,0.52,454.46,288.63,False
270,66.77,25.34,3.6,0.95,45.03,0.14,489.49,250.52,False
271,71.45,46.5,3.74,0.95,40.75,0.32,473.63,267.78,False
272,82.03,94.27,4.05,0.96,31.07,0.7,437.8,306.75,False
273,81.41,91.45,4.03,0.96,31.64,0.68,439.91,304.46,False
274,70.55,42.4,3.71,0.95,41.58,0.28,476.7,264.44,False
275,68.61,33.65,3.65,0.95,43.35,0.21,483.26,257.3,False
276,67.92,30.53,3.63,0.95,43.98,0.19,485.6,254.75,False
277,77.23,72.58,3.91,0.96,35.46,0.53,454.06,289.06,False
278,85.56,110.22,4.15,0.97,27.83,0.83,425.83,319.77,False
279,65.52,19.69,3.56,0.95,46.18,0.1,493.73,245.91,False
280,68.9,34.98,3.66,0.95,43.08,0.22,482.27,258.38,False
281,77.51,73.85,3.92,0.96,35.2,0.54,453.12,290.09,False
282,88.86,125.12,4.25,0.97,24.81,0.95,414.66,331.93,False
283,68.91,35.01,3.66,0.95,43.07,0.22,482.24,258.41,False
284,69.71,38.63,3.69,0.95,42.34,0.25,479.53,261.36,False
285,79.24,81.67,3.97,0.96,33.62,0.6,447.25,296.48,False
286,66.24,22.95,3.58,0.95,45.52,0.13,491.29,248.57,False
287,74.26,59.2,3.82,0.96,38.17,0.42,464.1,278.14,False
288,86.89,116.22,4.19,0.97,26.62,0.88,421.33,324.67,False
289,77.95,75.83,3.93,0.96,34.8,0.55,451.63,291.72,False
290,71.32,45.9,3.73,0.95,40.87,0.31,474.08,267.29,False
291,78.16,76.77,3.94,0.96,34.61,0.56,450.92,292.48,False
292,70.23,40.97,3.7,0.95,41.87,0.27,477.77,263.27,False
293,76.67,70.07,3.89,0.96,35.97,0.51,455.95,287.01,False
294,80.23,86.12,4.0,0.96,32.72,0.63,443.91,300.11,False
295,83.36,100.25,4.09,0.97,29.85,0.75,433.31,311.64,False
296,78.01,76.12,3.93,0.96,34.74,0.55,451.41,291.95,False
297,82.06,94.41,4.05,0.96,31.04,0.7,437.69,306.87,False
298,84.0,103.17,4.11,0.97,29.26,0.77,431.12,314.02,False
299,71.43,46.39,3.74,0.95,40.77,0.31,473.71,267.69,False
300,65.84,21.13,3.57,0.95,45.89,0.11,492.66,247.08,False
301,69.9,39.46,3.69,0.95,42.17,0.26,478.9,262.04,False
302,65.3,18.71,3.56,0.95,46.38,0.09,494.47,245.11,False
303,73.61,56.22,3.8,0.95,38.78,0.39,466.33,275.71,False
304,79.06,80.84,3.96,0.96,33.79,0.59,447.87,295.8,False
305,70.85,43.77,3.72,0.95,41.3,0.29,475.67,265.56,False
306,81.32,91.08,4.03,0.96,31.71,0.67,440.19,304.15,False
307,83.08,99.02,4.08,0.97,30.1,0.74,434.23,310.64,False
308,78.0,76.07,3.93,0.96,34.75,0.55,451.45,291.91,False
309,66.27,23.11,3.58,0.95,45.49,0.13,491.17,248.7,False
310,86.76,115.64,4.19,0.97,26.73,0.87,421.77,324.2,False
311,84.71,106.36,4.13,0.97,28.61,0.8,428.73,316.62,False
312,83.49,100.88,4.09,0.97,29.72,0.75,432.84,312.15,False
313,69.34,36.95,3.68,0.95,42.68,0.24,480.79,259.99,False
314,78.15,76.76,3.94,0.96,34.61,0.56,450.93,292.47,False
315,73.81,57.13,3.81,0.95,38.59,0.4,465.65,276.46,False
316,85.58,110.28,4.15,0.97,27.82,0.83,425.79,319.83,False
317,64.97,17.21,3.55,0.94,46.68,0.08,495.59,243.88,False
318,88.74,124.56,4.25,0.97,24.93,0.94,415.08,331.47,False
319,82.63,96.97,4.07,0.96,30.52,0.72,435.78,308.96,False
320,85.52,110.01,4.15,0.97,27.87,0.83,425.99,319.6,False
321,65.96,21.7,3.58,0.95,45.77,0.11,492.22,247.55,False
322,66.81,25.54,3.6,0.95,44.99,0.15,489.35,250.68,False
323,79.37,82.24,3.97,0.96,33.5,0.6,446.82,296.94,False
324,71.04,44.62,3.73,0.95,41.13,0.3,475.04,266.24,False
325,73.38,55.19,3.79,0.95,38.98,0.39,467.11,274.87,False
326,77.11,72.05,3.9,0.96,35.57,0.52,454.46,288.63,False
327,87.51,119.04,4.21,0.97,26.05,0.9,419.22,326.97,False
328,80.48,87.25,4.0,0.96,32.49,0.64,443.07,301.03,False
329,85.47,109.81,4.15,0.97,27.92,0.83,426.15,319.43,False
330,83.23,99.67,4.08,0.97,29.97,0.74,433.75,311.16,False
331,73.42,55.4,3.8,0.95,38.94,0.39,466.95,275.05,False
332,79.48,82.73,3.97,0.96,33.4,0.61,446.45,297.34,False
333,66.24,22.94,3.58,0.95,45.52,0.12,491.3,248.56,False
334,75.03,62.66,3.84,0.96,37.47,0.45,461.5,280.97,False
335,86.12,112.73,4.17,0.97,27.32,0.85,423.95,321.82,False
336,83.18,99.45,4.08,0.97,30.01,0.74,433.91,310.99,False
337,80.1,85.54,3.99,0.96,32.83,0.63,444.35,299.63,False
338,89.97,130.13,4.28,0.97,23.8,0.99,410.9,336.02,False
339,87.03,116.84,4.2,0.97,26.49,0.88,420.87,325.17,False
340,83.62,101.44,4.1,0.97,29.61,0.76,432.42,312.61,False
341,70.69,43.04,3.71,0.95,41.45,0.29,476.22,264.96,False
342,82.44,96.11,4.06,0.96,30.69,0.72,436.42,308.26,False
343,88.8,124.87,4.25,0.97,24.86,0.95,414.85,331.72,False
344,67.96,30.71,3.63,0.95,43.94,0.19,485.46,254.9,False
345,79.25,81.72,3.97,0.96,33.61,0.6,447.21,296.52,False
346,76.53,69.41,3.89,0.96,36.1,0.5,456.44,286.47,False
347,83.36,100.27,4.09,0.97,29.85,0.75,433.3,311.65,False
348,74.88,62.0,3.84,0.96,37.6,0.44,462.0,280.43,False
349,64.08,13.22,3.52,0.94,47.49,0.05,498.58,240.63,False
350,86.19,113.08,4.17,0.97,27.25,0.85,423.69,322.11,False
351,83.03,98.79,4.08,0.97,30.15,0.74,434.41,310.44,False
352,68.38,32.62,3.65,0.95,43.56,0.2,484.03,256.46,False
353,75.74,65.85,3.86,0.96,36.82,0.47,459.11,283.57,False
354,69.47,37.55,3.68,0.95,42.56,0.24,480.34,260.48,False
355,83.84,102.44,4.1,0.97,29.41,0.77,431.67,313.43,False
356,85.95,111.96,4.17,0.97,27.48,0.84,424.53,321.19,False
357,76.29,68.33,3.88,0.96,36.32,0.49,457.25,285.6,False
358,88.43,123.18,4.24,0.97,25.2,0.93,416.11,330.35,False
359,78.35,77.63,3.94,0.96,34.44,0.57,450.28,293.18,False
360,71.29,45.78,3.73,0.95,40.89,0.31,474.16,267.2,False
361,65.67,20.36,3.57,0.95,46.04,0.1,493.23,246.45,False
362,89.67,128.78,4.28,0.97,24.07,0.98,411.92,334.91,False
363,71.9,48.52,3.75,0.95,40.34,0.33,472.11,269.43,False
364,78.09,76.47,3.93,0.96,34.67,0.56,451.15,292.23,False
365,71.43,46.38,3.74,0.95,40.77,0.31,473.72,267.68,False
366,67.03,26.54,3.61,0.95,44.79,0.15,488.59,251.5,False
367,90.21,131.2,4.29,0.97,23.58,1.0,410.1,336.89,False
368,88.52,123.56,4.24,0.97,25.13,0.94,415.83,330.66,False
369,69.77,38.92,3.69,0.95,42.28,0.25,479.31,261.59,False
370,83.87,102.6,4.1,0.97,29.38,0.77,431.55,313.56,False
371,75.35,64.09,3.85,0.96,37.18,0.46,460.44,282.13,False
372,64.48,15.03,3.53,0.94,47.12,0.06,497.23,242.1,False
373,78.87,80.01,3.96,0.96,33.95,0.59,448.49,295.12,False
374,76.58,69.66,3.89,0.96,36.05,0.5,456.26,286.68,False
375,82.26,95.29,4.06,0.96,30.86,0.71,437.03,307.59,False
376,78.6,78.76,3.95,0.96,34.21,0.58,449.43,294.1,False
377,88.67,124.26,4.25,0.97,24.99,0.94,415.3,331.23,False
378,69.97,39.79,3.69,0.95,42.11,0.26,478.66,262.3,False
379,66.67,24.9,3.6,0.95,45.12,0.14,489.82,250.16,False
380,67.41,28.22,3.62,0.95,44.45,0.17,487.33,252.87,False
381,77.69,74.68,3.92,0.96,35.03,0.54,452.49,290.77,False
382,64.56,15.38,3.53,0.94,47.05,0.06,496.97,242.39,False
383,73.52,55.85,3.8,0.95,38.85,0.39,466.61,275.41,False
384,69.9,39.48,3.69,0.95,42.17,0.26,478.89,262.06,False
385,86.83,115.96,4.19,0.97,26.67,0.88,421.53,324.46,False
386,68.96,35.25,3.66,0.95,43.03,0.22,482.06,258.6,False
