,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
1,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
2,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
3,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
4,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
5,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
6,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
7,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
8,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
9,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
10,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
11,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
12,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
13,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
14,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,False
15,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
16,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
17,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
18,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
19,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
20,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,False
21,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
22,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
23,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
24,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
25,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
26,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
27,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
28,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
29,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
30,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
31,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
32,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
33,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
34,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
35,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
36,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
37,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
38,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,1336.82,231.7,1.06,31.61,0.08,1.07,39.72,47.66,False
41,1200.52,323.72,1.39,28.78,4.16,1.1,24.27,29.12,False
42,1269.43,277.19,1.22,30.21,2.09,1.08,32.08,38.49,False
43,1282.32,268.49,1.19,30.48,1.71,1.08,33.54,40.25,False
44,1298.42,257.62,1.15,30.82,1.23,1.08,35.36,42.44,False
45,1134.17,368.51,1.54,27.4,6.14,1.11,16.75,20.1,False
46,1195.24,327.28,1.4,28.67,4.32,1.1,23.67,28.4,False
47,1197.46,325.78,1.39,28.72,4.25,1.1,23.92,28.71,False
48,1084.92,401.76,1.66,26.38,7.62,1.12,11.17,13.4,False
49,1210.26,317.14,1.36,28.98,3.87,1.09,25.37,30.45,False
50,1056.44,420.99,1.73,25.79,8.47,1.13,7.94,9.53,False
51,1331.81,235.08,1.07,31.51,0.23,1.07,39.15,46.98,False
52,1086.01,401.02,1.66,26.4,7.59,1.12,11.29,13.55,False
53,1269.57,277.1,1.22,30.22,2.09,1.08,32.09,38.51,False
54,1052.98,423.33,1.74,25.72,8.58,1.13,7.55,9.06,False
55,1320.06,243.02,1.1,31.27,0.58,1.07,37.82,45.38,False
56,1213.31,315.08,1.36,29.05,3.77,1.09,25.72,30.86,False
57,1249.26,290.81,1.27,29.8,2.7,1.09,29.79,35.75,False
58,1107.18,386.73,1.61,26.84,6.95,1.12,13.69,16.43,False
59,1060.93,417.96,1.72,25.88,8.34,1.13,8.45,10.14,False
60,1138.28,365.73,1.53,27.49,6.02,1.11,17.21,20.66,False
61,1298.74,257.41,1.15,30.82,1.22,1.08,35.4,42.48,False
62,1275.52,273.08,1.21,30.34,1.91,1.08,32.77,39.32,False
63,1173.38,342.04,1.45,28.22,4.97,1.1,21.19,25.43,False
64,1255.44,286.64,1.26,29.92,2.51,1.09,30.49,36.59,False
65,1302.44,254.91,1.14,30.9,1.11,1.08,35.82,42.98,False
66,1203.29,321.84,1.38,28.84,4.07,1.1,24.58,29.5,False
67,1113.84,382.24,1.59,26.98,6.75,1.12,14.44,17.33,False
68,1243.88,294.44,1.28,29.68,2.86,1.09,29.18,35.02,False
69,1227.86,305.26,1.32,29.35,3.34,1.09,27.37,32.84,False
70,1294.19,260.48,1.16,30.73,1.35,1.08,34.88,41.86,False
71,1261.97,282.23,1.24,30.06,2.32,1.08,31.23,37.48,False
72,1119.67,378.3,1.58,27.1,6.58,1.11,15.11,18.13,False
73,1261.45,282.58,1.24,30.05,2.33,1.08,31.17,37.41,False
