,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,127.31,510.18,4.03,1.41,99.01,0.49,73.04,72.4,False
67,161.63,517.01,4.09,1.33,77.17,0.37,95.26,94.37,False
68,78.16,500.41,3.94,1.51,130.28,0.66,41.22,40.94,False
69,111.37,507.02,4.0,1.44,109.15,0.55,62.72,62.2,False
70,169.99,518.67,4.1,1.31,71.85,0.34,100.67,99.72,False
71,103.52,505.45,3.99,1.46,114.15,0.57,57.64,57.17,False
72,168.66,518.41,4.1,1.32,72.7,0.34,99.81,98.87,False
73,122.41,509.21,4.02,1.42,102.13,0.51,69.87,69.26,False
74,116.66,508.07,4.01,1.43,105.78,0.53,66.15,65.58,False
75,167.38,518.15,4.1,1.32,73.52,0.35,98.98,98.05,False
76,60.7,496.94,3.91,1.55,141.39,0.73,29.92,29.76,False
77,50.18,494.85,3.89,1.58,148.08,0.76,23.11,23.03,False
78,68.08,498.41,3.92,1.54,136.69,0.7,34.7,34.49,False
79,161.51,516.98,4.09,1.33,77.25,0.37,95.18,94.29,False
80,124.14,509.55,4.02,1.41,101.03,0.5,70.99,70.37,False
81,74.01,499.59,3.93,1.52,132.92,0.68,38.54,38.28,False
82,98.38,504.43,3.98,1.47,117.42,0.59,54.31,53.88,False
83,90.21,502.81,3.96,1.49,122.61,0.62,49.02,48.65,False
84,159.23,516.53,4.08,1.34,78.7,0.38,93.71,92.84,False
85,175.09,519.69,4.11,1.3,68.61,0.32,103.98,102.99,False
86,116.5,508.03,4.01,1.43,105.89,0.53,66.04,65.48,False
87,175.46,519.76,4.11,1.3,68.37,0.32,104.21,103.22,False
88,100.72,504.9,3.98,1.47,115.92,0.58,55.83,55.38,False
89,42.74,493.37,3.88,1.59,152.81,0.79,18.29,18.27,False
90,87.05,502.18,3.96,1.5,124.63,0.63,46.98,46.63,False
91,70.93,498.98,3.93,1.53,134.88,0.69,36.54,36.31,False
92,76.55,500.09,3.94,1.52,131.3,0.67,40.18,39.91,False
93,113.81,507.5,4.0,1.44,107.6,0.54,64.3,63.76,False
94,63.06,497.41,3.92,1.55,139.89,0.72,31.45,31.27,False
95,42.4,493.3,3.88,1.59,153.03,0.79,18.07,18.05,False
96,90.83,502.93,3.96,1.49,122.22,0.62,49.43,49.05,False
97,81.01,500.98,3.95,1.51,128.46,0.65,43.07,42.76,False
98,157.98,516.28,4.08,1.34,79.49,0.38,92.9,92.03,False
99,155.81,515.85,4.08,1.35,80.87,0.39,91.49,90.65,False
100,136.79,512.07,4.04,1.39,92.98,0.46,79.18,78.47,False
101,72.03,499.19,3.93,1.53,134.18,0.69,37.26,37.02,False
102,152.16,515.12,4.07,1.35,83.2,0.4,89.13,88.3,False
103,116.47,508.03,4.01,1.43,105.91,0.53,66.02,65.46,False
104,143.21,513.35,4.05,1.37,88.89,0.43,83.34,82.58,False
105,61.28,497.06,3.91,1.55,141.02,0.72,30.3,30.14,False
106,81.54,501.09,3.95,1.51,128.13,0.65,43.41,43.1,False
107,86.85,502.14,3.96,1.5,124.75,0.63,46.85,46.5,False
108,154.6,515.61,4.07,1.35,81.65,0.39,90.71,89.87,False
109,109.39,506.62,4.0,1.45,110.41,0.55,61.44,60.93,False
110,123.93,509.51,4.02,1.42,101.16,0.5,70.85,70.24,False
111,128.1,510.34,4.03,1.41,98.51,0.49,73.55,72.9,False
112,142.09,513.12,4.05,1.38,89.61,0.44,82.61,81.86,False
113,160.92,516.87,4.08,1.33,77.62,0.37,94.8,93.92,False
114,167.35,518.15,4.1,1.32,73.53,0.35,98.97,98.03,False
115,128.91,510.5,4.03,1.4,97.99,0.48,74.08,73.43,False
116,148.06,514.31,4.06,1.36,85.8,0.42,86.48,85.68,False
117,123.15,509.36,4.02,1.42,101.66,0.5,70.35,69.74,False
118,85.33,501.84,3.95,1.5,125.72,0.64,45.86,45.53,False
119,127.91,510.3,4.03,1.41,98.63,0.49,73.43,72.78,False
120,81.03,500.98,3.95,1.51,128.45,0.65,43.08,42.78,False
121,119.16,508.56,4.01,1.43,104.19,0.52,67.76,67.18,False
122,128.03,510.33,4.03,1.41,98.55,0.49,73.51,72.86,False
123,69.3,498.65,3.93,1.53,135.92,0.7,35.48,35.27,False
124,80.44,500.87,3.95,1.51,128.83,0.66,42.7,42.4,False
125,112.76,507.29,4.0,1.44,108.27,0.54,63.62,63.08,False
126,78.74,500.53,3.94,1.51,129.91,0.66,41.6,41.31,False
127,110.94,506.93,4.0,1.44,109.42,0.55,62.45,61.92,False
128,165.99,517.88,4.09,1.32,74.4,0.35,98.09,97.16,False
129,42.21,493.27,3.88,1.59,153.15,0.79,17.95,17.93,False
130,108.18,506.38,3.99,1.45,111.18,0.56,60.66,60.16,False
131,78.18,500.42,3.94,1.51,130.27,0.66,41.23,40.95,False
132,174.99,519.66,4.11,1.3,68.67,0.32,103.91,102.92,False
133,162.17,517.12,4.09,1.33,76.83,0.37,95.61,94.71,False
134,173.75,519.42,4.11,1.31,69.46,0.32,103.1,102.13,False
135,134.88,511.69,4.04,1.39,94.19,0.46,77.94,77.24,False
136,108.38,506.42,3.99,1.45,111.05,0.56,60.79,60.28,False
137,126.32,509.99,4.02,1.41,99.64,0.49,72.4,71.77,False
138,140.95,512.9,4.05,1.38,90.33,0.44,81.87,81.13,False
139,134.79,511.67,4.04,1.39,94.25,0.46,77.89,77.19,False
140,82.24,501.22,3.95,1.51,127.68,0.65,43.86,43.55,False
141,159.88,516.66,4.08,1.34,78.28,0.37,94.13,93.25,False
142,97.44,504.25,3.98,1.47,118.01,0.6,53.71,53.28,False
143,114.28,507.6,4.0,1.44,107.29,0.54,64.61,64.06,False
144,175.63,519.79,4.11,1.3,68.27,0.32,104.32,103.33,False
145,60.31,496.86,3.91,1.55,141.64,0.73,29.66,29.51,False
146,148.07,514.31,4.06,1.36,85.8,0.42,86.48,85.69,False
147,45.29,493.88,3.89,1.59,151.19,0.78,19.94,19.9,False
148,159.89,516.66,4.08,1.34,78.28,0.37,94.13,93.25,False
149,172.72,519.21,4.1,1.31,70.12,0.33,102.44,101.47,False
150,67.38,498.27,3.92,1.54,137.14,0.7,34.24,34.04,False
151,66.92,498.18,3.92,1.54,137.43,0.7,33.94,33.74,False
152,63.77,497.55,3.92,1.55,139.43,0.71,31.91,31.73,False
153,40.73,492.97,3.88,1.6,154.09,0.8,16.99,16.98,False
154,131.53,511.02,4.03,1.4,96.32,0.47,75.77,75.1,False
155,168.16,518.31,4.1,1.32,73.02,0.34,99.49,98.55,False
156,93.62,503.49,3.97,1.48,120.44,0.61,51.23,50.84,False
157,154.96,515.68,4.07,1.35,81.42,0.39,90.94,90.1,False
158,162.16,517.11,4.09,1.33,76.83,0.37,95.6,94.71,False
159,41.37,493.1,3.88,1.6,153.69,0.79,17.41,17.39,False
160,83.26,501.43,3.95,1.5,127.03,0.65,44.53,44.21,False
161,127.84,510.29,4.03,1.41,98.67,0.49,73.38,72.74,False
162,52.72,495.36,3.9,1.57,146.46,0.75,24.76,24.66,False
163,153.1,515.31,4.07,1.35,82.6,0.4,89.74,88.91,False
164,46.43,494.1,3.89,1.58,150.47,0.78,20.68,20.63,False
165,148.66,514.43,4.06,1.36,85.42,0.41,86.87,86.07,False
166,100.09,504.77,3.98,1.47,116.33,0.59,55.42,54.98,False
167,166.41,517.96,4.09,1.32,74.13,0.35,98.35,97.43,False
168,154.25,515.54,4.07,1.35,81.87,0.39,90.48,89.64,False
169,148.93,514.48,4.06,1.36,85.25,0.41,87.04,86.24,False
170,45.04,493.83,3.89,1.59,151.35,0.78,19.78,19.74,False
171,119.17,508.57,4.01,1.43,104.19,0.52,67.77,67.19,False
172,149.38,514.57,4.06,1.36,84.97,0.41,87.33,86.53,False
173,158.11,516.31,4.08,1.34,79.41,0.38,92.98,92.12,False
174,75.8,499.94,3.94,1.52,131.78,0.67,39.69,39.43,False
175,135.56,511.83,4.04,1.39,93.76,0.46,78.38,77.68,False
176,99.31,504.62,3.98,1.47,116.82,0.59,54.92,54.48,False
177,156.86,516.06,4.08,1.34,80.21,0.38,92.17,91.31,False
178,72.58,499.3,3.93,1.53,133.83,0.68,37.61,37.37,False
179,175.94,519.85,4.11,1.3,68.06,0.32,104.53,103.53,False
180,114.57,507.65,4.0,1.44,107.11,0.53,64.8,64.25,False
181,80.95,500.97,3.95,1.51,128.5,0.65,43.03,42.72,False
182,51.77,495.17,3.9,1.57,147.07,0.76,24.14,24.05,False
183,141.5,513.01,4.05,1.38,89.98,0.44,82.23,81.48,False
184,154.06,515.5,4.07,1.35,81.99,0.39,90.36,89.52,False
185,71.93,499.17,3.93,1.53,134.24,0.69,37.19,36.95,False
186,130.9,510.9,4.03,1.4,96.72,0.48,75.37,74.7,False
187,62.29,497.26,3.91,1.55,140.38,0.72,30.95,30.78,False
188,172.81,519.23,4.1,1.31,70.06,0.33,102.5,101.52,False
189,138.54,512.42,4.05,1.38,91.86,0.45,80.31,79.59,False
190,133.42,511.4,4.04,1.39,95.12,0.47,77.0,76.31,False
191,127.97,510.32,4.03,1.41,98.59,0.49,73.47,72.83,False
192,145.34,513.77,4.06,1.37,87.54,0.43,84.71,83.94,False
193,165.35,517.75,4.09,1.32,74.8,0.35,97.67,96.75,False
194,71.1,499.01,3.93,1.53,134.77,0.69,36.65,36.42,False
195,176.16,519.9,4.11,1.3,67.93,0.32,104.67,103.67,False
196,118.39,508.41,4.01,1.43,104.68,0.52,67.27,66.69,False
197,163.88,517.46,4.09,1.33,75.74,0.36,96.72,95.81,False
198,162.24,517.13,4.09,1.33,76.78,0.37,95.66,94.76,False
199,154.31,515.55,4.07,1.35,81.83,0.39,90.52,89.68,False
200,46.39,494.1,3.89,1.58,150.5,0.78,20.65,20.6,False
201,58.72,496.55,3.91,1.56,142.65,0.73,28.64,28.5,False
202,169.97,518.67,4.1,1.31,71.87,0.34,100.66,99.71,False
203,55.43,495.89,3.9,1.56,144.74,0.74,26.51,26.39,False
204,172.56,519.18,4.1,1.31,70.22,0.33,102.34,101.37,False
205,171.84,519.04,4.1,1.31,70.67,0.33,101.87,100.91,False
206,135.39,511.79,4.04,1.39,93.86,0.46,78.27,77.58,False
207,172.94,519.26,4.11,1.31,69.98,0.33,102.58,101.61,False
208,107.87,506.32,3.99,1.45,111.37,0.56,60.46,59.96,False
209,46.01,494.02,3.89,1.59,150.74,0.78,20.41,20.36,False
210,152.5,515.19,4.07,1.35,82.98,0.4,89.35,88.53,False
211,113.73,507.49,4.0,1.44,107.65,0.54,64.25,63.71,False
212,44.06,493.63,3.88,1.59,151.98,0.78,19.14,19.11,False
213,70.01,498.79,3.93,1.53,135.46,0.69,35.95,35.72,False
214,65.48,497.89,3.92,1.54,138.35,0.71,33.01,32.82,False
215,119.24,508.58,4.01,1.43,104.14,0.52,67.82,67.24,False
216,104.16,505.58,3.99,1.46,113.74,0.57,58.05,57.58,False
217,105.49,505.85,3.99,1.46,112.89,0.57,58.92,58.43,False
218,88.23,502.41,3.96,1.49,123.87,0.63,47.74,47.38,False
219,53.42,495.49,3.9,1.57,146.02,0.75,25.2,25.1,False
220,117.38,508.21,4.01,1.43,105.32,0.52,66.61,66.05,False
221,76.2,500.02,3.94,1.52,131.53,0.67,39.95,39.68,False
222,113.76,507.49,4.0,1.44,107.63,0.54,64.27,63.73,False
223,126.04,509.93,4.02,1.41,99.82,0.49,72.22,71.59,False
224,174.62,519.59,4.11,1.3,68.91,0.32,103.67,102.69,False
225,74.09,499.6,3.94,1.52,132.87,0.68,38.58,38.33,False
226,40.37,492.9,3.88,1.6,154.32,0.8,16.76,16.75,False
227,96.91,504.14,3.97,1.47,118.35,0.6,53.36,52.94,False
228,133.51,511.42,4.04,1.39,95.06,0.47,77.06,76.37,False
229,42.35,493.29,3.88,1.59,153.06,0.79,18.04,18.02,False
230,90.79,502.92,3.96,1.49,122.24,0.62,49.4,49.02,False
231,75.23,499.83,3.94,1.52,132.14,0.67,39.32,39.06,False
232,91.29,503.02,3.96,1.49,121.92,0.62,49.72,49.34,False
233,121.76,509.08,4.02,1.42,102.54,0.51,69.45,68.85,False
234,88.45,502.46,3.96,1.49,123.73,0.63,47.88,47.52,False
235,90.69,502.9,3.96,1.49,122.31,0.62,49.33,48.96,False
236,96.04,503.97,3.97,1.48,118.9,0.6,52.8,52.39,False
237,131.23,510.96,4.03,1.4,96.51,0.48,75.58,74.91,False
238,124.97,509.72,4.02,1.41,100.5,0.5,71.53,70.9,False
239,175.58,519.78,4.11,1.3,68.3,0.32,104.29,103.3,False
240,87.85,502.34,3.96,1.49,124.11,0.63,47.5,47.14,False
241,69.1,498.61,3.93,1.53,136.05,0.7,35.35,35.14,False
242,48.25,494.47,3.89,1.58,149.31,0.77,21.86,21.79,False
243,48.14,494.44,3.89,1.58,149.38,0.77,21.79,21.72,False
244,75.67,499.92,3.94,1.52,131.86,0.67,39.61,39.35,False
245,103.51,505.45,3.99,1.46,114.15,0.57,57.63,57.16,False
246,125.08,509.74,4.02,1.41,100.42,0.5,71.6,70.97,False
247,124.68,509.66,4.02,1.41,100.68,0.5,71.34,70.72,False
248,119.75,508.68,4.01,1.42,103.82,0.52,68.15,67.56,False
249,40.88,493.0,3.88,1.6,153.99,0.8,17.09,17.08,False
250,158.46,516.38,4.08,1.34,79.19,0.38,93.21,92.34,False
251,86.58,502.09,3.96,1.5,124.92,0.63,46.67,46.33,False
252,137.52,512.21,4.04,1.39,92.51,0.45,79.65,78.93,False
253,139.37,512.58,4.05,1.38,91.33,0.45,80.85,80.12,False
254,61.65,497.13,3.91,1.55,140.78,0.72,30.54,30.37,False
255,139.64,512.64,4.05,1.38,91.16,0.45,81.02,80.29,False
256,130.56,510.83,4.03,1.4,96.94,0.48,75.14,74.48,False
257,128.5,510.42,4.03,1.41,98.25,0.48,73.81,73.16,False
258,100.35,504.83,3.98,1.47,116.16,0.58,55.59,55.15,False
259,154.24,515.54,4.07,1.35,81.87,0.39,90.48,89.64,False
260,66.22,498.04,3.92,1.54,137.88,0.71,33.49,33.29,False
261,131.25,510.97,4.03,1.4,96.5,0.48,75.59,74.92,False
262,156.66,516.02,4.08,1.34,80.33,0.38,92.04,91.19,False
263,158.64,516.41,4.08,1.34,79.07,0.38,93.33,92.46,False
264,107.79,506.3,3.99,1.45,111.42,0.56,60.41,59.91,False
265,46.79,494.17,3.89,1.58,150.24,0.78,20.91,20.86,False
266,128.08,510.34,4.03,1.41,98.52,0.49,73.54,72.89,False
267,108.23,506.39,3.99,1.45,111.15,0.56,60.69,60.19,False
268,156.37,515.96,4.08,1.34,80.52,0.39,91.86,91.0,False
269,42.6,493.34,3.88,1.59,152.9,0.79,18.2,18.18,False
270,44.33,493.69,3.88,1.59,151.8,0.78,19.32,19.28,False
271,96.5,504.06,3.97,1.47,118.61,0.6,53.1,52.68,False
272,94.92,503.75,3.97,1.48,119.61,0.6,52.07,51.67,False
273,69.19,498.63,3.93,1.53,135.99,0.7,35.41,35.2,False
274,126.26,509.98,4.02,1.41,99.67,0.49,72.36,71.73,False
275,55.85,495.98,3.9,1.56,144.48,0.74,26.78,26.66,False
276,167.2,518.12,4.1,1.32,73.63,0.35,98.87,97.94,False
277,132.3,511.18,4.04,1.4,95.83,0.47,76.27,75.59,False
278,140.23,512.75,4.05,1.38,90.79,0.44,81.41,80.67,False
279,66.17,498.03,3.92,1.54,137.91,0.71,33.46,33.26,False
280,51.55,495.12,3.9,1.57,147.21,0.76,24.0,23.91,False
281,133.81,511.48,4.04,1.39,94.87,0.47,77.25,76.56,False
282,87.34,502.24,3.96,1.49,124.44,0.63,47.17,46.82,False
283,145.94,513.89,4.06,1.37,87.15,0.42,85.1,84.33,False
284,110.92,506.93,4.0,1.44,109.44,0.55,62.43,61.91,False
285,159.02,516.49,4.08,1.34,78.83,0.38,93.57,92.7,False
286,132.68,511.25,4.04,1.4,95.59,0.47,76.52,75.84,False
287,47.13,494.24,3.89,1.58,150.02,0.77,21.13,21.08,False
288,81.09,500.99,3.95,1.51,128.42,0.65,43.12,42.81,False
289,159.55,516.6,4.08,1.34,78.49,0.37,93.91,93.04,False
290,163.87,517.45,4.09,1.33,75.75,0.36,96.71,95.8,False
291,152.81,515.26,4.07,1.35,82.78,0.4,89.55,88.73,False
292,76.17,500.02,3.94,1.52,131.54,0.67,39.94,39.67,False
293,106.91,506.13,3.99,1.45,111.99,0.56,59.83,59.34,False
294,66.47,498.09,3.92,1.54,137.72,0.71,33.65,33.45,False
295,83.71,501.52,3.95,1.5,126.75,0.64,44.81,44.49,False
296,117.6,508.25,4.01,1.43,105.19,0.52,66.76,66.18,False
297,89.96,502.76,3.96,1.49,122.77,0.62,48.86,48.49,False
298,91.64,503.09,3.97,1.49,121.7,0.62,49.95,49.57,False
299,145.84,513.87,4.06,1.37,87.22,0.42,85.04,84.26,False
300,168.94,518.46,4.1,1.32,72.52,0.34,99.99,99.05,False
301,170.06,518.68,4.1,1.31,71.81,0.34,100.72,99.77,False
302,157.01,516.09,4.08,1.34,80.11,0.38,92.27,91.41,False
303,103.85,505.52,3.99,1.46,113.93,0.57,57.86,57.38,False
304,147.27,514.15,4.06,1.36,86.31,0.42,85.96,85.18,False
305,91.56,503.08,3.97,1.49,121.75,0.62,49.9,49.52,False
306,141.29,512.96,4.05,1.38,90.11,0.44,82.09,81.35,False
307,147.36,514.17,4.06,1.36,86.25,0.42,86.02,85.23,False
308,175.23,519.71,4.11,1.3,68.52,0.32,104.07,103.08,False
309,87.49,502.27,3.96,1.49,124.34,0.63,47.26,46.91,False
310,70.48,498.89,3.93,1.53,135.17,0.69,36.25,36.02,False
311,61.81,497.16,3.91,1.55,140.68,0.72,30.64,30.48,False
312,77.42,500.27,3.94,1.52,130.75,0.67,40.75,40.47,False
313,146.02,513.9,4.06,1.37,87.11,0.42,85.15,84.38,False
314,138.92,512.49,4.05,1.38,91.62,0.45,80.56,79.83,False
315,152.33,515.16,4.07,1.35,83.09,0.4,89.24,88.42,False
316,58.98,496.6,3.91,1.56,142.48,0.73,28.8,28.66,False
317,148.55,514.41,4.06,1.36,85.49,0.41,86.79,86.0,False
318,102.38,505.23,3.98,1.46,114.87,0.58,56.9,56.44,False
319,110.95,506.93,4.0,1.44,109.42,0.55,62.45,61.93,False
320,44.35,493.69,3.88,1.59,151.79,0.78,19.33,19.3,False
321,89.96,502.76,3.96,1.49,122.77,0.62,48.86,48.49,False
322,166.31,517.94,4.09,1.32,74.2,0.35,98.29,97.36,False
323,81.81,501.14,3.95,1.51,127.96,0.65,43.58,43.27,False
324,167.74,518.22,4.1,1.32,73.28,0.35,99.22,98.28,False
325,84.02,501.58,3.95,1.5,126.55,0.64,45.02,44.69,False
326,86.33,502.04,3.96,1.5,125.08,0.63,46.51,46.17,False
327,81.34,501.05,3.95,1.51,128.25,0.65,43.28,42.98,False
328,175.73,519.81,4.11,1.3,68.2,0.32,104.39,103.4,False
329,101.87,505.13,3.98,1.46,115.19,0.58,56.57,56.12,False
330,146.81,514.06,4.06,1.37,86.6,0.42,85.66,84.88,False
331,92.49,503.26,3.97,1.48,121.16,0.61,50.5,50.11,False
332,45.88,493.99,3.89,1.59,150.82,0.78,20.32,20.27,False
333,79.88,500.76,3.94,1.51,129.18,0.66,42.34,42.04,False
334,159.3,516.54,4.08,1.34,78.66,0.38,93.75,92.88,False
335,78.67,500.51,3.94,1.51,129.95,0.66,41.55,41.27,False
336,57.04,496.21,3.91,1.56,143.72,0.74,27.55,27.42,False
337,99.98,504.75,3.98,1.47,116.39,0.59,55.35,54.91,False
338,127.07,510.14,4.03,1.41,99.16,0.49,72.89,72.25,False
339,155.73,515.83,4.08,1.35,80.93,0.39,91.44,90.59,False
340,157.69,516.22,4.08,1.34,79.68,0.38,92.71,91.85,False
341,62.96,497.39,3.92,1.55,139.95,0.72,31.38,31.21,False
342,117.94,508.32,4.01,1.43,104.97,0.52,66.98,66.4,False
343,161.72,517.03,4.09,1.33,77.11,0.37,95.32,94.43,False
344,52.96,495.4,3.9,1.57,146.31,0.75,24.91,24.81,False
345,40.51,492.93,3.88,1.6,154.23,0.8,16.85,16.84,False
346,96.68,504.09,3.97,1.47,118.5,0.6,53.21,52.79,False
347,80.7,500.92,3.95,1.51,128.66,0.65,42.87,42.57,False
348,96.91,504.14,3.97,1.47,118.35,0.6,53.36,52.94,False
349,60.95,496.99,3.91,1.55,141.23,0.72,30.08,29.92,False
350,117.86,508.31,4.01,1.43,105.02,0.52,66.92,66.35,False
351,99.59,504.67,3.98,1.47,116.65,0.59,55.09,54.65,False
352,156.53,516.0,4.08,1.34,80.42,0.39,91.96,91.11,False
353,112.37,507.21,4.0,1.44,108.52,0.54,63.37,62.83,False
354,134.35,511.59,4.04,1.39,94.53,0.46,77.6,76.91,False
355,110.82,506.91,4.0,1.44,109.5,0.55,62.37,61.84,False
356,156.68,516.02,4.08,1.34,80.32,0.38,92.05,91.2,False
357,60.27,496.86,3.91,1.55,141.66,0.73,29.64,29.49,False
358,142.59,513.22,4.05,1.37,89.28,0.43,82.94,82.18,False
359,141.61,513.03,4.05,1.38,89.91,0.44,82.3,81.55,False
360,132.39,511.19,4.04,1.4,95.78,0.47,76.33,75.65,False
361,111.95,507.13,4.0,1.44,108.78,0.54,63.1,62.57,False
362,54.48,495.7,3.9,1.57,145.35,0.75,25.89,25.78,False
363,169.21,518.52,4.1,1.32,72.35,0.34,100.17,99.22,False
364,162.82,517.25,4.09,1.33,76.41,0.36,96.03,95.13,False
365,149.48,514.59,4.06,1.36,84.9,0.41,87.39,86.59,False
366,95.8,503.92,3.97,1.48,119.05,0.6,52.64,52.23,False
367,159.23,516.53,4.08,1.34,78.7,0.38,93.71,92.84,False
368,116.26,507.99,4.01,1.43,106.04,0.53,65.89,65.33,False
369,132.71,511.26,4.04,1.4,95.57,0.47,76.54,75.86,False
370,149.51,514.6,4.06,1.36,84.88,0.41,87.42,86.61,False
371,106.93,506.13,3.99,1.45,111.97,0.56,59.85,59.36,False
372,120.52,508.83,4.01,1.42,103.33,0.51,68.64,68.05,False
373,129.14,510.55,4.03,1.4,97.84,0.48,74.23,73.57,False
374,123.64,509.46,4.02,1.42,101.34,0.5,70.67,70.05,False
375,86.82,502.13,3.96,1.5,124.77,0.63,46.83,46.48,False
376,118.71,508.48,4.01,1.43,104.48,0.52,67.48,66.9,False
377,51.44,495.1,3.9,1.57,147.28,0.76,23.92,23.83,False
378,68.68,498.53,3.93,1.54,136.31,0.7,35.08,34.87,False
379,61.34,497.07,3.91,1.55,140.98,0.72,30.33,30.17,False
380,169.8,518.63,4.1,1.32,71.97,0.34,100.55,99.6,False
381,142.79,513.26,4.05,1.37,89.16,0.43,83.06,82.31,False
382,151.54,515.0,4.07,1.35,83.59,0.4,88.73,87.91,False
383,120.81,508.89,4.02,1.42,103.14,0.51,68.84,68.24,False
384,50.4,494.89,3.89,1.58,147.94,0.76,23.25,23.17,False
385,166.26,517.93,4.09,1.32,74.23,0.35,98.26,97.33,False
386,58.21,496.45,3.91,1.56,142.97,0.73,28.31,28.17,False
