,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,717.12,22.42,1.9,16.06,97.86,0.97,117.63,6.69,False
105,709.26,53.28,1.97,15.53,86.94,0.92,151.81,11.89,False
106,708.01,58.18,1.98,15.45,85.2,0.91,157.24,12.72,False
107,671.99,199.73,2.3,13.01,35.07,0.66,314.01,36.61,False
108,705.87,66.59,2.0,15.3,82.22,0.89,166.55,14.14,False
109,688.85,133.49,2.15,14.15,58.53,0.78,240.64,25.43,False
110,680.93,164.6,2.22,13.62,47.51,0.72,275.1,30.68,False
111,673.27,194.71,2.28,13.1,36.85,0.67,308.44,35.76,False
112,696.93,101.71,2.07,14.7,69.78,0.83,205.45,20.07,False
113,718.64,16.42,1.88,16.16,99.99,0.98,110.99,5.67,False
114,702.23,80.89,2.03,15.05,77.16,0.87,182.39,16.55,False
115,674.84,188.52,2.27,13.2,39.04,0.68,301.59,34.72,False
116,665.39,225.64,2.35,12.57,25.89,0.61,342.7,40.98,False
117,665.32,225.94,2.35,12.56,25.79,0.61,343.04,41.03,False
118,690.53,126.87,2.13,14.26,60.87,0.79,233.31,24.31,False
119,700.92,86.04,2.04,14.97,75.33,0.86,188.09,17.42,False
120,678.99,172.23,2.23,13.48,44.81,0.71,283.55,31.97,False
121,700.01,89.62,2.05,14.9,74.07,0.85,192.05,18.03,False
122,670.09,207.17,2.31,12.88,32.44,0.65,322.25,37.87,False
123,696.52,103.32,2.08,14.67,69.21,0.83,207.24,20.34,False
124,661.26,241.85,2.39,12.29,20.15,0.59,360.66,43.72,False
125,658.45,252.91,2.42,12.1,16.24,0.57,372.9,45.59,False
126,664.64,228.61,2.36,12.52,24.84,0.61,345.99,41.48,False
127,659.08,250.45,2.41,12.14,17.11,0.57,370.18,45.17,False
128,720.67,8.44,1.86,16.3,102.81,0.99,102.15,4.33,False
129,677.65,177.47,2.25,13.39,42.95,0.7,289.36,32.85,False
130,668.72,212.57,2.32,12.79,30.52,0.64,328.23,38.78,False
131,712.86,39.15,1.93,15.77,91.94,0.94,136.16,9.51,False
132,669.85,208.14,2.31,12.87,32.09,0.64,323.32,38.03,False
133,696.64,102.85,2.08,14.68,69.38,0.83,206.71,20.26,False
134,664.94,227.42,2.36,12.54,25.26,0.61,344.68,41.28,False
135,695.42,107.65,2.09,14.59,67.68,0.82,212.03,21.07,False
136,701.56,83.55,2.03,15.01,76.21,0.86,185.33,17.0,False
137,701.46,83.93,2.03,15.0,76.08,0.86,185.76,17.07,False
138,691.47,123.19,2.12,14.33,62.18,0.79,229.24,23.69,False
139,676.32,182.7,2.26,13.3,41.1,0.69,295.14,33.74,False
140,650.09,285.75,2.49,11.53,4.61,0.51,409.28,51.13,False
141,707.82,58.93,1.98,15.43,84.93,0.91,158.07,12.85,False
142,675.64,185.38,2.26,13.26,40.15,0.68,298.12,34.19,False
143,703.87,74.44,2.01,15.17,79.44,0.88,175.25,15.47,False
144,693.76,114.17,2.1,14.48,65.37,0.81,219.25,22.17,False
145,707.46,60.35,1.98,15.41,84.43,0.9,159.64,13.09,False
146,653.88,270.88,2.46,11.79,9.87,0.54,392.81,48.62,False
147,656.7,259.78,2.43,11.98,13.8,0.55,380.52,46.75,False
148,659.6,248.38,2.41,12.18,17.84,0.57,367.89,44.82,False
149,693.5,115.19,2.1,14.46,65.01,0.81,220.38,22.34,False
150,672.04,199.52,2.29,13.02,35.14,0.66,313.78,36.58,False
151,713.97,34.79,1.92,15.85,93.48,0.95,131.33,8.77,False
152,660.01,246.78,2.4,12.2,18.41,0.58,366.12,44.55,False
153,663.46,233.22,2.37,12.44,23.21,0.6,351.1,42.26,False
154,663.73,232.19,2.37,12.45,23.58,0.6,349.96,42.09,False
155,653.4,272.74,2.46,11.76,9.22,0.53,394.87,48.93,False
156,718.28,17.84,1.89,16.14,99.48,0.98,112.56,5.91,False
157,719.23,14.09,1.88,16.2,100.81,0.98,108.41,5.28,False
158,720.71,8.3,1.86,16.3,102.86,0.99,101.99,4.3,False
159,712.55,40.37,1.94,15.75,91.5,0.94,137.52,9.72,False
160,715.53,28.64,1.91,15.95,95.66,0.96,124.52,7.74,False
161,694.13,112.74,2.1,14.51,65.88,0.81,217.66,21.93,False
162,665.6,224.83,2.35,12.58,26.18,0.62,341.81,40.85,False
163,691.5,123.05,2.12,14.33,62.23,0.79,229.08,23.67,False
164,688.06,136.59,2.15,14.1,57.43,0.77,244.08,25.96,False
165,654.44,268.68,2.45,11.83,10.65,0.54,390.37,48.25,False
166,695.01,109.27,2.09,14.57,67.11,0.82,213.82,21.34,False
167,649.4,288.48,2.5,11.49,3.64,0.5,412.3,51.59,False
168,689.12,132.42,2.14,14.17,58.91,0.78,239.46,25.25,False
169,679.7,169.42,2.23,13.53,45.8,0.71,280.44,31.5,False
170,691.63,122.53,2.12,14.34,62.41,0.79,228.51,23.58,False
171,706.25,65.11,1.99,15.33,82.74,0.89,164.92,13.89,False
172,653.92,270.71,2.46,11.79,9.93,0.54,392.63,48.59,False
173,717.49,20.95,1.89,16.09,98.38,0.97,116.0,6.44,False
174,701.7,82.97,2.03,15.02,76.42,0.86,184.69,16.91,False
175,673.64,193.25,2.28,13.12,37.37,0.67,306.83,35.52,False
176,649.47,288.18,2.49,11.49,3.75,0.51,411.97,51.54,False
177,682.48,158.48,2.2,13.72,49.68,0.73,268.33,29.65,False
178,655.83,263.21,2.44,11.92,12.59,0.55,384.31,47.32,False
179,713.19,37.82,1.93,15.79,92.41,0.94,134.69,9.29,False
180,696.16,104.75,2.08,14.64,68.71,0.83,208.81,20.58,False
181,669.0,211.47,2.32,12.81,30.91,0.64,327.01,38.59,False
182,677.88,176.56,2.24,13.41,43.28,0.7,288.35,32.7,False
183,658.39,253.13,2.42,12.09,16.16,0.57,373.15,45.62,False
184,701.77,82.7,2.03,15.02,76.52,0.86,184.39,16.86,False
185,668.72,212.58,2.32,12.79,30.52,0.64,328.24,38.78,False
186,665.04,227.03,2.36,12.54,25.4,0.61,344.24,41.22,False
187,666.92,219.65,2.34,12.67,28.02,0.62,336.07,39.97,False
188,655.3,265.28,2.44,11.89,11.86,0.54,386.61,47.67,False
189,700.53,87.59,2.04,14.94,74.78,0.86,189.81,17.69,False
190,693.52,115.13,2.1,14.47,65.03,0.81,220.31,22.33,False
191,719.32,13.74,1.88,16.21,100.94,0.98,108.02,5.22,False
192,691.29,123.88,2.12,14.32,61.93,0.79,230.0,23.81,False
193,675.74,184.97,2.26,13.27,40.3,0.69,297.66,34.12,False
194,684.53,150.44,2.18,13.86,52.52,0.75,259.42,28.29,False
195,707.32,60.9,1.98,15.4,84.23,0.9,160.25,13.18,False
196,675.37,186.44,2.27,13.24,39.78,0.68,299.29,34.37,False
197,686.85,141.32,2.16,14.02,55.75,0.76,249.32,26.75,False
198,691.0,125.01,2.13,14.3,61.53,0.79,231.25,24.0,False
199,700.86,86.28,2.04,14.96,75.25,0.86,188.35,17.46,False
200,675.37,186.45,2.27,13.24,39.77,0.68,299.3,34.37,False
201,716.34,25.46,1.9,16.01,96.79,0.96,120.99,7.2,False
202,660.26,245.82,2.4,12.22,18.75,0.58,365.05,44.39,False
203,691.77,122.0,2.12,14.35,62.6,0.8,227.91,23.49,False
204,666.44,221.54,2.34,12.64,27.35,0.62,338.16,40.29,False
205,712.54,40.41,1.94,15.75,91.49,0.94,137.55,9.72,False
206,658.75,251.73,2.41,12.12,16.65,0.57,371.6,45.39,False
207,658.66,252.1,2.41,12.11,16.52,0.57,372.01,45.45,False
208,692.21,120.26,2.12,14.38,63.21,0.8,226.0,23.2,False
209,652.12,277.77,2.47,11.67,7.43,0.52,400.44,49.78,False
210,708.74,55.32,1.97,15.49,86.21,0.91,154.07,12.24,False
211,680.19,167.48,2.22,13.57,46.49,0.72,278.29,31.17,False
212,699.87,90.16,2.05,14.9,73.87,0.85,192.66,18.12,False
213,700.56,87.48,2.04,14.94,74.82,0.86,189.69,17.67,False
214,715.29,29.6,1.91,15.94,95.32,0.96,125.58,7.9,False
215,717.16,22.24,1.9,16.06,97.93,0.97,117.43,6.66,False
216,694.79,110.12,2.09,14.55,66.8,0.82,214.76,21.49,False
217,658.81,251.51,2.41,12.12,16.73,0.57,371.35,45.35,False
218,668.23,214.47,2.33,12.76,29.85,0.63,330.33,39.1,False
219,666.93,219.61,2.34,12.67,28.03,0.62,336.02,39.97,False
220,686.97,140.88,2.16,14.02,55.91,0.76,248.82,26.68,False
221,712.96,38.73,1.93,15.78,92.09,0.94,135.69,9.44,False
222,653.53,272.24,2.46,11.77,9.39,0.53,394.31,48.85,False
223,654.19,269.66,2.45,11.81,10.31,0.54,391.46,48.41,False
224,662.78,235.9,2.38,12.39,22.26,0.6,354.07,42.72,False
225,683.43,154.78,2.19,13.78,50.99,0.74,264.22,29.02,False
226,666.9,219.72,2.34,12.67,27.99,0.62,336.14,39.98,False
227,717.5,20.89,1.89,16.09,98.4,0.97,115.94,6.43,False
228,659.77,247.74,2.4,12.19,18.07,0.58,367.18,44.71,False
229,683.76,153.47,2.19,13.81,51.45,0.74,262.77,28.8,False
230,655.94,262.79,2.44,11.93,12.74,0.55,383.85,47.25,False
231,686.0,144.69,2.17,13.96,54.56,0.76,253.05,27.32,False
232,672.48,197.78,2.29,13.05,35.76,0.66,311.84,36.28,False
233,660.96,243.04,2.39,12.27,19.73,0.58,361.97,43.92,False
234,720.39,9.54,1.87,16.28,102.42,0.99,103.37,4.51,False
235,705.76,67.03,2.0,15.29,82.06,0.89,167.04,14.22,False
236,650.15,285.51,2.49,11.54,4.69,0.51,409.01,51.09,False
237,685.45,146.83,2.18,13.92,53.8,0.75,255.42,27.68,False
238,688.11,136.38,2.15,14.1,57.51,0.77,243.84,25.92,False
239,693.09,116.8,2.11,14.44,64.44,0.8,222.16,22.61,False
240,680.06,168.01,2.22,13.56,46.3,0.71,278.88,31.26,False
241,684.81,149.36,2.18,13.88,52.91,0.75,258.23,28.11,False
242,707.0,62.14,1.99,15.38,83.79,0.9,161.63,13.39,False
243,702.89,78.31,2.02,15.1,78.07,0.87,179.53,16.12,False
244,654.93,266.73,2.45,11.86,11.34,0.54,388.21,47.92,False
245,678.65,173.53,2.24,13.46,44.35,0.71,284.99,32.19,False
246,714.67,32.02,1.92,15.89,94.46,0.95,128.26,8.31,False
247,682.7,157.65,2.2,13.74,49.97,0.73,267.4,29.51,False
248,693.88,113.7,2.1,14.49,65.53,0.81,218.73,22.09,False
249,667.78,216.26,2.33,12.73,29.22,0.63,332.32,39.4,False
250,693.33,115.85,2.11,14.45,64.77,0.81,221.11,22.46,False
251,701.25,84.76,2.04,14.99,75.79,0.86,186.67,17.21,False
252,655.6,264.13,2.44,11.9,12.26,0.55,385.33,47.48,False
253,694.61,110.85,2.1,14.54,66.55,0.81,215.57,21.61,False
254,699.59,91.27,2.05,14.88,73.48,0.85,193.89,18.31,False
255,700.67,87.03,2.04,14.95,74.98,0.86,189.19,17.59,False
256,696.42,103.75,2.08,14.66,69.06,0.83,207.7,20.41,False
257,665.59,224.84,2.35,12.58,26.18,0.62,341.82,40.85,False
258,682.84,157.08,2.2,13.74,50.17,0.73,266.77,29.41,False
259,694.57,111.02,2.1,14.54,66.49,0.81,215.76,21.64,False
260,650.32,284.85,2.49,11.55,4.92,0.51,408.29,50.98,False
261,715.3,29.55,1.91,15.94,95.34,0.96,125.53,7.89,False
262,652.64,275.76,2.47,11.71,8.15,0.53,398.21,49.44,False
263,703.15,77.27,2.02,15.12,78.44,0.87,178.39,15.94,False
264,682.77,157.35,2.2,13.74,50.08,0.73,267.07,29.46,False
265,651.76,279.2,2.47,11.65,6.93,0.52,402.02,50.02,False
266,663.18,234.32,2.37,12.42,22.82,0.6,352.32,42.45,False
267,665.27,226.11,2.35,12.56,25.73,0.61,343.22,41.06,False
268,681.81,161.13,2.21,13.68,48.74,0.73,271.26,30.1,False
269,688.1,136.41,2.15,14.1,57.49,0.77,243.88,25.92,False
270,709.84,51.01,1.96,15.57,87.74,0.92,149.3,11.51,False
271,680.66,165.65,2.22,13.6,47.14,0.72,276.27,30.86,False
272,664.1,230.7,2.37,12.48,24.1,0.61,348.31,41.84,False
273,700.87,86.25,2.04,14.96,75.26,0.86,188.33,17.46,False
274,668.55,213.22,2.33,12.78,30.29,0.64,328.94,38.89,False
275,681.54,162.19,2.21,13.66,48.37,0.72,272.43,30.27,False
276,661.83,239.64,2.39,12.33,20.94,0.59,358.2,43.35,False
277,648.86,290.61,2.5,11.45,2.89,0.5,414.66,51.95,False
278,708.01,58.18,1.98,15.45,85.2,0.91,157.23,12.72,False
279,650.57,283.86,2.48,11.57,5.28,0.51,407.18,50.81,False
280,654.53,268.32,2.45,11.83,10.78,0.54,389.97,48.19,False
281,716.85,23.44,1.9,16.04,97.5,0.97,118.76,6.86,False
282,706.06,65.86,1.99,15.31,82.48,0.89,165.74,14.02,False
283,663.63,232.55,2.37,12.45,23.45,0.6,350.35,42.15,False
284,666.77,220.24,2.34,12.66,27.81,0.62,336.72,40.07,False
285,661.5,240.92,2.39,12.3,20.48,0.59,359.63,43.56,False
286,666.28,222.14,2.35,12.63,27.13,0.62,338.83,40.39,False
287,694.44,111.5,2.1,14.53,66.32,0.81,216.29,21.72,False
288,674.68,189.15,2.27,13.19,38.82,0.68,302.29,34.82,False
289,694.28,112.13,2.1,14.52,66.09,0.81,216.99,21.83,False
290,666.19,222.49,2.35,12.62,27.01,0.62,339.22,40.45,False
291,719.0,15.02,1.88,16.19,100.48,0.98,109.44,5.44,False
292,683.67,153.81,2.19,13.8,51.33,0.74,263.15,28.86,False
293,720.14,10.51,1.87,16.26,102.08,0.99,104.45,4.68,False
294,710.81,47.2,1.95,15.63,89.09,0.93,145.08,10.87,False
295,701.51,83.74,2.03,15.01,76.15,0.86,185.54,17.04,False
296,653.83,271.06,2.46,11.79,9.81,0.53,393.01,48.65,False
297,672.45,197.92,2.29,13.04,35.71,0.66,312.01,36.31,False
298,719.84,11.71,1.87,16.24,101.65,0.99,105.77,4.88,False
299,669.46,209.65,2.32,12.84,31.56,0.64,325.0,38.28,False
300,683.16,155.81,2.2,13.77,50.62,0.74,265.37,29.2,False
301,677.22,179.16,2.25,13.37,42.35,0.7,291.23,33.14,False
302,656.63,260.06,2.43,11.97,13.7,0.55,380.83,46.79,False
303,702.73,78.95,2.02,15.09,77.84,0.87,180.24,16.23,False
304,698.01,97.48,2.07,14.77,71.28,0.84,200.76,19.35,False
305,663.15,234.44,2.37,12.42,22.78,0.6,352.45,42.47,False
306,677.92,176.43,2.24,13.41,43.32,0.7,288.2,32.68,False
307,651.24,281.24,2.48,11.61,6.2,0.52,404.29,50.37,False
308,664.06,230.87,2.37,12.48,24.04,0.61,348.5,41.87,False
309,716.45,25.02,1.9,16.02,96.94,0.96,120.51,7.12,False
310,649.6,287.67,2.49,11.5,3.93,0.51,411.41,51.45,False
311,718.19,18.2,1.89,16.13,99.36,0.98,112.96,5.97,False
312,688.98,132.95,2.14,14.16,58.72,0.78,240.05,25.34,False
313,658.43,252.99,2.42,12.1,16.21,0.57,373.0,45.6,False
314,720.99,7.2,1.86,16.32,103.25,1.0,100.77,4.12,False
315,704.62,71.53,2.01,15.22,80.47,0.88,172.02,14.98,False
316,698.33,96.23,2.06,14.79,71.72,0.84,199.37,19.14,False
317,669.92,207.85,2.31,12.87,32.2,0.65,323.0,37.98,False
318,657.95,254.9,2.42,12.06,15.53,0.56,375.11,45.92,False
319,663.79,231.94,2.37,12.46,23.66,0.6,349.68,42.05,False
320,691.91,121.44,2.12,14.36,62.8,0.8,227.3,23.4,False
321,651.57,279.95,2.48,11.63,6.66,0.52,402.85,50.15,False
322,650.95,282.39,2.48,11.59,5.8,0.52,405.56,50.56,False
323,695.59,107.0,2.09,14.61,67.91,0.82,211.3,20.96,False
324,666.57,221.03,2.34,12.65,27.53,0.62,337.59,40.2,False
325,665.75,224.22,2.35,12.59,26.4,0.62,341.13,40.74,False
326,720.25,10.12,1.87,16.27,102.22,0.99,104.01,4.61,False
327,658.78,251.62,2.41,12.12,16.69,0.57,371.48,45.37,False
328,720.71,8.29,1.86,16.3,102.87,0.99,101.98,4.3,False
329,720.42,9.43,1.87,16.28,102.46,0.99,103.25,4.49,False
330,654.84,267.09,2.45,11.85,11.22,0.54,388.61,47.98,False
331,699.17,92.94,2.05,14.85,72.89,0.85,195.74,18.59,False
332,711.56,44.24,1.95,15.68,90.13,0.93,141.8,10.37,False
333,672.04,199.51,2.29,13.02,35.15,0.66,313.76,36.57,False
334,657.05,258.41,2.43,12.0,14.29,0.56,379.0,46.51,False
335,712.8,39.38,1.93,15.77,91.86,0.94,136.42,9.55,False
336,681.66,161.73,2.21,13.67,48.53,0.73,271.92,30.2,False
337,656.55,260.39,2.43,11.97,13.59,0.55,381.19,46.85,False
338,719.59,12.71,1.87,16.23,101.3,0.99,106.87,5.05,False
339,673.82,192.54,2.28,13.14,37.62,0.67,306.05,35.4,False
340,688.35,135.44,2.15,14.12,57.84,0.77,242.81,25.76,False
341,707.21,61.33,1.98,15.39,84.08,0.9,160.72,13.25,False
342,675.48,186.0,2.26,13.25,39.93,0.68,298.81,34.29,False
343,690.46,127.13,2.13,14.26,60.78,0.79,233.6,24.36,False
344,711.47,44.6,1.95,15.68,90.01,0.93,142.19,10.43,False
345,705.47,68.16,2.0,15.27,81.66,0.89,168.29,14.41,False
346,658.85,251.32,2.41,12.13,16.8,0.57,371.15,45.32,False
347,678.41,174.5,2.24,13.45,44.01,0.7,286.06,32.35,False
348,712.68,39.83,1.94,15.76,91.7,0.94,136.91,9.62,False
349,680.47,166.41,2.22,13.58,46.87,0.72,277.1,30.99,False
350,694.68,110.57,2.09,14.54,66.64,0.82,215.26,21.56,False
351,687.96,136.97,2.15,14.09,57.3,0.77,244.5,26.02,False
352,701.03,85.63,2.04,14.97,75.48,0.86,187.64,17.35,False
353,699.95,89.86,2.05,14.9,73.98,0.85,192.32,18.07,False
354,691.44,123.31,2.12,14.33,62.13,0.79,229.37,23.71,False
355,694.75,110.3,2.09,14.55,66.74,0.82,214.96,21.52,False
356,673.74,192.84,2.28,13.13,37.51,0.67,306.37,35.45,False
357,703.38,76.39,2.02,15.13,78.75,0.87,177.41,15.8,False
358,705.67,67.39,2.0,15.29,81.94,0.89,167.44,14.28,False
359,707.27,61.08,1.98,15.4,84.17,0.9,160.45,13.21,False
360,663.86,231.65,2.37,12.46,23.77,0.6,349.36,42.0,False
361,708.37,56.77,1.97,15.47,85.7,0.91,155.67,12.48,False
362,713.46,36.8,1.93,15.81,92.77,0.94,133.55,9.11,False
363,650.72,283.27,2.48,11.58,5.48,0.51,406.54,50.71,False
364,657.02,258.55,2.43,12.0,14.24,0.56,379.15,46.54,False
365,713.05,38.37,1.93,15.79,92.21,0.94,135.3,9.38,False
366,691.1,124.63,2.13,14.3,61.67,0.79,230.83,23.94,False
367,664.64,228.6,2.36,12.52,24.85,0.61,345.98,41.48,False
368,715.04,30.57,1.91,15.92,94.98,0.95,126.65,8.06,False
369,675.59,185.58,2.26,13.26,40.08,0.68,298.34,34.22,False
370,656.11,262.1,2.44,11.94,12.98,0.55,383.08,47.14,False
371,690.03,128.83,2.14,14.23,60.18,0.78,235.49,24.65,False
372,708.35,56.84,1.97,15.47,85.67,0.91,155.75,12.5,False
373,687.65,138.19,2.16,14.07,56.86,0.77,245.85,26.23,False
374,700.03,89.57,2.05,14.91,74.08,0.85,192.0,18.02,False
375,710.22,49.5,1.96,15.59,88.27,0.92,147.62,11.26,False
376,668.65,212.84,2.32,12.79,30.43,0.64,328.52,38.82,False
377,704.81,70.78,2.0,15.23,80.74,0.88,171.19,14.85,False
378,715.74,27.83,1.91,15.97,95.95,0.96,123.62,7.6,False
379,719.08,14.68,1.88,16.19,100.6,0.98,109.06,5.38,False
380,653.89,270.83,2.46,11.79,9.89,0.54,392.75,48.61,False
381,714.76,31.69,1.92,15.9,94.58,0.95,127.9,8.25,False
382,698.93,93.85,2.06,14.83,72.57,0.84,196.74,18.74,False
383,679.74,169.27,2.23,13.54,45.86,0.71,280.27,31.47,False
384,659.72,247.92,2.4,12.18,18.01,0.58,367.38,44.74,False
385,684.7,149.79,2.18,13.87,52.76,0.75,258.7,28.18,False
386,656.37,261.1,2.43,11.96,13.34,0.55,381.98,46.97,False
