,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
1,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,False
2,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
3,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
4,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
5,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
6,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,False
7,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
8,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
9,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
10,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
11,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
12,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
13,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
14,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,False
15,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
16,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
17,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,False
18,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
19,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
20,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
21,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
22,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
23,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
24,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,False
25,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
26,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
27,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
28,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
29,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
30,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
31,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
32,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
33,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
34,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
35,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
36,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
37,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
38,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,1004.49,12.86,1.63,23.91,26.09,1.59,47.08,3.9,False
41,984.93,22.86,1.83,23.57,23.13,1.93,28.88,4.81,False
42,991.41,19.55,1.77,23.69,24.11,1.81,34.92,4.5,False
43,997.57,16.4,1.7,23.79,25.04,1.71,40.65,4.22,False
44,1007.62,11.25,1.6,23.97,26.56,1.53,50.0,3.75,False
45,1017.7,6.1,1.5,24.14,28.09,1.36,59.37,3.28,False
46,993.78,18.33,1.74,23.73,24.47,1.77,37.12,4.39,False
47,983.65,23.51,1.85,23.55,22.94,1.95,27.7,4.86,False
48,987.01,21.8,1.81,23.61,23.45,1.89,30.83,4.71,False
49,1016.23,6.85,1.51,24.12,27.86,1.38,58.0,3.35,False
50,1002.57,13.84,1.65,23.88,25.8,1.62,45.3,3.99,False
51,990.38,20.07,1.78,23.67,23.96,1.83,33.95,4.55,False
52,1013.08,8.46,1.55,24.06,27.39,1.44,55.08,3.5,False
53,1020.33,4.75,1.47,24.19,28.48,1.31,61.82,3.16,False
54,991.92,19.28,1.76,23.69,24.19,1.81,35.39,4.48,False
55,1020.56,4.63,1.47,24.19,28.52,1.31,62.03,3.15,False
56,1017.01,6.45,1.51,24.13,27.98,1.37,58.73,3.31,False
57,981.46,24.64,1.87,23.51,22.61,1.99,25.66,4.97,False
58,1000.95,14.66,1.67,23.85,25.55,1.65,43.79,4.06,False
59,1023.23,3.27,1.44,24.24,28.92,1.26,64.52,3.02,False
60,997.8,16.28,1.7,23.8,25.08,1.7,40.86,4.21,False
61,989.0,20.78,1.79,23.64,23.75,1.86,32.67,4.62,False
62,998.15,16.1,1.7,23.8,25.13,1.7,41.19,4.19,False
63,1018.03,5.93,1.49,24.15,28.13,1.35,59.68,3.27,False
64,999.88,15.21,1.68,23.83,25.39,1.67,42.79,4.11,False
65,984.59,23.04,1.84,23.57,23.08,1.93,28.57,4.82,False
66,988.03,21.27,1.8,23.63,23.6,1.87,31.77,4.66,False
67,991.44,19.53,1.77,23.69,24.12,1.81,34.95,4.5,False
68,1020.37,4.73,1.47,24.19,28.49,1.31,61.86,3.16,False
69,1015.15,7.4,1.52,24.1,27.7,1.4,57.0,3.4,False
70,987.14,21.73,1.81,23.61,23.47,1.89,30.95,4.7,False
71,1022.55,3.61,1.45,24.23,28.82,1.27,63.89,3.06,False
72,998.5,15.92,1.7,23.81,25.18,1.69,41.51,4.17,False
73,998.39,15.97,1.7,23.81,25.17,1.69,41.41,4.18,False
74,989.41,20.57,1.79,23.65,23.81,1.85,33.05,4.6,False
75,984.67,22.99,1.84,23.57,23.09,1.93,28.65,4.82,False
76,1017.04,6.43,1.5,24.13,27.99,1.37,58.76,3.31,False
77,1003.88,13.17,1.64,23.9,26.0,1.6,46.51,3.92,False
78,989.94,20.3,1.78,23.66,23.89,1.84,33.55,4.57,False
79,1012.0,9.01,1.56,24.05,27.22,1.45,54.07,3.55,False
80,1020.73,4.54,1.47,24.2,28.54,1.3,62.19,3.14,False
81,1021.02,4.4,1.46,24.2,28.59,1.3,62.46,3.13,False
82,1010.1,9.98,1.58,24.01,26.94,1.49,52.3,3.63,False
83,1011.42,9.31,1.56,24.03,27.14,1.47,53.53,3.57,False
84,1019.73,5.06,1.48,24.18,28.39,1.32,61.26,3.19,False
85,1006.98,11.58,1.61,23.96,26.46,1.54,49.4,3.78,False
86,981.21,24.76,1.87,23.51,22.57,1.99,25.43,4.98,False
87,1013.37,8.31,1.54,24.07,27.43,1.43,55.34,3.48,False
88,998.28,16.03,1.7,23.81,25.15,1.69,41.31,4.18,False
