,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
1,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,False
2,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
3,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,False
4,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
5,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
6,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
7,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
8,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,False
9,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
10,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
11,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
12,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
13,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
14,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,False
15,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
16,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
17,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
18,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,False
19,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
20,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
21,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
22,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
23,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
24,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
25,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
26,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
27,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
28,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
29,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
30,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
31,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
32,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
33,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
34,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
35,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
36,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
37,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
38,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1123.55,43.28,1.53,26.99,26.47,1.35,49.88,0.86,False
41,1163.58,84.29,1.47,28.22,25.7,1.4,43.8,0.72,False
42,1243.81,166.49,1.36,30.69,24.16,1.5,31.62,0.45,False
43,1354.8,280.19,1.21,34.11,22.02,1.65,14.76,0.06,False
44,1182.86,104.05,1.45,28.82,25.33,1.43,40.87,0.66,False
45,1352.78,278.12,1.22,34.04,22.06,1.65,15.07,0.07,False
46,1121.7,41.39,1.53,26.93,26.51,1.35,50.16,0.87,False
47,1347.51,272.72,1.22,33.88,22.16,1.64,15.87,0.09,False
48,1101.29,20.48,1.56,26.31,26.9,1.32,53.26,0.94,False
49,1168.58,89.41,1.47,28.38,25.61,1.41,43.04,0.71,False
50,1330.27,255.06,1.25,33.35,22.49,1.62,18.49,0.15,False
51,1362.22,287.79,1.2,34.34,21.87,1.66,13.64,0.04,False
52,1149.01,69.37,1.49,27.77,25.98,1.38,46.01,0.77,False
53,1271.31,194.66,1.33,31.54,23.63,1.54,27.44,0.35,False
54,1357.83,283.3,1.21,34.2,21.96,1.65,14.3,0.05,False
55,1121.31,40.99,1.53,26.92,26.52,1.35,50.22,0.87,False
56,1131.16,51.08,1.52,27.22,26.33,1.36,48.73,0.83,False
57,1230.05,152.39,1.38,30.27,24.42,1.49,33.71,0.49,False
58,1244.9,167.6,1.36,30.72,24.14,1.51,31.45,0.44,False
59,1283.78,207.43,1.31,31.92,23.39,1.56,25.55,0.31,False
60,1125.86,45.65,1.52,27.06,26.43,1.35,49.53,0.85,False
61,1288.41,212.17,1.3,32.06,23.3,1.56,24.85,0.29,False
62,1283.47,207.11,1.31,31.91,23.39,1.56,25.6,0.31,False
63,1173.51,94.47,1.46,28.53,25.51,1.41,42.29,0.69,False
64,1364.19,289.81,1.2,34.4,21.84,1.66,13.34,0.03,False
65,1143.23,63.45,1.5,27.6,26.09,1.37,46.89,0.79,False
66,1105.36,24.65,1.55,26.43,26.82,1.33,52.64,0.92,False
67,1294.82,218.74,1.29,32.26,23.17,1.57,23.87,0.27,False
68,1292.74,216.61,1.3,32.2,23.21,1.57,24.19,0.28,False
69,1357.21,282.66,1.21,34.18,21.97,1.65,14.4,0.05,False
70,1322.06,246.65,1.26,33.1,22.65,1.61,19.74,0.18,False
71,1248.49,171.28,1.36,30.84,24.07,1.51,30.91,0.43,False
72,1340.14,265.17,1.23,33.66,22.3,1.63,16.99,0.11,False
73,1186.7,107.97,1.44,28.93,25.26,1.43,40.29,0.64,False
74,1327.84,252.57,1.25,33.28,22.54,1.61,18.86,0.16,False
