,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
1,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
2,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
3,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
4,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
5,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
6,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
7,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
8,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
9,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
10,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
11,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,False
12,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
13,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
14,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
15,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
16,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
17,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,False
18,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
19,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
20,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
21,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
22,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,False
23,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
24,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
25,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
26,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
27,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
28,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
29,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
30,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
31,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
32,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
33,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
34,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
35,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
36,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
37,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
38,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1335.52,1.51,1.06,33.5,6.23,0.5,43.89,7.02,False
41,1335.72,1.57,1.06,33.52,5.4,0.52,46.95,7.15,False
42,1334.66,1.22,1.06,33.41,9.86,0.41,30.41,6.44,False
43,1334.19,1.06,1.06,33.35,11.87,0.35,22.95,6.13,False
44,1334.41,1.14,1.06,33.38,10.95,0.38,26.35,6.27,False
45,1334.5,1.17,1.06,33.39,10.53,0.39,27.91,6.34,False
46,1334.48,1.16,1.06,33.39,10.66,0.39,27.46,6.32,False
47,1334.75,1.25,1.06,33.42,9.5,0.42,31.77,6.5,False
48,1336.06,1.69,1.07,33.56,3.97,0.56,52.26,7.37,False
49,1334.24,1.08,1.06,33.36,11.65,0.36,23.78,6.16,False
50,1335.82,1.61,1.07,33.54,5.0,0.54,48.45,7.21,False
51,1336.02,1.67,1.07,33.56,4.15,0.56,51.6,7.34,False
52,1334.63,1.21,1.06,33.4,10.0,0.4,29.88,6.42,False
53,1335.2,1.4,1.06,33.47,7.62,0.47,38.74,6.8,False
54,1337.0,2.0,1.07,33.67,0.01,0.67,66.97,8.0,False
55,1334.01,1.0,1.06,33.33,12.61,0.33,20.23,6.01,False
56,1334.22,1.07,1.06,33.36,11.72,0.36,23.52,6.15,False
57,1335.58,1.53,1.06,33.51,6.0,0.51,44.74,7.05,False
58,1334.12,1.04,1.06,33.35,12.15,0.35,21.92,6.08,False
59,1334.32,1.11,1.06,33.37,11.31,0.37,25.05,6.21,False
60,1336.44,1.81,1.07,33.6,2.37,0.6,58.2,7.63,False
61,1334.23,1.08,1.06,33.36,11.69,0.36,23.62,6.15,False
62,1335.59,1.53,1.06,33.51,5.95,0.51,44.93,7.06,False
63,1336.13,1.71,1.07,33.57,3.67,0.57,53.39,7.42,False
64,1334.27,1.09,1.06,33.36,11.53,0.36,24.23,6.18,False
65,1335.33,1.44,1.06,33.48,7.05,0.48,40.85,6.89,False
66,1336.4,1.8,1.07,33.6,2.54,0.6,57.56,7.6,False
67,1336.46,1.82,1.07,33.61,2.29,0.61,58.49,7.64,False
68,1335.99,1.66,1.07,33.55,4.26,0.55,51.2,7.33,False
69,1336.85,1.95,1.07,33.65,0.64,0.65,64.64,7.9,False
70,1334.52,1.17,1.06,33.39,10.48,0.39,28.1,6.34,False
71,1334.47,1.16,1.06,33.39,10.69,0.39,27.33,6.31,False
72,1335.33,1.44,1.06,33.48,7.05,0.48,40.84,6.89,False
73,1335.26,1.42,1.06,33.47,7.33,0.47,39.8,6.84,False
74,1335.32,1.44,1.06,33.48,7.08,0.48,40.73,6.88,False
75,1334.33,1.11,1.06,33.37,11.28,0.37,25.15,6.22,False
76,1334.82,1.27,1.06,33.42,9.21,0.42,32.81,6.55,False
77,1335.55,1.52,1.06,33.51,6.1,0.51,44.35,7.04,False
78,1334.25,1.08,1.06,33.36,11.59,0.36,23.99,6.17,False
79,1335.59,1.53,1.06,33.51,5.97,0.51,44.85,7.06,False
80,1334.47,1.16,1.06,33.39,10.67,0.39,27.41,6.32,False
81,1334.55,1.18,1.06,33.39,10.36,0.39,28.57,6.36,False
82,1335.48,1.49,1.06,33.5,6.43,0.5,43.16,6.99,False
83,1336.06,1.69,1.07,33.56,3.95,0.56,52.33,7.38,False
84,1336.12,1.71,1.07,33.57,3.73,0.57,53.15,7.41,False
85,1334.6,1.2,1.06,33.4,10.13,0.4,29.42,6.4,False
