,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
1,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
2,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
3,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
4,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
5,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
6,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
7,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
8,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
9,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
10,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
11,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
12,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
13,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
14,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
15,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
16,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
17,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
18,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
19,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
20,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
21,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
22,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
23,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
24,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
25,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
26,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
27,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
28,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
29,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
30,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
31,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
32,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
33,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
34,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
35,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
36,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
37,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
38,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
39,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
40,406.03,250.24,2.81,8.12,86.94,0.57,391.6,132.27,False
41,392.36,240.22,2.81,7.88,86.62,0.56,396.2,144.78,False
42,350.18,209.32,2.8,7.11,85.66,0.52,410.39,183.35,False
43,406.93,250.9,2.82,8.14,86.96,0.57,391.3,131.45,False
44,386.43,235.88,2.81,7.77,86.49,0.55,398.2,150.2,False
45,409.79,253.0,2.82,8.19,87.02,0.57,390.33,128.83,False
46,455.34,286.37,2.83,9.02,88.07,0.62,375.01,87.17,False
47,412.03,254.64,2.82,8.23,87.07,0.58,389.58,126.79,False
48,406.9,250.88,2.82,8.14,86.96,0.57,391.31,131.48,False
49,374.38,227.05,2.8,7.55,86.21,0.54,402.25,161.22,False
50,374.29,226.98,2.8,7.55,86.21,0.54,402.28,161.31,False
51,381.65,232.38,2.81,7.68,86.38,0.55,399.8,154.57,False
52,431.82,269.13,2.82,8.59,87.53,0.59,382.92,108.69,False
53,442.32,276.83,2.83,8.78,87.77,0.6,379.39,99.08,False
54,393.92,241.37,2.81,7.9,86.66,0.56,395.67,143.35,False
55,374.33,227.01,2.8,7.55,86.21,0.54,402.27,161.27,False
56,424.53,263.79,2.82,8.46,87.36,0.59,385.37,115.35,False
57,355.97,213.56,2.8,7.21,85.79,0.52,408.45,178.06,False
58,366.51,221.28,2.8,7.41,86.03,0.53,404.9,168.42,False
59,422.64,262.41,2.82,8.43,87.32,0.59,386.01,117.08,False
60,353.62,211.83,2.8,7.17,85.74,0.52,409.24,180.21,False
61,374.68,227.27,2.8,7.55,86.22,0.54,402.15,160.94,False
62,363.77,219.28,2.8,7.36,85.97,0.53,405.82,170.92,False
63,423.94,263.36,2.82,8.45,87.35,0.59,385.57,115.9,False
64,408.89,252.33,2.82,8.18,87.0,0.57,390.64,129.66,False
65,348.83,208.33,2.8,7.09,85.63,0.52,410.85,184.59,False
66,413.31,255.58,2.82,8.26,87.1,0.58,389.15,125.61,False
67,417.96,258.98,2.82,8.34,87.21,0.58,387.59,121.36,False
68,378.81,230.3,2.81,7.63,86.31,0.54,400.76,157.17,False
69,377.8,229.55,2.81,7.61,86.29,0.54,401.1,158.1,False
70,407.9,251.61,2.82,8.16,86.98,0.57,390.97,130.56,False
71,392.71,240.48,2.81,7.88,86.63,0.56,396.08,144.45,False
72,448.38,281.27,2.83,8.89,87.91,0.61,377.35,93.53,False
73,398.24,244.53,2.81,7.98,86.76,0.56,394.22,139.4,False
74,384.34,234.34,2.81,7.73,86.44,0.55,398.9,152.11,False
75,403.76,248.57,2.81,8.08,86.89,0.57,392.37,134.35,False
76,411.81,254.47,2.82,8.23,87.07,0.58,389.66,126.99,False
77,416.29,257.76,2.82,8.31,87.17,0.58,388.15,122.89,False
78,406.74,250.76,2.82,8.14,86.95,0.57,391.36,131.63,False
79,403.02,248.03,2.81,8.07,86.87,0.57,392.61,135.03,False
80,411.09,253.95,2.82,8.22,87.05,0.57,389.9,127.65,False
81,458.05,288.35,2.83,9.07,88.13,0.62,374.1,84.69,False
82,439.94,275.09,2.83,8.74,87.71,0.6,380.19,101.25,False
