,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,40.43,1053.97,2.47,0.45,10.34,0.37,96.44,99.03,False
59,48.05,1054.72,2.44,0.54,8.98,0.35,113.12,81.49,False
60,61.59,1056.05,2.38,0.69,6.54,0.3,142.74,50.35,False
61,48.44,1054.75,2.44,0.54,8.91,0.35,113.95,80.61,False
62,55.15,1055.41,2.41,0.62,7.7,0.32,128.64,65.17,False
63,60.89,1055.98,2.38,0.68,6.67,0.31,141.22,51.95,False
64,70.11,1056.88,2.34,0.79,5.01,0.27,161.4,30.74,False
65,38.69,1053.8,2.48,0.43,10.66,0.38,92.63,103.03,False
66,49.5,1054.86,2.43,0.56,8.72,0.34,116.28,78.16,False
67,47.04,1054.62,2.44,0.53,9.16,0.35,110.89,83.84,False
68,61.11,1056.0,2.38,0.69,6.63,0.3,141.68,51.46,False
69,61.56,1056.04,2.38,0.69,6.55,0.3,142.67,50.43,False
70,54.53,1055.35,2.41,0.61,7.81,0.33,127.3,66.59,False
71,50.47,1054.95,2.43,0.57,8.54,0.34,118.41,75.93,False
72,49.14,1054.82,2.43,0.55,8.78,0.34,115.49,79.0,False
73,64.07,1056.29,2.37,0.72,6.1,0.29,148.17,44.64,False
74,54.72,1055.37,2.41,0.61,7.78,0.33,127.71,66.15,False
75,48.39,1054.75,2.44,0.54,8.92,0.35,113.84,80.73,False
76,59.26,1055.82,2.39,0.66,6.96,0.31,137.64,55.71,False
77,38.97,1053.82,2.48,0.44,10.61,0.38,93.24,102.39,False
78,48.12,1054.72,2.44,0.54,8.96,0.35,113.27,81.33,False
79,42.33,1054.15,2.46,0.47,10.0,0.37,100.59,94.66,False
80,69.88,1056.86,2.34,0.78,5.06,0.28,160.89,31.27,False
81,45.08,1054.42,2.45,0.51,9.51,0.36,106.61,88.33,False
82,37.47,1053.68,2.49,0.42,10.88,0.38,89.94,105.86,False
83,64.69,1056.35,2.36,0.73,5.99,0.29,149.53,43.21,False
84,55.79,1055.48,2.4,0.63,7.59,0.32,130.04,63.7,False
85,64.41,1056.32,2.36,0.72,6.04,0.29,148.92,43.86,False
86,65.48,1056.43,2.36,0.73,5.85,0.29,151.25,41.4,False
87,43.03,1054.22,2.46,0.48,9.88,0.36,102.11,93.06,False
88,67.82,1056.66,2.35,0.76,5.43,0.28,156.37,36.02,False
89,41.83,1054.11,2.47,0.47,10.09,0.37,99.49,95.82,False
90,53.92,1055.29,2.41,0.6,7.92,0.33,125.96,67.99,False
91,45.95,1054.51,2.45,0.52,9.35,0.35,108.5,86.34,False
92,48.25,1054.74,2.44,0.54,8.94,0.35,113.55,81.03,False
93,44.68,1054.39,2.45,0.5,9.58,0.36,105.73,89.26,False
94,65.04,1056.38,2.36,0.73,5.92,0.29,150.29,42.41,False
95,46.55,1054.57,2.45,0.52,9.24,0.35,109.83,84.95,False
96,38.75,1053.8,2.48,0.43,10.65,0.38,92.74,102.91,False
97,47.68,1054.68,2.44,0.53,9.04,0.35,112.29,82.36,False
98,52.92,1055.2,2.42,0.59,8.1,0.33,123.78,70.28,False
99,54.26,1055.33,2.41,0.61,7.86,0.33,126.7,67.21,False
100,35.87,1053.52,2.49,0.4,11.16,0.39,86.44,109.53,False
101,45.49,1054.46,2.45,0.51,9.44,0.36,107.49,87.4,False
102,44.05,1054.32,2.46,0.49,9.69,0.36,104.36,90.7,False
103,59.69,1055.86,2.39,0.67,6.89,0.31,138.59,54.72,False
104,62.92,1056.18,2.37,0.71,6.3,0.3,145.66,47.28,False
105,56.28,1055.52,2.4,0.63,7.5,0.32,131.12,62.57,False
106,64.67,1056.35,2.36,0.73,5.99,0.29,149.49,43.25,False
107,60.88,1055.98,2.38,0.68,6.67,0.31,141.2,51.97,False
108,49.63,1054.87,2.43,0.56,8.69,0.34,116.57,77.86,False
109,61.53,1056.04,2.38,0.69,6.55,0.3,142.62,50.48,False
110,62.25,1056.11,2.37,0.7,6.43,0.3,144.19,48.82,False
111,36.77,1053.61,2.49,0.41,11.0,0.39,88.42,107.46,False
112,55.36,1055.43,2.41,0.62,7.66,0.32,129.11,64.68,False
113,41.2,1054.04,2.47,0.46,10.21,0.37,98.1,97.28,False
114,52.17,1055.12,2.42,0.59,8.24,0.33,122.13,72.02,False
115,47.14,1054.63,2.44,0.53,9.14,0.35,111.12,83.59,False
116,44.29,1054.35,2.46,0.5,9.65,0.36,104.87,90.16,False
117,45.39,1054.46,2.45,0.51,9.45,0.36,107.29,87.62,False
118,48.69,1054.78,2.44,0.55,8.86,0.35,114.52,80.02,False
119,40.95,1054.02,2.47,0.46,10.25,0.37,97.56,97.85,False
120,64.23,1056.31,2.37,0.72,6.07,0.29,148.52,44.27,False
121,41.07,1054.03,2.47,0.46,10.23,0.37,97.82,97.57,False
122,66.14,1056.49,2.36,0.74,5.73,0.29,152.71,39.86,False
123,48.12,1054.72,2.44,0.54,8.96,0.35,113.26,81.34,False
124,70.25,1056.9,2.34,0.79,4.99,0.27,161.7,30.42,False
125,59.06,1055.8,2.39,0.66,7.0,0.31,137.21,56.17,False
126,59.45,1055.84,2.39,0.67,6.93,0.31,138.06,55.27,False
127,54.74,1055.37,2.41,0.61,7.77,0.33,127.75,66.11,False
128,40.5,1053.97,2.47,0.45,10.33,0.37,96.57,98.89,False
129,41.59,1054.08,2.47,0.47,10.14,0.37,98.96,96.38,False
130,53.46,1055.25,2.41,0.6,8.0,0.33,124.95,69.05,False
131,63.12,1056.2,2.37,0.71,6.27,0.3,146.1,46.82,False
132,50.87,1054.99,2.43,0.57,8.47,0.34,119.28,75.01,False
133,69.89,1056.86,2.34,0.78,5.05,0.28,160.92,31.24,False
134,36.63,1053.59,2.49,0.41,11.03,0.39,88.11,107.78,False
135,45.06,1054.42,2.45,0.51,9.51,0.36,106.56,88.38,False
136,37.72,1053.7,2.49,0.42,10.83,0.38,90.49,105.27,False
137,59.4,1055.83,2.39,0.67,6.94,0.31,137.95,55.39,False
138,69.32,1056.81,2.34,0.78,5.16,0.28,159.66,32.56,False
139,66.31,1056.51,2.36,0.74,5.7,0.29,153.07,39.49,False
140,52.69,1055.17,2.42,0.59,8.14,0.33,123.27,70.82,False
141,56.18,1055.51,2.4,0.63,7.52,0.32,130.9,62.8,False
142,54.82,1055.38,2.41,0.61,7.76,0.33,127.92,65.93,False
143,44.19,1054.34,2.46,0.5,9.67,0.36,104.67,90.38,False
144,43.65,1054.28,2.46,0.49,9.77,0.36,103.48,91.63,False
145,57.98,1055.69,2.39,0.65,7.19,0.31,134.85,58.65,False
146,60.96,1055.98,2.38,0.68,6.66,0.31,141.38,51.78,False
147,51.04,1055.01,2.43,0.57,8.44,0.34,119.66,74.62,False
148,51.34,1055.04,2.42,0.58,8.39,0.34,120.3,73.94,False
149,55.4,1055.44,2.41,0.62,7.66,0.32,129.2,64.59,False
150,68.68,1056.74,2.35,0.77,5.27,0.28,158.26,34.04,False
151,42.68,1054.19,2.46,0.48,9.94,0.37,101.35,93.87,False
152,69.15,1056.79,2.34,0.78,5.19,0.28,159.29,32.95,False
153,67.88,1056.66,2.35,0.76,5.41,0.28,156.52,35.86,False
154,53.46,1055.25,2.41,0.6,8.0,0.33,124.96,69.05,False
155,70.19,1056.89,2.34,0.79,5.0,0.27,161.56,30.57,False
156,38.72,1053.8,2.48,0.43,10.65,0.38,92.69,102.96,False
157,40.47,1053.97,2.47,0.45,10.34,0.37,96.52,98.94,False
158,59.05,1055.8,2.39,0.66,7.0,0.31,137.18,56.2,False
159,47.76,1054.69,2.44,0.54,9.03,0.35,112.47,82.17,False
160,50.69,1054.98,2.43,0.57,8.5,0.34,118.89,75.42,False
161,36.69,1053.6,2.49,0.41,11.02,0.39,88.24,107.65,False
162,59.9,1055.88,2.39,0.67,6.85,0.31,139.04,54.24,False
163,69.57,1056.83,2.34,0.78,5.11,0.28,160.21,31.98,False
164,52.53,1055.16,2.42,0.59,8.17,0.33,122.91,71.2,False
165,41.0,1054.02,2.47,0.46,10.24,0.37,97.67,97.73,False
166,64.62,1056.34,2.36,0.73,6.0,0.29,149.38,43.37,False
167,40.86,1054.01,2.47,0.46,10.27,0.37,97.37,98.05,False
168,59.92,1055.88,2.39,0.67,6.84,0.31,139.09,54.19,False
169,36.67,1053.6,2.49,0.41,11.02,0.39,88.2,107.68,False
170,63.47,1056.23,2.37,0.71,6.21,0.3,146.87,46.01,False
171,53.57,1055.26,2.41,0.6,7.98,0.33,125.19,68.8,False
172,68.95,1056.77,2.34,0.77,5.22,0.28,158.87,33.4,False
173,61.01,1055.99,2.38,0.68,6.65,0.3,141.48,51.68,False
174,41.0,1054.02,2.47,0.46,10.24,0.37,97.68,97.72,False
175,67.78,1056.65,2.35,0.76,5.43,0.28,156.31,36.09,False
176,39.79,1053.91,2.48,0.45,10.46,0.38,95.03,100.5,False
177,56.02,1055.5,2.4,0.63,7.54,0.32,130.55,63.16,False
178,39.66,1053.89,2.48,0.44,10.48,0.38,94.74,100.81,False
179,49.07,1054.82,2.43,0.55,8.79,0.34,115.34,79.16,False
180,40.56,1053.98,2.47,0.45,10.32,0.37,96.71,98.74,False
181,59.92,1055.88,2.39,0.67,6.84,0.31,139.09,54.19,False
182,62.79,1056.16,2.37,0.7,6.33,0.3,145.37,47.59,False
183,44.24,1054.34,2.46,0.5,9.66,0.36,104.77,90.27,False
184,51.11,1055.02,2.42,0.57,8.43,0.34,119.81,74.46,False
185,65.5,1056.43,2.36,0.73,5.84,0.29,151.3,41.36,False
186,43.72,1054.29,2.46,0.49,9.75,0.36,103.63,91.47,False
187,69.42,1056.82,2.34,0.78,5.14,0.28,159.89,32.33,False
188,63.59,1056.24,2.37,0.71,6.19,0.3,147.12,45.75,False
189,51.88,1055.09,2.42,0.58,8.29,0.34,121.5,72.68,False
190,55.59,1055.46,2.4,0.62,7.62,0.32,129.61,64.15,False
191,58.08,1055.7,2.39,0.65,7.18,0.31,135.05,58.43,False
192,40.18,1053.94,2.47,0.45,10.39,0.37,95.88,99.62,False
193,44.28,1054.35,2.46,0.5,9.65,0.36,104.86,90.17,False
194,56.14,1055.51,2.4,0.63,7.52,0.32,130.82,62.89,False
195,52.7,1055.17,2.42,0.59,8.14,0.33,123.28,70.81,False
196,51.67,1055.07,2.42,0.58,8.33,0.34,121.03,73.18,False
197,71.09,1056.98,2.33,0.8,4.84,0.27,163.55,28.47,False
198,55.43,1055.44,2.41,0.62,7.65,0.32,129.26,64.52,False
199,43.64,1054.28,2.46,0.49,9.77,0.36,103.45,91.65,False
200,62.09,1056.1,2.38,0.7,6.45,0.3,143.85,49.19,False
201,69.13,1056.79,2.34,0.78,5.19,0.28,159.24,33.0,False
202,51.91,1055.1,2.42,0.58,8.28,0.34,121.57,72.61,False
203,40.58,1053.98,2.47,0.46,10.32,0.37,96.77,98.68,False
204,38.85,1053.81,2.48,0.44,10.63,0.38,92.96,102.68,False
205,54.12,1055.31,2.41,0.61,7.89,0.33,126.39,67.54,False
206,47.55,1054.67,2.44,0.53,9.07,0.35,112.02,82.65,False
207,47.55,1054.67,2.44,0.53,9.06,0.35,112.02,82.64,False
208,50.54,1054.96,2.43,0.57,8.53,0.34,118.56,75.77,False
209,55.41,1055.44,2.41,0.62,7.65,0.32,129.21,64.58,False
210,50.13,1054.92,2.43,0.56,8.6,0.34,117.66,76.71,False
211,64.44,1056.33,2.36,0.72,6.03,0.29,148.98,43.79,False
212,54.12,1055.31,2.41,0.61,7.89,0.33,126.4,67.53,False
213,50.3,1054.94,2.43,0.56,8.57,0.34,118.03,76.33,False
214,64.45,1056.33,2.36,0.72,6.03,0.29,149.01,43.76,False
215,57.28,1055.62,2.4,0.64,7.32,0.32,133.32,60.25,False
216,59.15,1055.81,2.39,0.66,6.98,0.31,137.41,55.95,False
217,48.81,1054.79,2.44,0.55,8.84,0.35,114.77,79.75,False
218,63.25,1056.21,2.37,0.71,6.25,0.3,146.38,46.52,False
219,52.97,1055.2,2.42,0.59,8.09,0.33,123.88,70.18,False
220,49.76,1054.88,2.43,0.56,8.67,0.34,116.84,77.58,False
221,60.05,1055.9,2.38,0.67,6.82,0.31,139.38,53.88,False
222,42.43,1054.16,2.46,0.48,9.98,0.37,100.81,94.43,False
223,65.55,1056.44,2.36,0.74,5.83,0.29,151.42,41.23,False
224,53.71,1055.27,2.41,0.6,7.96,0.33,125.5,68.47,False
225,35.96,1053.53,2.49,0.4,11.15,0.39,86.65,109.32,False
226,43.21,1054.24,2.46,0.48,9.84,0.36,102.52,92.64,False
227,57.02,1055.6,2.4,0.64,7.36,0.32,132.75,60.85,False
228,42.71,1054.19,2.46,0.48,9.93,0.37,101.42,93.79,False
229,70.46,1056.92,2.34,0.79,4.95,0.27,162.17,29.92,False
230,56.26,1055.52,2.4,0.63,7.5,0.32,131.09,62.6,False
231,37.71,1053.7,2.49,0.42,10.83,0.38,90.48,105.29,False
232,70.74,1056.95,2.34,0.79,4.9,0.27,162.78,29.28,False
233,52.75,1055.18,2.42,0.59,8.13,0.33,123.4,70.69,False
234,66.93,1056.57,2.35,0.75,5.58,0.29,154.44,38.05,False
235,51.56,1055.06,2.42,0.58,8.34,0.34,120.8,73.42,False
236,48.58,1054.77,2.44,0.54,8.88,0.35,114.27,80.28,False
237,39.67,1053.89,2.48,0.44,10.48,0.38,94.77,100.78,False
238,41.47,1054.07,2.47,0.47,10.16,0.37,98.71,96.64,False
239,40.57,1053.98,2.47,0.45,10.32,0.37,96.72,98.73,False
240,48.11,1054.72,2.44,0.54,8.97,0.35,113.23,81.37,False
241,55.49,1055.45,2.41,0.62,7.64,0.32,129.4,64.38,False
242,40.13,1053.94,2.47,0.45,10.4,0.37,95.77,99.73,False
243,66.47,1056.53,2.36,0.75,5.67,0.29,153.43,39.11,False
244,53.31,1055.23,2.41,0.6,8.03,0.33,124.61,69.41,False
245,52.19,1055.12,2.42,0.59,8.23,0.33,122.17,71.97,False
246,53.01,1055.2,2.42,0.59,8.09,0.33,123.95,70.1,False
247,61.96,1056.08,2.38,0.7,6.48,0.3,143.56,49.49,False
248,63.26,1056.21,2.37,0.71,6.24,0.3,146.4,46.5,False
249,67.65,1056.64,2.35,0.76,5.46,0.28,156.01,36.4,False
250,46.97,1054.61,2.44,0.53,9.17,0.35,110.74,83.99,False
251,36.88,1053.62,2.49,0.41,10.98,0.38,88.66,107.21,False
252,66.87,1056.56,2.35,0.75,5.6,0.29,154.3,38.2,False
253,65.91,1056.47,2.36,0.74,5.77,0.29,152.21,40.4,False
254,65.39,1056.42,2.36,0.73,5.86,0.29,151.07,41.6,False
255,53.97,1055.3,2.41,0.61,7.91,0.33,126.06,67.89,False
256,63.77,1056.26,2.37,0.72,6.15,0.3,147.52,45.33,False
257,42.26,1054.15,2.46,0.47,10.02,0.37,100.44,94.82,False
258,42.37,1054.16,2.46,0.48,10.0,0.37,100.68,94.57,False
259,62.74,1056.16,2.37,0.7,6.34,0.3,145.26,47.7,False
260,67.54,1056.63,2.35,0.76,5.48,0.28,155.77,36.65,False
261,57.45,1055.64,2.4,0.64,7.29,0.32,133.69,59.87,False
262,60.67,1055.96,2.38,0.68,6.71,0.31,140.73,52.47,False
263,51.63,1055.07,2.42,0.58,8.33,0.34,120.94,73.27,False
264,48.87,1054.8,2.43,0.55,8.83,0.35,114.91,79.61,False
265,49.67,1054.88,2.43,0.56,8.68,0.34,116.66,77.77,False
266,47.36,1054.65,2.44,0.53,9.1,0.35,111.6,83.09,False
267,70.94,1056.97,2.34,0.8,4.86,0.27,163.22,28.82,False
268,58.41,1055.73,2.39,0.66,7.12,0.31,135.79,57.66,False
269,39.2,1053.85,2.48,0.44,10.57,0.38,93.72,101.88,False
270,70.08,1056.88,2.34,0.79,5.02,0.27,161.33,30.8,False
271,59.71,1055.86,2.39,0.67,6.88,0.31,138.63,54.67,False
272,59.89,1055.88,2.39,0.67,6.85,0.31,139.01,54.27,False
273,39.03,1053.83,2.48,0.44,10.6,0.38,93.36,102.26,False
274,67.74,1056.65,2.35,0.76,5.44,0.28,156.21,36.19,False
275,61.05,1055.99,2.38,0.68,6.64,0.3,141.56,51.59,False
276,62.06,1056.09,2.38,0.7,6.46,0.3,143.77,49.26,False
277,36.3,1053.56,2.49,0.41,11.09,0.39,87.38,108.55,False
278,67.32,1056.61,2.35,0.76,5.52,0.28,155.28,37.17,False
279,52.19,1055.12,2.42,0.59,8.23,0.33,122.18,71.97,False
280,46.85,1054.6,2.44,0.53,9.19,0.35,110.49,84.26,False
281,41.58,1054.08,2.47,0.47,10.14,0.37,98.94,96.4,False
282,62.14,1056.1,2.37,0.7,6.44,0.3,143.96,49.07,False
283,38.08,1053.74,2.48,0.43,10.77,0.38,91.29,104.44,False
284,60.95,1055.98,2.38,0.68,6.66,0.31,141.35,51.81,False
285,42.54,1054.18,2.46,0.48,9.97,0.37,101.05,94.18,False
286,60.36,1055.93,2.38,0.68,6.76,0.31,140.06,53.16,False
287,45.73,1054.49,2.45,0.51,9.39,0.36,108.04,86.83,False
288,67.2,1056.6,2.35,0.75,5.54,0.28,155.03,37.43,False
289,57.72,1055.67,2.39,0.65,7.24,0.32,134.26,59.26,False
290,56.71,1055.57,2.4,0.64,7.42,0.32,132.06,61.58,False
291,47.2,1054.63,2.44,0.53,9.13,0.35,111.24,83.46,False
292,63.27,1056.21,2.37,0.71,6.24,0.3,146.42,46.48,False
293,59.4,1055.83,2.39,0.67,6.94,0.31,137.94,55.39,False
294,45.05,1054.42,2.45,0.51,9.52,0.36,106.53,88.42,False
295,68.27,1056.7,2.35,0.77,5.34,0.28,157.37,34.97,False
296,52.13,1055.12,2.42,0.58,8.24,0.33,122.03,72.12,False
297,48.56,1054.77,2.44,0.54,8.88,0.35,114.22,80.33,False
298,55.98,1055.49,2.4,0.63,7.55,0.32,130.46,63.26,False
299,36.26,1053.56,2.49,0.41,11.09,0.39,87.3,108.64,False
300,59.56,1055.85,2.39,0.67,6.91,0.31,138.31,55.01,False
301,65.72,1056.45,2.36,0.74,5.8,0.29,151.78,40.85,False
302,37.12,1053.64,2.49,0.42,10.94,0.38,89.19,106.64,False
303,55.91,1055.49,2.4,0.63,7.56,0.32,130.31,63.42,False
304,50.46,1054.95,2.43,0.57,8.54,0.34,118.39,75.95,False
305,45.61,1054.48,2.45,0.51,9.41,0.36,107.76,87.13,False
306,69.74,1056.85,2.34,0.78,5.08,0.28,160.59,31.58,False
307,66.16,1056.5,2.36,0.74,5.72,0.29,152.76,39.82,False
308,44.3,1054.35,2.46,0.5,9.65,0.36,104.9,90.13,False
309,51.66,1055.07,2.42,0.58,8.33,0.34,121.0,73.2,False
310,69.99,1056.87,2.34,0.79,5.04,0.28,161.13,31.02,False
311,48.6,1054.77,2.44,0.55,8.88,0.35,114.32,80.23,False
312,44.11,1054.33,2.46,0.49,9.68,0.36,104.48,90.57,False
313,52.46,1055.15,2.42,0.59,8.18,0.33,122.77,71.35,False
314,69.95,1056.87,2.34,0.78,5.04,0.28,161.04,31.12,False
315,37.32,1053.66,2.49,0.42,10.9,0.38,89.61,106.2,False
316,54.72,1055.37,2.41,0.61,7.78,0.33,127.72,66.14,False
317,47.89,1054.7,2.44,0.54,9.0,0.35,112.76,81.86,False
318,42.78,1054.2,2.46,0.48,9.92,0.37,101.57,93.63,False
319,40.15,1053.94,2.47,0.45,10.39,0.37,95.82,99.68,False
320,45.27,1054.44,2.45,0.51,9.47,0.36,107.03,87.89,False
321,39.79,1053.9,2.48,0.45,10.46,0.38,95.02,100.52,False
322,55.79,1055.48,2.4,0.63,7.59,0.32,130.05,63.7,False
323,36.15,1053.55,2.49,0.41,11.11,0.39,87.06,108.89,False
324,48.83,1054.79,2.44,0.55,8.84,0.35,114.82,79.7,False
325,68.0,1056.68,2.35,0.76,5.39,0.28,156.78,35.59,False
326,68.98,1056.77,2.34,0.77,5.22,0.28,158.91,33.35,False
327,61.16,1056.0,2.38,0.69,6.62,0.3,141.81,51.33,False
328,66.62,1056.54,2.35,0.75,5.64,0.29,153.77,38.76,False
329,51.38,1055.04,2.42,0.58,8.38,0.34,120.39,73.85,False
330,62.03,1056.09,2.38,0.7,6.47,0.3,143.7,49.34,False
331,69.94,1056.87,2.34,0.78,5.05,0.28,161.01,31.14,False
332,71.01,1056.97,2.33,0.8,4.85,0.27,163.36,28.67,False
333,51.54,1055.06,2.42,0.58,8.35,0.34,120.74,73.47,False
334,58.75,1055.77,2.39,0.66,7.05,0.31,136.52,56.89,False
335,47.34,1054.65,2.44,0.53,9.1,0.35,111.56,83.13,False
336,59.45,1055.84,2.39,0.67,6.93,0.31,138.07,55.26,False
337,59.42,1055.83,2.39,0.67,6.93,0.31,137.99,55.35,False
338,48.72,1054.78,2.44,0.55,8.86,0.35,114.57,79.96,False
339,39.53,1053.88,2.48,0.44,10.51,0.38,94.45,101.11,False
340,57.9,1055.68,2.39,0.65,7.21,0.32,134.67,58.84,False
341,65.71,1056.45,2.36,0.74,5.8,0.29,151.76,40.86,False
342,39.26,1053.85,2.48,0.44,10.56,0.38,93.86,101.74,False
343,37.54,1053.68,2.49,0.42,10.86,0.38,90.1,105.69,False
344,63.28,1056.21,2.37,0.71,6.24,0.3,146.45,46.45,False
345,66.76,1056.55,2.35,0.75,5.62,0.29,154.06,38.45,False
346,63.01,1056.19,2.37,0.71,6.29,0.3,145.86,47.07,False
347,64.85,1056.37,2.36,0.73,5.96,0.29,149.89,42.84,False
348,38.75,1053.8,2.48,0.43,10.65,0.38,92.74,102.91,False
349,35.74,1053.51,2.49,0.4,11.19,0.39,86.16,109.83,False
350,69.63,1056.84,2.34,0.78,5.1,0.28,160.35,31.84,False
351,62.57,1056.14,2.37,0.7,6.37,0.3,144.89,48.1,False
352,40.36,1053.96,2.47,0.45,10.36,0.37,96.27,99.2,False
353,51.54,1055.06,2.42,0.58,8.35,0.34,120.74,73.48,False
354,45.4,1054.46,2.45,0.51,9.45,0.36,107.31,87.6,False
355,65.53,1056.43,2.36,0.74,5.84,0.29,151.37,41.28,False
356,38.52,1053.78,2.48,0.43,10.69,0.38,92.25,103.43,False
357,66.64,1056.54,2.35,0.75,5.64,0.29,153.8,38.73,False
358,71.03,1056.97,2.33,0.8,4.85,0.27,163.41,28.62,False
359,64.34,1056.32,2.37,0.72,6.05,0.29,148.76,44.03,False
360,45.42,1054.46,2.45,0.51,9.45,0.36,107.34,87.56,False
361,57.27,1055.62,2.4,0.64,7.32,0.32,133.28,60.29,False
362,54.23,1055.32,2.41,0.61,7.87,0.33,126.65,67.27,False
363,55.49,1055.45,2.41,0.62,7.64,0.32,129.38,64.39,False
364,48.67,1054.78,2.44,0.55,8.86,0.35,114.47,80.07,False
365,43.03,1054.22,2.46,0.48,9.88,0.36,102.13,93.05,False
366,68.93,1056.77,2.34,0.77,5.22,0.28,158.82,33.44,False
367,54.91,1055.39,2.41,0.62,7.74,0.33,128.13,65.71,False
368,58.92,1055.78,2.39,0.66,7.02,0.31,136.89,56.5,False
369,44.65,1054.38,2.45,0.5,9.59,0.36,105.67,89.32,False
370,69.57,1056.83,2.34,0.78,5.11,0.28,160.22,31.98,False
371,39.47,1053.87,2.48,0.44,10.52,0.38,94.32,101.25,False
372,64.78,1056.36,2.36,0.73,5.97,0.29,149.74,43.0,False
373,57.38,1055.63,2.4,0.64,7.3,0.32,133.54,60.02,False
374,50.64,1054.97,2.43,0.57,8.51,0.34,118.78,75.54,False
375,68.81,1056.76,2.34,0.77,5.25,0.28,158.54,33.74,False
376,57.55,1055.65,2.4,0.65,7.27,0.32,133.91,59.63,False
