,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,False
1,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,False
2,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,False
3,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
4,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
5,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
6,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
7,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
8,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
9,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
10,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
11,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
12,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
13,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
14,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
15,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,False
16,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
17,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
18,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
19,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
20,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
21,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,False
22,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,False
23,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
24,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
25,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
26,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
27,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
28,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
29,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
30,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
31,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
32,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
33,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
34,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
35,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
36,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
37,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
38,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
39,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
40,267.49,22.71,2.92,2.35,92.71,5.3,43.55,14.68,False
41,136.11,283.45,3.01,1.5,124.75,84.41,35.65,9.04,False
42,261.24,35.11,2.93,2.31,94.23,9.06,43.18,14.41,False
43,112.68,329.95,3.02,1.35,130.46,98.51,34.24,8.03,False
44,239.58,78.1,2.94,2.17,99.51,22.1,41.88,13.48,False
45,208.23,140.32,2.96,1.97,107.16,40.98,39.99,12.14,False
46,56.65,441.15,3.06,0.98,144.12,132.25,30.87,5.62,False
47,148.62,258.63,3.0,1.58,121.69,76.87,36.41,9.58,False
48,169.57,217.05,2.99,1.72,116.59,64.26,37.67,10.48,False
49,202.86,150.97,2.97,1.93,108.47,44.21,39.67,11.91,False
50,166.3,223.54,2.99,1.7,117.38,66.23,37.47,10.33,False
51,229.71,97.68,2.95,2.11,101.92,28.04,41.28,13.06,False
52,166.27,223.59,2.99,1.69,117.39,66.24,37.47,10.33,False
53,165.86,224.41,2.99,1.69,117.49,66.49,37.44,10.32,False
54,176.67,202.96,2.98,1.76,114.85,59.98,38.09,10.78,False
55,253.86,49.76,2.93,2.26,96.03,13.5,42.73,14.1,False
56,107.38,340.47,3.03,1.31,131.75,101.7,33.93,7.8,False
57,92.13,370.73,3.04,1.21,135.47,110.88,33.01,7.15,False
58,271.37,15.0,2.92,2.38,91.76,2.96,43.79,14.85,False
59,189.26,177.97,2.97,1.84,111.78,52.4,38.85,11.32,False
60,45.16,463.96,3.07,0.91,146.92,139.17,30.18,5.13,False
61,63.42,427.72,3.06,1.03,142.47,128.17,31.28,5.92,False
62,235.0,87.2,2.95,2.14,100.63,24.86,41.6,13.29,False
63,225.99,105.07,2.95,2.08,102.83,30.29,41.06,12.9,False
64,236.04,85.11,2.94,2.15,100.38,24.23,41.66,13.33,False
65,250.57,56.28,2.93,2.24,96.83,15.48,42.54,13.95,False
66,227.74,101.59,2.95,2.09,102.4,29.23,41.16,12.97,False
67,172.41,211.4,2.99,1.73,115.89,62.55,37.84,10.6,False
68,250.77,55.88,2.93,2.24,96.78,15.36,42.55,13.96,False
69,97.76,359.55,3.03,1.25,134.1,107.49,33.35,7.39,False
70,74.46,405.79,3.05,1.1,139.78,121.52,31.95,6.39,False
71,124.87,305.76,3.02,1.43,127.49,91.17,34.98,8.56,False
72,248.95,59.5,2.94,2.23,97.23,16.46,42.44,13.89,False
73,255.98,45.55,2.93,2.28,95.51,12.23,42.86,14.19,False
74,240.41,76.45,2.94,2.18,99.31,21.6,41.93,13.52,False
75,266.65,24.37,2.92,2.35,92.91,5.8,43.5,14.65,False
76,148.33,259.19,3.0,1.58,121.76,77.05,36.39,9.56,False
77,191.37,173.77,2.97,1.86,111.27,51.13,38.98,11.41,False
78,73.02,408.65,3.05,1.09,140.13,122.39,31.86,6.33,False
79,228.55,99.99,2.95,2.1,102.2,28.75,41.21,13.01,False
80,98.55,357.98,3.03,1.26,133.9,107.02,33.39,7.42,False
81,57.85,438.76,3.06,0.99,143.83,131.52,30.95,5.68,False
82,132.39,290.84,3.01,1.47,125.65,86.64,35.43,8.88,False
83,145.96,263.89,3.0,1.56,122.34,78.47,36.25,9.46,False
84,109.04,337.18,3.03,1.32,131.35,100.7,34.02,7.87,False
85,166.29,223.56,2.99,1.69,117.39,66.23,37.47,10.33,False
86,236.52,84.17,2.94,2.15,100.26,23.95,41.69,13.35,False
87,135.37,284.91,3.01,1.49,124.92,84.85,35.61,9.01,False
88,179.25,197.83,2.98,1.78,114.22,58.43,38.25,10.89,False
89,242.53,72.24,2.94,2.19,98.79,20.33,42.05,13.61,False
90,170.66,214.87,2.99,1.72,116.32,63.6,37.73,10.52,False
91,120.71,314.01,3.02,1.4,128.5,93.68,34.73,8.38,False
92,105.49,344.21,3.03,1.3,132.21,102.84,33.81,7.72,False
93,103.46,348.25,3.03,1.29,132.71,104.06,33.69,7.64,False
94,43.32,467.6,3.07,0.9,147.37,140.27,30.07,5.05,False
95,108.6,338.04,3.03,1.32,131.45,100.96,34.0,7.86,False
96,97.23,360.6,3.03,1.25,134.22,107.81,33.32,7.37,False
97,164.5,227.1,2.99,1.68,117.82,67.31,37.36,10.26,False
98,133.55,288.53,3.01,1.48,125.37,85.94,35.5,8.93,False
99,81.78,391.27,3.04,1.15,137.99,117.11,32.39,6.7,False
100,117.09,321.2,3.02,1.38,129.38,95.86,34.51,8.22,False
101,147.02,261.8,3.0,1.57,122.08,77.83,36.31,9.51,False
102,156.02,243.94,3.0,1.63,119.89,72.42,36.85,9.89,False
103,69.21,416.22,3.05,1.06,141.06,124.68,31.63,6.16,False
104,242.44,72.42,2.94,2.19,98.82,20.38,42.05,13.61,False
105,199.15,158.33,2.97,1.91,109.37,46.44,39.44,11.75,False
106,258.73,40.09,2.93,2.3,94.84,10.57,43.03,14.31,False
107,104.53,346.11,3.03,1.29,132.44,103.41,33.75,7.68,False
108,143.53,268.73,3.0,1.55,122.94,79.94,36.1,9.36,False
109,148.12,259.61,3.0,1.58,121.82,77.17,36.38,9.55,False
110,213.22,130.41,2.96,2.0,105.94,37.97,40.29,12.35,False
111,218.29,120.35,2.96,2.03,104.7,34.92,40.6,12.57,False
112,128.44,298.67,3.01,1.45,126.61,89.02,35.19,8.71,False
113,61.68,431.16,3.06,1.02,142.89,129.22,31.18,5.84,False
114,265.87,25.92,2.92,2.34,93.1,6.27,43.46,14.61,False
115,176.84,202.6,2.98,1.76,114.81,59.88,38.1,10.79,False
116,82.18,390.48,3.04,1.15,137.9,116.87,32.41,6.72,False
117,271.76,14.22,2.92,2.38,91.66,2.72,43.81,14.87,False
118,66.02,422.54,3.06,1.04,141.84,126.6,31.44,6.03,False
119,230.84,95.44,2.95,2.11,101.64,27.37,41.35,13.11,False
120,78.59,397.6,3.05,1.13,138.77,119.03,32.19,6.57,False
121,68.1,418.43,3.05,1.06,141.33,125.35,31.56,6.12,False
122,43.98,466.3,3.07,0.9,147.21,139.88,30.11,5.08,False
123,74.3,406.11,3.05,1.1,139.82,121.62,31.94,6.38,False
124,164.24,227.63,2.99,1.68,117.89,67.47,37.34,10.25,False
125,161.64,232.78,2.99,1.66,118.52,69.03,37.19,10.13,False
126,132.39,290.84,3.01,1.47,125.65,86.64,35.43,8.88,False
127,241.49,74.31,2.94,2.18,99.05,20.95,41.99,13.56,False
128,159.91,236.22,2.99,1.65,118.94,70.07,37.08,10.06,False
129,250.7,56.03,2.93,2.24,96.8,15.41,42.54,13.96,False
130,52.51,449.36,3.06,0.96,145.13,134.74,30.63,5.45,False
131,176.76,202.76,2.98,1.76,114.83,59.93,38.1,10.78,False
132,270.75,16.24,2.92,2.37,91.91,3.34,43.75,14.82,False
133,136.44,282.8,3.01,1.5,124.66,84.21,35.67,9.05,False
134,218.54,119.86,2.96,2.03,104.64,34.77,40.61,12.58,False
135,138.14,279.41,3.01,1.51,124.25,83.18,35.78,9.13,False
136,114.41,326.51,3.02,1.36,130.04,97.47,34.35,8.11,False
137,213.19,130.46,2.96,2.0,105.95,37.99,40.29,12.35,False
138,151.23,253.43,3.0,1.6,121.06,75.3,36.56,9.69,False
139,160.72,234.6,2.99,1.66,118.74,69.58,37.13,10.1,False
140,54.44,445.54,3.06,0.97,144.66,133.58,30.74,5.53,False
141,96.61,361.85,3.04,1.24,134.38,108.19,33.28,7.34,False
142,73.03,408.63,3.05,1.09,140.13,122.38,31.86,6.33,False
143,244.55,68.24,2.94,2.2,98.3,19.11,42.17,13.7,False
144,62.84,428.87,3.06,1.02,142.61,128.52,31.25,5.89,False
145,106.55,342.11,3.03,1.31,131.95,102.2,33.88,7.77,False
146,199.68,157.29,2.97,1.91,109.24,46.13,39.48,11.77,False
147,250.55,56.32,2.93,2.24,96.84,15.5,42.54,13.95,False
148,109.21,336.84,3.03,1.32,131.3,100.6,34.04,7.88,False
149,75.99,402.76,3.05,1.11,139.4,120.6,32.04,6.46,False
150,236.25,84.7,2.94,2.15,100.32,24.11,41.68,13.34,False
151,79.29,396.21,3.05,1.13,138.6,118.61,32.24,6.6,False
152,79.25,396.29,3.05,1.13,138.61,118.64,32.23,6.6,False
153,221.44,114.1,2.95,2.05,103.94,33.03,40.78,12.7,False
154,269.45,18.82,2.92,2.36,92.23,4.12,43.67,14.77,False
155,196.69,163.22,2.97,1.89,109.97,47.93,39.3,11.64,False
156,206.22,144.3,2.96,1.95,107.65,42.19,39.87,12.05,False
157,214.9,127.09,2.96,2.01,105.53,36.97,40.39,12.42,False
158,224.46,108.11,2.95,2.07,103.2,31.21,40.97,12.83,False
159,240.04,77.19,2.94,2.17,99.4,21.83,41.9,13.5,False
160,86.96,381.0,3.04,1.18,136.73,114.0,32.7,6.93,False
161,92.74,369.52,3.04,1.22,135.32,110.52,33.04,7.17,False
162,196.47,163.66,2.97,1.89,110.03,48.06,39.28,11.63,False
163,54.75,444.93,3.06,0.97,144.59,133.39,30.76,5.54,False
164,122.27,310.92,3.02,1.41,128.12,92.74,34.82,8.44,False
165,107.58,340.07,3.03,1.31,131.7,101.58,33.94,7.81,False
166,60.14,434.22,3.06,1.01,143.27,130.14,31.08,5.77,False
167,66.96,420.68,3.05,1.05,141.61,126.04,31.49,6.07,False
168,114.69,325.96,3.02,1.36,129.97,97.3,34.36,8.12,False
169,164.32,227.46,2.99,1.68,117.87,67.42,37.35,10.25,False
170,95.87,363.31,3.04,1.24,134.56,108.63,33.23,7.31,False
171,165.93,224.26,2.99,1.69,117.47,66.45,37.45,10.32,False
172,166.93,222.29,2.99,1.7,117.23,65.85,37.51,10.36,False
173,238.17,80.9,2.94,2.16,99.86,22.95,41.79,13.42,False
174,77.52,399.73,3.05,1.12,139.03,119.68,32.13,6.52,False
175,125.26,304.97,3.02,1.43,127.39,90.93,35.0,8.57,False
176,251.51,54.43,2.93,2.25,96.6,14.92,42.59,14.0,False
177,208.7,139.38,2.96,1.97,107.04,40.7,40.02,12.16,False
178,110.02,335.23,3.03,1.33,131.11,100.11,34.08,7.92,False
179,114.16,327.0,3.02,1.36,130.1,97.62,34.33,8.1,False
180,194.25,168.06,2.97,1.88,110.57,49.4,39.15,11.54,False
181,151.11,253.68,3.0,1.6,121.09,75.37,36.56,9.68,False
182,45.63,463.02,3.07,0.91,146.81,138.88,30.21,5.15,False
183,115.83,323.69,3.02,1.37,129.69,96.61,34.43,8.17,False
184,97.86,359.35,3.03,1.25,134.07,107.43,33.35,7.39,False
185,204.22,148.27,2.97,1.94,108.14,43.39,39.75,11.96,False
186,204.06,148.59,2.97,1.94,108.17,43.49,39.74,11.96,False
187,212.74,131.37,2.96,2.0,106.06,38.26,40.26,12.33,False
188,119.71,315.99,3.02,1.39,128.74,94.27,34.67,8.33,False
189,215.04,126.79,2.96,2.01,105.5,36.88,40.4,12.43,False
190,134.16,287.32,3.01,1.49,125.22,85.58,35.54,8.95,False
191,193.27,170.0,2.97,1.87,110.8,49.98,39.09,11.49,False
192,192.63,171.27,2.97,1.87,110.96,50.37,39.05,11.47,False
193,86.55,381.8,3.04,1.18,136.83,114.24,32.67,6.91,False
194,183.09,190.21,2.98,1.8,113.29,56.12,38.48,11.06,False
195,193.89,168.78,2.97,1.87,110.66,49.61,39.13,11.52,False
196,141.29,273.16,3.01,1.53,123.48,81.28,35.96,9.26,False
197,244.75,67.84,2.94,2.2,98.25,18.99,42.19,13.7,False
198,131.18,293.23,3.01,1.47,125.95,87.37,35.36,8.83,False
199,48.38,457.57,3.07,0.93,146.14,137.23,30.38,5.27,False
200,118.44,318.51,3.02,1.38,129.05,95.04,34.59,8.28,False
201,211.97,132.9,2.96,1.99,106.25,38.73,40.22,12.3,False
202,175.81,204.66,2.98,1.76,115.06,60.5,38.04,10.74,False
203,174.12,208.02,2.98,1.75,115.48,61.52,37.94,10.67,False
204,211.84,133.15,2.96,1.99,106.28,38.8,40.21,12.29,False
205,66.01,422.58,3.06,1.04,141.84,126.61,31.44,6.03,False
206,255.97,45.57,2.93,2.28,95.52,12.23,42.86,14.19,False
207,145.61,264.59,3.0,1.56,122.43,78.68,36.22,9.45,False
208,85.78,383.34,3.04,1.17,137.02,114.71,32.63,6.88,False
209,73.76,407.19,3.05,1.09,139.95,121.94,31.9,6.36,False
210,125.92,303.68,3.02,1.43,127.23,90.54,35.04,8.6,False
211,203.06,150.58,2.97,1.93,108.42,44.09,39.68,11.91,False
212,205.23,146.28,2.96,1.95,107.89,42.79,39.81,12.01,False
213,87.1,380.71,3.04,1.18,136.7,113.91,32.71,6.93,False
214,262.86,31.9,2.93,2.32,93.84,8.09,43.28,14.48,False
215,156.2,243.58,3.0,1.63,119.85,72.31,36.86,9.9,False
216,57.09,440.28,3.06,0.99,144.01,131.98,30.9,5.64,False
