,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,164.79,355.22,3.85,1.55,14.31,0.96,526.26,141.22,False
43,115.33,206.69,4.14,1.17,20.44,0.99,449.13,271.11,False
44,163.84,352.36,3.86,1.54,14.43,0.96,524.78,143.72,False
45,98.62,156.5,4.24,1.04,22.51,1.0,423.07,314.99,False
46,164.96,355.72,3.85,1.55,14.29,0.96,526.52,140.79,False
47,163.83,352.35,3.86,1.54,14.43,0.96,524.77,143.74,False
48,90.67,132.65,4.29,0.98,23.5,1.0,410.68,335.85,False
49,195.47,447.36,3.67,1.79,10.51,0.95,574.11,60.66,False
50,198.9,457.65,3.65,1.81,10.09,0.95,579.45,51.66,False
51,202.61,468.79,3.63,1.84,9.63,0.95,585.24,41.91,False
52,191.14,434.35,3.69,1.75,11.05,0.95,567.35,72.03,False
53,164.95,355.71,3.85,1.55,14.29,0.96,526.52,140.79,False
54,173.96,382.74,3.8,1.62,13.18,0.96,540.55,117.16,False
55,123.54,231.34,4.09,1.23,19.43,0.98,461.93,249.55,False
56,91.66,135.62,4.28,0.98,23.38,1.0,412.23,333.25,False
57,197.79,454.33,3.66,1.8,10.22,0.95,577.73,54.56,False
58,144.3,293.68,3.97,1.39,16.85,0.97,494.31,195.03,False
59,180.31,401.82,3.76,1.67,12.39,0.96,550.46,100.48,False
60,134.1,263.05,4.03,1.31,18.12,0.98,478.4,221.83,False
61,194.54,444.55,3.67,1.78,10.63,0.95,572.65,63.11,False
62,149.19,308.36,3.94,1.43,16.25,0.97,501.93,182.2,False
63,205.33,476.97,3.61,1.86,9.29,0.94,589.48,34.76,False
64,152.06,317.0,3.93,1.45,15.89,0.97,506.41,174.64,False
65,183.68,411.96,3.74,1.69,11.97,0.95,555.72,91.61,False
66,99.7,159.74,4.24,1.05,22.38,0.99,424.75,312.16,False
67,212.87,499.61,3.57,1.92,8.35,0.94,601.24,14.97,False
68,91.1,133.93,4.29,0.98,23.45,1.0,411.35,334.73,False
69,190.17,431.44,3.7,1.74,11.17,0.95,565.84,74.58,False
70,115.08,205.93,4.14,1.17,20.47,0.99,448.74,271.77,False
71,105.45,177.02,4.2,1.09,21.67,0.99,433.72,297.05,False
72,205.14,476.4,3.61,1.86,9.31,0.94,589.19,35.26,False
73,205.2,476.57,3.61,1.86,9.3,0.94,589.28,35.11,False
74,186.05,419.06,3.72,1.71,11.68,0.95,559.41,85.4,False
75,177.68,393.93,3.77,1.65,12.72,0.96,546.36,107.38,False
76,123.58,231.46,4.09,1.23,19.42,0.98,462.0,249.44,False
77,139.88,280.42,4.0,1.36,17.4,0.98,487.42,206.64,False
78,113.47,201.1,4.15,1.15,20.67,0.99,446.23,275.99,False
79,201.25,464.71,3.64,1.83,9.79,0.95,583.12,45.48,False
80,106.68,180.7,4.19,1.1,21.52,0.99,435.64,293.83,False
81,201.78,466.29,3.63,1.83,9.73,0.95,583.94,44.1,False
82,194.1,443.24,3.68,1.78,10.68,0.95,571.97,64.26,False
83,95.19,146.19,4.26,1.01,22.94,1.0,417.72,324.0,False
84,186.33,419.92,3.72,1.72,11.64,0.95,559.86,84.65,False
85,144.82,295.25,3.97,1.39,16.79,0.97,495.12,193.66,False
86,173.88,382.53,3.8,1.62,13.19,0.96,540.44,117.35,False
87,148.43,306.08,3.95,1.42,16.34,0.97,500.75,184.19,False
88,137.1,272.07,4.01,1.34,17.74,0.98,483.08,213.94,False
89,143.66,291.76,3.98,1.39,16.93,0.97,493.3,196.72,False
90,205.53,477.57,3.61,1.86,9.26,0.94,589.79,34.24,False
91,192.92,439.7,3.68,1.77,10.83,0.95,570.13,67.35,False
92,91.84,136.16,4.28,0.99,23.35,1.0,412.51,332.78,False
93,163.44,351.18,3.86,1.54,14.48,0.96,524.16,144.76,False
94,169.3,368.75,3.82,1.58,13.75,0.96,533.29,129.39,False
95,145.35,296.86,3.97,1.4,16.72,0.97,495.95,192.26,False
96,166.37,359.97,3.84,1.56,14.12,0.96,528.73,137.07,False
97,119.97,220.62,4.12,1.2,19.87,0.99,456.36,258.93,False
98,94.9,145.34,4.26,1.01,22.97,1.0,417.27,324.75,False
99,147.31,302.72,3.95,1.41,16.48,0.97,499.0,187.13,False
100,183.5,411.41,3.74,1.69,11.99,0.95,555.44,92.09,False
101,122.53,228.3,4.1,1.22,19.55,0.98,460.35,252.21,False
102,91.74,135.85,4.28,0.99,23.37,1.0,412.35,333.05,False
103,98.55,156.29,4.24,1.04,22.52,1.0,422.96,315.18,False
104,165.93,358.65,3.84,1.56,14.17,0.96,528.04,138.22,False
105,159.46,339.22,3.88,1.51,14.97,0.97,517.95,155.21,False
106,130.82,253.21,4.05,1.29,18.52,0.98,473.29,230.43,False
107,97.33,152.63,4.25,1.03,22.67,1.0,421.06,318.38,False
108,171.17,374.37,3.81,1.6,13.52,0.96,536.2,124.48,False
109,116.83,211.18,4.13,1.18,20.26,0.99,451.46,267.18,False
110,157.42,333.1,3.89,1.49,15.23,0.97,514.77,160.57,False
111,108.88,187.33,4.18,1.12,21.24,0.99,439.08,288.03,False
112,165.2,356.45,3.85,1.55,14.26,0.96,526.9,140.15,False
113,131.12,254.1,4.05,1.29,18.49,0.98,473.75,229.65,False
114,189.39,429.08,3.71,1.74,11.26,0.95,564.62,76.64,False
115,117.48,213.15,4.13,1.18,20.18,0.99,452.49,265.45,False
116,140.95,283.62,3.99,1.36,17.27,0.97,489.08,203.83,False
117,136.09,269.03,4.02,1.33,17.87,0.98,481.51,216.59,False
118,205.52,477.53,3.61,1.86,9.27,0.94,589.77,34.27,False
119,107.53,183.27,4.19,1.11,21.41,0.99,436.97,291.58,False
120,140.97,283.69,3.99,1.37,17.26,0.97,489.12,203.77,False
121,178.62,396.75,3.77,1.66,12.6,0.96,547.82,104.91,False
122,142.14,287.21,3.98,1.37,17.12,0.97,490.95,200.69,False
123,118.55,216.36,4.12,1.19,20.04,0.99,454.15,262.65,False
124,156.06,329.02,3.9,1.48,15.39,0.97,512.65,164.14,False
125,101.88,166.29,4.22,1.06,22.11,0.99,428.15,306.43,False
126,167.18,362.4,3.84,1.57,14.02,0.96,529.99,134.95,False
127,111.36,194.76,4.17,1.14,20.93,0.99,442.94,281.53,False
128,138.09,275.04,4.01,1.34,17.62,0.98,484.62,211.34,False
129,152.35,317.85,3.92,1.45,15.86,0.97,506.86,173.9,False
130,91.16,134.12,4.29,0.98,23.44,1.0,411.45,334.56,False
131,165.92,358.61,3.84,1.56,14.17,0.96,528.02,138.26,False
132,126.18,239.26,4.08,1.25,19.1,0.98,466.04,242.62,False
133,151.28,314.66,3.93,1.44,15.99,0.97,505.2,176.69,False
134,161.44,345.16,3.87,1.52,14.73,0.97,521.03,150.02,False
135,133.1,260.06,4.04,1.3,18.24,0.98,476.85,224.43,False
136,206.51,480.49,3.6,1.87,9.14,0.94,591.31,31.68,False
137,149.22,308.47,3.94,1.43,16.24,0.97,501.98,182.11,False
138,200.39,462.13,3.64,1.82,9.9,0.95,581.78,47.74,False
139,125.63,237.63,4.08,1.25,19.17,0.98,465.2,244.05,False
140,134.52,264.32,4.03,1.32,18.06,0.98,479.06,220.71,False
141,114.91,205.42,4.15,1.16,20.5,0.99,448.47,272.22,False
142,188.46,426.29,3.71,1.73,11.38,0.95,563.17,79.08,False
143,175.13,386.28,3.79,1.63,13.03,0.96,542.39,114.06,False
144,168.32,365.81,3.83,1.58,13.88,0.96,531.76,131.96,False
145,108.48,186.11,4.18,1.11,21.29,0.99,438.45,289.1,False
146,139.72,279.94,4.0,1.36,17.42,0.98,487.17,207.05,False
147,128.06,244.93,4.07,1.27,18.86,0.98,468.99,237.67,False
148,207.45,483.34,3.6,1.88,9.03,0.94,592.79,29.19,False
149,213.34,501.01,3.56,1.92,8.3,0.94,601.97,13.74,False
150,207.28,482.81,3.6,1.88,9.05,0.94,592.52,29.65,False
151,114.58,204.43,4.15,1.16,20.54,0.99,447.96,273.08,False
152,195.37,447.05,3.67,1.78,10.52,0.95,573.94,60.93,False
153,135.23,266.45,4.03,1.32,17.98,0.98,480.16,218.85,False
154,190.03,431.01,3.7,1.74,11.19,0.95,565.62,74.95,False
155,90.77,132.93,4.29,0.98,23.49,1.0,410.83,335.6,False
156,160.59,342.59,3.88,1.52,14.83,0.97,519.7,152.27,False
157,175.14,386.31,3.79,1.63,13.03,0.96,542.41,114.04,False
158,114.82,205.17,4.15,1.16,20.51,0.99,448.34,272.43,False
159,141.65,285.74,3.99,1.37,17.18,0.97,490.18,201.98,False
160,138.59,276.54,4.01,1.35,17.56,0.98,485.4,210.03,False
161,144.49,294.26,3.97,1.39,16.83,0.97,494.6,194.53,False
162,178.31,395.82,3.77,1.65,12.64,0.96,547.34,105.72,False
163,162.57,348.54,3.86,1.53,14.59,0.96,522.79,147.07,False
164,131.6,255.55,4.05,1.29,18.43,0.98,474.51,228.38,False
165,169.36,368.95,3.82,1.58,13.75,0.96,533.39,129.21,False
166,143.59,291.55,3.98,1.39,16.94,0.97,493.2,196.9,False
167,170.21,371.51,3.82,1.59,13.64,0.96,534.72,126.98,False
168,124.97,235.63,4.09,1.24,19.25,0.98,464.16,245.8,False
169,185.88,418.56,3.73,1.71,11.7,0.95,559.15,85.83,False
170,186.56,420.58,3.72,1.72,11.62,0.95,560.2,84.07,False
171,98.69,156.72,4.24,1.04,22.5,1.0,423.18,314.8,False
172,144.94,295.61,3.97,1.4,16.77,0.97,495.31,193.35,False
173,104.32,173.61,4.21,1.08,21.81,0.99,431.95,300.03,False
174,146.57,300.52,3.96,1.41,16.57,0.97,497.85,189.06,False
175,127.19,242.29,4.07,1.26,18.97,0.98,467.62,239.97,False
176,133.92,262.51,4.03,1.31,18.14,0.98,478.12,222.29,False
177,136.81,271.19,4.02,1.33,17.78,0.98,482.63,214.7,False
178,143.82,292.25,3.97,1.39,16.91,0.97,493.56,196.29,False
179,189.04,428.06,3.71,1.74,11.31,0.95,564.08,77.53,False
180,99.15,158.1,4.24,1.04,22.45,1.0,423.9,313.6,False
181,106.7,180.77,4.19,1.1,21.51,0.99,435.67,293.77,False
182,179.19,398.48,3.77,1.66,12.53,0.96,548.72,103.4,False
183,200.24,461.68,3.64,1.82,9.92,0.95,581.54,48.13,False
184,205.46,477.34,3.61,1.86,9.27,0.94,589.68,34.44,False
185,96.11,148.96,4.26,1.02,22.83,1.0,419.16,321.58,False
186,138.33,275.77,4.01,1.34,17.59,0.98,485.0,210.7,False
187,212.61,498.82,3.57,1.92,8.39,0.94,600.83,15.65,False
188,116.83,211.18,4.13,1.18,20.26,0.99,451.46,267.18,False
189,132.52,258.32,4.04,1.3,18.31,0.98,475.94,225.96,False
190,136.04,268.88,4.02,1.33,17.88,0.98,481.42,216.73,False
191,188.99,427.9,3.71,1.74,11.31,0.95,564.0,77.67,False
192,126.23,239.42,4.08,1.25,19.09,0.98,466.13,242.48,False
193,134.5,264.25,4.03,1.32,18.07,0.98,479.02,220.78,False
194,168.42,366.13,3.83,1.58,13.86,0.96,531.93,131.68,False
195,176.36,389.97,3.78,1.64,12.88,0.96,544.31,110.84,False
196,150.78,313.14,3.93,1.44,16.05,0.97,504.41,178.02,False
197,166.87,361.47,3.84,1.56,14.06,0.96,529.5,135.76,False
198,142.17,287.3,3.98,1.37,17.12,0.97,490.99,200.62,False
199,209.91,490.72,3.58,1.9,8.72,0.94,596.62,22.74,False
200,152.75,319.05,3.92,1.46,15.81,0.97,507.48,172.85,False
201,122.86,229.29,4.1,1.23,19.51,0.98,460.87,251.35,False
202,173.64,381.79,3.8,1.62,13.22,0.96,540.06,117.99,False
203,104.41,173.91,4.21,1.08,21.8,0.99,432.11,299.77,False
204,153.95,322.66,3.91,1.47,15.66,0.97,509.35,169.69,False
205,125.28,236.57,4.08,1.24,19.21,0.98,464.65,244.98,False
206,198.39,456.12,3.65,1.81,10.15,0.95,578.66,52.99,False
207,117.43,213.0,4.13,1.18,20.18,0.99,452.41,265.59,False
208,195.74,448.17,3.67,1.79,10.48,0.95,574.53,59.94,False
209,205.26,476.75,3.61,1.86,9.3,0.94,589.37,34.95,False
210,137.77,274.08,4.01,1.34,17.66,0.98,484.13,212.17,False
211,166.26,359.63,3.84,1.56,14.13,0.96,528.55,137.36,False
212,201.94,466.79,3.63,1.84,9.71,0.95,584.2,43.66,False
213,169.12,368.23,3.83,1.58,13.78,0.96,533.02,129.85,False
214,117.33,212.69,4.13,1.18,20.2,0.99,452.25,265.86,False
215,156.87,331.45,3.9,1.49,15.29,0.97,513.92,162.01,False
216,139.48,279.23,4.0,1.35,17.45,0.98,486.8,207.68,False
217,182.9,409.6,3.74,1.69,12.07,0.95,554.5,93.68,False
218,180.22,401.57,3.76,1.67,12.4,0.96,550.33,100.7,False
219,150.03,310.9,3.94,1.44,16.14,0.97,503.24,179.98,False
220,123.43,231.02,4.1,1.23,19.44,0.98,461.76,249.83,False
221,115.05,205.84,4.15,1.17,20.48,0.99,448.69,271.85,False
222,135.33,266.74,4.03,1.32,17.96,0.98,480.31,218.6,False
223,170.0,370.85,3.82,1.59,13.67,0.96,534.38,127.55,False
224,180.48,402.33,3.76,1.67,12.37,0.96,550.72,100.03,False
225,109.28,188.52,4.18,1.12,21.19,0.99,439.7,286.99,False
226,212.86,499.58,3.57,1.92,8.36,0.94,601.22,14.99,False
227,106.28,179.51,4.2,1.1,21.56,0.99,435.01,294.88,False
228,191.38,435.07,3.69,1.75,11.02,0.95,567.73,71.4,False
229,182.82,409.36,3.74,1.69,12.08,0.95,554.38,93.88,False
230,148.64,306.73,3.95,1.42,16.31,0.97,501.08,183.62,False
231,147.78,304.14,3.95,1.42,16.42,0.97,499.74,185.89,False
232,145.71,297.93,3.96,1.4,16.68,0.97,496.51,191.33,False
233,183.44,411.22,3.74,1.69,12.0,0.95,555.34,92.26,False
234,192.35,437.98,3.69,1.76,10.9,0.95,569.24,68.85,False
235,120.16,221.21,4.11,1.2,19.84,0.99,456.67,258.41,False
236,98.02,154.7,4.25,1.03,22.59,1.0,422.13,316.57,False
237,141.3,284.67,3.99,1.37,17.22,0.97,489.62,202.92,False
238,204.01,473.0,3.62,1.85,9.45,0.94,587.42,38.23,False
239,181.97,406.8,3.75,1.68,12.18,0.96,553.04,96.12,False
240,133.41,260.98,4.04,1.31,18.2,0.98,477.32,223.64,False
241,166.96,361.75,3.84,1.57,14.04,0.96,529.65,135.52,False
242,107.95,184.51,4.19,1.11,21.36,0.99,437.62,290.5,False
243,93.85,142.2,4.27,1.0,23.1,1.0,415.64,327.5,False
244,148.03,304.9,3.95,1.42,16.39,0.97,500.13,185.23,False
245,175.56,387.55,3.79,1.63,12.98,0.96,543.05,112.95,False
246,112.14,197.1,4.16,1.14,20.84,0.99,444.15,279.49,False
247,137.04,271.89,4.01,1.33,17.75,0.98,482.99,214.09,False
248,183.64,411.83,3.74,1.69,11.98,0.95,555.66,91.72,False
249,208.49,486.44,3.59,1.89,8.9,0.94,594.4,26.48,False
250,213.62,501.87,3.56,1.93,8.26,0.94,602.41,12.99,False
251,173.38,381.02,3.8,1.62,13.25,0.96,539.66,118.67,False
252,127.5,243.25,4.07,1.26,18.93,0.98,468.11,239.14,False
253,108.83,187.16,4.18,1.12,21.25,0.99,438.99,288.18,False
254,113.43,201.0,4.15,1.15,20.68,0.99,446.18,276.08,False
255,156.89,331.5,3.9,1.49,15.29,0.97,513.94,161.97,False
256,183.44,411.22,3.74,1.69,12.0,0.95,555.34,92.26,False
257,137.81,274.18,4.01,1.34,17.66,0.98,484.18,212.09,False
258,103.65,171.6,4.21,1.08,21.89,0.99,430.91,301.79,False
259,167.78,364.19,3.83,1.57,13.94,0.96,530.92,133.38,False
260,190.41,432.16,3.7,1.75,11.14,0.95,566.21,73.95,False
261,170.83,373.37,3.82,1.6,13.56,0.96,535.69,125.35,False
262,201.32,464.93,3.63,1.83,9.79,0.95,583.23,45.29,False
263,126.6,240.54,4.08,1.25,19.05,0.98,466.71,241.5,False
264,165.59,357.63,3.85,1.56,14.21,0.96,527.51,139.12,False
265,201.48,465.39,3.63,1.83,9.77,0.95,583.47,44.89,False
266,93.89,142.29,4.27,1.0,23.1,1.0,415.69,327.42,False
267,107.64,183.59,4.19,1.11,21.4,0.99,437.13,291.31,False
268,90.64,132.54,4.29,0.98,23.5,1.0,410.63,335.94,False
269,122.97,229.64,4.1,1.23,19.5,0.98,461.05,251.04,False
270,103.15,170.11,4.22,1.07,21.95,0.99,430.14,303.09,False
271,126.43,240.01,4.08,1.25,19.07,0.98,466.44,241.97,False
272,91.34,134.66,4.29,0.98,23.42,1.0,411.73,334.09,False
273,99.32,158.6,4.24,1.04,22.43,1.0,424.16,313.16,False
274,160.96,343.72,3.87,1.52,14.79,0.97,520.29,151.28,False
275,166.55,360.5,3.84,1.56,14.1,0.96,529.0,136.61,False
276,149.76,310.09,3.94,1.43,16.18,0.97,502.82,180.69,False
277,186.05,419.06,3.72,1.71,11.68,0.95,559.41,85.4,False
278,189.47,429.33,3.7,1.74,11.25,0.95,564.74,76.42,False
279,107.52,183.24,4.19,1.11,21.41,0.99,436.95,291.61,False
280,134.67,264.78,4.03,1.32,18.05,0.98,479.3,220.31,False
281,121.66,225.71,4.11,1.22,19.66,0.98,459.01,254.47,False
282,195.58,447.68,3.67,1.79,10.5,0.95,574.27,60.38,False
283,150.66,312.8,3.93,1.44,16.06,0.97,504.23,178.32,False
284,115.33,206.68,4.14,1.17,20.44,0.99,449.13,271.11,False
285,200.63,462.84,3.64,1.83,9.87,0.95,582.15,47.12,False
286,153.54,321.43,3.92,1.46,15.71,0.97,508.71,170.77,False
287,147.72,303.97,3.95,1.42,16.43,0.97,499.65,186.04,False
288,182.87,409.53,3.74,1.69,12.07,0.95,554.46,93.74,False
289,98.39,155.81,4.24,1.04,22.54,1.0,422.71,315.6,False
290,100.76,162.95,4.23,1.05,22.25,0.99,426.42,309.35,False
291,180.57,402.61,3.76,1.67,12.36,0.96,550.87,99.79,False
292,155.85,328.36,3.9,1.48,15.42,0.97,512.31,164.71,False
293,116.53,210.28,4.14,1.18,20.29,0.99,451.0,267.97,False
294,176.47,390.3,3.78,1.64,12.87,0.96,544.48,110.55,False
295,124.17,233.22,4.09,1.24,19.35,0.98,462.91,247.9,False
296,115.48,207.14,4.14,1.17,20.42,0.99,449.37,270.71,False
297,111.33,194.67,4.17,1.14,20.94,0.99,442.89,281.61,False
298,101.21,164.29,4.23,1.06,22.19,0.99,427.12,308.18,False
299,137.38,272.91,4.01,1.34,17.71,0.98,483.52,213.2,False
300,189.29,428.8,3.71,1.74,11.28,0.95,564.47,76.88,False
301,175.2,386.47,3.79,1.63,13.02,0.96,542.49,113.89,False
302,187.68,423.95,3.72,1.73,11.48,0.95,561.95,81.12,False
303,166.77,361.17,3.84,1.56,14.07,0.96,529.35,136.02,False
304,194.47,444.34,3.68,1.78,10.64,0.95,572.54,63.3,False
305,200.67,462.97,3.64,1.83,9.87,0.95,582.21,47.0,False
306,119.45,219.08,4.12,1.2,19.93,0.99,455.56,260.27,False
307,172.42,378.12,3.81,1.61,13.37,0.96,538.15,121.2,False
308,213.22,500.64,3.56,1.92,8.31,0.94,601.78,14.06,False
309,177.51,393.43,3.78,1.65,12.74,0.96,546.1,107.81,False
310,145.71,297.92,3.96,1.4,16.68,0.97,496.5,191.33,False
311,212.47,498.39,3.57,1.92,8.4,0.94,600.61,16.03,False
312,141.81,286.22,3.99,1.37,17.16,0.97,490.43,201.56,False
313,183.66,411.88,3.74,1.69,11.97,0.95,555.68,91.68,False
314,143.17,290.3,3.98,1.38,16.99,0.97,492.55,197.99,False
315,104.91,175.39,4.21,1.09,21.73,0.99,432.88,298.48,False
316,166.01,358.88,3.84,1.56,14.16,0.96,528.16,138.02,False
317,101.08,163.91,4.23,1.06,22.21,0.99,426.91,308.52,False
318,175.29,386.74,3.79,1.63,13.01,0.96,542.63,113.66,False
319,165.73,358.04,3.85,1.56,14.2,0.96,527.72,138.76,False
320,188.32,425.88,3.71,1.73,11.4,0.95,562.95,79.44,False
321,130.99,253.71,4.05,1.29,18.5,0.98,473.55,229.99,False
322,176.26,389.68,3.78,1.64,12.89,0.96,544.15,111.09,False
323,130.18,251.27,4.06,1.28,18.6,0.98,472.28,232.12,False
324,195.72,448.1,3.67,1.79,10.48,0.95,574.49,60.0,False
325,99.83,160.15,4.24,1.05,22.36,0.99,424.96,311.81,False
326,105.78,178.01,4.2,1.09,21.63,0.99,434.24,296.19,False
327,130.2,251.36,4.06,1.28,18.6,0.98,472.33,232.05,False
328,188.27,425.72,3.71,1.73,11.4,0.95,562.87,79.57,False
329,204.39,474.13,3.62,1.85,9.41,0.94,588.01,37.24,False
330,119.14,218.14,4.12,1.2,19.97,0.99,455.08,261.09,False
331,141.12,284.14,3.99,1.37,17.25,0.97,489.35,203.38,False
332,148.28,305.63,3.95,1.42,16.36,0.97,500.51,184.58,False
333,130.56,252.44,4.05,1.28,18.55,0.98,472.89,231.1,False
334,91.17,134.12,4.29,0.98,23.44,1.0,411.45,334.56,False
335,121.65,225.68,4.11,1.22,19.66,0.98,458.99,254.5,False
336,114.19,203.27,4.15,1.16,20.58,0.99,447.36,274.09,False
337,207.67,483.98,3.6,1.88,9.0,0.94,593.12,28.63,False
338,164.39,354.03,3.85,1.55,14.36,0.96,525.64,142.27,False
339,179.89,400.55,3.76,1.67,12.44,0.96,549.8,101.58,False
340,130.66,252.74,4.05,1.29,18.54,0.98,473.04,230.84,False
341,183.73,412.08,3.74,1.69,11.97,0.95,555.79,91.5,False
342,160.99,343.79,3.87,1.52,14.78,0.97,520.33,151.22,False
343,109.1,187.99,4.18,1.12,21.21,0.99,439.42,287.45,False
344,171.69,375.94,3.81,1.6,13.46,0.96,537.02,123.1,False
345,121.36,224.8,4.11,1.21,19.7,0.98,458.54,255.27,False
346,95.66,147.61,4.26,1.02,22.88,1.0,418.45,322.77,False
347,197.17,452.45,3.66,1.8,10.3,0.95,576.75,56.2,False
348,168.28,365.7,3.83,1.58,13.88,0.96,531.7,132.06,False
349,161.47,345.25,3.87,1.52,14.72,0.97,521.08,149.94,False
350,121.01,223.74,4.11,1.21,19.74,0.98,457.99,256.2,False
351,189.59,429.69,3.7,1.74,11.24,0.95,564.93,76.11,False
352,182.52,408.46,3.75,1.69,12.12,0.95,553.91,94.67,False
353,124.89,235.39,4.09,1.24,19.26,0.98,464.04,246.01,False
354,108.68,186.73,4.18,1.12,21.27,0.99,438.77,288.56,False
355,120.08,220.96,4.12,1.2,19.85,0.99,456.54,258.63,False
356,100.52,162.22,4.23,1.05,22.28,0.99,426.04,309.99,False
357,159.72,340.0,3.88,1.51,14.94,0.97,518.36,154.53,False
358,181.61,405.73,3.75,1.68,12.23,0.96,552.49,97.06,False
359,198.7,457.04,3.65,1.81,10.11,0.95,579.13,52.19,False
360,191.4,435.12,3.69,1.75,11.02,0.95,567.75,71.35,False
361,182.51,408.42,3.75,1.69,12.12,0.95,553.89,94.7,False
362,150.39,311.98,3.94,1.44,16.1,0.97,503.8,179.04,False
363,110.62,192.54,4.17,1.13,21.03,0.99,441.78,283.48,False
364,116.6,210.49,4.14,1.18,20.29,0.99,451.1,267.78,False
365,159.6,339.62,3.88,1.51,14.96,0.97,518.16,154.86,False
366,156.87,331.44,3.9,1.49,15.29,0.97,513.91,162.02,False
367,203.45,471.32,3.62,1.85,9.52,0.94,586.55,39.7,False
368,122.52,228.27,4.1,1.22,19.55,0.98,460.34,252.24,False
369,115.89,208.37,4.14,1.17,20.37,0.99,450.01,269.63,False
370,102.16,167.14,4.22,1.07,22.08,0.99,428.59,305.69,False
371,93.57,141.34,4.27,1.0,23.14,1.0,415.2,328.25,False
372,108.55,186.33,4.18,1.11,21.28,0.99,438.56,288.91,False
373,142.2,287.38,3.98,1.37,17.11,0.97,491.03,200.55,False
374,140.27,281.58,4.0,1.36,17.35,0.98,488.02,205.62,False
375,168.42,366.11,3.83,1.58,13.86,0.96,531.92,131.7,False
376,139.26,278.54,4.0,1.35,17.48,0.98,486.44,208.28,False
377,118.72,216.88,4.12,1.19,20.02,0.99,454.43,262.19,False
378,180.47,402.31,3.76,1.67,12.37,0.96,550.72,100.04,False
379,96.2,149.24,4.26,1.02,22.81,1.0,419.3,321.35,False
380,167.6,363.66,3.83,1.57,13.96,0.96,530.64,133.85,False
381,127.64,243.65,4.07,1.26,18.92,0.98,468.32,238.79,False
382,188.62,426.78,3.71,1.73,11.36,0.95,563.42,78.65,False
383,192.01,436.97,3.69,1.76,10.94,0.95,568.71,69.74,False
384,140.28,281.6,4.0,1.36,17.35,0.98,488.03,205.6,False
385,120.76,222.99,4.11,1.21,19.77,0.98,457.59,256.86,False
386,162.96,349.73,3.86,1.53,14.54,0.96,523.41,146.02,False
