,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,1252.06,20.05,1.13,31.62,90.56,1.28,53.05,20.05,False
67,1312.43,23.75,1.14,33.1,103.71,1.35,56.75,23.75,False
68,1108.32,11.22,1.13,28.09,59.27,1.11,44.22,11.22,False
69,1346.15,25.82,1.14,33.93,111.05,1.38,58.82,25.82,False
70,1226.65,18.49,1.13,31.0,85.03,1.25,51.49,18.49,False
71,1118.5,11.85,1.13,28.34,61.49,1.12,44.85,11.85,False
72,1166.98,14.82,1.13,29.53,72.04,1.18,47.82,14.82,False
73,1066.39,8.65,1.13,27.06,50.14,1.07,41.65,8.65,False
74,1193.71,16.47,1.13,30.19,77.86,1.21,49.47,16.47,False
75,1279.86,21.75,1.13,32.3,96.61,1.31,54.75,21.75,False
76,1093.7,10.33,1.13,27.73,56.09,1.1,43.33,10.33,False
77,1112.01,11.45,1.13,28.18,60.07,1.12,44.45,11.45,False
78,1229.83,18.68,1.13,31.07,85.72,1.25,51.68,18.68,False
79,1188.48,16.14,1.13,30.06,76.72,1.2,49.14,16.14,False
80,1152.88,13.96,1.13,29.18,68.97,1.16,46.96,13.96,False
81,1047.41,7.48,1.13,26.59,46.01,1.04,40.48,7.48,False
82,1065.67,8.6,1.13,27.04,49.98,1.06,41.6,8.6,False
83,1305.86,23.35,1.13,32.94,102.28,1.34,56.35,23.35,False
84,1313.92,23.85,1.14,33.14,104.03,1.35,56.85,23.85,False
85,1083.1,9.67,1.13,27.47,53.78,1.08,42.67,9.67,False
86,1028.49,6.32,1.13,26.13,41.89,1.02,39.32,6.32,False
87,1154.37,14.05,1.13,29.22,69.3,1.17,47.05,14.05,False
88,1058.56,8.17,1.13,26.87,48.44,1.06,41.17,8.17,False
89,1043.33,7.23,1.13,26.49,45.12,1.04,40.23,7.23,False
90,1041.47,7.12,1.13,26.45,44.72,1.04,40.12,7.12,False
91,1041.33,7.11,1.13,26.44,44.69,1.04,40.11,7.11,False
92,1162.68,14.56,1.13,29.42,71.1,1.18,47.56,14.56,False
93,1025.37,6.13,1.13,26.05,41.21,1.02,39.13,6.13,False
94,1039.12,6.97,1.13,26.39,44.2,1.03,39.97,6.97,False
95,1252.25,20.06,1.13,31.62,90.6,1.28,53.06,20.06,False
96,1061.47,8.35,1.13,26.94,49.07,1.06,41.35,8.35,False
97,1304.29,23.26,1.13,32.9,101.93,1.34,56.26,23.26,False
98,1181.79,15.73,1.13,29.89,75.26,1.2,48.73,15.73,False
99,1050.81,7.69,1.13,26.68,46.75,1.05,40.69,7.69,False
100,1111.23,11.4,1.13,28.16,59.9,1.12,44.4,11.4,False
101,1309.06,23.55,1.14,33.02,102.97,1.34,56.55,23.55,False
102,1048.88,7.57,1.13,26.63,46.33,1.05,40.57,7.57,False
103,1330.93,24.89,1.14,33.56,107.73,1.37,57.89,24.89,False
104,1201.13,16.92,1.13,30.37,79.47,1.22,49.92,16.92,False
105,1211.2,17.54,1.13,30.62,81.67,1.23,50.54,17.54,False
106,1160.76,14.44,1.13,29.38,70.69,1.17,47.44,14.44,False
107,1187.12,16.06,1.13,30.02,76.42,1.2,49.06,16.06,False
108,1151.55,13.88,1.13,29.15,68.68,1.16,46.88,13.88,False
109,1324.71,24.51,1.14,33.4,106.38,1.36,57.51,24.51,False
110,1194.26,16.5,1.13,30.2,77.98,1.21,49.5,16.5,False
111,1043.09,7.22,1.13,26.49,45.07,1.04,40.22,7.22,False
112,1182.62,15.78,1.13,29.91,75.44,1.2,48.78,15.78,False
113,1225.33,18.41,1.13,30.96,84.74,1.25,51.41,18.41,False
114,1334.34,25.1,1.14,33.64,108.47,1.37,58.1,25.1,False
115,1257.23,20.37,1.13,31.75,91.69,1.28,53.37,20.37,False
116,1256.97,20.35,1.13,31.74,91.63,1.28,53.35,20.35,False
117,1260.88,20.59,1.13,31.84,92.48,1.29,53.59,20.59,False
118,1192.49,16.39,1.13,30.16,77.59,1.21,49.39,16.39,False
119,1030.38,6.44,1.13,26.18,42.3,1.02,39.44,6.44,False
120,1233.72,18.92,1.13,31.17,86.57,1.26,51.92,18.92,False
121,1340.71,25.49,1.14,33.8,109.86,1.38,58.49,25.49,False
122,1240.72,19.35,1.13,31.34,88.09,1.26,52.35,19.35,False
123,1334.52,25.11,1.14,33.64,108.52,1.37,58.11,25.11,False
124,1208.86,17.4,1.13,30.56,81.16,1.23,50.4,17.4,False
125,1292.22,22.51,1.13,32.61,99.31,1.32,55.51,22.51,False
126,1227.29,18.53,1.13,31.01,85.17,1.25,51.53,18.53,False
127,1165.45,14.73,1.13,29.49,71.71,1.18,47.73,14.73,False
128,1063.78,8.49,1.13,27.0,49.57,1.06,41.49,8.49,False
129,1065.33,8.58,1.13,27.03,49.91,1.06,41.58,8.58,False
130,1172.89,15.19,1.13,29.67,73.33,1.19,48.19,15.19,False
131,1265.09,20.85,1.13,31.94,93.4,1.29,53.85,20.85,False
132,1306.78,23.41,1.13,32.96,102.47,1.34,56.41,23.41,False
133,1164.43,14.67,1.13,29.47,71.49,1.18,47.67,14.67,False
134,1173.42,15.22,1.13,29.69,73.44,1.19,48.22,15.22,False
135,1217.63,17.93,1.13,30.77,83.07,1.24,50.93,17.93,False
136,1194.66,16.52,1.13,30.21,78.07,1.21,49.52,16.52,False
137,1296.86,22.8,1.13,32.72,100.32,1.33,55.8,22.8,False
138,1033.38,6.62,1.13,26.25,42.96,1.03,39.62,6.62,False
139,1279.75,21.75,1.13,32.3,96.59,1.31,54.75,21.75,False
140,1248.83,19.85,1.13,31.54,89.86,1.27,52.85,19.85,False
141,1199.27,16.81,1.13,30.32,79.07,1.22,49.81,16.81,False
142,1098.84,10.64,1.13,27.86,57.21,1.1,43.64,10.64,False
143,1026.46,6.2,1.13,26.08,41.45,1.02,39.2,6.2,False
144,1070.23,8.88,1.13,27.15,50.98,1.07,41.88,8.88,False
145,1331.52,24.93,1.14,33.57,107.86,1.37,57.93,24.93,False
146,1278.43,21.67,1.13,32.27,96.3,1.31,54.67,21.67,False
147,1133.95,12.8,1.13,28.72,64.85,1.14,45.8,12.8,False
148,1323.13,24.41,1.14,33.36,106.04,1.36,57.41,24.41,False
149,1268.42,21.05,1.13,32.02,94.12,1.3,54.05,21.05,False
150,1051.18,7.72,1.13,26.69,46.83,1.05,40.72,7.72,False
151,1188.78,16.16,1.13,30.07,76.79,1.21,49.16,16.16,False
152,1152.94,13.96,1.13,29.19,68.98,1.16,46.96,13.96,False
153,1212.87,17.64,1.13,30.66,82.03,1.23,50.64,17.64,False
154,1112.05,11.45,1.13,28.18,60.08,1.12,44.45,11.45,False
155,1271.24,21.23,1.13,32.09,94.74,1.3,54.23,21.23,False
156,1231.88,18.81,1.13,31.12,86.17,1.25,51.81,18.81,False
157,1238.97,19.24,1.13,31.3,87.71,1.26,52.24,19.24,False
158,1176.15,15.39,1.13,29.76,74.04,1.19,48.39,15.39,False
159,1158.46,14.3,1.13,29.32,70.18,1.17,47.3,14.3,False
160,1289.8,22.37,1.13,32.55,98.78,1.32,55.37,22.37,False
161,1045.34,7.36,1.13,26.54,45.56,1.04,40.36,7.36,False
162,1164.97,14.7,1.13,29.48,71.6,1.18,47.7,14.7,False
163,1271.35,21.23,1.13,32.09,94.76,1.3,54.23,21.23,False
164,1233.83,18.93,1.13,31.17,86.59,1.26,51.93,18.93,False
165,1180.66,15.66,1.13,29.87,75.02,1.2,48.66,15.66,False
166,1171.48,15.1,1.13,29.64,73.02,1.19,48.1,15.1,False
167,1274.83,21.45,1.13,32.18,95.52,1.3,54.45,21.45,False
168,1280.11,21.77,1.13,32.31,96.67,1.31,54.77,21.77,False
169,1284.64,22.05,1.13,32.42,97.66,1.31,55.05,22.05,False
170,1045.52,7.37,1.13,26.55,45.6,1.04,40.37,7.37,False
171,1068.13,8.76,1.13,27.1,50.52,1.07,41.76,8.76,False
172,1292.35,22.52,1.13,32.61,99.33,1.32,55.52,22.52,False
173,1048.22,7.53,1.13,26.61,46.19,1.04,40.53,7.53,False
174,1104.96,11.02,1.13,28.01,58.54,1.11,44.02,11.02,False
175,1093.24,10.3,1.13,27.72,55.99,1.1,43.3,10.3,False
176,1211.56,17.56,1.13,30.62,81.75,1.23,50.56,17.56,False
177,1220.4,18.1,1.13,30.84,83.67,1.24,51.1,18.1,False
178,1107.64,11.18,1.13,28.07,59.12,1.11,44.18,11.18,False
179,1273.82,21.38,1.13,32.15,95.3,1.3,54.38,21.38,False
180,1160.24,14.41,1.13,29.36,70.57,1.17,47.41,14.41,False
181,1261.88,20.65,1.13,31.86,92.7,1.29,53.65,20.65,False
182,1177.52,15.47,1.13,29.79,74.34,1.19,48.47,15.47,False
183,1226.72,18.49,1.13,31.0,85.04,1.25,51.49,18.49,False
184,1096.13,10.47,1.13,27.79,56.62,1.1,43.47,10.47,False
185,1144.32,13.43,1.13,28.97,67.11,1.15,46.43,13.43,False
186,1039.59,7.0,1.13,26.4,44.31,1.04,40.0,7.0,False
187,1148.17,13.67,1.13,29.07,67.94,1.16,46.67,13.67,False
188,1122.5,12.09,1.13,28.44,62.36,1.13,45.09,12.09,False
189,1155.39,14.11,1.13,29.25,69.52,1.17,47.11,14.11,False
190,1130.69,12.6,1.13,28.64,64.14,1.14,45.6,12.6,False
191,1320.57,24.25,1.14,33.3,105.48,1.36,57.25,24.25,False
192,1094.78,10.39,1.13,27.76,56.32,1.1,43.39,10.39,False
193,1133.53,12.77,1.13,28.71,64.76,1.14,45.77,12.77,False
194,1184.58,15.9,1.13,29.96,75.87,1.2,48.9,15.9,False
195,1215.98,17.83,1.13,30.73,82.71,1.24,50.83,17.83,False
196,1312.72,23.77,1.14,33.11,103.77,1.35,56.77,23.77,False
197,1204.75,17.14,1.13,30.46,80.26,1.22,50.14,17.14,False
198,1128.51,12.46,1.13,28.59,63.67,1.14,45.46,12.46,False
199,1220.11,18.09,1.13,30.83,83.61,1.24,51.09,18.09,False
200,1198.86,16.78,1.13,30.31,78.98,1.22,49.78,16.78,False
201,1196.77,16.65,1.13,30.26,78.52,1.21,49.65,16.65,False
202,1146.98,13.6,1.13,29.04,67.69,1.16,46.6,13.6,False
203,1323.64,24.44,1.14,33.38,106.15,1.36,57.44,24.44,False
204,1079.62,9.46,1.13,27.38,53.02,1.08,42.46,9.46,False
205,1286.9,22.19,1.13,32.47,98.15,1.32,55.19,22.19,False
206,1230.36,18.72,1.13,31.09,85.84,1.25,51.72,18.72,False
207,1343.13,25.64,1.14,33.86,110.39,1.38,58.64,25.64,False
208,1027.44,6.26,1.13,26.1,41.66,1.02,39.26,6.26,False
209,1328.26,24.73,1.14,33.49,107.15,1.36,57.73,24.73,False
210,1230.34,18.71,1.13,31.09,85.83,1.25,51.71,18.71,False
211,1120.64,11.98,1.13,28.39,61.95,1.13,44.98,11.98,False
212,1129.51,12.52,1.13,28.61,63.88,1.14,45.52,12.52,False
213,1057.22,8.09,1.13,26.83,48.14,1.06,41.09,8.09,False
214,1308.97,23.54,1.14,33.02,102.95,1.34,56.54,23.54,False
215,1232.2,18.83,1.13,31.13,86.24,1.25,51.83,18.83,False
216,1270.05,21.15,1.13,32.06,94.48,1.3,54.15,21.15,False
217,1322.59,24.38,1.14,33.35,105.92,1.36,57.38,24.38,False
218,1137.74,13.03,1.13,28.81,65.68,1.15,46.03,13.03,False
219,1289.14,22.33,1.13,32.53,98.64,1.32,55.33,22.33,False
220,1057.38,8.1,1.13,26.84,48.18,1.06,41.1,8.1,False
221,1127.85,12.42,1.13,28.57,63.52,1.14,45.42,12.42,False
222,1167.75,14.87,1.13,29.55,72.21,1.18,47.87,14.87,False
223,1190.21,16.25,1.13,30.1,77.1,1.21,49.25,16.25,False
224,1244.78,19.6,1.13,31.44,88.98,1.27,52.6,19.6,False
225,1149.36,13.74,1.13,29.1,68.2,1.16,46.74,13.74,False
226,1165.2,14.72,1.13,29.49,71.65,1.18,47.72,14.72,False
227,1286.94,22.19,1.13,32.48,98.16,1.32,55.19,22.19,False
228,1045.81,7.39,1.13,26.55,45.66,1.04,40.39,7.39,False
229,1272.8,21.32,1.13,32.13,95.08,1.3,54.32,21.32,False
230,1124.41,12.21,1.13,28.48,62.77,1.13,45.21,12.21,False
231,1122.55,12.1,1.13,28.44,62.37,1.13,45.1,12.1,False
232,1111.56,11.42,1.13,28.17,59.98,1.12,44.42,11.42,False
233,1154.94,14.09,1.13,29.23,69.42,1.17,47.09,14.09,False
234,1307.0,23.42,1.13,32.97,102.52,1.34,56.42,23.42,False
235,1096.17,10.48,1.13,27.79,56.62,1.1,43.48,10.48,False
236,1312.84,23.78,1.14,33.11,103.79,1.35,56.78,23.78,False
237,1239.07,19.25,1.13,31.3,87.73,1.26,52.25,19.25,False
238,1289.65,22.36,1.13,32.54,98.75,1.32,55.36,22.36,False
239,1187.82,16.1,1.13,30.04,76.58,1.2,49.1,16.1,False
240,1219.58,18.05,1.13,30.82,83.49,1.24,51.05,18.05,False
241,1140.73,13.21,1.13,28.89,66.33,1.15,46.21,13.21,False
242,1248.07,19.8,1.13,31.52,89.69,1.27,52.8,19.8,False
243,1163.48,14.61,1.13,29.44,71.28,1.18,47.61,14.61,False
244,1271.58,21.25,1.13,32.1,94.81,1.3,54.25,21.25,False
245,1089.15,10.05,1.13,27.62,55.1,1.09,43.05,10.05,False
246,1337.59,25.3,1.14,33.72,109.18,1.37,58.3,25.3,False
247,1067.83,8.74,1.13,27.09,50.45,1.07,41.74,8.74,False
248,1230.22,18.71,1.13,31.08,85.81,1.25,51.71,18.71,False
249,1277.05,21.58,1.13,32.23,96.0,1.31,54.58,21.58,False
250,1288.05,22.26,1.13,32.5,98.4,1.32,55.26,22.26,False
251,1259.45,20.5,1.13,31.8,92.17,1.29,53.5,20.5,False
252,1238.19,19.2,1.13,31.28,87.54,1.26,52.2,19.2,False
253,1232.65,18.86,1.13,31.14,86.34,1.26,51.86,18.86,False
254,1180.51,15.66,1.13,29.86,74.99,1.2,48.66,15.66,False
255,1087.75,9.96,1.13,27.58,54.79,1.09,42.96,9.96,False
256,1071.62,8.97,1.13,27.19,51.28,1.07,41.97,8.97,False
257,1217.77,17.94,1.13,30.78,83.1,1.24,50.94,17.94,False
258,1051.63,7.74,1.13,26.7,46.93,1.05,40.74,7.74,False
259,1050.92,7.7,1.13,26.68,46.77,1.05,40.7,7.7,False
260,1087.29,9.93,1.13,27.57,54.69,1.09,42.93,9.93,False
261,1340.4,25.47,1.14,33.79,109.79,1.38,58.47,25.47,False
262,1055.33,7.97,1.13,26.79,47.73,1.05,40.97,7.97,False
263,1248.18,19.81,1.13,31.52,89.72,1.27,52.81,19.81,False
264,1334.48,25.11,1.14,33.64,108.51,1.37,58.11,25.11,False
265,1301.1,23.06,1.13,32.82,101.24,1.33,56.06,23.06,False
266,1268.47,21.06,1.13,32.02,94.13,1.3,54.06,21.06,False
267,1228.82,18.62,1.13,31.05,85.5,1.25,51.62,18.62,False
268,1247.72,19.78,1.13,31.51,89.62,1.27,52.78,19.78,False
269,1276.43,21.54,1.13,32.22,95.87,1.3,54.54,21.54,False
270,1235.42,19.03,1.13,31.21,86.94,1.26,52.03,19.03,False
271,1308.54,23.52,1.14,33.01,102.86,1.34,56.52,23.52,False
272,1119.22,11.89,1.13,28.36,61.64,1.13,44.89,11.89,False
273,1081.42,9.57,1.13,27.43,53.41,1.08,42.57,9.57,False
274,1048.6,7.56,1.13,26.62,46.27,1.05,40.56,7.56,False
275,1304.06,23.24,1.13,32.9,101.88,1.34,56.24,23.24,False
276,1219.26,18.03,1.13,30.81,83.42,1.24,51.03,18.03,False
277,1254.19,20.18,1.13,31.67,91.03,1.28,53.18,20.18,False
278,1092.91,10.28,1.13,27.71,55.91,1.1,43.28,10.28,False
279,1101.85,10.83,1.13,27.93,57.86,1.11,43.83,10.83,False
280,1247.07,19.74,1.13,31.5,89.48,1.27,52.74,19.74,False
281,1126.14,12.32,1.13,28.53,63.15,1.13,45.32,12.32,False
282,1112.04,11.45,1.13,28.18,60.08,1.12,44.45,11.45,False
283,1025.62,6.15,1.13,26.06,41.27,1.02,39.15,6.15,False
284,1319.96,24.22,1.14,33.29,105.34,1.35,57.22,24.22,False
285,1182.83,15.8,1.13,29.92,75.49,1.2,48.8,15.8,False
286,1146.67,13.58,1.13,29.03,67.62,1.16,46.58,13.58,False
287,1342.78,25.62,1.14,33.85,110.31,1.38,58.62,25.62,False
288,1316.87,24.03,1.14,33.21,104.67,1.35,57.03,24.03,False
289,1253.04,20.11,1.13,31.64,90.78,1.28,53.11,20.11,False
290,1163.62,14.62,1.13,29.45,71.31,1.18,47.62,14.62,False
291,1171.61,15.11,1.13,29.64,73.05,1.19,48.11,15.11,False
292,1326.28,24.6,1.14,33.44,106.72,1.36,57.6,24.6,False
293,1337.27,25.28,1.14,33.71,109.11,1.37,58.28,25.28,False
294,1089.97,10.1,1.13,27.64,55.27,1.09,43.1,10.1,False
295,1188.42,16.14,1.13,30.06,76.71,1.2,49.14,16.14,False
296,1186.53,16.02,1.13,30.01,76.3,1.2,49.02,16.02,False
297,1028.53,6.32,1.13,26.13,41.9,1.02,39.32,6.32,False
298,1233.16,18.89,1.13,31.16,86.45,1.26,51.89,18.89,False
299,1276.09,21.52,1.13,32.21,95.79,1.3,54.52,21.52,False
300,1338.88,25.38,1.14,33.75,109.46,1.38,58.38,25.38,False
301,1188.81,16.16,1.13,30.07,76.79,1.21,49.16,16.16,False
302,1053.31,7.85,1.13,26.74,47.29,1.05,40.85,7.85,False
303,1232.59,18.85,1.13,31.14,86.32,1.26,51.85,18.85,False
304,1090.65,10.14,1.13,27.66,55.42,1.09,43.14,10.14,False
305,1256.4,20.31,1.13,31.73,91.51,1.28,53.31,20.31,False
306,1136.36,12.94,1.13,28.78,65.37,1.15,45.94,12.94,False
307,1283.12,21.96,1.13,32.38,97.33,1.31,54.96,21.96,False
308,1145.54,13.51,1.13,29.0,67.37,1.16,46.51,13.51,False
309,1213.68,17.69,1.13,30.68,82.21,1.23,50.69,17.69,False
310,1105.13,11.03,1.13,28.01,58.58,1.11,44.03,11.03,False
311,1187.58,16.09,1.13,30.04,76.53,1.2,49.09,16.09,False
312,1076.33,9.26,1.13,27.3,52.31,1.08,42.26,9.26,False
313,1287.94,22.25,1.13,32.5,98.37,1.32,55.25,22.25,False
314,1081.47,9.57,1.13,27.43,53.43,1.08,42.57,9.57,False
315,1192.53,16.39,1.13,30.16,77.6,1.21,49.39,16.39,False
316,1059.65,8.23,1.13,26.89,48.67,1.06,41.23,8.23,False
317,1271.1,21.22,1.13,32.09,94.71,1.3,54.22,21.22,False
318,1324.27,24.48,1.14,33.39,106.28,1.36,57.48,24.48,False
319,1185.57,15.97,1.13,29.99,76.09,1.2,48.97,15.97,False
320,1304.0,23.24,1.13,32.89,101.87,1.34,56.24,23.24,False
321,1335.43,25.17,1.14,33.67,108.71,1.37,58.17,25.17,False
322,1260.21,20.55,1.13,31.82,92.34,1.29,53.55,20.55,False
323,1172.08,15.14,1.13,29.66,73.15,1.19,48.14,15.14,False
324,1185.59,15.97,1.13,29.99,76.09,1.2,48.97,15.97,False
325,1049.71,7.62,1.13,26.65,46.51,1.05,40.62,7.62,False
326,1204.84,17.15,1.13,30.46,80.28,1.22,50.15,17.15,False
327,1176.56,15.41,1.13,29.77,74.13,1.19,48.41,15.41,False
328,1139.16,13.12,1.13,28.85,65.98,1.15,46.12,13.12,False
329,1309.82,23.59,1.14,33.04,103.14,1.34,56.59,23.59,False
330,1049.88,7.63,1.13,26.65,46.55,1.05,40.63,7.63,False
331,1058.4,8.16,1.13,26.86,48.4,1.06,41.16,8.16,False
332,1251.37,20.01,1.13,31.6,90.41,1.28,53.01,20.01,False
333,1053.68,7.87,1.13,26.75,47.37,1.05,40.87,7.87,False
334,1129.71,12.54,1.13,28.61,63.93,1.14,45.54,12.54,False
335,1312.17,23.74,1.14,33.1,103.65,1.35,56.74,23.74,False
336,1178.52,15.53,1.13,29.81,74.55,1.19,48.53,15.53,False
337,1148.49,13.69,1.13,29.08,68.01,1.16,46.69,13.69,False
338,1166.76,14.81,1.13,29.52,71.99,1.18,47.81,14.81,False
339,1267.8,21.01,1.13,32.01,93.99,1.3,54.01,21.01,False
340,1064.67,8.54,1.13,27.02,49.77,1.06,41.54,8.54,False
341,1340.38,25.47,1.14,33.79,109.79,1.38,58.47,25.47,False
342,1044.55,7.31,1.13,26.52,45.39,1.04,40.31,7.31,False
343,1127.73,12.42,1.13,28.57,63.5,1.14,45.42,12.42,False
344,1295.43,22.71,1.13,32.68,100.0,1.33,55.71,22.71,False
345,1144.03,13.42,1.13,28.97,67.04,1.15,46.42,13.42,False
346,1341.46,25.54,1.14,33.81,110.02,1.38,58.54,25.54,False
347,1344.36,25.72,1.14,33.89,110.66,1.38,58.72,25.72,False
348,1098.07,10.59,1.13,27.84,57.04,1.1,43.59,10.59,False
349,1265.27,20.86,1.13,31.94,93.44,1.29,53.86,20.86,False
350,1297.21,22.82,1.13,32.73,100.39,1.33,55.82,22.82,False
351,1337.54,25.3,1.14,33.72,109.17,1.37,58.3,25.3,False
352,1301.48,23.08,1.13,32.83,101.32,1.33,56.08,23.08,False
353,1159.34,14.36,1.13,29.34,70.38,1.17,47.36,14.36,False
354,1223.44,18.29,1.13,30.92,84.33,1.24,51.29,18.29,False
355,1135.92,12.92,1.13,28.77,65.28,1.14,45.92,12.92,False
356,1304.9,23.29,1.13,32.92,102.07,1.34,56.29,23.29,False
357,1050.81,7.69,1.13,26.68,46.75,1.05,40.69,7.69,False
358,1028.97,6.35,1.13,26.14,42.0,1.02,39.35,6.35,False
359,1290.87,22.43,1.13,32.57,99.01,1.32,55.43,22.43,False
360,1197.52,16.7,1.13,30.28,78.69,1.22,49.7,16.7,False
361,1318.65,24.14,1.14,33.25,105.06,1.35,57.14,24.14,False
362,1242.02,19.43,1.13,31.37,88.38,1.27,52.43,19.43,False
363,1115.3,11.65,1.13,28.26,60.79,1.12,44.65,11.65,False
364,1053.31,7.85,1.13,26.74,47.29,1.05,40.85,7.85,False
365,1024.98,6.11,1.13,26.04,41.13,1.02,39.11,6.11,False
366,1025.71,6.15,1.13,26.06,41.29,1.02,39.15,6.15,False
367,1338.07,25.33,1.14,33.73,109.29,1.38,58.33,25.33,False
368,1299.55,22.96,1.13,32.79,100.9,1.33,55.96,22.96,False
369,1058.38,8.16,1.13,26.86,48.4,1.06,41.16,8.16,False
370,1031.71,6.52,1.13,26.21,42.59,1.03,39.52,6.52,False
371,1337.92,25.32,1.14,33.73,109.26,1.38,58.32,25.32,False
372,1215.96,17.83,1.13,30.73,82.7,1.24,50.83,17.83,False
373,1091.51,10.19,1.13,27.68,55.61,1.09,43.19,10.19,False
374,1152.6,13.94,1.13,29.18,68.91,1.16,46.94,13.94,False
375,1116.88,11.75,1.13,28.3,61.13,1.12,44.75,11.75,False
376,1134.0,12.8,1.13,28.72,64.86,1.14,45.8,12.8,False
