,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
1,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
2,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
3,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
4,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
5,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
6,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
7,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
8,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
9,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
10,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
11,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
12,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
13,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
14,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,False
15,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
16,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
17,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
18,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
19,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
20,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
21,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,False
22,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
23,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
24,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
25,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
26,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
27,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
28,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
29,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
30,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
31,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
32,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
33,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
34,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
35,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
36,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
37,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
38,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,1028.72,323.44,1.7,24.99,14.47,1.16,20.85,5.21,False
41,1027.93,273.0,1.66,24.87,16.76,1.18,27.8,4.86,False
42,1030.03,408.05,1.77,25.18,10.63,1.14,9.2,5.79,False
43,1027.89,269.83,1.65,24.86,16.9,1.18,28.24,4.84,False
44,1025.51,116.4,1.53,24.51,23.86,1.22,49.38,3.78,False
45,1028.29,295.9,1.67,24.92,15.72,1.17,24.65,5.02,False
46,1027.71,258.73,1.64,24.84,17.4,1.18,29.77,4.76,False
47,1026.92,207.42,1.6,24.72,19.73,1.2,36.84,4.41,False
48,1027.84,266.65,1.65,24.86,17.04,1.18,28.68,4.82,False
49,1026.2,161.36,1.56,24.61,21.82,1.21,43.18,4.09,False
50,1024.37,43.17,1.47,24.34,27.18,1.24,59.47,3.28,False
51,1024.52,52.87,1.48,24.36,26.74,1.24,58.13,3.34,False
52,1025.4,109.35,1.52,24.49,24.18,1.22,50.35,3.73,False
53,1030.11,413.32,1.77,25.19,10.39,1.14,8.47,5.83,False
54,1030.41,432.45,1.79,25.24,9.52,1.14,5.83,5.96,False
55,1028.14,286.53,1.67,24.9,16.14,1.17,25.94,4.95,False
56,1028.53,311.2,1.69,24.96,15.02,1.17,22.54,5.12,False
57,1028.06,280.96,1.66,24.89,16.39,1.18,26.7,4.91,False
58,1025.46,113.33,1.53,24.5,24.0,1.22,49.8,3.76,False
59,1026.88,205.02,1.6,24.71,19.84,1.2,37.17,4.39,False
60,1027.48,243.66,1.63,24.8,18.09,1.19,31.84,4.66,False
61,1027.63,253.54,1.64,24.83,17.64,1.18,30.48,4.73,False
62,1028.24,292.48,1.67,24.91,15.87,1.17,25.12,4.99,False
63,1025.16,94.16,1.51,24.46,24.87,1.23,52.44,3.63,False
64,1024.28,37.17,1.46,24.33,27.45,1.24,60.29,3.24,False
65,1030.3,425.87,1.78,25.22,9.82,1.14,6.74,5.91,False
66,1023.91,13.39,1.44,24.27,28.53,1.25,63.57,3.07,False
67,1029.89,398.82,1.76,25.16,11.05,1.14,10.47,5.73,False
68,1024.35,41.98,1.47,24.34,27.23,1.24,59.63,3.27,False
69,1028.42,304.54,1.68,24.94,15.32,1.17,23.46,5.08,False
70,1027.62,252.93,1.64,24.82,17.67,1.18,30.57,4.72,False
71,1027.0,212.78,1.61,24.73,19.49,1.19,36.1,4.45,False
72,1024.52,52.41,1.48,24.36,26.76,1.24,58.19,3.34,False
73,1028.7,322.64,1.7,24.98,14.5,1.16,20.96,5.2,False
74,1024.35,41.52,1.47,24.34,27.25,1.24,59.69,3.27,False
75,1023.85,9.53,1.44,24.26,28.7,1.25,64.1,3.04,False
76,1024.52,52.69,1.48,24.36,26.75,1.24,58.15,3.34,False
77,1028.21,290.54,1.67,24.91,15.96,1.17,25.39,4.98,False
78,1028.21,290.55,1.67,24.91,15.96,1.17,25.38,4.98,False
79,1026.36,171.31,1.57,24.64,21.37,1.21,41.81,4.16,False
80,1026.9,206.51,1.6,24.72,19.77,1.2,36.96,4.4,False
81,1026.6,187.11,1.59,24.67,20.65,1.2,39.63,4.27,False
82,1023.93,14.67,1.45,24.28,28.47,1.25,63.39,3.08,False
83,1027.38,237.19,1.63,24.79,18.38,1.19,32.74,4.61,False
84,1025.31,103.7,1.52,24.48,24.43,1.22,51.13,3.69,False
85,1028.72,323.37,1.7,24.99,14.47,1.16,20.86,5.21,False
86,1029.63,382.45,1.74,25.12,11.79,1.15,12.72,5.61,False
87,1030.22,420.58,1.78,25.21,10.06,1.14,7.47,5.88,False
88,1029.75,389.99,1.75,25.14,11.45,1.15,11.68,5.67,False
89,1028.33,298.57,1.68,24.93,15.6,1.17,24.28,5.04,False
90,1025.79,134.39,1.54,24.55,23.04,1.21,46.9,3.91,False
91,1023.8,6.31,1.44,24.26,28.85,1.25,64.54,3.02,False
92,1026.32,168.77,1.57,24.63,21.48,1.21,42.16,4.14,False
93,1023.88,11.26,1.44,24.27,28.63,1.25,63.86,3.06,False
94,1029.02,343.2,1.71,25.03,13.57,1.16,18.13,5.34,False
95,1029.14,350.88,1.72,25.05,13.22,1.16,17.07,5.4,False
96,1029.53,375.98,1.74,25.11,12.09,1.15,13.61,5.57,False
97,1024.6,58.12,1.48,24.38,26.5,1.24,57.41,3.38,False
98,1028.74,324.69,1.7,24.99,14.41,1.16,20.68,5.22,False
99,1025.6,122.13,1.53,24.52,23.6,1.22,48.59,3.82,False
100,1030.34,428.5,1.78,25.23,9.7,1.14,6.38,5.93,False
101,1029.78,392.24,1.75,25.14,11.35,1.15,11.37,5.68,False
102,1025.48,114.85,1.53,24.51,23.93,1.22,49.59,3.77,False
103,1025.66,126.41,1.54,24.53,23.4,1.22,48.0,3.85,False
104,1028.66,319.74,1.69,24.98,14.64,1.17,21.36,5.18,False
105,1023.92,14.25,1.45,24.28,28.49,1.25,63.45,3.08,False
106,1028.17,288.16,1.67,24.9,16.07,1.17,25.71,4.96,False
107,1030.37,430.06,1.78,25.23,9.63,1.14,6.16,5.94,False
108,1026.26,165.04,1.57,24.62,21.65,1.21,42.68,4.12,False
109,1025.12,91.12,1.51,24.45,25.0,1.23,52.86,3.61,False
110,1026.9,206.06,1.6,24.72,19.79,1.2,37.02,4.4,False
111,1028.64,318.3,1.69,24.97,14.7,1.17,21.56,5.17,False
112,1026.71,193.84,1.59,24.69,20.35,1.2,38.71,4.31,False
113,1027.17,223.49,1.62,24.76,19.0,1.19,34.62,4.52,False
114,1026.05,151.39,1.56,24.59,22.27,1.21,44.56,4.02,False
115,1026.71,194.18,1.59,24.69,20.33,1.2,38.66,4.32,False
116,1029.64,383.17,1.74,25.12,11.76,1.15,12.62,5.62,False
117,1026.91,207.2,1.6,24.72,19.74,1.2,36.87,4.41,False
118,1024.24,34.57,1.46,24.32,27.57,1.24,60.65,3.22,False
119,1024.24,34.75,1.46,24.32,27.56,1.24,60.63,3.22,False
120,1030.42,433.26,1.79,25.24,9.49,1.14,5.72,5.96,False
121,1027.57,249.15,1.64,24.82,17.84,1.18,31.09,4.7,False
122,1028.32,297.7,1.68,24.93,15.64,1.17,24.4,5.03,False
123,1024.24,34.92,1.46,24.32,27.55,1.24,60.6,3.22,False
124,1028.07,281.73,1.66,24.89,16.36,1.18,26.6,4.92,False
125,1025.89,140.84,1.55,24.57,22.75,1.21,46.01,3.95,False
126,1024.18,30.87,1.46,24.31,27.74,1.24,61.16,3.19,False
127,1027.68,256.63,1.64,24.83,17.5,1.18,30.06,4.75,False
128,1024.24,34.56,1.46,24.32,27.57,1.24,60.65,3.22,False
129,1026.34,170.08,1.57,24.63,21.42,1.21,41.98,4.15,False
130,1028.63,317.95,1.69,24.97,14.72,1.17,21.61,5.17,False
131,1024.12,26.64,1.46,24.3,27.93,1.24,61.74,3.16,False
132,1028.28,295.54,1.67,24.92,15.73,1.17,24.7,5.02,False
133,1026.69,192.91,1.59,24.69,20.39,1.2,38.84,4.31,False
134,1024.03,20.83,1.45,24.29,28.19,1.25,62.54,3.12,False
135,1027.57,249.65,1.64,24.82,17.81,1.18,31.02,4.7,False
136,1025.41,110.22,1.52,24.5,24.14,1.22,50.23,3.74,False
137,1026.51,181.26,1.58,24.66,20.92,1.2,40.44,4.23,False
138,1024.86,74.48,1.49,24.41,25.76,1.23,55.15,3.49,False
139,1029.86,397.32,1.76,25.16,11.12,1.14,10.67,5.72,False
140,1026.64,189.61,1.59,24.68,20.54,1.2,39.29,4.29,False
141,1027.72,259.31,1.64,24.84,17.38,1.18,29.69,4.77,False
142,1026.41,174.82,1.58,24.64,21.21,1.2,41.33,4.18,False
143,1026.54,183.01,1.58,24.66,20.84,1.2,40.2,4.24,False
144,1027.57,249.65,1.64,24.82,17.81,1.18,31.02,4.7,False
145,1027.08,217.98,1.61,24.74,19.25,1.19,35.38,4.48,False
146,1029.44,370.14,1.73,25.09,12.35,1.15,14.42,5.53,False
147,1029.97,404.5,1.76,25.17,10.79,1.14,9.68,5.77,False
148,1026.07,152.79,1.56,24.59,22.21,1.21,44.36,4.03,False
149,1028.49,308.67,1.68,24.95,15.14,1.17,22.89,5.11,False
150,1028.43,304.9,1.68,24.94,15.31,1.17,23.41,5.08,False
151,1024.22,33.62,1.46,24.32,27.61,1.24,60.78,3.21,False
152,1030.07,410.89,1.77,25.19,10.5,1.14,8.8,5.81,False
153,1025.05,87.19,1.5,24.44,25.18,1.23,53.4,3.58,False
154,1025.09,89.39,1.51,24.45,25.08,1.23,53.1,3.6,False
155,1024.73,66.47,1.49,24.4,26.12,1.23,56.26,3.44,False
156,1026.03,149.86,1.56,24.59,22.34,1.21,44.77,4.01,False
157,1025.33,105.26,1.52,24.48,24.36,1.22,50.91,3.7,False
158,1027.08,217.54,1.61,24.74,19.27,1.19,35.44,4.48,False
159,1025.78,134.12,1.54,24.55,23.05,1.22,46.94,3.9,False
160,1029.08,346.66,1.72,25.04,13.41,1.16,17.65,5.37,False
161,1026.16,158.72,1.56,24.61,21.94,1.21,43.55,4.07,False
162,1023.83,8.44,1.44,24.26,28.75,1.25,64.25,3.04,False
163,1027.46,242.07,1.63,24.8,18.16,1.19,32.06,4.65,False
164,1025.54,118.19,1.53,24.51,23.78,1.22,49.13,3.79,False
