,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,591.08,201.39,2.07,11.41,31.29,0.42,268.22,38.58,False
58,562.15,204.13,2.18,10.16,24.17,0.48,250.26,61.42,False
59,589.95,201.5,2.08,11.37,31.02,0.43,267.52,39.47,False
60,546.84,205.58,2.24,9.49,20.39,0.51,240.76,73.49,False
61,624.85,198.19,1.95,12.88,39.61,0.36,289.19,11.93,False
62,571.18,203.27,2.15,10.55,26.39,0.46,255.87,54.29,False
63,558.83,204.44,2.19,10.01,23.35,0.48,248.2,64.04,False
64,581.94,202.25,2.11,11.02,29.04,0.44,262.55,45.79,False
65,617.32,198.9,1.97,12.55,37.76,0.38,284.52,17.87,False
66,549.05,205.37,2.23,9.59,20.94,0.5,242.13,71.75,False
67,595.46,200.97,2.06,11.61,32.37,0.42,270.94,35.12,False
68,601.09,200.44,2.03,11.85,33.76,0.41,274.44,30.68,False
69,562.25,204.12,2.18,10.16,24.19,0.48,250.33,61.33,False
70,593.71,201.14,2.06,11.53,31.94,0.42,269.86,36.5,False
71,608.77,199.71,2.01,12.18,35.65,0.39,279.21,24.61,False
72,613.73,199.24,1.99,12.4,36.87,0.38,282.29,20.7,False
73,600.27,200.52,2.04,11.81,33.56,0.41,273.93,31.33,False
74,620.12,198.64,1.96,12.68,38.45,0.37,286.25,15.66,False
75,596.6,200.87,2.05,11.65,32.65,0.41,271.65,34.23,False
76,565.87,203.78,2.16,10.32,25.08,0.47,252.57,58.48,False
77,556.59,204.66,2.2,9.92,22.8,0.49,246.81,65.8,False
78,635.23,197.21,1.91,13.33,42.17,0.34,295.63,3.74,False
79,587.42,201.74,2.09,11.26,30.39,0.43,265.95,41.47,False
80,581.54,202.29,2.11,11.0,28.94,0.44,262.3,46.11,False
81,627.54,197.94,1.94,13.0,40.28,0.36,290.86,9.8,False
82,589.82,201.51,2.08,11.36,30.98,0.43,267.44,39.58,False
83,567.52,203.62,2.16,10.39,25.49,0.47,253.6,57.17,False
84,561.84,204.16,2.18,10.14,24.09,0.48,250.07,61.66,False
85,574.54,202.96,2.13,10.7,27.22,0.45,257.96,51.63,False
86,543.54,205.89,2.25,9.35,19.58,0.51,238.71,76.1,False
87,587.8,201.7,2.08,11.27,30.49,0.43,266.19,41.17,False
88,576.79,202.74,2.12,10.79,27.77,0.45,259.35,49.86,False
89,601.06,200.44,2.03,11.85,33.75,0.41,274.42,30.71,False
90,588.99,201.59,2.08,11.32,30.78,0.43,266.93,40.23,False
91,563.36,204.01,2.17,10.21,24.47,0.48,251.02,60.46,False
92,620.19,198.63,1.96,12.68,38.47,0.37,286.3,15.6,False
93,628.98,197.8,1.93,13.06,40.63,0.35,291.75,8.67,False
94,546.29,205.63,2.24,9.47,20.26,0.51,240.42,73.93,False
95,579.01,202.53,2.12,10.89,28.32,0.45,260.73,48.1,False
96,621.14,198.54,1.96,12.72,38.7,0.37,286.89,14.86,False
97,545.68,205.69,2.24,9.44,20.11,0.51,240.04,74.41,False
98,545.65,205.69,2.24,9.44,20.1,0.51,240.02,74.44,False
99,573.09,203.09,2.14,10.63,26.86,0.46,257.05,52.78,False
100,571.91,203.21,2.14,10.58,26.57,0.46,256.32,53.71,False
101,630.03,197.7,1.93,13.11,40.89,0.35,292.41,7.84,False
102,569.39,203.44,2.15,10.47,25.95,0.46,254.76,55.7,False
103,604.69,200.1,2.02,12.01,34.65,0.4,276.68,27.84,False
104,566.41,203.73,2.16,10.34,25.22,0.47,252.91,58.05,False
105,550.5,205.23,2.22,9.65,21.3,0.5,243.03,70.61,False
106,567.54,203.62,2.16,10.39,25.49,0.47,253.61,57.16,False
107,555.43,204.77,2.2,9.87,22.51,0.49,246.09,66.71,False
108,586.61,201.81,2.09,11.22,30.19,0.43,265.45,42.11,False
109,626.23,198.06,1.94,12.94,39.96,0.36,290.05,10.84,False
110,580.13,202.43,2.11,10.94,28.6,0.44,261.42,47.23,False
111,614.82,199.14,1.98,12.45,37.14,0.38,282.96,19.84,False
112,568.9,203.49,2.15,10.45,25.83,0.47,254.45,56.09,False
113,624.12,198.26,1.95,12.85,39.43,0.36,288.74,12.51,False
114,580.5,202.39,2.11,10.96,28.69,0.44,261.66,46.93,False
115,606.41,199.94,2.02,12.08,35.07,0.4,277.74,26.48,False
116,553.65,204.93,2.21,9.79,22.07,0.49,244.98,68.12,False
117,609.21,199.67,2.0,12.2,35.76,0.39,279.48,24.27,False
118,632.89,197.43,1.92,13.23,41.6,0.35,294.18,5.58,False
119,589.62,201.53,2.08,11.35,30.93,0.43,267.32,39.73,False
120,549.03,205.37,2.23,9.59,20.93,0.5,242.12,71.77,False
121,600.58,200.49,2.04,11.83,33.63,0.41,274.12,31.08,False
122,600.48,200.5,2.04,11.82,33.61,0.41,274.06,31.16,False
123,586.32,201.84,2.09,11.21,30.12,0.43,265.27,42.34,False
124,558.88,204.44,2.19,10.02,23.36,0.48,248.23,63.99,False
125,553.28,204.97,2.21,9.77,21.98,0.49,244.76,68.41,False
126,553.14,204.98,2.21,9.77,21.95,0.49,244.67,68.52,False
127,577.22,202.7,2.12,10.81,27.88,0.45,259.62,49.52,False
128,627.52,197.94,1.94,13.0,40.27,0.36,290.85,9.82,False
129,573.99,203.01,2.13,10.67,27.08,0.46,257.61,52.07,False
130,551.0,205.19,2.22,9.67,21.42,0.5,243.34,70.21,False
131,550.53,205.23,2.22,9.65,21.3,0.5,243.05,70.58,False
132,580.4,202.4,2.11,10.95,28.66,0.44,261.59,47.01,False
133,634.2,197.31,1.91,13.29,41.92,0.34,294.99,4.55,False
134,593.78,201.13,2.06,11.53,31.96,0.42,269.9,36.45,False
135,605.6,200.01,2.02,12.05,34.87,0.4,277.24,27.12,False
136,602.62,200.3,2.03,11.92,34.14,0.4,275.39,29.47,False
137,554.99,204.81,2.21,9.85,22.4,0.49,245.82,67.06,False
138,608.14,199.77,2.01,12.16,35.5,0.39,278.82,25.11,False
139,564.51,203.91,2.17,10.26,24.75,0.47,251.73,59.55,False
140,560.35,204.3,2.19,10.08,23.72,0.48,249.15,62.83,False
141,552.4,205.05,2.21,9.73,21.76,0.5,244.21,69.1,False
142,574.05,203.0,2.13,10.68,27.1,0.46,257.65,52.02,False
143,622.99,198.37,1.95,12.8,39.16,0.36,288.04,13.4,False
144,612.8,199.33,1.99,12.36,36.65,0.38,281.71,21.43,False
145,588.45,201.64,2.08,11.3,30.65,0.43,266.59,40.65,False
146,621.64,198.5,1.96,12.74,38.82,0.37,287.2,14.46,False
147,596.47,200.88,2.05,11.65,32.62,0.41,271.57,34.32,False
148,613.29,199.29,1.99,12.38,36.77,0.38,282.01,21.05,False
149,587.74,201.71,2.08,11.27,30.47,0.43,266.15,41.22,False
150,585.54,201.91,2.09,11.17,29.93,0.43,264.78,42.95,False
151,592.07,201.3,2.07,11.46,31.54,0.42,268.84,37.8,False
152,546.44,205.62,2.24,9.48,20.29,0.51,240.51,73.81,False
153,631.1,197.6,1.92,13.15,41.16,0.35,293.07,6.99,False
154,575.49,202.87,2.13,10.74,27.45,0.45,258.55,50.88,False
155,556.35,204.68,2.2,9.91,22.74,0.49,246.66,65.99,False
156,562.28,204.12,2.18,10.16,24.2,0.48,250.35,61.31,False
157,632.13,197.5,1.92,13.2,41.41,0.35,293.71,6.18,False
158,633.82,197.34,1.91,13.27,41.83,0.34,294.76,4.85,False
159,609.26,199.67,2.0,12.2,35.77,0.39,279.51,24.23,False
160,564.4,203.92,2.17,10.26,24.72,0.47,251.66,59.64,False
161,545.54,205.7,2.24,9.44,20.07,0.51,239.95,74.52,False
162,572.88,203.11,2.14,10.62,26.81,0.46,256.93,52.94,False
163,601.73,200.38,2.03,11.88,33.92,0.4,274.83,30.18,False
164,615.53,199.07,1.98,12.48,37.32,0.38,283.4,19.28,False
165,553.68,204.93,2.21,9.79,22.08,0.49,245.0,68.1,False
166,579.39,202.5,2.11,10.91,28.41,0.45,260.96,47.81,False
167,565.55,203.81,2.17,10.31,25.0,0.47,252.38,58.73,False
168,564.71,203.89,2.17,10.27,24.8,0.47,251.85,59.39,False
169,585.01,201.96,2.09,11.15,29.8,0.44,264.46,43.37,False
170,629.03,197.8,1.93,13.06,40.65,0.35,291.79,8.63,False
171,574.12,203.0,2.13,10.68,27.12,0.46,257.7,51.96,False
172,605.75,200.0,2.02,12.05,34.91,0.4,277.33,27.0,False
173,593.31,201.18,2.06,11.51,31.84,0.42,269.61,36.82,False
174,544.64,205.79,2.24,9.4,19.85,0.51,239.39,75.23,False
175,591.57,201.34,2.07,11.44,31.42,0.42,268.53,38.19,False
176,597.09,200.82,2.05,11.68,32.78,0.41,271.96,33.83,False
177,563.26,204.02,2.17,10.21,24.44,0.48,250.95,60.54,False
178,594.91,201.03,2.06,11.58,32.24,0.42,270.6,35.56,False
179,620.83,198.57,1.96,12.71,38.62,0.37,286.69,15.1,False
180,561.12,204.23,2.18,10.11,23.91,0.48,249.62,62.23,False
181,598.7,200.67,2.04,11.75,33.17,0.41,272.96,32.56,False
182,629.54,197.75,1.93,13.09,40.77,0.35,292.1,8.23,False
183,598.97,200.64,2.04,11.76,33.24,0.41,273.12,32.35,False
184,633.34,197.39,1.92,13.25,41.71,0.35,294.46,5.23,False
185,550.55,205.23,2.22,9.65,21.31,0.5,243.06,70.57,False
186,635.79,197.16,1.91,13.36,42.31,0.34,295.98,3.29,False
187,566.57,203.71,2.16,10.35,25.25,0.47,253.0,57.93,False
188,564.66,203.89,2.17,10.27,24.78,0.47,251.82,59.43,False
189,575.0,202.91,2.13,10.72,27.33,0.45,258.24,51.27,False
190,592.89,201.22,2.07,11.49,31.74,0.42,269.35,37.15,False
191,576.89,202.73,2.12,10.8,27.8,0.45,259.42,49.78,False
192,561.31,204.21,2.18,10.12,23.96,0.48,249.74,62.08,False
193,579.94,202.44,2.11,10.93,28.55,0.44,261.31,47.37,False
194,542.81,205.96,2.25,9.32,19.4,0.51,238.25,76.68,False
195,546.68,205.6,2.24,9.49,20.35,0.51,240.65,73.63,False
196,560.2,204.31,2.19,10.07,23.69,0.48,249.05,62.95,False
197,581.57,202.29,2.11,11.0,28.95,0.44,262.32,46.09,False
198,543.45,205.9,2.25,9.35,19.56,0.51,238.65,76.17,False
199,555.38,204.77,2.2,9.86,22.5,0.49,246.06,66.75,False
200,591.28,201.37,2.07,11.42,31.34,0.42,268.35,38.43,False
201,599.7,200.57,2.04,11.79,33.42,0.41,273.58,31.77,False
202,633.57,197.37,1.91,13.26,41.76,0.35,294.6,5.05,False
203,570.97,203.29,2.15,10.54,26.34,0.46,255.74,54.45,False
204,561.84,204.16,2.18,10.14,24.09,0.48,250.07,61.66,False
205,545.94,205.66,2.24,9.45,20.17,0.51,240.2,74.21,False
206,570.37,203.35,2.15,10.52,26.19,0.46,255.37,54.93,False
207,635.63,197.17,1.91,13.35,42.27,0.34,295.88,3.42,False
208,623.88,198.28,1.95,12.84,39.37,0.36,288.59,12.7,False
209,600.8,200.47,2.04,11.84,33.69,0.41,274.26,30.91,False
210,587.15,201.76,2.09,11.24,30.33,0.43,265.78,41.68,False
211,571.74,203.22,2.14,10.57,26.53,0.46,256.21,53.85,False
212,587.69,201.71,2.08,11.27,30.46,0.43,266.12,41.25,False
213,623.28,198.34,1.95,12.81,39.23,0.36,288.21,13.17,False
214,552.11,205.08,2.22,9.72,21.69,0.5,244.03,69.33,False
215,623.8,198.29,1.95,12.84,39.36,0.36,288.54,12.76,False
216,570.01,203.39,2.15,10.5,26.1,0.46,255.14,55.21,False
217,588.35,201.65,2.08,11.3,30.62,0.43,266.53,40.73,False
218,553.8,204.92,2.21,9.8,22.11,0.49,245.08,68.0,False
219,587.98,201.68,2.08,11.28,30.53,0.43,266.3,41.02,False
220,563.04,204.04,2.18,10.2,24.39,0.48,250.82,60.71,False
221,577.94,202.63,2.12,10.84,28.06,0.45,260.06,48.95,False
222,546.68,205.59,2.24,9.49,20.35,0.51,240.66,73.62,False
223,607.74,199.81,2.01,12.14,35.4,0.39,278.57,25.43,False
224,633.96,197.33,1.91,13.28,41.86,0.34,294.85,4.73,False
225,549.82,205.3,2.22,9.62,21.13,0.5,242.61,71.14,False
226,567.93,203.58,2.16,10.41,25.59,0.47,253.85,56.85,False
227,598.24,200.71,2.05,11.73,33.06,0.41,272.67,32.93,False
228,568.15,203.56,2.16,10.42,25.64,0.47,253.99,56.68,False
229,551.1,205.18,2.22,9.68,21.44,0.5,243.4,70.13,False
230,614.06,199.21,1.99,12.41,36.96,0.38,282.49,20.44,False
231,616.34,199.0,1.98,12.51,37.52,0.38,283.9,18.65,False
232,602.75,200.28,2.03,11.92,34.17,0.4,275.47,29.37,False
233,602.0,200.36,2.03,11.89,33.98,0.4,275.0,29.97,False
234,575.46,202.87,2.13,10.74,27.45,0.45,258.52,50.91,False
235,596.47,200.88,2.05,11.65,32.62,0.41,271.57,34.33,False
236,574.42,202.97,2.13,10.69,27.19,0.46,257.88,51.73,False
237,574.29,202.98,2.13,10.69,27.16,0.46,257.8,51.83,False
238,549.62,205.32,2.22,9.61,21.08,0.5,242.48,71.3,False
239,620.74,198.58,1.96,12.7,38.6,0.37,286.64,15.17,False
240,544.89,205.76,2.24,9.41,19.91,0.51,239.55,75.03,False
241,566.64,203.7,2.16,10.35,25.27,0.47,253.05,57.87,False
242,599.65,200.58,2.04,11.79,33.41,0.41,273.55,31.82,False
243,556.07,204.71,2.2,9.89,22.67,0.49,246.49,66.21,False
244,551.99,205.09,2.22,9.72,21.66,0.5,243.95,69.43,False
245,615.58,199.07,1.98,12.48,37.33,0.38,283.43,19.24,False
246,616.86,198.95,1.98,12.53,37.65,0.38,284.23,18.24,False
247,552.17,205.08,2.22,9.72,21.71,0.5,244.06,69.29,False
248,604.96,200.07,2.02,12.02,34.71,0.4,276.84,27.62,False
249,620.35,198.62,1.96,12.69,38.51,0.37,286.4,15.48,False
250,553.6,204.94,2.21,9.79,22.06,0.49,244.96,68.16,False
251,605.05,200.07,2.02,12.02,34.74,0.4,276.9,27.56,False
252,597.71,200.76,2.05,11.7,32.93,0.41,272.34,33.35,False
253,549.01,205.37,2.23,9.59,20.93,0.5,242.1,71.78,False
254,571.99,203.2,2.14,10.59,26.59,0.46,256.37,53.65,False
255,611.39,199.47,2.0,12.3,36.3,0.39,280.83,22.55,False
256,591.65,201.34,2.07,11.44,31.43,0.42,268.58,38.13,False
257,588.46,201.64,2.08,11.3,30.65,0.43,266.6,40.65,False
258,605.07,200.06,2.02,12.02,34.74,0.4,276.91,27.54,False
259,606.4,199.94,2.02,12.08,35.07,0.4,277.74,26.49,False
260,622.88,198.38,1.95,12.8,39.13,0.36,287.97,13.48,False
261,613.43,199.27,1.99,12.39,36.8,0.38,282.1,20.94,False
262,619.53,198.7,1.97,12.65,38.3,0.37,285.89,16.13,False
263,557.26,204.59,2.2,9.95,22.96,0.49,247.23,65.27,False
264,542.68,205.97,2.25,9.31,19.37,0.51,238.17,76.78,False
265,609.7,199.63,2.0,12.22,35.88,0.39,279.78,23.89,False
266,546.39,205.62,2.24,9.47,20.28,0.51,240.48,73.85,False
267,635.76,197.16,1.91,13.36,42.3,0.34,295.96,3.32,False
268,544.39,205.81,2.24,9.39,19.79,0.51,239.24,75.43,False
269,615.96,199.03,1.98,12.5,37.42,0.38,283.67,18.94,False
270,550.14,205.27,2.22,9.64,21.21,0.5,242.8,70.89,False
271,628.88,197.81,1.93,13.06,40.61,0.35,291.69,8.75,False
272,627.92,197.9,1.94,13.02,40.37,0.36,291.1,9.5,False
273,598.11,200.72,2.05,11.72,33.03,0.41,272.59,33.04,False
274,564.66,203.89,2.17,10.27,24.79,0.47,251.82,59.43,False
275,546.64,205.6,2.24,9.48,20.34,0.51,240.63,73.65,False
276,582.58,202.19,2.1,11.05,29.2,0.44,262.95,45.29,False
277,570.37,203.35,2.15,10.52,26.19,0.46,255.36,54.93,False
278,619.4,198.71,1.97,12.65,38.27,0.37,285.81,16.23,False
279,557.35,204.58,2.2,9.95,22.98,0.49,247.28,65.2,False
280,614.35,199.19,1.99,12.43,37.03,0.38,282.67,20.22,False
281,593.13,201.2,2.06,11.5,31.8,0.42,269.5,36.96,False
282,614.27,199.19,1.99,12.42,37.01,0.38,282.62,20.28,False
283,636.9,197.05,1.9,13.41,42.58,0.34,296.67,2.42,False
284,545.49,205.71,2.24,9.43,20.06,0.51,239.92,74.56,False
285,544.89,205.76,2.24,9.41,19.91,0.51,239.54,75.04,False
286,585.19,201.95,2.09,11.16,29.84,0.44,264.57,43.23,False
287,603.43,200.22,2.03,11.95,34.34,0.4,275.89,28.83,False
288,583.75,202.08,2.1,11.1,29.49,0.44,263.67,44.36,False
289,619.31,198.72,1.97,12.64,38.25,0.37,285.75,16.3,False
290,582.21,202.23,2.1,11.03,29.11,0.44,262.72,45.58,False
291,634.06,197.32,1.91,13.28,41.88,0.34,294.91,4.66,False
292,583.33,202.12,2.1,11.08,29.38,0.44,263.41,44.7,False
293,598.12,200.72,2.05,11.72,33.03,0.41,272.59,33.03,False
294,596.39,200.89,2.05,11.65,32.6,0.41,271.52,34.39,False
295,585.2,201.95,2.09,11.16,29.85,0.44,264.58,43.22,False
296,563.49,204.0,2.17,10.22,24.5,0.48,251.09,60.36,False
297,621.86,198.47,1.96,12.75,38.88,0.37,287.34,14.28,False
298,566.08,203.76,2.16,10.33,25.13,0.47,252.7,58.31,False
299,556.73,204.64,2.2,9.92,22.83,0.49,246.9,65.69,False
300,576.22,202.8,2.13,10.77,27.63,0.45,259.0,50.31,False
301,623.28,198.34,1.95,12.81,39.23,0.36,288.22,13.17,False
302,610.28,199.57,2.0,12.25,36.03,0.39,280.15,23.42,False
303,633.78,197.35,1.91,13.27,41.82,0.34,294.74,4.88,False
304,549.49,205.33,2.23,9.61,21.05,0.5,242.4,71.41,False
305,595.03,201.02,2.06,11.59,32.27,0.42,270.67,35.47,False
306,572.79,203.12,2.14,10.62,26.79,0.46,256.87,53.02,False
307,589.78,201.51,2.08,11.36,30.97,0.43,267.42,39.61,False
308,557.6,204.56,2.2,9.96,23.04,0.49,247.44,65.01,False
309,582.84,202.17,2.1,11.06,29.26,0.44,263.11,45.09,False
310,611.18,199.49,2.0,12.29,36.25,0.39,280.71,22.71,False
311,551.35,205.15,2.22,9.69,21.5,0.5,243.55,69.94,False
312,614.68,199.15,1.98,12.44,37.11,0.38,282.88,19.96,False
313,542.68,205.97,2.25,9.31,19.37,0.51,238.17,76.78,False
314,634.3,197.3,1.91,13.29,41.94,0.34,295.06,4.47,False
315,549.85,205.29,2.22,9.62,21.13,0.5,242.62,71.12,False
316,629.93,197.71,1.93,13.1,40.87,0.35,292.35,7.92,False
317,576.79,202.74,2.12,10.79,27.77,0.45,259.35,49.86,False
318,590.78,201.42,2.07,11.4,31.22,0.42,268.04,38.82,False
319,585.12,201.95,2.09,11.16,29.83,0.44,264.52,43.28,False
320,560.46,204.29,2.18,10.08,23.75,0.48,249.21,62.75,False
321,584.4,202.02,2.1,11.12,29.65,0.44,264.08,43.85,False
322,623.75,198.3,1.95,12.83,39.34,0.36,288.51,12.79,False
323,604.04,200.16,2.02,11.98,34.49,0.4,276.27,28.35,False
324,573.1,203.09,2.14,10.63,26.86,0.46,257.06,52.77,False
325,621.73,198.49,1.96,12.75,38.85,0.37,287.26,14.39,False
326,620.05,198.65,1.96,12.67,38.43,0.37,286.21,15.71,False
327,587.43,201.74,2.09,11.26,30.39,0.43,265.96,41.46,False
328,601.77,200.38,2.03,11.88,33.93,0.4,274.86,30.15,False
329,617.6,198.88,1.97,12.57,37.83,0.37,284.69,17.65,False
330,572.22,203.18,2.14,10.6,26.65,0.46,256.51,53.47,False
331,632.41,197.47,1.92,13.21,41.48,0.35,293.89,5.96,False
332,562.24,204.12,2.18,10.16,24.19,0.48,250.32,61.34,False
333,611.38,199.47,2.0,12.3,36.3,0.39,280.83,22.56,False
334,592.9,201.22,2.07,11.49,31.74,0.42,269.35,37.15,False
335,557.62,204.56,2.2,9.96,23.05,0.49,247.45,64.99,False
336,552.68,205.03,2.21,9.75,21.83,0.5,244.38,68.89,False
337,598.83,200.66,2.04,11.75,33.2,0.41,273.04,32.46,False
338,637.1,197.03,1.9,13.41,42.63,0.34,296.8,2.26,False
339,631.36,197.58,1.92,13.16,41.22,0.35,293.23,6.79,False
340,605.27,200.05,2.02,12.03,34.79,0.4,277.03,27.38,False
341,630.46,197.66,1.93,13.13,41.0,0.35,292.67,7.5,False
342,551.45,205.14,2.22,9.69,21.53,0.5,243.62,69.86,False
343,636.12,197.12,1.91,13.37,42.39,0.34,296.19,3.03,False
344,584.0,202.06,2.1,11.11,29.55,0.44,263.83,44.17,False
345,629.38,197.76,1.93,13.08,40.73,0.35,292.0,8.36,False
346,626.65,198.02,1.94,12.96,40.06,0.36,290.31,10.51,False
347,575.27,202.89,2.13,10.73,27.4,0.45,258.41,51.06,False
348,577.74,202.65,2.12,10.84,28.01,0.45,259.94,49.11,False
349,558.19,204.5,2.19,9.99,23.19,0.49,247.8,64.54,False
350,584.89,201.98,2.09,11.15,29.77,0.44,264.38,43.47,False
351,625.32,198.15,1.95,12.9,39.73,0.36,289.48,11.56,False
352,594.47,201.07,2.06,11.56,32.13,0.42,270.33,35.91,False
353,578.4,202.59,2.12,10.86,28.17,0.45,260.35,48.59,False
354,546.42,205.62,2.24,9.47,20.29,0.51,240.49,73.83,False
355,601.96,200.36,2.03,11.89,33.98,0.4,274.98,29.99,False
356,604.68,200.1,2.02,12.01,34.64,0.4,276.67,27.85,False
357,606.22,199.96,2.02,12.07,35.02,0.4,277.62,26.63,False
358,623.48,198.32,1.95,12.82,39.28,0.36,288.34,13.01,False
359,628.68,197.83,1.93,13.05,40.56,0.35,291.57,8.91,False
360,569.22,203.46,2.15,10.47,25.91,0.46,254.65,55.84,False
361,571.73,203.22,2.14,10.57,26.53,0.46,256.21,53.85,False
362,566.91,203.68,2.16,10.36,25.34,0.47,253.22,57.66,False
363,615.04,199.12,1.98,12.46,37.2,0.38,283.1,19.67,False
364,553.56,204.94,2.21,9.78,22.05,0.49,244.93,68.19,False
365,550.02,205.28,2.22,9.63,21.18,0.5,242.73,70.99,False
366,605.98,199.98,2.02,12.06,34.97,0.4,277.48,26.82,False
367,543.08,205.94,2.25,9.33,19.47,0.51,238.42,76.46,False
368,626.61,198.02,1.94,12.96,40.05,0.36,290.28,10.54,False
369,597.57,200.77,2.05,11.7,32.89,0.41,272.25,33.46,False
370,544.65,205.79,2.24,9.4,19.85,0.51,239.4,75.23,False
371,547.06,205.56,2.23,9.5,20.45,0.51,240.89,73.33,False
372,560.44,204.29,2.18,10.08,23.75,0.48,249.2,62.76,False
373,597.81,200.75,2.05,11.71,32.95,0.41,272.4,33.27,False
374,601.46,200.41,2.03,11.87,33.85,0.4,274.67,30.39,False
375,595.47,200.97,2.06,11.61,32.38,0.42,270.95,35.12,False
376,589.45,201.54,2.08,11.34,30.89,0.43,267.21,39.87,False
377,636.87,197.05,1.9,13.4,42.58,0.34,296.65,2.44,False
378,594.48,201.07,2.06,11.56,32.13,0.42,270.34,35.89,False
379,543.96,205.85,2.25,9.37,19.68,0.51,238.97,75.77,False
380,616.33,199.0,1.98,12.51,37.52,0.38,283.9,18.65,False
381,571.47,203.25,2.14,10.56,26.46,0.46,256.05,54.06,False
382,579.76,202.46,2.11,10.92,28.51,0.45,261.2,47.51,False
383,621.71,198.49,1.96,12.75,38.84,0.37,287.24,14.41,False
384,561.61,204.18,2.18,10.13,24.03,0.48,249.93,61.83,False
385,595.78,200.94,2.05,11.62,32.45,0.42,271.14,34.87,False
386,591.44,201.36,2.07,11.43,31.38,0.42,268.44,38.3,False
