,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,1336.18,94.76,1.06,32.65,7.48,0.63,28.19,23.2,False
87,1337.77,163.01,1.06,32.15,3.71,0.85,34.15,35.71,False
88,1336.03,88.1,1.06,32.7,7.85,0.61,27.61,21.98,False
89,1334.17,8.11,1.06,33.28,12.27,0.36,20.62,7.3,False
90,1336.96,127.89,1.06,32.41,5.65,0.74,31.08,29.27,False
91,1334.07,4.21,1.06,33.31,12.49,0.34,20.28,6.59,False
92,1335.24,54.14,1.06,32.95,9.73,0.5,24.64,15.75,False
93,1338.73,204.02,1.06,31.86,1.44,0.98,37.73,43.23,False
94,1337.76,162.23,1.06,32.16,3.75,0.85,34.08,35.57,False
95,1335.34,58.43,1.06,32.92,9.49,0.52,25.02,16.53,False
96,1337.04,131.46,1.06,32.38,5.45,0.75,31.39,29.93,False
97,1335.23,53.71,1.06,32.95,9.75,0.5,24.6,15.67,False
98,1335.8,78.46,1.06,32.77,8.38,0.58,26.76,20.21,False
99,1334.62,27.78,1.06,33.14,11.19,0.42,22.34,10.91,False
100,1336.3,99.57,1.06,32.62,7.21,0.65,28.61,24.08,False
101,1334.64,28.51,1.06,33.13,11.14,0.42,22.4,11.05,False
102,1337.23,139.83,1.06,32.32,4.99,0.78,32.13,31.46,False
103,1336.14,92.78,1.06,32.67,7.59,0.63,28.02,22.83,False
104,1334.22,10.63,1.06,33.26,12.13,0.36,20.84,7.77,False
105,1338.6,198.5,1.06,31.9,1.74,0.97,37.25,42.22,False
106,1335.61,69.98,1.06,32.83,8.85,0.55,26.02,18.65,False
107,1338.82,207.81,1.06,31.83,1.23,1.0,38.06,43.93,False
108,1334.67,29.65,1.06,33.12,11.08,0.43,22.5,11.26,False
109,1337.43,148.4,1.06,32.26,4.51,0.81,32.87,33.03,False
110,1336.78,120.17,1.06,32.47,6.07,0.72,30.41,27.86,False
111,1337.29,142.34,1.06,32.3,4.85,0.79,32.34,31.92,False
112,1338.17,180.17,1.06,32.03,2.76,0.91,35.65,38.86,False
113,1334.55,24.5,1.06,33.16,11.37,0.41,22.05,10.31,False
114,1335.67,72.89,1.06,32.81,8.69,0.56,26.28,19.19,False
115,1334.29,13.41,1.06,33.24,11.98,0.37,21.08,8.28,False
116,1336.31,99.99,1.06,32.61,7.19,0.65,28.64,24.15,False
117,1338.48,193.53,1.06,31.93,2.02,0.95,36.81,41.31,False
118,1336.95,127.45,1.06,32.41,5.67,0.74,31.04,29.19,False
119,1335.54,67.13,1.06,32.85,9.01,0.55,25.78,18.13,False
120,1334.02,1.78,1.06,33.33,12.62,0.34,20.07,6.14,False
121,1337.91,168.77,1.06,32.11,3.39,0.87,34.65,36.77,False
122,1337.17,137.28,1.06,32.34,5.13,0.77,31.9,31.0,False
123,1334.1,5.33,1.06,33.3,12.43,0.35,20.38,6.79,False
124,1334.89,39.12,1.06,33.06,10.56,0.46,23.33,12.99,False
125,1338.45,192.21,1.06,31.94,2.09,0.95,36.7,41.07,False
126,1336.52,109.39,1.06,32.54,6.67,0.68,29.47,25.88,False
127,1336.74,118.68,1.06,32.48,6.16,0.71,30.28,27.58,False
128,1334.36,16.54,1.06,33.22,11.81,0.38,21.36,8.85,False
129,1336.99,129.24,1.06,32.4,5.57,0.74,31.2,29.52,False
130,1337.25,140.73,1.06,32.32,4.94,0.78,32.2,31.63,False
131,1336.41,104.53,1.06,32.58,6.94,0.67,29.04,24.99,False
132,1337.41,147.39,1.06,32.27,4.57,0.8,32.79,32.85,False
133,1338.92,212.11,1.06,31.8,0.99,1.01,38.44,44.72,False
134,1336.12,92.02,1.06,32.67,7.63,0.62,27.95,22.69,False
135,1338.85,209.25,1.06,31.82,1.15,1.0,38.19,44.19,False
136,1335.38,60.37,1.06,32.9,9.38,0.52,25.19,16.89,False
137,1337.01,130.42,1.06,32.39,5.51,0.75,31.3,29.74,False
138,1338.89,211.15,1.06,31.8,1.04,1.01,38.35,44.54,False
139,1335.18,51.69,1.06,32.96,9.86,0.5,24.43,15.3,False
140,1339.02,216.71,1.06,31.76,0.74,1.02,38.84,45.56,False
141,1337.43,148.27,1.06,32.26,4.52,0.81,32.86,33.01,False
142,1337.34,144.45,1.06,32.29,4.73,0.79,32.53,32.31,False
143,1337.38,146.12,1.06,32.28,4.64,0.8,32.67,32.62,False
144,1336.11,91.61,1.06,32.67,7.65,0.62,27.91,22.62,False
145,1336.62,113.65,1.06,32.51,6.44,0.69,29.84,26.66,False
146,1339.31,228.79,1.06,31.68,0.07,1.06,39.89,47.78,False
147,1339.24,225.85,1.06,31.7,0.23,1.05,39.64,47.24,False
148,1339.19,223.91,1.06,31.71,0.34,1.05,39.47,46.88,False
149,1335.02,44.66,1.06,33.02,10.25,0.47,23.81,14.01,False
150,1335.23,53.72,1.06,32.95,9.75,0.5,24.6,15.67,False
151,1335.6,69.67,1.06,32.83,8.87,0.55,26.0,18.59,False
152,1337.45,149.31,1.06,32.25,4.46,0.81,32.95,33.2,False
153,1336.23,96.63,1.06,32.64,7.38,0.64,28.35,23.54,False
154,1336.94,127.04,1.06,32.42,5.69,0.74,31.01,29.12,False
155,1339.2,224.41,1.06,31.71,0.31,1.05,39.51,46.97,False
156,1337.5,151.3,1.06,32.24,4.35,0.81,33.13,33.57,False
157,1338.22,182.3,1.06,32.01,2.64,0.91,35.83,39.25,False
158,1338.63,199.86,1.06,31.89,1.67,0.97,37.37,42.47,False
159,1334.84,37.07,1.06,33.07,10.67,0.45,23.15,12.62,False
160,1337.36,145.39,1.06,32.28,4.68,0.8,32.61,32.48,False
161,1334.71,31.43,1.06,33.11,10.98,0.43,22.66,11.58,False
162,1335.69,73.44,1.06,32.81,8.66,0.57,26.33,19.29,False
163,1337.37,145.5,1.06,32.28,4.67,0.8,32.62,32.5,False
164,1337.99,172.24,1.06,32.09,3.19,0.88,34.96,37.41,False
165,1336.3,99.68,1.06,32.62,7.21,0.65,28.62,24.1,False
166,1338.07,175.96,1.06,32.06,2.99,0.89,35.28,38.09,False
167,1336.86,123.98,1.06,32.44,5.86,0.73,30.74,28.56,False
168,1338.27,184.29,1.06,32.0,2.53,0.92,36.01,39.62,False
169,1334.13,6.56,1.06,33.29,12.36,0.35,20.49,7.02,False
170,1338.84,208.97,1.06,31.82,1.16,1.0,38.16,44.14,False
171,1337.45,148.95,1.06,32.26,4.48,0.81,32.92,33.14,False
172,1336.74,118.56,1.06,32.48,6.16,0.71,30.27,27.56,False
173,1338.34,187.29,1.06,31.98,2.36,0.93,36.27,40.17,False
174,1339.19,223.91,1.06,31.71,0.34,1.05,39.47,46.88,False
175,1336.02,87.6,1.06,32.7,7.88,0.61,27.56,21.88,False
176,1338.37,188.75,1.06,31.97,2.28,0.93,36.4,40.43,False
177,1337.28,141.88,1.06,32.31,4.87,0.78,32.3,31.84,False
178,1334.61,27.14,1.06,33.14,11.22,0.42,22.28,10.79,False
179,1337.8,164.23,1.06,32.15,3.64,0.86,34.26,35.94,False
180,1338.84,208.93,1.06,31.82,1.17,1.0,38.16,44.13,False
181,1335.9,82.65,1.06,32.74,8.15,0.59,27.13,20.97,False
182,1336.93,126.65,1.06,32.42,5.72,0.74,30.97,29.04,False
183,1335.25,54.57,1.06,32.94,9.7,0.5,24.68,15.83,False
184,1335.77,76.93,1.06,32.78,8.47,0.58,26.63,19.93,False
185,1339.23,225.73,1.06,31.7,0.24,1.05,39.63,47.22,False
186,1336.21,95.95,1.06,32.64,7.41,0.64,28.29,23.41,False
187,1339.17,223.17,1.06,31.72,0.38,1.05,39.4,46.75,False
188,1336.08,90.14,1.06,32.68,7.74,0.62,27.78,22.35,False
189,1338.21,181.68,1.06,32.02,2.67,0.91,35.78,39.14,False
190,1338.93,212.8,1.06,31.79,0.95,1.01,38.5,44.85,False
191,1337.07,133.0,1.06,32.37,5.37,0.76,31.53,30.21,False
192,1338.47,192.87,1.06,31.94,2.05,0.95,36.76,41.19,False
193,1336.85,123.18,1.06,32.44,5.91,0.72,30.67,28.41,False
194,1335.06,46.52,1.06,33.0,10.15,0.48,23.98,14.35,False
195,1338.94,213.14,1.06,31.79,0.93,1.01,38.53,44.91,False
196,1338.05,174.83,1.06,32.07,3.05,0.89,35.18,37.88,False
197,1338.13,178.46,1.06,32.04,2.85,0.9,35.5,38.55,False
198,1334.26,11.97,1.06,33.25,12.06,0.37,20.96,8.01,False
199,1337.04,131.35,1.06,32.38,5.46,0.75,31.38,29.91,False
200,1334.85,37.34,1.06,33.07,10.66,0.45,23.17,12.66,False
201,1335.76,76.37,1.06,32.78,8.5,0.57,26.58,19.82,False
202,1336.67,115.64,1.06,32.5,6.33,0.7,30.01,27.03,False
203,1339.14,221.81,1.06,31.73,0.45,1.04,39.28,46.5,False
204,1337.64,157.12,1.06,32.2,4.03,0.83,33.64,34.63,False
205,1335.21,53.12,1.06,32.95,9.78,0.5,24.55,15.56,False
206,1336.93,126.66,1.06,32.42,5.72,0.74,30.97,29.05,False
207,1337.71,160.18,1.06,32.17,3.86,0.84,33.9,35.19,False
208,1334.77,33.85,1.06,33.09,10.85,0.44,22.87,12.02,False
209,1336.71,117.43,1.06,32.49,6.23,0.71,30.17,27.35,False
210,1334.87,38.33,1.06,33.06,10.6,0.45,23.26,12.85,False
211,1339.19,223.86,1.06,31.71,0.34,1.05,39.46,46.87,False
212,1337.92,169.53,1.06,32.11,3.34,0.87,34.72,36.91,False
213,1337.17,137.21,1.06,32.34,5.13,0.77,31.9,30.98,False
214,1334.87,38.31,1.06,33.06,10.6,0.45,23.26,12.84,False
215,1335.55,67.43,1.06,32.85,8.99,0.55,25.8,18.18,False
216,1336.29,99.15,1.06,32.62,7.24,0.65,28.57,24.0,False
217,1338.22,182.28,1.06,32.01,2.64,0.91,35.83,39.25,False
218,1336.25,97.58,1.06,32.63,7.32,0.64,28.44,23.71,False
219,1334.14,7.17,1.06,33.29,12.33,0.35,20.54,7.13,False
220,1336.71,117.19,1.06,32.49,6.24,0.71,30.15,27.31,False
221,1334.03,2.16,1.06,33.32,12.6,0.34,20.1,6.21,False
222,1336.12,91.96,1.06,32.67,7.64,0.62,27.94,22.68,False
223,1338.36,188.17,1.06,31.97,2.31,0.93,36.35,40.33,False
224,1338.27,184.13,1.06,32.0,2.54,0.92,35.99,39.59,False
225,1338.06,175.5,1.06,32.06,3.01,0.89,35.24,38.0,False
226,1337.7,159.68,1.06,32.18,3.89,0.84,33.86,35.1,False
227,1334.08,4.39,1.06,33.31,12.48,0.34,20.3,6.62,False
228,1335.22,53.48,1.06,32.95,9.76,0.5,24.58,15.63,False
229,1337.12,135.11,1.06,32.36,5.25,0.76,31.71,30.6,False
230,1337.98,171.89,1.06,32.09,3.21,0.88,34.92,37.34,False
231,1336.94,127.33,1.06,32.41,5.68,0.74,31.03,29.17,False
232,1335.11,48.67,1.06,32.99,10.03,0.49,24.16,14.74,False
233,1338.56,196.66,1.06,31.91,1.84,0.96,37.09,41.89,False
234,1336.03,88.21,1.06,32.7,7.84,0.61,27.62,22.0,False
235,1334.49,22.09,1.06,33.18,11.5,0.4,21.84,9.87,False
236,1334.95,41.84,1.06,33.04,10.41,0.46,23.57,13.49,False
237,1339.06,218.12,1.06,31.75,0.66,1.03,38.96,45.82,False
238,1335.45,63.19,1.06,32.88,9.23,0.53,25.43,17.41,False
239,1338.71,203.31,1.06,31.86,1.48,0.98,37.67,43.1,False
240,1337.68,159.0,1.06,32.18,3.93,0.84,33.8,34.98,False
241,1335.44,62.79,1.06,32.88,9.25,0.53,25.4,17.33,False
242,1337.44,148.61,1.06,32.26,4.5,0.81,32.89,33.07,False
243,1338.83,208.45,1.06,31.82,1.19,1.0,38.12,44.05,False
244,1334.67,29.75,1.06,33.12,11.08,0.43,22.51,11.27,False
245,1335.21,52.95,1.06,32.96,9.79,0.5,24.54,15.53,False
246,1334.47,21.34,1.06,33.19,11.54,0.4,21.78,9.73,False
247,1337.27,141.47,1.06,32.31,4.9,0.78,32.27,31.76,False
248,1335.96,85.31,1.06,32.72,8.0,0.6,27.36,21.46,False
249,1335.48,64.66,1.06,32.87,9.15,0.54,25.56,17.67,False
250,1335.58,68.87,1.06,32.84,8.91,0.55,25.93,18.45,False
251,1338.66,201.18,1.06,31.88,1.59,0.97,37.48,42.71,False
252,1334.59,26.37,1.06,33.15,11.26,0.41,22.22,10.65,False
253,1336.22,96.3,1.06,32.64,7.4,0.64,28.32,23.48,False
254,1335.59,69.24,1.06,32.84,8.89,0.55,25.96,18.52,False
255,1339.08,219.0,1.06,31.75,0.61,1.03,39.04,45.98,False
256,1337.87,167.31,1.06,32.12,3.47,0.87,34.52,36.5,False
257,1337.29,142.23,1.06,32.31,4.85,0.79,32.33,31.9,False
258,1338.51,194.48,1.06,31.93,1.96,0.95,36.9,41.49,False
259,1335.31,57.18,1.06,32.92,9.56,0.51,24.91,16.3,False
260,1339.3,228.64,1.06,31.68,0.08,1.06,39.88,47.75,False
261,1335.86,80.84,1.06,32.75,8.25,0.59,26.97,20.64,False
262,1339.1,219.99,1.06,31.74,0.55,1.03,39.13,46.16,False
263,1337.57,154.29,1.06,32.22,4.19,0.82,33.39,34.11,False
264,1334.92,40.71,1.06,33.04,10.47,0.46,23.47,13.28,False
265,1337.73,160.99,1.06,32.17,3.82,0.85,33.97,35.34,False
266,1336.7,116.88,1.06,32.49,6.26,0.7,30.12,27.25,False
267,1334.51,23.0,1.06,33.17,11.45,0.4,21.92,10.04,False
268,1334.67,29.82,1.06,33.12,11.07,0.43,22.52,11.29,False
269,1336.64,114.46,1.06,32.51,6.39,0.7,29.91,26.81,False
270,1338.83,208.26,1.06,31.82,1.2,1.0,38.1,44.01,False
271,1335.23,53.72,1.06,32.95,9.75,0.5,24.6,15.67,False
272,1336.17,94.13,1.06,32.66,7.52,0.63,28.13,23.08,False
273,1334.57,25.46,1.06,33.16,11.31,0.41,22.14,10.49,False
274,1336.68,115.87,1.06,32.5,6.31,0.7,30.03,27.07,False
275,1336.97,128.49,1.06,32.41,5.61,0.74,31.13,29.38,False
276,1337.37,145.78,1.06,32.28,4.66,0.8,32.64,32.55,False
277,1339.12,220.91,1.06,31.73,0.5,1.04,39.21,46.33,False
278,1335.59,69.47,1.06,32.83,8.88,0.55,25.98,18.56,False
279,1336.12,92.1,1.06,32.67,7.63,0.63,27.96,22.71,False
280,1339.27,227.33,1.06,31.69,0.15,1.06,39.77,47.51,False
281,1335.24,54.39,1.06,32.94,9.71,0.5,24.66,15.79,False
282,1338.32,186.53,1.06,31.98,2.4,0.93,36.2,40.03,False
283,1338.1,176.93,1.06,32.05,2.94,0.9,35.36,38.27,False
284,1335.77,77.01,1.06,32.78,8.46,0.58,26.64,19.94,False
285,1336.94,127.34,1.06,32.41,5.68,0.74,31.03,29.17,False
286,1338.11,177.39,1.06,32.05,2.91,0.9,35.41,38.35,False
287,1337.42,147.66,1.06,32.27,4.55,0.8,32.81,32.9,False
288,1334.12,6.16,1.06,33.3,12.38,0.35,20.45,6.95,False
289,1339.05,217.93,1.06,31.75,0.67,1.03,38.95,45.79,False
290,1335.45,63.23,1.06,32.88,9.22,0.53,25.43,17.41,False
291,1337.83,165.56,1.06,32.14,3.56,0.86,34.37,36.18,False
292,1335.31,57.25,1.06,32.92,9.56,0.51,24.91,16.32,False
293,1336.99,129.59,1.06,32.4,5.55,0.75,31.23,29.58,False
294,1339.03,217.18,1.06,31.76,0.71,1.03,38.88,45.65,False
295,1337.74,161.46,1.06,32.17,3.79,0.85,34.01,35.43,False
296,1335.93,84.04,1.06,32.73,8.07,0.6,27.25,21.23,False
297,1335.15,50.43,1.06,32.97,9.93,0.49,24.32,15.07,False
298,1339.07,218.57,1.06,31.75,0.63,1.03,39.0,45.9,False
299,1335.82,79.0,1.06,32.77,8.35,0.58,26.81,20.31,False
300,1337.86,166.69,1.06,32.13,3.5,0.86,34.47,36.39,False
301,1337.43,148.27,1.06,32.26,4.52,0.81,32.86,33.01,False
302,1335.77,77.11,1.06,32.78,8.46,0.58,26.65,19.96,False
303,1337.58,154.79,1.06,32.21,4.16,0.83,33.43,34.21,False
304,1335.65,71.74,1.06,32.82,8.75,0.56,26.18,18.97,False
305,1337.37,145.64,1.06,32.28,4.67,0.8,32.63,32.53,False
306,1336.34,101.35,1.06,32.6,7.12,0.65,28.76,24.4,False
307,1336.57,111.53,1.06,32.53,6.55,0.69,29.65,26.27,False
308,1334.24,11.12,1.06,33.26,12.11,0.37,20.88,7.86,False
309,1337.57,154.18,1.06,32.22,4.19,0.82,33.38,34.09,False
310,1337.9,168.46,1.06,32.11,3.4,0.87,34.63,36.71,False
311,1337.22,139.13,1.06,32.33,5.03,0.78,32.06,31.33,False
312,1334.11,5.52,1.06,33.3,12.42,0.35,20.39,6.83,False
313,1338.51,194.85,1.06,31.92,1.94,0.95,36.93,41.55,False
314,1335.27,55.37,1.06,32.94,9.66,0.51,24.75,15.97,False
315,1336.09,90.92,1.06,32.68,7.69,0.62,27.85,22.49,False
316,1337.3,142.59,1.06,32.3,4.84,0.79,32.37,31.97,False
317,1337.53,152.67,1.06,32.23,4.28,0.82,33.25,33.82,False
318,1337.37,145.86,1.06,32.28,4.65,0.8,32.65,32.57,False
319,1338.99,215.22,1.06,31.77,0.82,1.02,38.71,45.29,False
320,1338.78,206.16,1.06,31.84,1.32,0.99,37.92,43.63,False
321,1335.78,77.33,1.06,32.78,8.44,0.58,26.67,20.0,False
322,1336.74,118.66,1.06,32.48,6.16,0.71,30.28,27.58,False
323,1335.25,54.65,1.06,32.94,9.7,0.51,24.69,15.84,False
324,1334.65,28.83,1.06,33.13,11.13,0.42,22.43,11.1,False
325,1339.07,218.5,1.06,31.75,0.64,1.03,39.0,45.89,False
326,1334.45,20.33,1.06,33.19,11.6,0.4,21.69,9.55,False
327,1335.92,83.64,1.06,32.73,8.1,0.6,27.22,21.16,False
328,1335.02,44.95,1.06,33.01,10.24,0.47,23.84,14.06,False
329,1338.54,196.04,1.06,31.91,1.88,0.96,37.03,41.77,False
330,1334.88,38.95,1.06,33.06,10.57,0.45,23.31,12.96,False
331,1338.3,185.64,1.06,31.99,2.45,0.92,36.13,39.86,False
332,1334.29,13.31,1.06,33.24,11.99,0.37,21.08,8.26,False
333,1338.2,181.29,1.06,32.02,2.69,0.91,35.75,39.07,False
334,1339.18,223.35,1.06,31.72,0.37,1.05,39.42,46.78,False
335,1337.81,164.39,1.06,32.14,3.63,0.86,34.27,35.97,False
336,1338.28,184.9,1.06,31.99,2.49,0.92,36.06,39.73,False
337,1336.04,88.39,1.06,32.7,7.83,0.61,27.63,22.03,False
338,1338.03,173.89,1.06,32.08,3.1,0.89,35.1,37.71,False
339,1335.37,59.98,1.06,32.9,9.4,0.52,25.15,16.82,False
340,1336.48,107.31,1.06,32.56,6.79,0.67,29.28,25.5,False
341,1337.52,151.99,1.06,32.23,4.32,0.82,33.19,33.69,False
342,1335.16,50.81,1.06,32.97,9.91,0.49,24.35,15.14,False
343,1336.89,124.98,1.06,32.43,5.81,0.73,30.83,28.74,False
344,1336.87,124.13,1.06,32.44,5.86,0.73,30.75,28.58,False
345,1338.48,193.3,1.06,31.93,2.03,0.95,36.79,41.27,False
346,1338.83,208.42,1.06,31.82,1.19,1.0,38.12,44.04,False
347,1334.8,35.22,1.06,33.08,10.77,0.44,22.99,12.28,False
348,1336.09,90.56,1.06,32.68,7.71,0.62,27.82,22.43,False
349,1335.4,60.95,1.06,32.9,9.35,0.53,25.24,16.99,False
350,1335.21,53.0,1.06,32.95,9.79,0.5,24.54,15.54,False
351,1338.65,200.74,1.06,31.88,1.62,0.97,37.44,42.63,False
352,1335.82,79.05,1.06,32.77,8.35,0.58,26.82,20.32,False
353,1339.17,222.9,1.06,31.72,0.39,1.04,39.38,46.7,False
354,1334.59,26.54,1.06,33.15,11.25,0.42,22.23,10.68,False
355,1338.69,202.19,1.06,31.87,1.54,0.98,37.57,42.9,False
356,1336.86,123.85,1.06,32.44,5.87,0.73,30.73,28.53,False
357,1338.07,175.89,1.06,32.06,2.99,0.89,35.27,38.08,False
358,1338.09,176.5,1.06,32.06,2.96,0.9,35.33,38.19,False
359,1336.68,116.18,1.06,32.5,6.3,0.7,30.06,27.12,False
360,1337.55,153.41,1.06,32.22,4.24,0.82,33.31,33.95,False
361,1334.27,12.51,1.06,33.25,12.03,0.37,21.01,8.11,False
362,1334.36,16.45,1.06,33.22,11.81,0.38,21.35,8.83,False
363,1338.16,179.44,1.06,32.03,2.8,0.91,35.58,38.73,False
364,1334.91,40.13,1.06,33.05,10.5,0.46,23.42,13.18,False
365,1334.83,36.79,1.06,33.07,10.69,0.45,23.13,12.56,False
366,1337.8,164.26,1.06,32.15,3.64,0.86,34.26,35.94,False
367,1338.01,173.38,1.06,32.08,3.13,0.89,35.06,37.62,False
368,1334.16,7.74,1.06,33.28,12.29,0.35,20.59,7.24,False
369,1338.24,183.02,1.06,32.01,2.6,0.92,35.9,39.38,False
370,1339.06,218.1,1.06,31.75,0.66,1.03,38.96,45.82,False
371,1337.87,167.25,1.06,32.12,3.47,0.87,34.52,36.49,False
372,1334.39,17.93,1.06,33.21,11.73,0.39,21.48,9.1,False
373,1336.44,105.64,1.06,32.57,6.88,0.67,29.14,25.19,False
374,1335.97,85.65,1.06,32.72,7.98,0.6,27.39,21.53,False
375,1335.32,57.67,1.06,32.92,9.53,0.51,24.95,16.39,False
