,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
1,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
2,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
3,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
4,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
5,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
6,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
7,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,False
8,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
9,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
10,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
11,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
12,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
13,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,False
14,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
15,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
16,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
17,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,False
18,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
19,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
20,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
21,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
22,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
23,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
24,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
25,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
26,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
27,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
28,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
29,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
30,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
31,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
32,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
33,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
34,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
35,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
36,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
37,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
38,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1372.18,298.0,1.19,34.64,21.68,1.67,12.12,0.0,False
41,1334.28,259.16,1.24,33.48,22.41,1.62,17.88,0.13,False
42,1267.53,190.78,1.33,31.42,23.7,1.54,28.02,0.36,False
43,1143.85,64.08,1.5,27.61,26.08,1.38,46.8,0.79,False
44,1235.48,157.96,1.38,30.43,24.32,1.49,32.88,0.47,False
45,1242.42,165.07,1.37,30.65,24.18,1.5,31.83,0.45,False
46,1282.31,205.93,1.31,31.88,23.41,1.56,25.77,0.31,False
47,1320.21,244.75,1.26,33.04,22.68,1.6,20.02,0.18,False
48,1269.98,193.29,1.33,31.5,23.65,1.54,27.64,0.36,False
49,1114.88,34.41,1.54,26.72,26.64,1.34,51.2,0.89,False
50,1330.73,255.53,1.25,33.37,22.48,1.62,18.42,0.15,False
51,1318.35,242.85,1.26,32.99,22.72,1.6,20.3,0.19,False
52,1204.04,125.75,1.42,29.47,24.92,1.45,37.66,0.58,False
53,1343.01,268.11,1.23,33.74,22.24,1.63,16.55,0.1,False
54,1106.89,26.22,1.55,26.48,26.79,1.33,52.41,0.92,False
55,1096.67,15.75,1.56,26.16,26.99,1.31,53.96,0.95,False
56,1362.25,287.82,1.2,34.34,21.87,1.66,13.63,0.04,False
57,1174.53,95.52,1.46,28.56,25.49,1.41,42.14,0.68,False
58,1309.44,233.72,1.27,32.71,22.89,1.59,21.65,0.22,False
59,1203.24,124.92,1.42,29.44,24.94,1.45,37.78,0.59,False
60,1250.26,173.09,1.36,30.89,24.03,1.51,30.64,0.42,False
61,1152.81,73.26,1.49,27.89,25.91,1.39,45.44,0.76,False
62,1217.71,139.74,1.4,29.89,24.66,1.47,35.58,0.54,False
63,1357.81,283.28,1.21,34.2,21.96,1.65,14.31,0.05,False
64,1349.33,274.58,1.22,33.94,22.12,1.64,15.59,0.08,False
65,1087.72,6.58,1.58,25.89,27.16,1.3,55.32,0.98,False
66,1281.3,204.89,1.31,31.84,23.43,1.55,25.93,0.32,False
67,1359.95,285.46,1.21,34.26,21.92,1.66,13.98,0.05,False
68,1245.21,167.92,1.36,30.73,24.13,1.51,31.41,0.44,False
69,1310.95,235.26,1.27,32.76,22.86,1.59,21.42,0.21,False
70,1205.0,126.73,1.42,29.5,24.9,1.45,37.51,0.58,False
71,1303.8,227.94,1.28,32.54,23.0,1.58,22.51,0.24,False
72,1083.43,2.19,1.58,25.76,27.25,1.3,55.97,1.0,False
73,1293.59,217.48,1.3,32.22,23.2,1.57,24.06,0.27,False
74,1260.96,184.05,1.34,31.22,23.83,1.53,29.01,0.39,False
75,1095.91,14.97,1.56,26.14,27.01,1.31,54.08,0.96,False
76,1292.23,216.09,1.3,32.18,23.22,1.57,24.27,0.28,False
77,1251.63,174.5,1.35,30.93,24.01,1.52,30.43,0.42,False
78,1166.74,87.53,1.47,28.32,25.64,1.4,43.32,0.71,False
79,1311.15,235.47,1.27,32.76,22.86,1.59,21.39,0.21,False
80,1276.03,199.49,1.32,31.68,23.54,1.55,26.73,0.33,False
81,1155.98,76.51,1.48,27.99,25.85,1.39,44.96,0.75,False
82,1131.7,51.63,1.52,27.24,26.32,1.36,48.64,0.83,False
83,1269.95,193.26,1.33,31.5,23.65,1.54,27.65,0.36,False
84,1178.46,99.54,1.45,28.68,25.42,1.42,41.54,0.67,False
