,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,False
1,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
2,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
3,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
4,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
5,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,False
6,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
7,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
8,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
9,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
10,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
11,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
12,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
13,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
14,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
15,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
16,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
17,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
18,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
19,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
20,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
21,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
22,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
23,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
24,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
25,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
26,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
27,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
28,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
29,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
30,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
31,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
32,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
33,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
34,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
35,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
36,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
37,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
38,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,161.97,6.94,3.69,2.09,36.09,0.51,1081.07,132.16,False
41,153.37,9.56,3.69,2.09,33.69,0.55,888.94,171.89,False
42,146.06,11.79,3.68,2.1,31.64,0.59,725.54,205.69,False
43,159.56,7.68,3.69,2.09,35.41,0.52,1027.18,143.3,False
44,165.02,6.01,3.69,2.08,36.94,0.49,1149.34,118.04,False
45,142.58,12.85,3.68,2.1,30.67,0.61,647.67,221.79,False
46,155.2,9.01,3.69,2.09,34.2,0.54,929.78,163.45,False
47,154.98,9.07,3.69,2.09,34.14,0.54,924.89,164.46,False
48,163.35,6.52,3.69,2.09,36.47,0.5,1111.97,125.77,False
49,144.79,12.18,3.68,2.1,31.29,0.6,697.18,211.55,False
50,170.98,4.2,3.69,2.08,38.61,0.46,1282.51,90.5,False
51,178.75,1.83,3.69,2.07,40.78,0.41,1456.25,54.56,False
52,142.62,12.84,3.68,2.1,30.68,0.61,648.67,221.59,False
53,161.17,7.19,3.69,2.09,35.87,0.51,1063.32,135.83,False
54,173.61,3.39,3.69,2.08,39.34,0.44,1341.5,78.3,False
55,149.54,10.73,3.69,2.1,32.62,0.57,803.29,189.61,False
56,142.28,12.94,3.68,2.1,30.59,0.61,641.07,223.16,False
57,174.72,3.06,3.69,2.08,39.65,0.44,1366.12,73.2,False
58,159.92,7.57,3.69,2.09,35.52,0.52,1035.32,141.62,False
