,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
1,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
2,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
3,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
4,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
5,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
6,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
7,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
8,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
9,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
10,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
11,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
12,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,False
13,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
14,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
15,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
16,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
17,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
18,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
19,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
20,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
21,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
22,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
23,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
24,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
25,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
26,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
27,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
28,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
29,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
30,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
31,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
32,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
33,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
34,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
35,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
36,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
37,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
38,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
39,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
40,552.52,7.35,2.72,12.63,43.74,0.7,151.99,94.57,False
41,634.57,52.26,2.37,12.71,26.63,0.33,150.62,39.81,False
42,592.0,28.96,2.55,12.67,35.51,0.52,151.33,68.22,False
43,572.33,18.19,2.64,12.65,39.61,0.61,151.66,81.35,False
44,671.07,72.24,2.21,12.75,19.02,0.17,150.01,15.46,False
45,601.86,34.36,2.51,12.68,33.45,0.48,151.17,61.64,False
46,563.32,13.27,2.67,12.64,41.49,0.65,151.81,87.36,False
47,594.0,30.06,2.54,12.67,35.09,0.51,151.3,66.89,False
48,569.44,16.61,2.65,12.64,40.21,0.62,151.71,83.28,False
49,654.45,63.15,2.29,12.73,22.48,0.24,150.29,26.55,False
50,666.15,69.55,2.24,12.74,20.04,0.19,150.09,18.74,False
51,567.27,15.43,2.66,12.64,40.66,0.63,151.74,84.73,False
52,654.45,63.15,2.29,12.73,22.48,0.24,150.29,26.54,False
53,654.31,63.07,2.29,12.73,22.51,0.24,150.29,26.64,False
54,648.62,59.95,2.31,12.73,23.7,0.27,150.39,30.44,False
55,610.87,39.29,2.47,12.69,31.57,0.44,151.02,55.63,False
56,663.84,68.29,2.24,12.74,20.52,0.2,150.13,20.28,False
57,568.02,15.84,2.65,12.64,40.51,0.63,151.73,84.23,False
58,631.92,50.82,2.38,12.71,27.18,0.34,150.66,41.58,False
59,646.14,58.6,2.32,12.72,24.22,0.28,150.43,32.09,False
60,624.7,46.86,2.41,12.7,28.69,0.38,150.78,46.4,False
61,580.03,22.41,2.6,12.65,38.0,0.58,151.53,76.21,False
62,559.93,11.41,2.69,12.63,42.2,0.67,151.87,89.63,False
