,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
1,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
2,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
3,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
4,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
5,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
6,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
7,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
8,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
9,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
10,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
11,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
12,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
13,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
14,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
15,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
16,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
17,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
18,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
19,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
20,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
21,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
22,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
23,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
24,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
25,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
26,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
27,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
28,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
29,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
30,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
31,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
32,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
33,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
34,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
35,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
36,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
37,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
38,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
39,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
40,903.78,21.7,1.17,21.01,39.97,1.0,96.61,3.0,False
41,953.7,13.92,1.28,22.36,35.4,1.1,83.46,3.0,False
42,740.64,47.13,0.82,16.61,54.88,0.66,139.6,3.0,False
43,930.91,17.47,1.23,21.75,37.49,1.06,89.46,3.0,False
44,806.14,36.92,0.96,18.38,48.9,0.8,122.34,3.0,False
45,946.52,15.04,1.27,22.17,36.06,1.09,85.35,3.0,False
