,nuc,arexp,ent,ndev,age,asexp,la,ld,target
71,77.47,38.57,4.72,0.38,50.94,0.3,1491.98,897.49,False
72,49.42,120.36,4.58,0.51,25.89,1.05,2339.74,1338.25,False
73,81.57,26.61,4.74,0.37,54.6,0.19,1368.08,833.08,False
74,65.1,74.64,4.66,0.44,39.89,0.63,1865.84,1091.87,False
75,68.89,63.57,4.68,0.42,43.28,0.53,1751.19,1032.26,False
76,56.38,100.07,4.61,0.48,32.1,0.86,2129.47,1228.93,False
77,81.58,26.6,4.74,0.37,54.61,0.19,1367.9,832.99,False
78,57.22,97.61,4.62,0.47,32.85,0.84,2103.98,1215.68,False
79,78.88,34.46,4.73,0.38,52.2,0.26,1449.44,875.38,False
80,77.59,38.22,4.72,0.38,51.05,0.3,1488.34,895.6,False
81,41.01,144.87,4.53,0.55,18.38,1.27,2593.84,1470.36,False
82,48.64,122.62,4.57,0.51,25.19,1.07,2363.24,1350.47,False
83,75.94,43.03,4.71,0.39,49.58,0.34,1538.23,921.54,False
84,76.59,41.13,4.72,0.39,50.16,0.32,1518.57,911.32,False
85,60.68,87.53,4.63,0.46,35.94,0.75,1999.53,1161.38,False
86,44.47,134.78,4.55,0.53,21.47,1.18,2489.24,1415.98,False
87,46.55,128.73,4.56,0.52,23.32,1.13,2426.53,1383.37,False
88,58.16,94.87,4.62,0.47,33.69,0.82,2075.61,1200.93,False
89,76.24,42.15,4.72,0.39,49.84,0.33,1529.14,916.82,False
90,69.6,61.51,4.68,0.42,43.91,0.51,1729.84,1021.16,False
91,57.92,95.58,4.62,0.47,33.48,0.82,2082.96,1204.75,False
92,75.73,43.65,4.71,0.39,49.38,0.35,1544.68,924.9,False
93,56.26,100.4,4.61,0.48,32.0,0.87,2132.89,1230.71,False
94,46.3,129.44,4.56,0.52,23.1,1.13,2433.88,1387.2,False
95,61.17,86.1,4.64,0.46,36.38,0.74,1984.69,1153.66,False
96,80.43,29.95,4.74,0.37,53.58,0.22,1402.65,851.05,False
97,72.79,52.21,4.7,0.41,46.76,0.43,1633.42,971.03,False
98,68.0,66.18,4.67,0.43,42.48,0.55,1778.2,1046.3,False
99,51.74,113.59,4.59,0.5,27.96,0.99,2269.59,1301.78,False
100,57.69,96.23,4.62,0.47,33.28,0.83,2089.65,1208.23,False
101,71.26,56.66,4.69,0.41,45.4,0.47,1679.57,995.03,False
102,81.86,25.76,4.75,0.36,54.87,0.18,1359.23,828.48,False
103,65.61,73.14,4.66,0.44,40.35,0.62,1850.39,1083.84,False
104,72.84,52.08,4.7,0.4,46.8,0.42,1632.05,970.32,False
105,68.06,66.01,4.67,0.43,42.53,0.55,1776.46,1045.4,False
106,55.51,102.59,4.61,0.48,31.33,0.89,2155.63,1242.53,False
107,71.75,55.26,4.69,0.41,45.83,0.45,1665.0,987.45,False
108,45.07,133.04,4.55,0.53,22.0,1.17,2471.21,1406.6,False
109,50.7,116.61,4.58,0.5,27.03,1.02,2300.93,1318.08,False
110,74.0,48.7,4.7,0.4,47.84,0.39,1597.04,952.12,False
111,79.82,31.72,4.73,0.37,53.04,0.24,1421.0,860.59,False
112,46.88,127.76,4.56,0.52,23.62,1.12,2416.5,1378.16,False
113,42.03,141.88,4.54,0.54,19.29,1.25,2562.88,1454.27,False
114,58.89,92.73,4.63,0.47,34.35,0.8,2053.43,1189.4,False
115,78.49,35.6,4.73,0.38,51.85,0.27,1461.25,881.52,False
116,57.81,95.9,4.62,0.47,33.38,0.83,2086.28,1206.48,False
117,48.84,122.04,4.57,0.51,25.37,1.07,2357.2,1347.33,False
118,65.57,73.28,4.66,0.44,40.31,0.62,1851.75,1084.54,False
119,53.97,107.08,4.6,0.49,29.95,0.93,2202.16,1266.72,False
120,43.51,137.57,4.54,0.54,20.61,1.21,2518.19,1431.03,False
121,75.19,45.21,4.71,0.39,48.91,0.36,1560.88,933.32,False
122,65.23,74.24,4.66,0.44,40.01,0.63,1861.77,1089.75,False
123,78.55,35.41,4.73,0.38,51.91,0.27,1459.28,880.5,False
124,59.17,91.91,4.63,0.47,34.6,0.79,2044.93,1184.98,False
125,79.91,31.46,4.73,0.37,53.12,0.24,1418.29,859.18,False
126,39.84,148.29,4.53,0.55,17.33,1.31,2629.26,1488.78,False
127,48.02,124.45,4.57,0.52,24.63,1.09,2382.12,1360.29,False
128,58.83,92.9,4.62,0.47,34.3,0.8,2055.19,1190.31,False
129,59.45,91.1,4.63,0.46,34.85,0.78,2036.51,1180.6,False
130,59.95,89.64,4.63,0.46,35.3,0.77,2021.36,1172.72,False
131,60.26,88.75,4.63,0.46,35.57,0.76,2012.12,1167.92,False
132,47.08,127.16,4.56,0.52,23.8,1.11,2410.27,1374.92,False
133,68.64,64.31,4.68,0.42,43.05,0.54,1758.85,1036.24,False
134,74.3,47.81,4.71,0.4,48.11,0.39,1587.75,947.29,False
135,57.59,96.53,4.62,0.47,33.19,0.83,2092.75,1209.84,False
136,51.01,115.72,4.58,0.5,27.31,1.01,2291.7,1313.28,False
137,63.29,79.91,4.65,0.45,38.28,0.68,1920.51,1120.29,False
138,39.43,149.47,4.52,0.55,16.97,1.32,2641.5,1495.14,False
139,55.25,103.36,4.61,0.48,31.09,0.89,2163.56,1246.65,False
140,43.36,138.03,4.54,0.54,20.47,1.21,2522.95,1433.5,False
141,62.35,82.65,4.64,0.45,37.44,0.7,1948.89,1135.04,False
142,66.85,69.52,4.67,0.43,41.46,0.58,1812.82,1064.3,False
143,70.46,59.02,4.69,0.42,44.68,0.49,1703.94,1007.69,False
144,40.51,146.31,4.53,0.55,17.94,1.29,2608.78,1478.13,False
145,73.26,50.84,4.7,0.4,47.18,0.41,1619.19,963.63,False
146,64.01,77.8,4.65,0.44,38.92,0.66,1898.67,1108.94,False
147,71.82,55.03,4.69,0.41,45.9,0.45,1662.63,986.22,False
148,60.65,87.61,4.63,0.46,35.92,0.75,2000.32,1161.79,False
149,68.44,64.89,4.68,0.42,42.88,0.54,1764.79,1039.33,False
150,51.82,113.34,4.59,0.5,28.04,0.99,2267.02,1300.45,False
151,60.47,88.12,4.63,0.46,35.76,0.75,2005.65,1164.56,False
152,63.46,79.4,4.65,0.45,38.43,0.67,1915.27,1117.57,False
153,64.16,77.37,4.65,0.44,39.05,0.66,1894.23,1106.63,False
154,69.77,61.01,4.68,0.42,44.07,0.51,1724.57,1018.42,False
155,74.98,45.82,4.71,0.4,48.72,0.37,1567.18,936.59,False
156,81.43,27.04,4.74,0.37,54.47,0.19,1372.48,835.37,False
157,56.0,101.16,4.61,0.48,31.77,0.87,2140.8,1234.82,False
158,78.96,34.23,4.73,0.38,52.27,0.26,1447.03,874.13,False
159,42.67,140.04,4.54,0.54,19.86,1.23,2543.77,1444.33,False
160,66.78,69.73,4.67,0.43,41.4,0.59,1814.96,1065.41,False
161,50.28,117.85,4.58,0.51,26.66,1.03,2313.73,1324.73,False
162,43.04,138.94,4.54,0.54,20.19,1.22,2532.39,1438.41,False
163,80.47,29.83,4.74,0.37,53.62,0.22,1401.43,850.42,False
164,55.59,102.36,4.61,0.48,31.4,0.89,2153.2,1241.27,False
165,47.76,125.2,4.57,0.52,24.4,1.09,2389.92,1364.34,False
166,46.21,129.71,4.56,0.52,23.02,1.14,2436.66,1388.64,False
167,64.03,77.75,4.65,0.44,38.94,0.66,1898.12,1108.65,False
168,72.91,51.86,4.7,0.4,46.87,0.42,1629.72,969.11,False
169,42.36,140.95,4.54,0.54,19.58,1.24,2553.15,1449.21,False
170,80.05,31.05,4.74,0.37,53.25,0.23,1414.04,856.97,False
171,71.07,57.23,4.69,0.41,45.22,0.47,1685.42,998.07,False
172,73.86,49.1,4.7,0.4,47.72,0.4,1601.14,954.25,False
173,67.13,68.73,4.67,0.43,41.7,0.58,1804.63,1060.05,False
174,75.55,44.18,4.71,0.39,49.22,0.35,1550.12,927.72,False
175,76.64,41.0,4.72,0.39,50.2,0.32,1517.17,910.59,False
176,69.92,60.57,4.68,0.42,44.2,0.5,1720.08,1016.09,False
177,57.98,95.41,4.62,0.47,33.53,0.82,2081.14,1203.81,False
178,59.88,89.85,4.63,0.46,35.23,0.77,2023.58,1173.88,False
179,43.05,138.92,4.54,0.54,20.2,1.22,2532.14,1438.28,False
180,66.71,69.94,4.67,0.43,41.33,0.59,1817.22,1066.59,False
181,41.0,144.9,4.53,0.55,18.37,1.27,2594.19,1470.54,False
182,56.22,100.52,4.61,0.48,31.96,0.87,2134.09,1231.33,False
183,57.32,97.31,4.62,0.47,32.95,0.84,2100.86,1214.06,False
184,52.88,110.27,4.59,0.49,28.98,0.96,2235.23,1283.92,False
185,69.47,61.89,4.68,0.42,43.8,0.51,1733.75,1023.19,False
186,69.34,62.28,4.68,0.42,43.68,0.52,1737.77,1025.29,False
187,79.31,33.2,4.73,0.38,52.59,0.25,1436.35,868.57,False
188,61.69,84.58,4.64,0.45,36.85,0.72,1968.88,1145.44,False
189,42.16,141.53,4.54,0.54,19.4,1.24,2559.21,1452.36,False
190,61.58,84.89,4.64,0.46,36.75,0.72,1972.12,1147.12,False
191,41.39,143.77,4.53,0.55,18.71,1.26,2582.42,1464.43,False
192,78.99,34.15,4.73,0.38,52.3,0.26,1446.19,873.69,False
193,45.79,130.94,4.56,0.53,22.65,1.15,2449.41,1395.27,False
194,68.13,65.82,4.67,0.43,42.59,0.55,1774.42,1044.34,False
195,59.56,90.78,4.63,0.46,34.95,0.78,2033.14,1178.85,False
196,75.12,45.43,4.71,0.39,48.84,0.36,1563.12,934.48,False
197,44.12,135.79,4.55,0.53,21.16,1.19,2499.72,1421.43,False
198,62.73,81.55,4.65,0.45,37.77,0.69,1937.53,1129.14,False
199,52.51,111.35,4.59,0.5,28.65,0.97,2246.38,1289.71,False
200,43.42,137.84,4.54,0.54,20.53,1.21,2520.97,1432.48,False
201,52.44,111.55,4.59,0.5,28.58,0.97,2248.5,1290.82,False
202,62.0,83.68,4.64,0.45,37.12,0.71,1959.54,1140.59,False
203,40.69,145.8,4.53,0.55,18.09,1.28,2603.5,1475.38,False
204,77.29,39.1,4.72,0.38,50.78,0.31,1497.56,900.4,False
205,73.26,50.86,4.7,0.4,47.18,0.41,1619.35,963.72,False
206,69.75,61.07,4.68,0.42,44.05,0.51,1725.25,1018.77,False
207,77.93,37.23,4.72,0.38,51.35,0.29,1478.08,890.27,False
208,59.8,90.09,4.63,0.46,35.16,0.77,2026.01,1175.14,False
209,81.52,26.77,4.74,0.37,54.56,0.19,1369.7,833.92,False
210,81.63,26.45,4.74,0.37,54.65,0.19,1366.41,832.21,False
211,69.31,62.36,4.68,0.42,43.65,0.52,1738.62,1025.73,False
212,47.46,126.07,4.57,0.52,24.14,1.1,2398.93,1369.03,False
213,51.99,112.85,4.59,0.5,28.18,0.98,2261.98,1297.82,False
214,63.52,79.25,4.65,0.45,38.48,0.67,1913.64,1116.72,False
215,77.86,37.43,4.72,0.38,51.29,0.29,1480.24,891.39,False
216,63.02,80.69,4.65,0.45,38.04,0.69,1928.62,1124.51,False
217,52.75,110.65,4.59,0.5,28.86,0.96,2239.13,1285.95,False
218,40.79,145.52,4.53,0.55,18.18,1.28,2600.56,1473.85,False
219,68.62,64.38,4.68,0.42,43.03,0.54,1759.57,1036.62,False
220,56.34,100.18,4.61,0.48,32.07,0.87,2130.57,1229.5,False
221,77.67,37.98,4.72,0.38,51.12,0.3,1485.9,894.33,False
222,66.18,71.49,4.66,0.43,40.86,0.6,1833.22,1074.91,False
223,51.38,114.65,4.59,0.5,27.64,1.0,2280.55,1307.48,False
224,64.85,75.35,4.66,0.44,39.67,0.64,1873.28,1095.73,False
225,59.87,89.87,4.63,0.46,35.23,0.77,2023.75,1173.97,False
226,51.69,113.74,4.59,0.5,27.91,0.99,2271.17,1302.61,False
227,61.7,84.54,4.64,0.45,36.86,0.72,1968.54,1145.26,False
228,80.23,30.51,4.74,0.37,53.41,0.23,1408.49,854.09,False
229,77.29,39.11,4.72,0.38,50.78,0.31,1497.63,900.43,False
230,70.57,58.7,4.69,0.42,44.77,0.48,1700.69,1006.0,False
231,48.73,122.37,4.57,0.51,25.27,1.07,2360.63,1349.12,False
232,76.75,40.67,4.72,0.39,50.3,0.32,1513.8,908.84,False
233,65.21,74.3,4.66,0.44,39.99,0.63,1862.38,1090.07,False
234,46.43,129.07,4.56,0.52,23.22,1.13,2430.04,1385.2,False
235,41.24,144.19,4.53,0.55,18.58,1.27,2586.81,1466.71,False
236,45.66,131.3,4.56,0.53,22.53,1.15,2453.18,1397.23,False
237,73.1,51.32,4.7,0.4,47.04,0.42,1624.13,966.2,False
238,78.84,34.57,4.73,0.38,52.17,0.26,1450.52,875.94,False
239,75.45,44.46,4.71,0.39,49.14,0.35,1553.05,929.25,False
240,69.42,62.05,4.68,0.42,43.75,0.52,1735.44,1024.07,False
241,39.38,149.63,4.52,0.55,16.92,1.32,2643.19,1496.02,False
242,79.81,31.75,4.73,0.37,53.03,0.24,1421.32,860.76,False
243,42.79,139.67,4.54,0.54,19.97,1.23,2539.9,1442.32,False
244,65.85,72.45,4.66,0.44,40.56,0.61,1843.23,1080.11,False
245,73.52,50.1,4.7,0.4,47.41,0.41,1611.55,959.66,False
246,62.54,82.1,4.64,0.45,37.61,0.7,1943.2,1132.09,False
247,69.64,61.4,4.68,0.42,43.95,0.51,1728.69,1020.56,False
248,43.93,136.37,4.55,0.53,20.98,1.2,2505.71,1424.54,False
249,59.39,91.27,4.63,0.47,34.8,0.78,2038.27,1181.52,False
250,45.74,131.09,4.56,0.53,22.6,1.15,2450.95,1396.07,False
251,49.3,120.7,4.58,0.51,25.78,1.05,2343.3,1340.1,False
252,49.96,118.79,4.58,0.51,26.37,1.04,2323.47,1329.8,False
253,75.92,43.08,4.71,0.39,49.56,0.34,1538.82,921.85,False
254,74.45,47.38,4.71,0.4,48.24,0.38,1583.31,944.98,False
255,39.34,149.74,4.52,0.56,16.88,1.32,2644.34,1496.62,False
256,70.13,59.98,4.68,0.42,44.38,0.5,1713.97,1012.91,False
257,51.53,114.19,4.59,0.5,27.78,0.99,2275.79,1305.01,False
258,47.85,124.92,4.57,0.52,24.49,1.09,2387.03,1362.84,False
259,78.05,36.88,4.73,0.38,51.46,0.29,1474.46,888.39,False
260,66.28,71.19,4.66,0.43,40.95,0.6,1830.15,1073.32,False
261,64.53,76.29,4.65,0.44,39.38,0.65,1883.04,1100.81,False
262,69.93,60.56,4.68,0.42,44.21,0.5,1719.91,1016.0,False
263,54.1,106.69,4.6,0.49,30.07,0.92,2198.14,1264.63,False
264,48.6,122.75,4.57,0.51,25.15,1.07,2364.53,1351.14,False
265,63.81,78.41,4.65,0.45,38.74,0.67,1904.94,1112.2,False
266,74.1,48.4,4.7,0.4,47.93,0.39,1593.94,950.5,False
267,77.3,39.07,4.72,0.38,50.79,0.31,1497.18,900.2,False
268,59.78,90.14,4.63,0.46,35.14,0.77,2026.51,1175.4,False
269,69.5,61.81,4.68,0.42,43.82,0.51,1732.89,1022.74,False
270,74.4,47.52,4.71,0.4,48.2,0.38,1584.82,945.77,False
271,58.72,93.22,4.62,0.47,34.2,0.8,2058.52,1192.04,False
272,54.39,105.85,4.6,0.49,30.33,0.92,2189.34,1260.06,False
273,59.82,90.02,4.63,0.46,35.18,0.77,2025.28,1174.76,False
274,53.12,109.57,4.6,0.49,29.19,0.95,2227.89,1280.1,False
275,77.14,39.52,4.72,0.39,50.65,0.31,1501.9,902.65,False
276,51.13,115.35,4.58,0.5,27.42,1.0,2287.87,1311.28,False
277,67.99,66.21,4.67,0.43,42.47,0.55,1778.49,1046.45,False
278,52.28,112.01,4.59,0.5,28.44,0.97,2253.2,1293.26,False
279,61.93,83.88,4.64,0.45,37.06,0.72,1961.7,1141.71,False
280,64.86,75.33,4.66,0.44,39.68,0.64,1873.05,1095.62,False
281,40.48,146.43,4.53,0.55,17.9,1.29,2609.95,1478.74,False
282,79.49,32.68,4.73,0.38,52.74,0.25,1430.99,865.79,False
283,76.08,42.63,4.71,0.39,49.7,0.34,1534.12,919.4,False
284,60.7,87.47,4.63,0.46,35.96,0.75,1998.84,1161.02,False
285,59.79,90.13,4.63,0.46,35.15,0.77,2026.43,1175.36,False
286,47.89,124.81,4.57,0.52,24.52,1.09,2385.91,1362.26,False
287,57.96,95.46,4.62,0.47,33.51,0.82,2081.73,1204.11,False
288,69.67,61.32,4.68,0.42,43.97,0.51,1727.83,1020.12,False
289,49.59,119.86,4.58,0.51,26.04,1.05,2334.57,1335.56,False
290,40.15,147.38,4.53,0.55,17.61,1.3,2619.81,1483.87,False
291,39.39,149.59,4.52,0.55,16.93,1.32,2642.74,1495.78,False
292,76.33,41.91,4.72,0.39,49.92,0.33,1526.62,915.51,False
293,77.0,39.95,4.72,0.39,50.52,0.31,1506.36,904.97,False
294,74.87,46.16,4.71,0.4,48.62,0.37,1570.65,938.4,False
295,52.79,110.52,4.59,0.49,28.9,0.96,2237.82,1285.26,False
296,72.87,51.97,4.7,0.4,46.84,0.42,1630.9,969.72,False
297,63.11,80.42,4.65,0.45,38.12,0.68,1925.83,1123.06,False
298,51.95,112.98,4.59,0.5,28.15,0.98,2263.31,1298.52,False
299,62.95,80.9,4.65,0.45,37.97,0.69,1930.75,1125.62,False
300,57.88,95.67,4.62,0.47,33.45,0.82,2083.88,1205.23,False
301,78.4,35.87,4.73,0.38,51.77,0.28,1464.0,882.95,False
302,39.47,149.36,4.52,0.55,17.0,1.32,2640.41,1494.58,False
303,42.66,140.04,4.54,0.54,19.86,1.23,2543.81,1444.35,False
304,62.68,81.69,4.64,0.45,37.73,0.7,1939.0,1129.91,False
305,53.61,108.12,4.6,0.49,29.63,0.94,2212.93,1272.33,False
306,47.73,125.28,4.57,0.52,24.38,1.1,2390.77,1364.78,False
307,41.64,143.02,4.54,0.54,18.94,1.26,2574.67,1460.39,False
308,47.47,126.02,4.57,0.52,24.15,1.1,2398.49,1368.8,False
309,40.09,147.54,4.53,0.55,17.56,1.3,2621.55,1484.77,False
310,61.8,84.26,4.64,0.45,36.95,0.72,1965.57,1143.72,False
311,49.65,119.67,4.58,0.51,26.1,1.04,2332.58,1334.53,False
312,52.07,112.64,4.59,0.5,28.25,0.98,2259.71,1296.65,False
313,76.22,42.23,4.72,0.39,49.82,0.33,1529.92,917.22,False
314,42.37,140.9,4.54,0.54,19.59,1.24,2552.68,1448.96,False
315,64.05,77.7,4.65,0.44,38.95,0.66,1897.59,1108.38,False
316,54.67,105.05,4.6,0.49,30.58,0.91,2181.08,1255.76,False
317,50.69,116.65,4.58,0.5,27.02,1.02,2301.29,1318.26,False
318,66.85,69.53,4.67,0.43,41.46,0.58,1812.88,1064.33,False
319,68.96,63.37,4.68,0.42,43.34,0.53,1749.11,1031.18,False
320,66.18,71.49,4.66,0.43,40.86,0.6,1833.19,1074.9,False
321,78.63,35.19,4.73,0.38,51.98,0.27,1456.94,879.28,False
322,48.44,123.21,4.57,0.51,25.01,1.08,2369.28,1353.61,False
323,54.04,106.87,4.6,0.49,30.02,0.93,2199.91,1265.56,False
324,67.86,66.6,4.67,0.43,42.35,0.56,1782.56,1048.57,False
325,72.44,53.23,4.7,0.41,46.45,0.43,1644.01,976.54,False
326,53.29,109.07,4.6,0.49,29.35,0.95,2222.72,1277.41,False
327,78.7,34.99,4.73,0.38,52.04,0.27,1454.91,878.22,False
328,57.56,96.63,4.62,0.47,33.16,0.83,2093.8,1210.39,False
329,52.05,112.7,4.59,0.5,28.23,0.98,2260.34,1296.97,False
330,64.01,77.81,4.65,0.44,38.92,0.66,1898.71,1108.96,False
331,45.34,132.23,4.55,0.53,22.25,1.16,2462.84,1402.25,False
332,58.59,93.62,4.62,0.47,34.08,0.8,2062.59,1194.16,False
333,55.07,103.87,4.61,0.48,30.94,0.9,2168.9,1249.43,False
334,81.76,26.06,4.74,0.36,54.77,0.19,1362.37,830.11,False
335,76.12,42.5,4.72,0.39,49.74,0.34,1532.79,918.71,False
336,51.01,115.72,4.58,0.5,27.31,1.01,2291.66,1313.25,False
337,57.55,96.66,4.62,0.47,33.15,0.83,2094.1,1210.54,False
338,65.47,73.56,4.66,0.44,40.22,0.62,1854.68,1086.07,False
339,79.74,31.96,4.73,0.37,52.97,0.24,1423.53,861.91,False
340,51.71,113.67,4.59,0.5,27.93,0.99,2270.47,1302.24,False
341,45.34,132.23,4.55,0.53,22.25,1.16,2462.83,1402.25,False
342,71.24,56.72,4.69,0.41,45.38,0.47,1680.18,995.34,False
343,55.36,103.02,4.61,0.48,31.2,0.89,2160.03,1244.82,False
344,42.07,141.78,4.54,0.54,19.32,1.25,2561.79,1453.7,False
345,41.28,144.08,4.53,0.55,18.62,1.27,2585.61,1466.09,False
346,61.07,86.38,4.64,0.46,36.3,0.74,1987.56,1155.15,False
347,59.85,89.94,4.63,0.46,35.21,0.77,2024.43,1174.32,False
348,64.13,77.45,4.65,0.44,39.03,0.66,1895.03,1107.05,False
349,67.09,68.82,4.67,0.43,41.67,0.58,1805.57,1060.53,False
350,78.7,34.98,4.73,0.38,52.04,0.27,1454.78,878.16,False
351,73.66,49.68,4.7,0.4,47.54,0.4,1607.19,957.4,False
352,65.29,74.08,4.66,0.44,40.06,0.63,1860.12,1088.89,False
353,49.46,120.24,4.58,0.51,25.92,1.05,2338.49,1337.61,False
354,48.57,122.83,4.57,0.51,25.13,1.07,2365.35,1351.57,False
355,61.38,85.47,4.64,0.46,36.57,0.73,1978.12,1150.24,False
356,58.89,92.73,4.63,0.47,34.35,0.8,2053.44,1189.4,False
357,65.96,72.14,4.66,0.44,40.66,0.61,1839.96,1078.41,False
358,48.15,124.06,4.57,0.52,24.75,1.08,2378.13,1358.21,False
359,63.84,78.31,4.65,0.45,38.77,0.66,1903.96,1111.69,False
360,42.13,141.6,4.54,0.54,19.38,1.24,2559.91,1452.72,False
361,43.16,138.6,4.54,0.54,20.3,1.22,2528.86,1436.58,False
362,65.01,74.9,4.66,0.44,39.81,0.63,1868.63,1093.32,False
363,72.16,54.06,4.69,0.41,46.2,0.44,1652.56,980.98,False
364,57.67,96.3,4.62,0.47,33.26,0.83,2090.41,1208.63,False
365,53.62,108.11,4.6,0.49,29.64,0.94,2212.84,1272.28,False
366,41.78,142.63,4.54,0.54,19.06,1.25,2570.61,1458.28,False
367,51.97,112.92,4.59,0.5,28.17,0.98,2262.64,1298.17,False
368,72.7,52.49,4.7,0.41,46.68,0.43,1636.31,972.53,False
