,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
1,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
2,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
3,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,False
4,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
5,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
6,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
7,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
8,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
9,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
10,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
11,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
12,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
13,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
14,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
15,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,False
16,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
17,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
18,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
19,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,False
20,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
21,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
22,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
23,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
24,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
25,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
26,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
27,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
28,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
29,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
30,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
31,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
32,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
33,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
34,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
35,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
36,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
37,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
38,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
