,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,397.08,280.21,2.64,8.73,49.96,0.53,332.81,89.0,False
76,349.41,364.34,2.61,7.53,51.84,0.48,388.48,87.15,False
77,361.96,342.19,2.62,7.85,51.34,0.49,373.82,87.63,False
78,374.87,319.4,2.62,8.17,50.84,0.51,358.74,88.13,False
79,332.97,393.35,2.6,7.12,52.48,0.46,407.68,86.51,False
80,489.63,116.86,2.69,11.06,46.32,0.63,224.71,92.59,False
81,392.83,287.71,2.63,8.62,50.13,0.53,337.77,88.83,False
82,439.89,204.65,2.66,9.81,48.28,0.58,282.8,90.66,False
83,455.5,177.09,2.67,10.2,47.67,0.6,264.56,91.26,False
84,471.64,148.62,2.68,10.61,47.03,0.61,245.72,91.89,False
85,435.39,212.58,2.66,9.69,48.46,0.57,288.05,90.48,False
86,429.07,223.74,2.65,9.53,48.7,0.57,295.44,90.24,False
87,415.06,248.48,2.65,9.18,49.26,0.55,311.81,89.69,False
88,443.56,198.18,2.66,9.9,48.14,0.58,278.52,90.8,False
89,335.32,389.21,2.6,7.17,52.39,0.46,404.94,86.6,False
90,461.18,167.07,2.67,10.34,47.44,0.6,257.93,91.48,False
91,345.73,370.84,2.61,7.44,51.98,0.47,392.78,87.0,False
92,496.34,105.02,2.69,11.23,46.06,0.64,216.87,92.85,False
93,464.73,160.8,2.67,10.43,47.3,0.61,253.78,91.62,False
94,361.8,342.47,2.62,7.84,51.35,0.49,374.01,87.63,False
95,499.66,99.16,2.69,11.31,45.93,0.65,212.99,92.97,False
96,376.44,316.63,2.63,8.21,50.77,0.51,356.91,88.19,False
97,452.7,182.03,2.67,10.13,47.78,0.59,267.83,91.15,False
98,336.73,386.73,2.6,7.21,52.34,0.46,403.3,86.65,False
99,495.63,106.27,2.69,11.21,46.09,0.64,217.69,92.82,False
100,488.46,118.93,2.69,11.03,46.37,0.63,226.08,92.54,False
101,502.25,94.58,2.7,11.38,45.83,0.65,209.96,93.08,False
102,540.21,27.58,2.72,12.33,44.33,0.69,165.62,94.55,False
103,495.86,105.87,2.69,11.22,46.08,0.64,217.43,92.83,False
104,526.34,52.08,2.71,11.98,44.88,0.67,181.83,94.01,False
105,473.37,145.56,2.68,10.65,46.96,0.62,243.7,91.95,False
106,366.61,333.98,2.62,7.96,51.16,0.5,368.39,87.81,False
107,345.17,371.83,2.61,7.42,52.0,0.47,393.44,86.98,False
108,520.39,62.57,2.71,11.83,45.11,0.67,188.77,93.78,False
109,438.96,206.29,2.66,9.78,48.32,0.58,283.89,90.62,False
110,399.42,276.08,2.64,8.79,49.87,0.53,330.07,89.09,False
111,326.53,404.73,2.6,6.95,52.74,0.45,415.21,86.26,False
112,349.34,364.47,2.61,7.53,51.84,0.48,388.56,87.14,False
113,435.85,211.78,2.66,9.7,48.44,0.57,287.52,90.5,False
114,328.66,400.96,2.6,7.01,52.65,0.46,412.71,86.34,False
115,340.5,380.07,2.61,7.31,52.19,0.47,398.89,86.8,False
116,507.6,85.15,2.7,11.51,45.62,0.65,203.72,93.28,False
117,384.96,301.59,2.63,8.42,50.44,0.52,346.96,88.53,False
118,383.76,303.71,2.63,8.39,50.49,0.52,348.36,88.48,False
119,512.36,76.74,2.7,11.63,45.43,0.66,198.16,93.47,False
120,397.97,278.63,2.64,8.75,49.93,0.53,331.76,89.03,False
121,550.16,10.02,2.72,12.58,43.94,0.7,154.0,94.93,False
122,330.4,397.9,2.6,7.05,52.59,0.46,410.69,86.41,False
123,397.44,279.57,2.64,8.74,49.95,0.53,332.38,89.01,False
124,515.02,72.05,2.7,11.7,45.32,0.66,195.05,93.57,False
125,534.27,38.07,2.71,12.18,44.57,0.68,172.56,94.32,False
126,354.18,355.92,2.61,7.65,51.65,0.48,382.91,87.33,False
127,346.18,370.05,2.61,7.45,51.96,0.47,392.26,87.02,False
128,494.33,108.56,2.69,11.18,46.14,0.64,219.21,92.77,False
129,445.65,194.48,2.66,9.95,48.05,0.59,276.07,90.88,False
130,409.28,258.68,2.64,9.04,49.48,0.54,318.56,89.47,False
131,490.15,115.95,2.69,11.07,46.3,0.63,224.1,92.61,False
132,451.32,184.47,2.67,10.09,47.83,0.59,269.45,91.1,False
133,469.13,153.04,2.68,10.54,47.13,0.61,248.64,91.79,False
134,347.65,367.45,2.61,7.49,51.91,0.48,390.54,87.08,False
135,522.04,59.67,2.71,11.87,45.05,0.67,186.85,93.84,False
136,501.54,95.84,2.7,11.36,45.85,0.65,210.79,93.05,False
137,357.03,350.9,2.61,7.72,51.54,0.49,379.59,87.44,False
138,355.49,353.6,2.61,7.68,51.6,0.48,381.38,87.38,False
139,378.62,312.79,2.63,8.26,50.69,0.51,354.37,88.28,False
140,427.23,226.98,2.65,9.49,48.78,0.56,297.58,90.17,False
141,518.71,65.53,2.71,11.79,45.18,0.67,190.74,93.71,False
142,436.04,211.43,2.66,9.71,48.43,0.57,287.29,90.51,False
143,443.61,198.08,2.66,9.9,48.13,0.58,278.45,90.8,False
144,450.27,186.34,2.67,10.07,47.87,0.59,270.68,91.06,False
145,503.22,92.88,2.7,11.4,45.79,0.65,208.83,93.11,False
146,546.11,17.18,2.72,12.48,44.1,0.7,158.73,94.78,False
147,518.51,65.89,2.71,11.79,45.19,0.67,190.97,93.71,False
148,510.43,80.15,2.7,11.58,45.51,0.66,200.41,93.39,False
149,474.84,142.95,2.68,10.69,46.9,0.62,241.97,92.01,False
150,378.01,313.86,2.63,8.25,50.71,0.51,355.07,88.26,False
151,473.06,146.11,2.68,10.64,46.97,0.62,244.06,91.94,False
152,492.27,112.2,2.69,11.12,46.22,0.64,221.62,92.69,False
153,350.98,361.57,2.61,7.57,51.78,0.48,386.65,87.21,False
154,357.33,350.36,2.61,7.73,51.53,0.49,379.23,87.45,False
155,358.98,347.45,2.62,7.77,51.46,0.49,377.3,87.52,False
156,346.01,370.34,2.61,7.44,51.97,0.47,392.45,87.01,False
157,328.66,400.96,2.6,7.01,52.65,0.46,412.71,86.34,False
158,531.89,42.26,2.71,12.12,44.66,0.68,175.34,94.22,False
159,434.47,214.22,2.66,9.67,48.49,0.57,289.13,90.45,False
160,409.92,257.55,2.64,9.05,49.46,0.55,317.81,89.49,False
161,375.8,317.77,2.63,8.19,50.8,0.51,357.66,88.17,False
162,399.11,276.63,2.64,8.78,49.88,0.53,330.44,89.07,False
163,347.73,367.31,2.61,7.49,51.9,0.48,390.44,87.08,False
164,501.66,95.62,2.7,11.36,45.85,0.65,210.65,93.05,False
165,508.46,83.62,2.7,11.53,45.58,0.65,202.71,93.32,False
166,361.41,343.16,2.62,7.83,51.37,0.49,374.47,87.61,False
167,490.51,115.31,2.69,11.08,46.29,0.63,223.68,92.62,False
168,325.68,406.22,2.6,6.93,52.77,0.45,416.2,86.23,False
169,407.12,262.49,2.64,8.98,49.57,0.54,321.08,89.38,False
170,494.58,108.12,2.69,11.18,46.13,0.64,218.92,92.78,False
171,373.59,321.67,2.62,8.14,50.89,0.51,360.24,88.08,False
172,337.85,384.74,2.6,7.24,52.29,0.47,401.98,86.7,False
173,418.46,242.47,2.65,9.27,49.12,0.55,307.83,89.82,False
174,546.22,16.97,2.72,12.48,44.1,0.7,158.6,94.78,False
175,428.21,225.27,2.65,9.51,48.74,0.57,296.45,90.2,False
176,551.7,7.32,2.72,12.62,43.88,0.7,152.21,94.99,False
177,527.47,50.07,2.71,12.01,44.83,0.68,180.51,94.05,False
178,480.66,132.7,2.68,10.83,46.68,0.62,235.18,92.24,False
179,547.05,15.52,2.72,12.5,44.06,0.7,157.64,94.81,False
180,336.28,387.52,2.6,7.2,52.35,0.46,403.82,86.64,False
181,362.42,341.37,2.62,7.86,51.33,0.49,373.28,87.65,False
182,366.38,334.39,2.62,7.96,51.17,0.5,368.66,87.8,False
183,431.26,219.88,2.66,9.59,48.62,0.57,292.88,90.32,False
184,378.15,313.61,2.63,8.25,50.71,0.51,354.91,88.26,False
185,400.23,274.64,2.64,8.81,49.84,0.53,329.12,89.12,False
186,346.59,369.32,2.61,7.46,51.95,0.48,391.77,87.04,False
187,523.34,57.36,2.71,11.91,45.0,0.67,185.33,93.89,False
188,428.13,225.4,2.65,9.51,48.74,0.57,296.53,90.2,False
189,357.32,350.39,2.61,7.73,51.53,0.49,379.25,87.45,False
190,484.34,126.2,2.69,10.93,46.53,0.63,230.89,92.38,False
191,332.49,394.2,2.6,7.1,52.5,0.46,408.24,86.49,False
192,509.48,81.83,2.7,11.56,45.54,0.66,201.52,93.36,False
193,448.43,189.57,2.67,10.02,47.94,0.59,272.82,90.99,False
194,449.86,187.06,2.67,10.06,47.89,0.59,271.16,91.04,False
195,365.38,336.15,2.62,7.93,51.21,0.5,369.82,87.77,False
196,361.12,343.68,2.62,7.82,51.38,0.49,374.81,87.6,False
197,502.04,94.95,2.7,11.37,45.83,0.65,210.21,93.07,False
198,378.38,313.21,2.63,8.26,50.7,0.51,354.65,88.27,False
199,445.25,195.19,2.66,9.94,48.07,0.58,276.54,90.86,False
200,340.6,379.9,2.61,7.31,52.18,0.47,398.78,86.8,False
201,374.63,319.83,2.62,8.16,50.85,0.51,359.02,88.12,False
202,543.95,20.99,2.72,12.43,44.19,0.69,161.26,94.69,False
203,408.66,259.76,2.64,9.02,49.51,0.54,319.27,89.44,False
204,425.76,229.59,2.65,9.45,48.84,0.56,299.31,90.11,False
205,445.07,195.5,2.66,9.94,48.08,0.58,276.75,90.86,False
206,440.03,204.4,2.66,9.81,48.27,0.58,282.64,90.66,False
207,495.35,106.76,2.69,11.2,46.1,0.64,218.02,92.81,False
208,323.88,409.4,2.6,6.89,52.84,0.45,418.3,86.16,False
209,366.65,333.92,2.62,7.96,51.16,0.5,368.35,87.81,False
210,442.06,200.81,2.66,9.86,48.19,0.58,280.26,90.74,False
211,517.48,67.7,2.7,11.76,45.23,0.66,192.17,93.67,False
212,419.76,240.18,2.65,9.3,49.07,0.56,306.32,89.88,False
213,414.01,250.33,2.65,9.16,49.3,0.55,313.03,89.65,False
214,532.63,40.96,2.71,12.14,44.63,0.68,174.48,94.25,False
215,461.15,167.13,2.67,10.34,47.44,0.6,257.97,91.48,False
216,516.56,69.33,2.7,11.74,45.26,0.66,193.25,93.63,False
217,482.82,128.87,2.69,10.89,46.59,0.63,232.65,92.32,False
218,550.34,9.71,2.72,12.59,43.94,0.7,153.79,94.94,False
219,367.56,332.31,2.62,7.99,51.12,0.5,367.29,87.85,False
220,513.65,74.46,2.7,11.66,45.38,0.66,196.64,93.52,False
221,390.84,291.22,2.63,8.57,50.21,0.52,340.09,88.75,False
222,344.38,373.22,2.61,7.4,52.04,0.47,394.36,86.95,False
223,444.08,197.25,2.66,9.91,48.11,0.58,277.9,90.82,False
224,526.05,52.58,2.71,11.97,44.89,0.67,182.17,94.0,False
225,426.22,228.77,2.65,9.46,48.82,0.56,298.76,90.13,False
226,372.39,323.77,2.62,8.11,50.93,0.5,361.64,88.04,False
227,490.41,115.48,2.69,11.08,46.29,0.63,223.79,92.62,False
228,531.14,43.59,2.71,12.1,44.69,0.68,176.22,94.2,False
229,362.92,340.5,2.62,7.87,51.31,0.49,372.7,87.67,False
230,434.81,213.61,2.66,9.68,48.48,0.57,288.73,90.46,False
231,399.82,275.38,2.64,8.8,49.86,0.53,329.61,89.1,False
232,328.21,401.76,2.6,7.0,52.67,0.45,413.24,86.32,False
233,396.24,281.7,2.64,8.71,50.0,0.53,333.79,88.96,False
234,427.9,225.81,2.65,9.5,48.75,0.57,296.8,90.19,False
235,326.82,404.2,2.6,6.96,52.73,0.45,414.86,86.27,False
236,336.53,387.08,2.6,7.21,52.34,0.46,403.53,86.65,False
237,498.22,101.7,2.69,11.27,45.99,0.64,214.67,92.92,False
238,395.17,283.57,2.64,8.68,50.04,0.53,335.03,88.92,False
239,522.3,59.2,2.71,11.88,45.04,0.67,186.54,93.85,False
240,412.07,253.75,2.65,9.11,49.37,0.55,315.3,89.58,False
241,500.79,97.17,2.7,11.34,45.88,0.65,211.67,93.02,False
242,478.95,135.71,2.68,10.79,46.74,0.62,237.18,92.17,False
243,450.6,185.75,2.67,10.08,47.86,0.59,270.3,91.07,False
244,338.47,383.65,2.6,7.25,52.27,0.47,401.26,86.72,False
245,430.61,221.02,2.66,9.57,48.64,0.57,293.64,90.3,False
246,457.64,173.32,2.67,10.25,47.58,0.6,262.07,91.34,False
247,460.96,167.46,2.67,10.34,47.45,0.6,258.19,91.47,False
248,479.29,135.11,2.68,10.8,46.73,0.62,236.78,92.18,False
249,382.82,305.37,2.63,8.37,50.52,0.52,349.46,88.44,False
250,518.44,66.01,2.71,11.78,45.19,0.67,191.05,93.7,False
251,371.5,325.35,2.62,8.09,50.97,0.5,362.68,88.0,False
252,385.79,300.14,2.63,8.44,50.41,0.52,345.99,88.56,False
253,476.02,140.88,2.68,10.72,46.86,0.62,240.6,92.06,False
254,547.75,14.29,2.72,12.52,44.04,0.7,156.82,94.84,False
255,383.17,304.75,2.63,8.38,50.51,0.52,349.04,88.46,False
256,513.01,75.59,2.7,11.65,45.4,0.66,197.39,93.49,False
257,486.08,123.13,2.69,10.97,46.46,0.63,228.85,92.45,False
258,391.46,290.13,2.63,8.59,50.18,0.52,339.37,88.78,False
259,451.37,184.39,2.67,10.1,47.83,0.59,269.39,91.1,False
260,372.63,323.36,2.62,8.11,50.92,0.5,361.36,88.05,False
261,375.13,318.95,2.62,8.18,50.83,0.51,358.44,88.14,False
262,416.85,245.31,2.65,9.23,49.19,0.55,309.71,89.76,False
263,521.77,60.14,2.71,11.87,45.06,0.67,187.17,93.83,False
264,534.47,37.71,2.71,12.19,44.56,0.68,172.33,94.32,False
265,548.18,13.52,2.72,12.53,44.02,0.7,156.31,94.86,False
266,429.69,222.66,2.66,9.55,48.68,0.57,294.72,90.26,False
267,487.93,119.85,2.69,11.02,46.39,0.63,226.68,92.52,False
268,519.25,64.58,2.71,11.8,45.16,0.67,190.1,93.73,False
269,422.74,234.92,2.65,9.37,48.95,0.56,302.83,89.99,False
270,442.64,199.8,2.66,9.88,48.17,0.58,279.59,90.76,False
271,516.4,69.6,2.7,11.73,45.27,0.66,193.43,93.62,False
272,353.72,356.74,2.61,7.64,51.67,0.48,383.45,87.31,False
273,509.69,81.46,2.7,11.56,45.53,0.66,201.28,93.36,False
274,450.53,185.87,2.67,10.07,47.86,0.59,270.37,91.07,False
275,320.35,415.63,2.59,6.8,52.98,0.45,422.43,86.02,False
276,505.04,89.67,2.7,11.45,45.72,0.65,206.71,93.18,False
277,458.34,172.08,2.67,10.27,47.55,0.6,261.25,91.37,False
278,511.2,78.78,2.7,11.6,45.47,0.66,199.5,93.42,False
279,327.81,402.47,2.6,6.99,52.69,0.45,413.72,86.31,False
280,527.23,50.5,2.71,12.0,44.84,0.68,180.79,94.04,False
281,492.28,112.17,2.69,11.13,46.22,0.64,221.6,92.69,False
282,536.05,34.94,2.71,12.23,44.5,0.69,170.49,94.39,False
283,325.05,407.34,2.6,6.92,52.8,0.45,416.94,86.2,False
284,408.99,259.18,2.64,9.03,49.49,0.54,318.89,89.46,False
285,447.42,191.35,2.67,10.0,47.98,0.59,274.0,90.95,False
286,409.72,257.9,2.64,9.05,49.47,0.55,318.04,89.49,False
287,524.83,54.73,2.71,11.94,44.94,0.67,183.59,93.95,False
288,470.58,150.49,2.68,10.58,47.07,0.61,246.96,91.85,False
289,541.07,26.07,2.72,12.35,44.3,0.69,164.62,94.58,False
290,446.53,192.93,2.66,9.97,48.02,0.59,275.05,90.91,False
291,360.83,344.19,2.62,7.82,51.39,0.49,375.15,87.59,False
292,515.63,70.97,2.7,11.71,45.3,0.66,194.33,93.59,False
293,432.27,218.09,2.66,9.61,48.58,0.57,291.7,90.36,False
294,369.74,328.47,2.62,8.04,51.04,0.5,364.74,87.93,False
295,361.73,342.6,2.62,7.84,51.35,0.49,374.1,87.62,False
296,493.57,109.91,2.69,11.16,46.17,0.64,220.11,92.74,False
297,323.0,410.95,2.6,6.86,52.88,0.45,419.33,86.12,False
298,347.93,366.96,2.61,7.49,51.9,0.48,390.21,87.09,False
299,399.64,275.69,2.64,8.79,49.86,0.53,329.81,89.09,False
300,347.21,368.23,2.61,7.47,51.92,0.48,391.06,87.06,False
301,463.98,162.14,2.67,10.41,47.33,0.61,254.67,91.59,False
302,382.83,305.36,2.63,8.37,50.52,0.52,349.45,88.44,False
303,424.13,232.46,2.65,9.41,48.9,0.56,301.2,90.04,False
304,407.63,261.59,2.64,8.99,49.55,0.54,320.48,89.4,False
305,364.52,337.67,2.62,7.91,51.24,0.49,370.83,87.73,False
306,407.18,262.38,2.64,8.98,49.57,0.54,321.01,89.39,False
307,369.87,328.23,2.62,8.04,51.03,0.5,364.58,87.94,False
308,339.15,382.45,2.6,7.27,52.24,0.47,400.47,86.75,False
309,388.55,295.27,2.63,8.51,50.3,0.52,342.77,88.66,False
310,481.66,130.92,2.68,10.86,46.64,0.63,234.01,92.28,False
311,540.54,27.0,2.72,12.34,44.32,0.69,165.23,94.56,False
312,347.66,367.43,2.61,7.49,51.91,0.48,390.53,87.08,False
313,465.99,158.58,2.68,10.46,47.25,0.61,252.31,91.67,False
314,357.85,349.45,2.62,7.74,51.51,0.49,378.63,87.47,False
315,528.96,47.45,2.71,12.05,44.78,0.68,178.77,94.11,False
316,447.99,190.36,2.67,10.01,47.96,0.59,273.34,90.97,False
317,327.36,403.26,2.6,6.97,52.7,0.45,414.24,86.29,False
318,414.96,248.64,2.65,9.18,49.26,0.55,311.92,89.69,False
319,501.88,95.24,2.7,11.37,45.84,0.65,210.4,93.06,False
320,482.17,130.02,2.68,10.87,46.62,0.63,233.42,92.3,False
321,323.5,410.06,2.6,6.88,52.86,0.45,418.74,86.14,False
322,411.1,255.46,2.64,9.08,49.41,0.55,316.43,89.54,False
323,436.09,211.36,2.66,9.71,48.43,0.57,287.24,90.51,False
324,478.22,137.01,2.68,10.77,46.77,0.62,238.04,92.14,False
325,540.99,26.21,2.72,12.35,44.3,0.69,164.71,94.58,False
326,359.99,345.67,2.62,7.8,51.42,0.49,376.13,87.56,False
327,473.65,145.07,2.68,10.66,46.95,0.62,243.37,91.97,False
328,325.61,406.35,2.6,6.93,52.77,0.45,416.28,86.22,False
329,511.06,79.04,2.7,11.6,45.48,0.66,199.67,93.42,False
330,537.82,31.81,2.72,12.27,44.43,0.69,168.42,94.45,False
331,355.59,353.44,2.61,7.68,51.59,0.49,381.26,87.39,False
332,540.85,26.46,2.72,12.35,44.31,0.69,164.88,94.57,False
333,549.59,11.03,2.72,12.57,43.96,0.7,154.67,94.91,False
334,521.05,61.41,2.71,11.85,45.09,0.67,188.01,93.8,False
335,397.18,280.02,2.64,8.73,49.96,0.53,332.68,89.0,False
336,530.5,44.73,2.71,12.09,44.72,0.68,176.97,94.17,False
337,376.57,316.41,2.63,8.21,50.77,0.51,356.76,88.2,False
338,527.68,49.71,2.71,12.02,44.83,0.68,180.26,94.06,False
339,358.28,348.69,2.62,7.75,51.49,0.49,378.12,87.49,False
340,399.22,276.43,2.64,8.78,49.88,0.53,330.31,89.08,False
341,503.0,93.26,2.7,11.4,45.8,0.65,209.08,93.1,False
342,398.67,277.41,2.64,8.77,49.9,0.53,330.95,89.06,False
343,505.8,88.32,2.7,11.47,45.69,0.65,205.81,93.21,False
344,418.31,242.74,2.65,9.26,49.13,0.55,308.01,89.82,False
345,338.14,384.24,2.6,7.25,52.28,0.47,401.65,86.71,False
346,551.55,7.57,2.72,12.62,43.89,0.7,152.38,94.99,False
347,406.54,263.51,2.64,8.97,49.59,0.54,321.75,89.36,False
348,380.98,308.62,2.63,8.32,50.6,0.51,351.61,88.37,False
349,443.87,197.62,2.66,9.91,48.12,0.58,278.15,90.81,False
350,483.14,128.31,2.69,10.9,46.58,0.63,232.28,92.33,False
351,499.5,99.43,2.69,11.31,45.93,0.64,213.17,92.97,False
352,543.38,21.99,2.72,12.41,44.21,0.69,161.92,94.67,False
353,506.71,86.72,2.7,11.49,45.65,0.65,204.76,93.25,False
354,412.51,252.98,2.65,9.12,49.36,0.55,314.78,89.59,False
355,392.4,288.47,2.63,8.61,50.15,0.53,338.27,88.81,False
356,542.41,23.7,2.72,12.39,44.25,0.69,163.05,94.63,False
357,455.18,177.65,2.67,10.19,47.68,0.6,264.94,91.25,False
358,362.32,341.56,2.62,7.85,51.33,0.49,373.4,87.65,False
359,513.88,74.05,2.7,11.67,45.37,0.66,196.38,93.53,False
360,348.23,366.43,2.61,7.5,51.88,0.48,389.86,87.1,False
361,364.0,338.59,2.62,7.9,51.26,0.49,371.44,87.71,False
362,440.97,202.74,2.66,9.83,48.24,0.58,281.54,90.7,False
363,436.55,210.55,2.66,9.72,48.41,0.57,286.7,90.53,False
364,419.27,241.04,2.65,9.29,49.09,0.56,306.88,89.86,False
365,425.93,229.3,2.65,9.46,48.83,0.56,299.11,90.11,False
366,507.76,84.86,2.7,11.51,45.61,0.65,203.53,93.29,False
367,524.28,55.71,2.71,11.93,44.96,0.67,184.24,93.93,False
368,526.27,52.2,2.71,11.98,44.88,0.67,181.91,94.01,False
369,403.75,268.43,2.64,8.9,49.7,0.54,325.01,89.25,False
370,483.07,128.43,2.69,10.89,46.58,0.63,232.36,92.33,False
371,444.12,197.19,2.66,9.91,48.11,0.58,277.86,90.82,False
372,544.6,19.85,2.72,12.44,44.16,0.7,160.5,94.72,False
373,478.62,136.3,2.68,10.78,46.76,0.62,237.57,92.16,False
374,336.04,387.94,2.6,7.19,52.36,0.46,404.1,86.63,False
375,411.53,254.7,2.65,9.09,49.39,0.55,315.93,89.56,False
376,547.08,15.47,2.72,12.5,44.06,0.7,157.61,94.81,False
377,418.9,241.69,2.65,9.28,49.1,0.56,307.31,89.84,False
378,459.84,169.44,2.67,10.31,47.49,0.6,259.5,91.43,False
379,444.53,196.47,2.66,9.92,48.1,0.58,277.39,90.84,False
380,492.83,111.2,2.69,11.14,46.2,0.64,220.96,92.71,False
381,420.64,238.63,2.65,9.32,49.04,0.56,305.29,89.91,False
382,389.18,294.14,2.63,8.53,50.27,0.52,342.03,88.69,False
383,506.81,86.54,2.7,11.49,45.65,0.65,204.64,93.25,False
384,505.71,88.47,2.7,11.46,45.69,0.65,205.92,93.21,False
385,483.76,127.21,2.69,10.91,46.55,0.63,231.55,92.36,False
386,500.62,97.47,2.7,11.33,45.89,0.65,211.87,93.01,False
