,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,383.35,86.31,2.68,7.81,31.97,0.48,187.91,201.23,False
50,400.64,113.28,2.84,8.31,22.44,0.71,138.87,140.29,False
51,380.79,82.32,2.66,7.73,33.37,0.45,195.16,210.25,False
52,411.05,129.51,2.93,8.62,16.7,0.85,109.35,103.6,False
53,384.19,87.63,2.69,7.83,31.5,0.49,185.51,198.26,False
54,395.02,104.51,2.79,8.15,25.54,0.64,154.82,160.11,False
55,378.27,78.4,2.64,7.66,34.76,0.42,202.3,219.12,False
56,370.33,66.02,2.56,7.42,39.13,0.31,224.81,247.09,False
57,377.79,77.65,2.63,7.64,35.03,0.41,203.66,220.81,False
58,399.78,111.94,2.83,8.29,22.91,0.7,141.31,143.33,False
59,404.14,118.73,2.87,8.42,20.51,0.76,128.95,127.96,False
60,419.73,143.05,3.01,8.87,11.92,0.97,84.73,73.01,False
61,377.94,77.89,2.63,7.65,34.94,0.41,203.23,220.27,False
62,384.39,87.95,2.69,7.84,31.39,0.5,184.94,197.54,False
63,426.26,153.22,3.07,9.07,8.33,1.05,66.23,50.02,False
64,378.37,78.55,2.64,7.66,34.71,0.42,202.02,218.77,False
65,396.26,106.44,2.8,8.19,24.85,0.65,151.31,155.74,False
66,375.14,73.52,2.61,7.56,36.49,0.37,211.18,230.15,False
67,394.04,102.99,2.78,8.12,26.07,0.62,157.57,163.53,False
68,398.28,109.6,2.81,8.24,23.74,0.68,145.55,148.59,False
69,395.59,105.41,2.79,8.17,25.22,0.65,153.18,158.07,False
70,424.07,149.8,3.05,9.0,9.54,1.02,72.45,57.74,False
71,401.25,114.23,2.84,8.33,22.1,0.72,137.15,138.15,False
72,382.7,85.3,2.68,7.79,32.32,0.47,189.74,203.51,False
73,387.61,92.96,2.72,7.93,29.62,0.54,175.82,186.2,False
74,377.99,77.96,2.63,7.65,34.91,0.41,203.09,220.1,False
75,422.65,147.6,3.03,8.96,10.31,1.0,76.46,62.73,False
76,404.04,118.58,2.87,8.41,20.57,0.76,129.22,128.3,False
77,369.25,64.33,2.55,7.39,39.73,0.3,227.89,250.92,False
78,392.42,100.46,2.76,8.07,26.97,0.6,162.18,169.26,False
79,368.26,62.8,2.55,7.36,40.27,0.28,230.67,254.38,False
80,379.25,79.92,2.64,7.69,34.22,0.43,199.53,215.68,False
81,375.01,73.32,2.61,7.56,36.56,0.37,211.54,230.6,False
82,378.54,78.81,2.64,7.66,34.61,0.42,201.54,218.18,False
83,394.42,103.59,2.78,8.13,25.86,0.63,156.5,162.2,False
84,420.2,143.77,3.01,8.89,11.67,0.97,83.43,71.38,False
85,391.72,99.37,2.76,8.05,27.35,0.59,164.17,171.73,False
86,427.24,154.75,3.08,9.1,7.79,1.06,63.45,46.56,False
87,417.67,139.83,2.99,8.81,13.06,0.94,90.59,80.29,False
88,424.18,149.97,3.05,9.01,9.48,1.02,72.14,57.36,False
89,410.92,129.3,2.93,8.62,16.78,0.85,109.74,104.08,False
90,400.67,113.32,2.84,8.31,22.42,0.71,138.79,140.19,False
91,409.69,127.39,2.92,8.58,17.45,0.83,113.21,108.4,False
92,410.95,129.35,2.93,8.62,16.76,0.85,109.64,103.96,False
93,389.63,96.11,2.74,7.99,28.5,0.57,170.09,179.08,False
94,388.12,93.75,2.72,7.95,29.34,0.55,174.38,184.42,False
95,423.44,148.82,3.04,8.98,9.88,1.01,74.23,59.96,False
96,384.87,88.69,2.69,7.85,31.12,0.5,183.58,195.85,False
97,385.14,89.1,2.7,7.86,30.98,0.51,182.83,194.92,False
98,396.72,107.16,2.8,8.2,24.6,0.66,149.99,154.11,False
99,381.14,82.87,2.66,7.74,33.18,0.45,194.17,209.01,False
100,385.31,89.37,2.7,7.86,30.88,0.51,182.35,194.32,False
101,370.34,66.04,2.56,7.42,39.13,0.31,224.77,247.05,False
102,370.64,66.5,2.57,7.43,38.96,0.31,223.94,246.01,False
103,372.31,69.11,2.58,7.48,38.04,0.34,219.19,240.11,False
104,403.87,118.32,2.87,8.41,20.66,0.75,129.7,128.9,False
105,398.69,110.23,2.82,8.26,23.51,0.69,144.41,147.17,False
106,402.55,116.25,2.85,8.37,21.39,0.74,133.46,133.57,False
107,421.19,145.32,3.02,8.92,11.12,0.98,80.61,67.88,False
108,401.38,114.43,2.84,8.34,22.03,0.72,136.77,137.68,False
109,420.08,143.59,3.01,8.89,11.73,0.97,83.74,71.78,False
110,393.08,101.49,2.77,8.09,26.6,0.61,160.3,166.93,False
111,396.39,106.64,2.8,8.19,24.78,0.66,150.94,155.28,False
112,370.39,66.11,2.56,7.43,39.1,0.31,224.64,246.88,False
113,427.16,154.62,3.07,9.09,7.83,1.06,63.69,46.85,False
114,426.25,153.21,3.07,9.07,8.33,1.05,66.26,50.05,False
115,427.19,154.67,3.07,9.09,7.82,1.06,63.61,46.75,False
116,406.03,121.68,2.88,8.47,19.47,0.78,123.6,121.31,False
117,419.03,141.96,3.0,8.85,12.31,0.96,86.72,75.48,False
118,420.81,144.72,3.02,8.91,11.33,0.98,81.69,69.23,False
119,383.86,87.12,2.69,7.82,31.68,0.49,186.45,199.42,False
120,392.89,101.19,2.77,8.09,26.71,0.61,160.85,167.6,False
121,412.99,132.53,2.95,8.68,15.64,0.88,103.86,96.78,False
122,426.98,154.34,3.07,9.09,7.93,1.06,64.19,47.48,False
123,408.72,125.87,2.91,8.55,17.99,0.82,115.96,111.82,False
124,395.9,105.88,2.79,8.17,25.05,0.65,152.32,157.0,False
125,406.79,122.87,2.89,8.49,19.05,0.79,121.43,118.62,False
126,408.42,125.41,2.91,8.54,18.15,0.82,116.82,112.88,False
127,395.74,105.64,2.79,8.17,25.14,0.65,152.75,157.54,False
128,406.32,122.13,2.89,8.48,19.31,0.79,122.78,120.3,False
129,421.8,146.27,3.03,8.94,10.79,0.99,78.88,65.74,False
130,380.62,82.07,2.66,7.73,33.46,0.45,195.62,210.82,False
131,405.03,120.12,2.88,8.44,20.02,0.77,126.44,124.84,False
132,399.63,111.71,2.83,8.28,22.99,0.7,141.73,143.84,False
133,404.75,119.69,2.87,8.43,20.17,0.77,127.22,125.81,False
134,398.87,110.51,2.82,8.26,23.42,0.69,143.9,146.55,False
135,412.77,132.18,2.95,8.67,15.76,0.87,104.49,97.57,False
136,367.66,61.86,2.54,7.35,40.6,0.27,232.37,256.49,False
137,407.89,124.58,2.9,8.53,18.45,0.81,118.32,114.75,False
138,370.31,65.99,2.56,7.42,39.14,0.31,224.86,247.15,False
139,392.67,100.85,2.76,8.08,26.83,0.61,161.47,168.38,False
140,416.08,137.34,2.97,8.77,13.94,0.92,95.11,85.91,False
141,369.84,65.25,2.56,7.41,39.41,0.3,226.21,248.83,False
142,395.95,105.96,2.79,8.18,25.03,0.65,152.19,156.84,False
143,415.32,136.16,2.97,8.75,14.36,0.91,97.26,88.58,False
144,393.38,101.96,2.77,8.1,26.44,0.62,159.45,165.87,False
145,418.78,141.55,3.0,8.85,12.45,0.95,87.45,76.39,False
146,423.03,148.18,3.04,8.97,10.11,1.01,75.4,61.4,False
147,381.46,83.37,2.66,7.75,33.01,0.46,193.26,207.89,False
148,382.74,85.38,2.68,7.79,32.3,0.47,189.61,203.35,False
149,426.22,153.16,3.07,9.07,8.35,1.05,66.35,50.16,False
150,414.57,134.99,2.96,8.72,14.77,0.9,99.38,91.21,False
151,392.67,100.85,2.76,8.08,26.83,0.61,161.47,168.37,False
152,371.69,68.13,2.58,7.46,38.39,0.33,220.97,242.32,False
153,371.09,67.2,2.57,7.45,38.72,0.32,222.67,244.44,False
154,403.11,117.13,2.86,8.39,21.08,0.74,131.87,131.59,False
155,396.57,106.93,2.8,8.19,24.68,0.66,150.42,154.65,False
156,407.87,124.56,2.9,8.53,18.45,0.81,118.36,114.8,False
157,412.95,132.48,2.95,8.68,15.66,0.88,103.96,96.9,False
158,380.91,82.52,2.66,7.73,33.31,0.45,194.81,209.81,False
159,422.89,147.96,3.04,8.97,10.19,1.01,75.79,61.9,False
160,379.57,80.42,2.65,7.69,34.05,0.43,198.62,214.54,False
161,416.03,137.27,2.97,8.77,13.96,0.92,95.23,86.06,False
162,404.78,119.74,2.87,8.44,20.16,0.77,127.13,125.7,False
163,368.81,63.66,2.55,7.38,39.97,0.29,229.11,252.44,False
164,425.17,151.52,3.06,9.03,8.93,1.04,69.32,53.86,False
165,367.03,60.87,2.53,7.33,40.95,0.27,234.17,258.73,False
166,376.34,75.39,2.62,7.6,35.82,0.39,207.77,225.91,False
167,412.81,132.25,2.95,8.67,15.74,0.87,104.38,97.43,False
168,405.88,121.45,2.88,8.47,19.55,0.78,124.01,121.83,False
169,417.14,139.01,2.98,8.8,13.35,0.93,92.09,82.15,False
170,405.86,121.41,2.88,8.47,19.57,0.78,124.09,121.92,False
171,424.61,150.65,3.05,9.02,9.24,1.03,70.9,55.82,False
172,390.44,97.37,2.74,8.01,28.06,0.58,167.8,176.24,False
173,424.48,150.44,3.05,9.01,9.31,1.03,71.29,56.3,False
174,393.14,101.58,2.77,8.09,26.57,0.61,160.15,166.73,False
175,391.66,99.28,2.76,8.05,27.38,0.59,164.33,171.92,False
176,419.43,142.58,3.0,8.87,12.09,0.96,85.59,74.08,False
177,413.33,133.06,2.95,8.69,15.45,0.88,102.89,95.57,False
178,378.45,78.68,2.64,7.66,34.66,0.42,201.79,218.49,False
179,369.23,64.3,2.55,7.39,39.74,0.3,227.94,250.98,False
180,380.12,81.29,2.65,7.71,33.74,0.44,197.05,212.59,False
181,414.17,134.37,2.96,8.71,14.99,0.89,100.51,92.62,False
182,399.51,111.51,2.83,8.28,23.06,0.7,142.09,144.29,False
183,424.98,151.23,3.05,9.03,9.03,1.04,69.85,54.51,False
184,393.16,101.62,2.77,8.09,26.56,0.61,160.07,166.64,False
185,396.05,106.12,2.79,8.18,24.97,0.65,151.89,156.46,False
186,375.86,74.64,2.61,7.59,36.09,0.38,209.13,227.61,False
187,383.81,87.04,2.68,7.82,31.71,0.49,186.59,199.6,False
188,392.52,100.62,2.76,8.08,26.91,0.6,161.9,168.9,False
189,396.51,106.83,2.8,8.19,24.72,0.66,150.59,154.85,False
190,388.55,94.42,2.73,7.96,29.1,0.55,173.17,182.91,False
191,418.26,140.75,2.99,8.83,12.73,0.95,88.91,78.2,False
192,376.22,75.2,2.62,7.6,35.89,0.39,208.11,226.34,False
193,379.65,80.55,2.65,7.7,34.0,0.43,198.38,214.25,False
194,390.76,97.88,2.75,8.02,27.88,0.58,166.87,175.09,False
195,395.34,105.01,2.79,8.16,25.36,0.64,153.91,158.98,False
196,390.24,97.06,2.74,8.01,28.17,0.57,168.37,176.95,False
197,382.25,84.61,2.67,7.77,32.57,0.47,191.0,205.08,False
198,377.05,76.5,2.62,7.62,35.43,0.4,205.75,223.41,False
199,369.45,64.65,2.56,7.4,39.62,0.3,227.31,250.19,False
200,425.48,152.01,3.06,9.04,8.76,1.04,68.43,52.75,False
201,377.41,77.05,2.63,7.63,35.24,0.4,204.75,222.16,False
202,376.02,74.89,2.62,7.59,36.0,0.39,208.68,227.05,False
203,401.38,114.43,2.84,8.34,22.03,0.72,136.78,137.7,False
204,370.18,65.79,2.56,7.42,39.22,0.31,225.24,247.62,False
205,387.51,92.81,2.72,7.93,29.67,0.54,176.09,186.54,False
206,393.15,101.59,2.77,8.09,26.57,0.61,160.12,166.7,False
207,398.42,109.81,2.82,8.25,23.66,0.68,145.17,148.12,False
208,413.3,133.01,2.95,8.69,15.47,0.88,102.98,95.69,False
209,407.81,124.45,2.9,8.52,18.49,0.81,118.55,115.04,False
210,420.34,143.99,3.01,8.89,11.59,0.97,83.03,70.89,False
211,381.2,82.97,2.66,7.74,33.15,0.45,193.99,208.79,False
212,377.36,76.98,2.63,7.63,35.26,0.4,204.88,222.33,False
213,427.2,154.69,3.07,9.09,7.81,1.06,63.56,46.69,False
214,412.43,131.67,2.94,8.66,15.94,0.87,105.43,98.74,False
215,371.14,67.28,2.57,7.45,38.69,0.32,222.52,244.25,False
216,397.17,107.86,2.8,8.21,24.35,0.67,148.72,152.54,False
217,398.1,109.32,2.81,8.24,23.84,0.68,146.06,149.23,False
218,408.52,125.56,2.91,8.55,18.1,0.82,116.54,112.54,False
219,415.35,136.21,2.97,8.75,14.34,0.91,97.16,88.45,False
220,389.44,95.82,2.74,7.99,28.61,0.56,170.62,179.75,False
221,419.38,142.49,3.0,8.86,12.12,0.96,85.75,74.27,False
222,373.97,71.69,2.6,7.53,37.13,0.36,214.49,234.27,False
223,405.36,120.63,2.88,8.45,19.84,0.77,125.5,123.67,False
224,380.42,81.75,2.65,7.72,33.58,0.44,196.2,211.54,False
225,402.54,116.24,2.85,8.37,21.39,0.74,133.48,133.6,False
226,402.47,116.14,2.85,8.37,21.43,0.74,133.68,133.83,False
227,388.46,94.28,2.73,7.96,29.15,0.55,173.42,183.22,False
228,371.31,67.55,2.57,7.45,38.59,0.32,222.02,243.63,False
229,419.63,142.89,3.01,8.87,11.98,0.96,85.03,73.38,False
230,378.94,79.45,2.64,7.68,34.39,0.42,200.39,216.75,False
231,381.92,84.09,2.67,7.76,32.75,0.46,191.95,206.26,False
232,399.94,112.19,2.83,8.29,22.82,0.7,140.86,142.76,False
233,367.78,62.04,2.54,7.35,40.54,0.28,232.04,256.08,False
234,406.06,121.73,2.88,8.47,19.45,0.78,123.51,121.19,False
235,416.31,137.71,2.98,8.77,13.81,0.92,94.44,85.07,False
236,409.53,127.14,2.92,8.58,17.54,0.83,113.66,108.95,False
237,391.87,99.61,2.76,8.06,27.27,0.6,163.73,171.19,False
238,402.87,116.76,2.86,8.38,21.21,0.74,132.54,132.42,False
239,375.99,74.85,2.61,7.59,36.02,0.39,208.76,227.15,False
240,396.47,106.78,2.8,8.19,24.74,0.66,150.69,154.98,False
241,423.34,148.67,3.04,8.98,9.94,1.01,74.51,60.3,False
242,389.84,96.44,2.74,8.0,28.39,0.57,169.49,178.34,False
243,387.21,92.33,2.72,7.92,29.84,0.53,176.96,187.63,False
244,405.98,121.6,2.88,8.47,19.5,0.78,123.74,121.49,False
245,380.56,81.97,2.66,7.72,33.5,0.45,195.8,211.05,False
246,386.76,91.64,2.71,7.91,30.08,0.53,178.22,189.2,False
247,384.1,87.49,2.69,7.83,31.55,0.49,185.77,198.58,False
248,385.19,89.19,2.7,7.86,30.95,0.51,182.68,194.74,False
249,408.77,125.95,2.91,8.55,17.96,0.82,115.83,111.66,False
250,383.59,86.7,2.68,7.81,31.83,0.49,187.21,200.36,False
251,384.05,87.42,2.69,7.83,31.58,0.49,185.9,198.74,False
252,424.76,150.89,3.05,9.02,9.15,1.03,70.48,55.3,False
253,401.94,115.3,2.85,8.35,21.72,0.73,135.19,135.72,False
254,424.85,151.03,3.05,9.03,9.1,1.03,70.22,54.98,False
255,390.32,97.18,2.74,8.01,28.12,0.58,168.14,176.67,False
256,378.99,79.51,2.64,7.68,34.37,0.42,200.27,216.6,False
257,392.53,100.64,2.76,8.08,26.91,0.6,161.86,168.86,False
258,418.24,140.72,2.99,8.83,12.75,0.95,88.97,78.28,False
259,381.26,83.06,2.66,7.74,33.11,0.46,193.82,208.58,False
260,371.22,67.4,2.57,7.45,38.65,0.32,222.3,243.98,False
261,396.94,107.51,2.8,8.21,24.48,0.66,149.35,153.32,False
262,419.12,142.08,3.0,8.86,12.26,0.96,86.49,75.19,False
263,372.22,68.97,2.58,7.48,38.09,0.34,219.44,240.42,False
264,391.12,98.43,2.75,8.03,27.68,0.59,165.87,173.84,False
265,420.69,144.54,3.02,8.9,11.4,0.98,82.03,69.64,False
266,417.11,138.96,2.98,8.8,13.37,0.93,92.17,82.26,False
267,426.17,153.08,3.07,9.06,8.38,1.05,66.48,50.33,False
268,424.58,150.6,3.05,9.02,9.25,1.03,70.99,55.93,False
269,408.91,126.17,2.91,8.56,17.89,0.82,115.43,111.16,False
270,403.59,117.88,2.86,8.4,20.81,0.75,130.5,129.88,False
271,385.25,89.28,2.7,7.86,30.92,0.51,182.51,194.52,False
272,398.25,109.55,2.81,8.24,23.76,0.68,145.65,148.72,False
273,409.43,126.98,2.92,8.57,17.6,0.83,113.95,109.32,False
274,371.32,67.56,2.57,7.45,38.59,0.32,222.02,243.62,False
275,420.63,144.44,3.02,8.9,11.43,0.98,82.2,69.86,False
276,402.42,116.05,2.85,8.37,21.46,0.74,133.84,134.04,False
277,371.11,67.23,2.57,7.45,38.71,0.32,222.6,244.35,False
278,379.44,80.23,2.65,7.69,34.12,0.43,198.98,214.99,False
279,405.62,121.05,2.88,8.46,19.69,0.78,124.74,122.73,False
280,401.87,115.19,2.85,8.35,21.76,0.73,135.39,135.96,False
281,405.75,121.24,2.88,8.46,19.63,0.78,124.39,122.29,False
282,418.08,140.47,2.99,8.83,12.83,0.94,89.42,78.83,False
283,421.58,145.92,3.02,8.93,10.91,0.99,79.5,66.51,False
284,375.59,74.22,2.61,7.58,36.24,0.38,209.9,228.56,False
285,389.57,96.01,2.74,7.99,28.54,0.57,170.27,179.31,False
286,419.71,143.01,3.01,8.87,11.94,0.97,84.81,73.1,False
287,402.57,116.28,2.85,8.37,21.38,0.74,133.41,133.5,False
288,385.95,90.37,2.7,7.88,30.53,0.52,180.54,192.07,False
289,403.92,118.39,2.87,8.41,20.63,0.76,129.57,128.73,False
290,373.35,70.73,2.59,7.51,37.47,0.35,216.25,236.46,False
291,384.53,88.16,2.69,7.84,31.31,0.5,184.55,197.06,False
292,378.97,79.49,2.64,7.68,34.38,0.42,200.32,216.66,False
293,367.9,62.24,2.54,7.35,40.47,0.28,231.69,255.64,False
294,416.34,137.75,2.98,8.78,13.79,0.92,94.37,84.98,False
295,412.33,131.5,2.94,8.66,16.0,0.87,105.74,99.11,False
296,413.45,133.25,2.95,8.69,15.38,0.88,102.56,95.16,False
297,374.53,72.56,2.6,7.55,36.82,0.37,212.91,232.31,False
298,382.37,84.78,2.67,7.78,32.51,0.47,190.69,204.69,False
299,383.92,87.21,2.69,7.82,31.65,0.49,186.28,199.21,False
300,392.99,101.34,2.77,8.09,26.66,0.61,160.58,167.27,False
301,374.97,73.25,2.61,7.56,36.58,0.37,211.66,230.76,False
302,409.52,127.12,2.92,8.57,17.55,0.83,113.69,109.0,False
303,408.85,126.08,2.91,8.56,17.92,0.82,115.59,111.36,False
304,402.07,115.5,2.85,8.36,21.65,0.73,134.83,135.27,False
305,369.59,64.87,2.56,7.4,39.54,0.3,226.9,249.69,False
306,393.09,101.51,2.77,8.09,26.6,0.61,160.27,166.89,False
307,409.52,127.12,2.92,8.57,17.55,0.83,113.7,109.01,False
308,417.44,139.47,2.99,8.81,13.19,0.93,91.24,81.1,False
309,420.38,144.05,3.01,8.89,11.57,0.97,82.91,70.75,False
310,375.07,73.41,2.61,7.56,36.52,0.37,211.37,230.39,False
311,426.11,152.99,3.06,9.06,8.41,1.05,66.66,50.55,False
312,426.34,153.35,3.07,9.07,8.28,1.05,66.01,49.74,False
313,402.0,115.39,2.85,8.35,21.69,0.73,135.02,135.51,False
314,398.2,109.47,2.81,8.24,23.79,0.68,145.8,148.9,False
315,424.37,150.27,3.05,9.01,9.37,1.03,71.6,56.69,False
316,418.52,141.15,3.0,8.84,12.59,0.95,88.19,77.3,False
317,423.6,149.07,3.04,8.99,9.79,1.02,73.78,59.4,False
318,368.3,62.85,2.55,7.36,40.25,0.28,230.57,254.26,False
319,403.62,117.93,2.86,8.4,20.8,0.75,130.42,129.78,False
320,418.11,140.51,2.99,8.83,12.82,0.94,89.35,78.75,False
321,422.24,146.96,3.03,8.95,10.54,1.0,77.62,64.17,False
322,385.16,89.13,2.7,7.86,30.97,0.51,182.78,194.86,False
323,392.96,101.3,2.77,8.09,26.67,0.61,160.65,167.36,False
324,386.01,90.46,2.7,7.88,30.5,0.52,180.37,191.86,False
325,369.82,65.23,2.56,7.41,39.41,0.3,226.25,248.89,False
326,399.49,111.48,2.83,8.28,23.07,0.7,142.14,144.36,False
327,398.32,109.66,2.82,8.25,23.72,0.68,145.45,148.47,False
328,426.5,153.6,3.07,9.07,8.2,1.06,65.55,49.17,False
329,425.56,152.14,3.06,9.05,8.71,1.04,68.2,52.47,False
330,423.21,148.46,3.04,8.98,10.01,1.01,74.89,60.77,False
331,417.18,139.07,2.98,8.8,13.33,0.93,91.98,82.01,False
332,395.67,105.53,2.79,8.17,25.17,0.65,152.95,157.79,False
333,376.04,74.92,2.62,7.59,35.99,0.39,208.63,226.98,False
334,405.57,120.97,2.88,8.46,19.72,0.78,124.89,122.92,False
335,388.46,94.28,2.73,7.96,29.15,0.55,173.42,183.22,False
336,407.55,124.05,2.9,8.52,18.63,0.8,119.27,115.94,False
337,406.8,122.88,2.89,8.49,19.05,0.79,121.41,118.59,False
338,398.83,110.46,2.82,8.26,23.43,0.69,143.99,146.66,False
339,387.55,92.86,2.72,7.93,29.65,0.54,176.0,186.43,False
340,422.79,147.82,3.04,8.96,10.24,1.01,76.06,62.23,False
341,405.41,120.72,2.88,8.45,19.81,0.78,125.34,123.47,False
342,423.45,148.84,3.04,8.98,9.87,1.01,74.2,59.91,False
343,395.24,104.86,2.79,8.16,25.41,0.64,154.18,159.31,False
344,400.75,113.45,2.84,8.32,22.38,0.71,138.55,139.9,False
345,416.88,138.6,2.98,8.79,13.49,0.93,92.83,83.07,False
346,388.94,95.03,2.73,7.97,28.88,0.56,172.05,181.53,False
347,370.1,65.65,2.56,7.42,39.26,0.31,225.48,247.92,False
348,425.91,152.67,3.06,9.06,8.52,1.05,67.23,51.26,False
349,426.5,153.6,3.07,9.07,8.2,1.06,65.55,49.17,False
350,383.8,87.02,2.68,7.82,31.71,0.49,186.61,199.62,False
351,404.81,119.77,2.87,8.44,20.14,0.77,127.06,125.61,False
352,421.36,145.58,3.02,8.92,11.03,0.99,80.13,67.29,False
353,379.81,80.8,2.65,7.7,33.91,0.44,197.93,213.69,False
354,368.83,63.68,2.55,7.38,39.96,0.29,229.07,252.38,False
355,400.93,113.72,2.84,8.32,22.28,0.72,138.06,139.28,False
356,399.11,110.9,2.82,8.27,23.28,0.69,143.2,145.67,False
357,417.75,139.96,2.99,8.82,13.01,0.94,90.35,79.99,False
358,416.76,138.4,2.98,8.79,13.56,0.93,93.18,83.5,False
359,389.25,95.52,2.73,7.98,28.71,0.56,171.16,180.42,False
360,392.96,101.3,2.77,8.09,26.67,0.61,160.65,167.35,False
361,382.05,84.29,2.67,7.77,32.68,0.47,191.58,205.79,False
362,416.91,138.65,2.98,8.79,13.48,0.93,92.73,82.95,False
363,413.11,132.72,2.95,8.68,15.57,0.88,103.52,96.36,False
364,387.71,93.12,2.72,7.93,29.56,0.54,175.53,185.85,False
365,401.63,114.81,2.84,8.34,21.9,0.73,136.08,136.82,False
366,370.21,65.82,2.56,7.42,39.2,0.31,225.17,247.54,False
367,425.04,151.33,3.06,9.03,9.0,1.04,69.68,54.3,False
368,398.39,109.76,2.82,8.25,23.68,0.68,145.26,148.23,False
369,376.41,75.49,2.62,7.6,35.79,0.39,207.58,225.68,False
370,405.25,120.47,2.88,8.45,19.9,0.77,125.79,124.04,False
371,411.14,129.64,2.93,8.62,16.66,0.85,109.11,103.3,False
372,390.88,98.06,2.75,8.03,27.82,0.58,166.55,174.69,False
373,415.07,135.78,2.97,8.74,14.49,0.9,97.96,89.44,False
374,417.59,139.7,2.99,8.81,13.1,0.94,90.81,80.57,False
375,369.69,65.02,2.56,7.4,39.49,0.3,226.62,249.35,False
376,418.07,140.46,2.99,8.83,12.84,0.94,89.44,78.86,False
377,414.71,135.22,2.96,8.73,14.69,0.9,98.98,90.71,False
378,375.16,73.55,2.61,7.57,36.47,0.37,211.12,230.08,False
379,380.38,81.68,2.65,7.72,33.6,0.44,196.33,211.7,False
380,375.54,74.14,2.61,7.58,36.27,0.38,210.05,228.75,False
381,423.91,149.55,3.05,9.0,9.62,1.02,72.9,58.31,False
382,420.3,143.92,3.01,8.89,11.61,0.97,83.14,71.03,False
383,403.46,117.67,2.86,8.4,20.89,0.75,130.89,130.37,False
384,384.48,88.09,2.69,7.84,31.34,0.5,184.68,197.22,False
385,393.44,102.04,2.77,8.1,26.41,0.62,159.3,165.68,False
386,369.14,64.17,2.55,7.39,39.79,0.29,228.18,251.28,False
