,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,False
1,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,False
2,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,False
3,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,False
4,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,False
5,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
6,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
7,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
8,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
9,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
10,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,False
11,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,False
12,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
13,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
14,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
15,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
16,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
17,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,False
18,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
19,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
20,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
21,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
22,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
23,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
24,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,False
25,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
26,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,False
27,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
28,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
