,nuc,arexp,ent,ndev,age,asexp,la,ld,target
129,724.22,84.67,2.01,16.29,76.34,1.21,237.76,36.57,False
130,518.16,249.75,2.66,10.66,85.8,0.75,344.17,70.2,False
131,610.36,175.88,2.37,13.18,81.56,0.96,296.55,55.15,False
132,736.59,74.76,1.97,16.63,75.77,1.24,231.37,34.55,False
133,611.54,174.94,2.37,13.21,81.51,0.96,295.95,54.96,False
134,672.2,126.34,2.18,14.87,78.72,1.1,264.62,45.06,False
135,689.76,112.28,2.12,15.35,77.92,1.14,255.55,42.19,False
136,512.97,253.9,2.68,10.51,86.04,0.74,346.85,71.05,False
137,797.56,25.91,1.78,18.3,72.97,1.38,199.88,24.59,False
138,631.79,158.71,2.31,13.77,80.58,1.0,285.49,51.65,False
139,640.58,151.67,2.28,14.01,80.18,1.02,280.95,50.22,False
140,609.71,176.41,2.37,13.16,81.59,0.95,296.89,55.26,False
141,781.89,38.47,1.83,17.87,73.69,1.34,207.97,27.15,False
142,562.16,214.5,2.53,11.86,83.78,0.85,321.45,63.02,False
143,568.78,209.19,2.5,12.04,83.47,0.86,318.03,61.94,False
144,469.09,289.05,2.82,9.31,88.05,0.64,369.51,78.21,False
145,652.25,142.32,2.24,14.32,79.64,1.05,274.92,48.31,False
146,659.37,136.62,2.22,14.52,79.31,1.07,271.24,47.15,False
147,533.57,237.4,2.62,11.08,85.09,0.78,336.21,67.69,False
148,478.12,281.82,2.79,9.56,87.64,0.66,364.85,76.74,False
149,632.62,158.05,2.3,13.79,80.54,1.01,285.06,51.52,False
150,645.15,148.01,2.26,14.13,79.97,1.03,278.59,49.47,False
151,650.33,143.87,2.25,14.27,79.73,1.05,275.92,48.63,False
152,544.37,228.75,2.58,11.37,84.59,0.81,330.63,65.92,False
153,681.26,119.08,2.15,15.12,78.31,1.12,259.94,43.58,False
154,530.88,239.56,2.62,11.0,85.21,0.78,337.6,68.13,False
155,735.04,76.0,1.98,16.59,75.84,1.24,232.17,34.8,False
156,620.77,167.55,2.34,13.46,81.09,0.98,291.18,53.45,False
157,468.51,289.52,2.82,9.3,88.08,0.63,369.81,78.31,False
158,734.21,76.67,1.98,16.57,75.88,1.24,232.6,34.94,False
159,709.08,96.8,2.06,15.88,77.03,1.18,245.57,39.04,False
160,614.19,172.82,2.36,13.28,81.39,0.96,294.58,54.53,False
161,674.93,124.16,2.17,14.95,78.6,1.1,263.21,44.61,False
162,468.77,289.32,2.82,9.3,88.07,0.64,369.68,78.27,False
163,767.52,49.99,1.88,17.48,74.35,1.31,215.4,29.5,False
164,499.99,264.3,2.72,10.16,86.63,0.71,353.55,73.17,False
165,787.22,34.2,1.81,18.02,73.44,1.36,205.22,26.28,False
166,707.36,98.18,2.07,15.83,77.11,1.18,246.46,39.32,False
167,774.36,44.5,1.86,17.67,74.03,1.33,211.86,28.38,False
168,716.51,90.85,2.04,16.08,76.69,1.2,241.74,37.82,False
169,498.14,265.78,2.73,10.11,86.72,0.7,354.51,73.47,False
170,762.31,54.16,1.89,17.34,74.59,1.3,218.08,30.35,False
171,786.36,34.89,1.82,17.99,73.48,1.35,205.67,26.42,False
172,523.69,245.32,2.65,10.81,85.54,0.76,341.32,69.3,False
173,668.0,129.71,2.19,14.76,78.92,1.09,266.79,45.74,False
174,629.86,160.27,2.31,13.71,80.67,1.0,286.49,51.97,False
175,633.81,157.1,2.3,13.82,80.49,1.01,284.44,51.32,False
176,794.88,28.07,1.79,18.23,73.09,1.37,201.27,25.03,False
177,665.95,131.35,2.2,14.7,79.01,1.08,267.85,46.08,False
178,534.96,236.29,2.61,11.12,85.03,0.79,335.5,67.46,False
179,509.27,256.87,2.69,10.41,86.21,0.73,348.76,71.65,False
180,715.5,91.66,2.04,16.06,76.74,1.19,242.26,37.99,False
181,762.68,53.86,1.89,17.35,74.57,1.3,217.89,30.29,False
182,591.1,191.31,2.43,12.65,82.45,0.91,306.5,58.3,False
183,740.79,71.39,1.96,16.75,75.57,1.25,229.2,33.86,False
184,697.03,106.45,2.1,15.55,77.58,1.15,251.8,41.0,False
185,503.93,261.15,2.71,10.27,86.45,0.71,351.52,72.53,False
186,563.23,213.64,2.52,11.89,83.73,0.85,320.89,62.85,False
187,786.32,34.92,1.82,17.99,73.48,1.35,205.68,26.43,False
188,741.6,70.74,1.96,16.77,75.54,1.25,228.78,33.73,False
189,667.54,130.08,2.19,14.74,78.94,1.09,267.03,45.82,False
190,791.54,30.74,1.8,18.14,73.24,1.37,202.99,25.58,False
191,547.85,225.96,2.57,11.47,84.43,0.81,328.84,65.36,False
192,649.52,144.51,2.25,14.25,79.77,1.04,276.33,48.76,False
193,618.87,169.06,2.35,13.41,81.17,0.97,292.16,53.76,False
194,595.47,187.81,2.42,12.77,82.25,0.92,304.25,57.58,False
195,737.27,74.22,1.97,16.65,75.74,1.24,231.02,34.44,False
196,679.47,120.52,2.15,15.07,78.39,1.11,260.86,43.87,False
197,672.25,126.3,2.18,14.87,78.72,1.1,264.59,45.05,False
198,523.55,245.43,2.65,10.8,85.55,0.76,341.39,69.32,False
199,615.44,171.82,2.36,13.32,81.33,0.97,293.93,54.32,False
200,488.8,273.27,2.76,9.85,87.15,0.68,359.33,75.0,False
201,765.27,51.78,1.88,17.42,74.45,1.31,216.55,29.86,False
202,514.03,253.05,2.68,10.54,85.99,0.74,346.3,70.88,False
203,697.85,105.79,2.1,15.57,77.55,1.15,251.37,40.87,False
204,584.03,196.98,2.46,12.46,82.77,0.9,310.15,59.45,False
205,700.22,103.89,2.09,15.64,77.44,1.16,250.15,40.48,False
206,532.76,238.05,2.62,11.06,85.13,0.78,336.63,67.82,False
207,586.22,195.22,2.45,12.52,82.67,0.9,309.02,59.09,False
208,605.51,179.77,2.39,13.05,81.79,0.94,299.06,55.95,False
209,635.09,156.07,2.29,13.86,80.43,1.01,283.78,51.12,False
210,767.41,50.07,1.88,17.48,74.35,1.31,215.45,29.52,False
211,559.89,216.32,2.53,11.8,83.88,0.84,322.62,63.39,False
212,675.38,123.8,2.17,14.96,78.58,1.1,262.98,44.54,False
213,588.71,193.23,2.44,12.59,82.56,0.91,307.74,58.69,False
214,559.5,216.63,2.53,11.79,83.9,0.84,322.82,63.46,False
215,720.19,87.89,2.03,16.18,76.52,1.2,239.83,37.22,False
216,622.66,166.03,2.33,13.52,81.0,0.98,290.21,53.15,False
217,642.86,149.85,2.27,14.07,80.07,1.03,279.77,49.85,False
218,728.79,81.01,2.0,16.42,76.13,1.22,235.39,35.82,False
219,565.56,211.78,2.51,11.95,83.62,0.85,319.69,62.47,False
220,509.4,256.77,2.69,10.42,86.2,0.73,348.7,71.63,False
221,639.53,152.52,2.28,13.98,80.22,1.02,281.49,50.39,False
222,659.38,136.62,2.22,14.52,79.31,1.07,271.24,47.15,False
223,676.99,122.5,2.16,15.0,78.5,1.11,262.14,44.28,False
224,546.53,227.02,2.57,11.43,84.5,0.81,329.52,65.57,False
225,623.16,165.63,2.33,13.53,80.98,0.98,289.95,53.06,False
226,703.33,101.4,2.08,15.72,77.29,1.17,248.54,39.98,False
227,670.76,127.5,2.18,14.83,78.79,1.09,265.37,45.29,False
228,484.29,276.88,2.77,9.73,87.35,0.67,361.66,75.73,False
229,684.89,116.18,2.14,15.22,78.14,1.12,258.07,42.99,False
230,748.33,65.35,1.94,16.95,75.23,1.27,225.3,32.63,False
231,562.82,213.97,2.52,11.88,83.75,0.85,321.1,62.91,False
232,601.96,182.61,2.4,12.95,81.95,0.94,300.89,56.52,False
233,778.5,41.18,1.84,17.78,73.84,1.34,209.72,27.71,False
234,492.8,270.07,2.74,9.96,86.96,0.69,357.27,74.34,False
235,780.63,39.48,1.84,17.84,73.74,1.34,208.62,27.36,False
236,511.19,255.33,2.69,10.47,86.12,0.73,347.77,71.34,False
237,768.07,49.54,1.87,17.49,74.32,1.31,215.11,29.41,False
238,662.84,133.84,2.21,14.61,79.15,1.07,269.45,46.59,False
239,655.16,140.0,2.23,14.4,79.51,1.06,273.42,47.84,False
240,750.09,63.95,1.93,17.0,75.15,1.27,224.4,32.34,False
241,704.11,100.78,2.08,15.74,77.26,1.17,248.14,39.85,False
242,657.1,138.44,2.23,14.46,79.42,1.06,272.42,47.52,False
243,786.63,34.67,1.82,18.0,73.47,1.35,205.52,26.38,False
244,669.93,128.16,2.18,14.81,78.83,1.09,265.79,45.43,False
245,705.54,99.64,2.07,15.78,77.19,1.17,247.4,39.62,False
246,630.07,160.09,2.31,13.72,80.66,1.0,286.37,51.93,False
247,717.55,90.01,2.03,16.11,76.64,1.2,241.2,37.65,False
248,616.81,170.72,2.35,13.36,81.27,0.97,293.23,54.1,False
249,782.37,38.09,1.83,17.88,73.66,1.35,207.73,27.07,False
250,527.01,242.66,2.64,10.9,85.39,0.77,339.6,68.76,False
251,800.52,23.54,1.77,18.38,72.83,1.39,198.35,24.11,False
252,695.61,107.59,2.1,15.51,77.65,1.15,252.53,41.24,False
253,759.7,56.24,1.9,17.26,74.71,1.29,219.43,30.77,False
254,573.53,205.39,2.49,12.17,83.26,0.87,315.57,61.16,False
255,800.79,23.33,1.77,18.39,72.82,1.39,198.21,24.07,False
256,682.2,118.33,2.15,15.14,78.26,1.12,259.45,43.42,False
257,509.55,256.65,2.69,10.42,86.19,0.73,348.62,71.61,False
258,550.32,223.98,2.56,11.54,84.32,0.82,327.56,64.95,False
259,510.13,256.18,2.69,10.44,86.17,0.73,348.32,71.51,False
260,520.84,247.6,2.66,10.73,85.67,0.75,342.79,69.77,False
261,492.17,270.57,2.75,9.94,86.99,0.69,357.59,74.45,False
262,533.07,237.8,2.62,11.06,85.11,0.78,336.47,67.77,False
263,670.62,127.61,2.18,14.83,78.8,1.09,265.44,45.32,False
264,617.4,170.24,2.35,13.37,81.24,0.97,292.92,54.0,False
265,741.16,71.1,1.96,16.76,75.56,1.25,229.01,33.8,False
266,780.44,39.63,1.84,17.83,73.75,1.34,208.72,27.39,False
267,750.05,63.97,1.93,17.0,75.15,1.27,224.41,32.35,False
268,539.71,232.48,2.6,11.25,84.81,0.8,333.04,66.69,False
269,696.86,106.59,2.1,15.55,77.59,1.15,251.88,41.03,False
270,732.73,77.85,1.99,16.53,75.94,1.23,233.36,35.18,False
271,557.41,218.31,2.54,11.73,84.0,0.84,323.9,63.8,False
272,719.31,88.6,2.03,16.16,76.56,1.2,240.29,37.37,False
273,594.45,188.63,2.42,12.74,82.29,0.92,304.77,57.75,False
274,580.51,199.79,2.47,12.36,82.93,0.89,311.97,60.02,False
275,695.78,107.45,2.1,15.52,77.64,1.15,252.44,41.21,False
276,529.83,240.4,2.63,10.98,85.26,0.77,338.14,68.3,False
277,707.65,97.94,2.07,15.84,77.1,1.18,246.31,39.27,False
278,773.34,45.32,1.86,17.64,74.08,1.32,212.39,28.55,False
279,782.14,38.27,1.83,17.88,73.68,1.34,207.84,27.11,False
280,626.88,162.65,2.32,13.63,80.81,0.99,288.03,52.46,False
281,600.01,184.17,2.41,12.9,82.04,0.93,301.9,56.84,False
282,693.99,108.88,2.11,15.47,77.72,1.15,253.36,41.5,False
283,555.39,219.92,2.55,11.67,84.09,0.83,324.95,64.13,False
284,637.45,154.18,2.29,13.92,80.32,1.02,282.56,50.73,False
285,626.41,163.02,2.32,13.62,80.83,0.99,288.27,52.53,False
286,569.7,208.46,2.5,12.07,83.43,0.86,317.55,61.79,False
287,524.01,245.06,2.65,10.82,85.53,0.76,341.15,69.25,False
288,487.29,274.48,2.76,9.81,87.22,0.68,360.11,75.24,False
289,506.16,259.36,2.7,10.33,86.35,0.72,350.37,72.16,False
290,799.02,24.74,1.78,18.34,72.9,1.38,199.12,24.36,False
291,632.13,158.44,2.3,13.77,80.56,1.0,285.31,51.6,False
292,707.04,98.44,2.07,15.82,77.12,1.17,246.63,39.37,False
293,682.34,118.22,2.15,15.15,78.26,1.12,259.38,43.4,False
294,594.48,188.6,2.42,12.74,82.29,0.92,304.76,57.74,False
295,708.17,97.53,2.06,15.85,77.07,1.18,246.05,39.19,False
296,579.93,200.26,2.47,12.35,82.96,0.89,312.27,60.12,False
297,652.11,142.44,2.24,14.32,79.65,1.05,275.0,48.34,False
298,477.63,282.22,2.79,9.55,87.66,0.66,365.1,76.82,False
299,570.46,207.85,2.5,12.09,83.4,0.87,317.16,61.67,False
300,505.4,259.97,2.7,10.31,86.38,0.72,350.76,72.29,False
301,476.62,283.02,2.8,9.52,87.71,0.65,365.62,76.98,False
302,607.96,177.81,2.38,13.11,81.67,0.95,297.8,55.54,False
303,481.25,279.32,2.78,9.65,87.49,0.66,363.23,76.23,False
304,658.78,137.1,2.22,14.5,79.34,1.07,271.55,47.25,False
305,644.18,148.79,2.27,14.1,80.01,1.03,279.09,49.63,False
306,504.92,260.35,2.71,10.29,86.41,0.72,351.01,72.36,False
307,663.65,133.19,2.2,14.64,79.12,1.08,269.04,46.45,False
308,678.61,121.21,2.16,15.05,78.43,1.11,261.31,44.01,False
309,705.65,99.54,2.07,15.79,77.19,1.17,247.34,39.6,False
310,477.11,282.63,2.79,9.53,87.68,0.65,365.37,76.9,False
311,702.34,102.2,2.08,15.7,77.34,1.16,249.05,40.14,False
312,474.46,284.75,2.8,9.46,87.8,0.65,366.74,77.34,False
313,474.37,284.83,2.8,9.46,87.81,0.65,366.78,77.35,False
314,599.24,184.79,2.41,12.87,82.07,0.93,302.3,56.97,False
315,749.27,64.6,1.93,16.98,75.18,1.27,224.82,32.48,False
316,625.59,163.69,2.32,13.6,80.86,0.99,288.69,52.67,False
317,538.85,233.17,2.6,11.22,84.85,0.79,333.49,66.83,False
318,538.2,233.7,2.6,11.2,84.88,0.79,333.82,66.93,False
319,713.36,93.37,2.05,16.0,76.83,1.19,243.37,38.34,False
320,532.78,238.04,2.62,11.06,85.13,0.78,336.62,67.82,False
321,628.88,161.05,2.31,13.69,80.71,1.0,286.99,52.13,False
322,466.17,291.4,2.83,9.23,88.19,0.63,371.02,78.69,False
323,749.64,64.3,1.93,16.99,75.17,1.27,224.63,32.42,False
324,679.49,120.51,2.15,15.07,78.39,1.11,260.86,43.87,False
325,509.41,256.76,2.69,10.42,86.2,0.73,348.69,71.63,False
326,553.56,221.39,2.55,11.62,84.17,0.83,325.89,64.43,False
327,465.71,291.76,2.83,9.22,88.21,0.63,371.26,78.77,False
328,628.02,161.74,2.32,13.66,80.75,1.0,287.44,52.27,False
329,665.54,131.68,2.2,14.69,79.03,1.08,268.06,46.15,False
330,773.62,45.09,1.86,17.65,74.07,1.33,212.24,28.5,False
331,481.55,279.08,2.78,9.65,87.48,0.66,363.08,76.18,False
332,675.99,123.31,2.17,14.97,78.55,1.1,262.66,44.44,False
333,605.66,179.65,2.39,13.05,81.78,0.95,298.98,55.92,False
334,528.33,241.6,2.63,10.93,85.33,0.77,338.92,68.54,False
335,502.39,262.38,2.71,10.22,86.52,0.71,352.31,72.78,False
336,682.52,118.07,2.15,15.15,78.25,1.12,259.29,43.37,False
337,551.44,223.09,2.56,11.57,84.27,0.82,326.98,64.77,False
338,528.72,241.29,2.63,10.95,85.31,0.77,338.72,68.48,False
339,786.44,34.83,1.82,18.0,73.48,1.35,205.62,26.41,False
340,675.07,124.05,2.17,14.95,78.59,1.1,263.14,44.59,False
341,580.91,199.48,2.47,12.37,82.92,0.89,311.77,59.96,False
342,480.27,280.1,2.78,9.62,87.54,0.66,363.74,76.39,False
343,772.46,46.02,1.86,17.61,74.12,1.32,212.84,28.69,False
344,637.75,153.94,2.29,13.93,80.31,1.02,282.41,50.68,False
345,653.91,141.0,2.24,14.37,79.56,1.05,274.07,48.04,False
346,585.33,195.94,2.45,12.49,82.71,0.9,309.48,59.24,False
347,576.22,203.24,2.48,12.24,83.13,0.88,314.19,60.73,False
348,763.68,53.06,1.89,17.37,74.52,1.3,217.37,30.12,False
349,625.32,163.9,2.33,13.59,80.88,0.99,288.83,52.71,False
350,704.96,100.1,2.07,15.77,77.22,1.17,247.7,39.71,False
351,562.73,214.04,2.52,11.88,83.75,0.85,321.15,62.93,False
352,717.5,90.05,2.03,16.11,76.64,1.2,241.23,37.66,False
353,730.6,79.56,1.99,16.47,76.04,1.23,234.46,35.53,False
354,627.7,162.0,2.32,13.65,80.77,0.99,287.6,52.32,False
355,740.53,71.6,1.96,16.74,75.59,1.25,229.33,33.9,False
356,640.47,151.76,2.28,14.0,80.18,1.02,281.01,50.24,False
357,574.4,204.69,2.49,12.19,83.22,0.87,315.13,61.02,False
358,552.25,222.43,2.56,11.59,84.23,0.82,326.56,64.64,False
359,557.59,218.16,2.54,11.73,83.99,0.84,323.81,63.77,False
360,600.09,184.11,2.41,12.9,82.04,0.93,301.86,56.83,False
361,737.84,73.76,1.97,16.67,75.71,1.24,230.72,34.34,False
362,795.54,27.53,1.79,18.25,73.06,1.37,200.92,24.92,False
363,579.94,200.25,2.47,12.35,82.96,0.89,312.26,60.12,False
364,770.23,47.81,1.87,17.55,74.22,1.32,213.99,29.06,False
365,738.58,73.17,1.97,16.69,75.68,1.25,230.34,34.22,False
366,631.54,158.91,2.31,13.76,80.59,1.0,285.62,51.69,False
367,526.6,242.99,2.64,10.89,85.41,0.77,339.81,68.83,False
368,577.82,201.95,2.48,12.29,83.06,0.88,313.36,60.46,False
369,800.36,23.67,1.77,18.38,72.84,1.39,198.43,24.14,False
370,495.48,267.91,2.74,10.04,86.84,0.7,355.88,73.91,False
371,735.15,75.91,1.98,16.59,75.83,1.24,232.11,34.78,False
372,692.07,110.42,2.11,15.41,77.81,1.14,254.36,41.81,False
373,660.94,135.37,2.21,14.56,79.24,1.07,270.44,46.9,False
374,635.52,155.73,2.29,13.87,80.41,1.01,283.56,51.05,False
375,565.83,211.56,2.51,11.96,83.61,0.85,319.55,62.42,False
376,521.83,246.8,2.65,10.76,85.63,0.76,342.27,69.6,False
377,481.66,278.99,2.78,9.66,87.47,0.66,363.02,76.16,False
378,732.31,78.19,1.99,16.52,75.96,1.23,233.58,35.25,False
379,640.88,151.44,2.28,14.01,80.16,1.02,280.8,50.17,False
380,494.99,268.31,2.74,10.02,86.86,0.69,356.14,73.99,False
381,734.71,76.27,1.98,16.58,75.85,1.24,232.34,34.85,False
382,634.14,156.83,2.3,13.83,80.47,1.01,284.28,51.27,False
383,662.5,134.11,2.21,14.61,79.17,1.07,269.63,46.64,False
384,590.61,191.7,2.44,12.64,82.47,0.91,306.75,58.38,False
385,574.23,204.83,2.49,12.19,83.22,0.87,315.22,61.05,False
386,564.49,212.63,2.52,11.92,83.67,0.85,320.24,62.64,False
